pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,150.8984283667296,0.713196,0.338706,0.525951,62.8897,43.0,,,,,,0.979813,0.983439,0.956096,0.958814,0.95935,0.965784,38.2013,40.3728,34.6142,34.9549,34.9193,35.6787,0.967216,36.45686666666666,29.9072,34.1021,33.5146,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,150.7439712533272,0.704123,0.33672,0.520421,62.9052,45.0,,,,,,0.979548,0.983367,0.949547,0.95321,0.951298,0.960187,37.9918,40.4335,33.4763,33.8981,33.4826,34.5507,0.9628595,35.63883333333333,29.8694,34.1493,33.4936,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,151.0088506049298,0.700871,0.340711,0.520791,62.8836,49.0,,,,,,0.979688,0.983205,0.960721,0.963137,0.962069,0.966943,38.1728,40.2239,35.4868,35.8419,35.6083,36.0872,0.9692938333333333,36.903483333333334,29.8296,34.0925,33.3803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,152.25223947558348,0.709979,0.34099,0.525485,62.8369,37.0,,,,,,0.979466,0.982952,0.95701,0.960842,0.95629,0.964514,37.9868,40.0312,34.6903,35.2749,34.4681,35.4629,0.9668456666666666,36.31903333333333,29.7465,34.058,33.3236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,153.5084597328286,0.699523,0.335444,0.517484,62.8922,29.0,,,,,,0.977062,0.982728,0.958104,0.961589,0.954251,0.961545,37.0222,39.8255,34.9123,35.3461,34.1857,34.9833,0.9658798333333333,36.04585,29.739,34.1277,33.3782,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,154.51431712162392,0.692082,0.331315,0.511699,62.9253,53.0,,,,,,0.977571,0.982344,0.958395,0.961508,0.960584,0.963105,37.1839,39.0365,34.8872,35.1988,35.3927,35.2518,0.9672511666666667,36.15848333333333,29.7601,34.0934,33.3506,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,155.0556274860826,0.692904,0.329677,0.51129,62.9202,45.0,,,,,,0.974274,0.980736,0.951864,0.958824,0.961193,0.96076,35.9473,38.3645,33.6421,34.5942,35.3083,34.9899,0.9646084999999999,35.474383333333336,29.9269,34.1078,33.3449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,156.2123925893573,0.676829,0.332774,0.504801,62.9448,46.0,,,,,,0.977811,0.983099,0.959924,0.96635,0.96165,0.960893,37.1963,39.8872,35.0172,35.9756,35.5396,35.0663,0.9682878333333335,36.44703333333334,29.9175,34.114,33.4327,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,158.2503554016277,0.724473,0.338398,0.531435,62.7178,49.0,,,,,,0.974718,0.981083,0.957846,0.965237,0.954376,0.954124,36.0077,38.8363,34.5929,35.5648,34.1614,33.8566,0.9645640000000001,35.503283333333336,29.7513,33.9739,33.2079,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,160.51967860020275,0.727676,0.340813,0.534245,62.6754,29.0,,,,,,0.977003,0.982221,0.964078,0.971493,0.956571,0.9583,36.9122,39.5137,35.8264,37.1027,34.5664,34.6541,0.9682776666666667,36.42925,29.71,33.9293,33.1757,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,162.615335406094,0.724577,0.334245,0.529411,62.7081,29.0,,,,,,0.977018,0.982855,0.95912,0.966347,0.955863,0.956764,36.8387,39.6324,34.7342,35.6803,34.4721,34.3006,0.9663278333333333,35.94305000000001,29.6787,33.8334,33.0716,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,164.93806510957253,0.724739,0.331253,0.527996,62.7038,26.0,,,,,,0.977704,0.983703,0.957904,0.967695,0.955728,0.957339,37.2851,40.5066,34.595,36.009,34.3847,34.457,0.9666788333333334,36.20623333333333,29.589,33.8242,33.1249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,166.15683912500674,0.728785,0.335797,0.532291,62.6496,35.0,,,,,,0.977229,0.983971,0.961614,0.970405,0.952477,0.954224,36.9901,40.3092,35.2022,36.6335,33.8031,33.9995,0.9666533333333334,36.15626666666666,29.6629,33.8834,33.0944,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,166.75990604510991,0.727822,0.333488,0.530655,62.6497,33.0,,,,,,0.974977,0.982331,0.959642,0.963816,0.956641,0.953839,36.3114,39.2159,34.8099,35.0663,34.4488,33.849,0.9652076666666667,35.616883333333334,29.6253,33.8187,33.0758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,167.01156699416742,0.674745,0.323153,0.498949,62.9168,25.0,,,,,,0.977358,0.984052,0.956176,0.957953,0.951504,0.945093,37.0318,40.291,34.1616,33.8764,33.439,32.2605,0.9620226666666666,35.176716666666664,29.5816,33.945,33.3915,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,167.17674435598582,0.677018,0.325231,0.501125,62.8882,40.0,,,,,,0.978041,0.984806,0.949287,0.951072,0.945103,0.937325,37.5241,40.9154,33.0771,32.7232,32.4387,31.2008,0.9576056666666665,34.64655,29.5765,33.9609,33.4146,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,165.58538956379587,0.678127,0.328801,0.503464,63.2875,38.0,,,,,,0.977315,0.981963,0.958646,0.965201,0.960772,0.960488,37.1576,39.3051,34.6424,35.44,35.1213,35.1976,0.9673975,36.144,29.6516,33.9835,33.4622,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,165.81009898045508,0.675244,0.326855,0.501049,63.3136,29.0,,,,,,0.978498,0.983836,0.966275,0.969923,0.96537,0.963808,37.3394,40.3602,36.2228,36.534,36.1166,35.7962,0.971285,37.06153333333334,29.6157,34.0554,33.4882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,164.68095901189704,0.684012,0.338143,0.511077,63.221,32.0,,,,,,0.977294,0.982577,0.965329,0.969642,0.962419,0.959985,36.9838,39.7137,36.0441,36.5673,35.4043,35.0515,0.969541,36.62745,29.6429,33.9886,33.5219,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,165.0642500388742,0.66742,0.331322,0.499371,62.9088,24.0,,,,,,0.978001,0.983913,0.965161,0.969742,0.960121,0.963775,37.3097,40.3926,36.0302,36.5654,35.0793,35.6203,0.9701188333333334,36.83291666666667,29.7718,34.1133,33.6759,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,165.31308079958637,0.672773,0.329895,0.501334,62.8925,51.0,,,,,,0.979511,0.984137,0.964768,0.968968,0.964041,0.967317,37.993,40.3765,36.0016,36.3037,35.9555,36.3646,0.971457,37.165816666666665,29.8472,34.1996,33.7525,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,164.87473766741758,0.673849,0.341255,0.507552,62.8531,46.0,,,,,,0.971071,0.978082,0.954624,0.958923,0.954602,0.956989,34.8792,37.3321,34.0353,34.2829,34.1049,34.4187,0.9623818333333333,34.84218333333333,29.8692,34.188,33.6474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,164.21628016920246,0.672591,0.338035,0.505313,62.8839,54.0,,,,,,0.979378,0.984156,0.959093,0.964708,0.961201,0.966123,38.0506,40.5408,35.03,35.5078,35.1857,36.1369,0.9691098333333333,36.74196666666666,29.8936,34.1616,33.6526,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,164.22237733850167,0.702933,0.341037,0.521985,62.7508,46.0,,,,,,0.97614,0.981629,0.959016,0.96293,0.962759,0.96573,36.775,39.1668,35.0532,35.2428,35.5242,36.0723,0.968034,36.30571666666666,29.8223,34.1189,33.5927,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,163.8367103017911,0.701969,0.337248,0.519608,62.802,34.0,,,,,,0.978469,0.98392,0.957171,0.963463,0.964447,0.960948,37.8099,40.4665,34.7502,35.3725,35.8016,35.0814,0.9680696666666666,36.54701666666667,29.8306,34.1259,33.6249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,163.32911627677973,0.716677,0.34513,0.530903,62.7236,41.0,,,,,,0.977894,0.983463,0.961089,0.964056,0.96645,0.964169,37.6521,40.4947,35.519,35.598,36.1038,35.8564,0.9695201666666667,36.87066666666667,30.0088,34.25,33.8081,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,162.85663228486007,0.718349,0.351305,0.534827,62.712,61.0,,,,,,0.979405,0.983973,0.960776,0.964843,0.971376,0.967865,38.3867,40.8453,35.5657,35.8168,37.4973,36.6186,0.9713729999999999,37.45506666666666,30.0051,34.2977,33.7949,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,162.7743233429508,0.721486,0.354906,0.538196,62.7027,51.0,,,,,,0.977378,0.983408,0.957004,0.962805,0.968532,0.966332,37.4088,40.3163,34.9564,35.3858,36.7585,36.2418,0.9692431666666668,36.84459999999999,30.1247,34.4218,33.8556,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,161.95163579776036,0.726039,0.352648,0.539344,62.7188,131.0,,,,,,0.977434,0.982117,0.95439,0.959029,0.966471,0.963261,37.3546,39.7705,34.3626,34.64,36.222,35.5258,0.967117,36.312583333333336,30.1886,34.4127,33.7416,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,161.1074842949037,0.71432,0.358295,0.536308,62.7583,59.0,,,,,,0.980168,0.984036,0.957183,0.960464,0.963606,0.969094,38.8598,40.8258,34.8951,35.0497,35.693,36.954,0.9690918333333333,37.04623333333333,30.2546,34.4796,33.8306,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,161.3474628310309,0.70001,0.345246,0.522628,62.8959,58.0,,,,,,0.979465,0.983221,0.960103,0.96102,0.967154,0.970884,38.3453,40.1938,35.4173,35.2325,36.5049,37.4876,0.9703078333333334,37.1969,30.4107,34.6619,33.9797,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,159.20063636570873,0.727237,0.34473,0.535984,62.8014,59.0,,,,,,0.977117,0.982303,0.960917,0.959701,0.967303,0.964738,37.3696,39.6858,35.6847,34.9979,36.3447,35.7583,0.9686798333333333,36.640166666666666,30.5721,34.6039,33.9373,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,158.1673564358324,0.715735,0.352637,0.534186,62.8362,36.0,,,,,,0.978524,0.983533,0.9641,0.962725,0.967325,0.963157,37.9658,40.1634,36.2411,35.7055,36.3787,35.4967,0.9698939999999999,36.991866666666674,30.5983,34.5895,33.9621,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,156.56370048647761,0.724966,0.358808,0.541887,62.7966,102.0,,,,,,0.976859,0.982576,0.945063,0.945042,0.948895,0.948593,37.2898,39.961,32.8722,32.5792,33.0154,32.815,0.9578380000000001,34.755433333333336,30.6539,34.6051,33.9615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,156.34620478378696,0.718545,0.353199,0.535872,62.8337,35.0,,,,,,0.979606,0.984001,0.961557,0.960375,0.961914,0.965536,38.1811,40.5903,35.7744,35.1305,35.1139,36.3147,0.9688315,36.85081666666667,30.5805,34.6117,33.961,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,156.03512732951393,0.69098,0.342278,0.516629,62.9947,51.0,,,,,,0.975813,0.983413,0.965809,0.959874,0.962034,0.959689,37.0881,40.572,36.5195,35.1482,35.1921,35.2702,0.9677720000000001,36.631683333333335,30.7019,34.5666,33.964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,154.39511766588126,0.695111,0.353541,0.524326,62.9365,49.0,,,,,,0.977899,0.983058,0.960102,0.963038,0.962548,0.957327,37.7726,40.0888,35.2713,35.6955,35.3768,34.9189,0.9673286666666668,36.52065,30.7816,34.6251,33.9204,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,153.67326413901247,0.704036,0.357637,0.530836,62.8778,78.0,,,,,,0.974161,0.980668,0.955096,0.953616,0.95819,0.957082,36.5168,38.8823,34.2076,33.8955,34.63,34.8337,0.9631355,35.49431666666667,30.9123,34.6758,34.0061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,153.9551562222627,0.692857,0.346766,0.519811,62.9805,62.0,,,,,,0.974811,0.979277,0.959106,0.957239,0.965176,0.960427,36.8704,38.1523,34.8826,34.5695,36.0367,35.5614,0.966006,36.01215,31.2114,34.6873,34.0542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,152.61770761207868,0.68031,0.340454,0.510382,63.0311,62.0,,,,,,0.978324,0.981,0.961646,0.961164,0.966247,0.955702,38.068,39.0656,35.4809,35.4467,36.3007,34.674,0.9673471666666668,36.50598333333333,31.2101,34.7142,34.0785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,151.616907742812,0.653317,0.339635,0.496476,63.1793,37.0,,,,,,0.977526,0.982096,0.970537,0.96506,0.96153,0.956328,37.4592,40.0267,37.4861,36.288,35.1258,34.6349,0.9688461666666667,36.83678333333333,30.791,34.6913,34.2325,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,149.86545531346815,0.630347,0.344024,0.487186,63.2632,56.0,,,,,,0.978298,0.982405,0.964374,0.967768,0.960152,0.953538,37.7171,39.9887,36.1415,36.7814,34.8458,34.4134,0.9677558333333334,36.647983333333336,31.0432,34.8336,34.4452,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,149.1907781044631,0.662631,0.343853,0.503242,63.1092,52.0,,,,,,0.97818,0.982613,0.960187,0.963628,0.963961,0.957008,37.2642,40.1156,35.4973,35.7674,35.6457,34.9417,0.9675961666666667,36.538650000000004,30.9848,34.8201,34.3015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,149.321899926178,0.679177,0.341411,0.510294,63.0388,80.0,,,,,,0.979748,0.983611,0.961217,0.965595,0.964266,0.958103,38.1453,39.9696,35.6575,36.3792,35.7082,35.0857,0.9687566666666667,36.82425,30.9716,34.8273,34.3154,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,149.1523750216381,0.64246,0.337063,0.489761,63.2235,43.0,,,,,,0.974104,0.980506,0.960935,0.964073,0.954714,0.951949,35.9324,38.5937,35.5659,36.2214,33.8062,33.9113,0.9643801666666666,35.671816666666665,31.0365,35.0039,34.4763,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,149.6479302753618,0.693562,0.348961,0.521261,62.9548,53.0,,,,,,0.974362,0.980672,0.960813,0.960446,0.954818,0.953898,36.095,38.3506,35.5689,35.4785,33.8371,34.0904,0.9641681666666666,35.570083333333336,30.7221,34.7646,33.9616,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,148.8952994378177,0.742773,0.361923,0.552348,62.7035,82.0,,,,,,0.970349,0.977953,0.962477,0.961588,0.951135,0.942972,34.7924,37.3583,35.8606,35.6706,33.1671,32.4488,0.9610789999999999,34.88296666666667,30.7852,34.642,33.7855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,148.2808251095419,0.719598,0.354006,0.536802,62.8227,122.0,,,,,,0.979416,0.982536,0.963609,0.96137,0.965349,0.961231,38.0916,40.233,36.0928,35.4058,35.857,35.2416,0.9689185,36.820299999999996,30.8267,34.7174,33.8411,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,151.47913225239705,0.731203,0.355458,0.54333,62.7446,41.0,,,,,,0.978148,0.981163,0.961334,0.956544,0.965572,0.961944,37.3397,39.5211,35.4893,34.6215,35.7515,35.4176,0.9674508333333334,36.35678333333333,30.5726,34.641,33.6515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,151.3169272033098,0.735791,0.361503,0.548647,62.7077,69.0,,,,,,0.976114,0.979449,0.963339,0.959307,0.96185,0.954921,36.4155,38.5127,36.0425,35.136,34.7883,33.8954,0.96583,35.798399999999994,30.5773,34.656,33.6054,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,151.23500683281986,0.72657,0.366998,0.546784,62.7145,51.0,,,,,,0.981194,0.981995,0.962396,0.958705,0.969569,0.966507,38.205,40.2111,35.9046,35.0858,36.4123,36.3653,0.970061,37.030683333333336,30.6725,34.6855,33.6524,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,148.82749647814657,0.739639,0.36379,0.551714,62.6765,46.0,,,,,,0.981262,0.981919,0.961603,0.959242,0.971202,0.969075,38.6275,40.1821,35.9773,35.3541,36.8749,36.7311,0.9707171666666667,37.29116666666666,30.8347,34.8276,33.7786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,147.06256622142226,0.730971,0.368983,0.549977,62.6716,61.0,,,,,,0.975474,0.979203,0.957889,0.955247,0.963302,0.95941,36.026,38.5721,35.1265,34.5791,35.0414,34.4258,0.9650875,35.628483333333335,30.7665,34.8291,33.8748,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,147.00831035365258,0.722499,0.359249,0.540874,62.731,105.0,,,,,,0.977311,0.980601,0.951058,0.946928,0.970051,0.969418,36.1174,39.2097,33.8916,33.0845,36.5219,36.7374,0.9658945,35.927083333333336,30.6288,34.7388,33.6931,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,151.2813887362418,0.75868,0.356778,0.557729,62.5998,45.0,,,,,,0.98097,0.982804,0.959054,0.957258,0.970563,0.969273,38.3179,40.621,35.3772,34.8244,36.5057,36.8114,0.969987,37.07626666666666,30.3895,34.5382,33.4402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,153.04969434127662,0.765975,0.352883,0.559429,62.572,37.0,,,,,,0.979053,0.98142,0.95623,0.953801,0.96759,0.966355,37.3211,39.6242,34.6831,34.1772,35.5244,36.01,0.9674081666666666,36.22333333333333,30.2325,34.4324,33.289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,152.9734705076711,0.748387,0.352803,0.550595,62.6431,41.0,,,,,,0.978737,0.981458,0.956372,0.954227,0.967358,0.966437,37.2584,39.5907,34.6292,34.2398,35.5434,36.121,0.9674315,36.23041666666666,30.2016,34.4645,33.1964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,154.33334302585928,0.751033,0.356016,0.553524,62.6035,57.0,,,,,,0.979508,0.983322,0.95945,0.957666,0.969075,0.965634,37.3895,40.3153,35.2513,34.9676,35.8907,35.9582,0.9691091666666667,36.62876666666667,30.1417,34.386,33.2571,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,156.9902959946428,0.753292,0.347601,0.550447,62.6412,51.0,,,,,,0.981134,0.983793,0.956769,0.954411,0.96993,0.965339,38.414,40.9318,34.7248,34.3361,36.3902,36.0517,0.9685626666666667,36.808099999999996,30.1067,34.387,33.2518,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,159.61754636680115,0.739006,0.33842,0.538713,62.7201,27.0,,,,,,0.978585,0.982451,0.958339,0.955709,0.967522,0.965175,37.2339,39.9742,34.8145,34.459,35.8612,35.9497,0.9679635000000001,36.382083333333334,30.2053,34.5104,33.4401,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,161.27431614821225,0.732393,0.345703,0.539048,62.7331,81.0,,,,,,0.980825,0.98393,0.952395,0.949165,0.965694,0.960957,38.0797,40.6745,33.8139,33.326,35.5761,35.1046,0.9654943333333333,36.0958,30.1979,34.4455,33.4925,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,163.2569742634484,0.683858,0.337681,0.510769,62.9496,81.0,,,,,,0.978181,0.9826,0.96017,0.960014,0.969194,0.964832,37.1305,39.9843,35.1207,34.9754,36.5602,35.9292,0.9691651666666666,36.61671666666667,30.3931,34.6296,34.0149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,163.7269387901155,0.692232,0.34629,0.519261,62.922,30.0,,,,,,0.974084,0.980473,0.937523,0.935264,0.946978,0.943858,35.4479,38.3348,31.7037,31.2932,32.3334,32.1372,0.9530299999999999,33.5417,30.3868,34.6807,34.0682,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,167.35322369084855,0.728495,0.345425,0.53696,62.7237,46.0,,,,,,0.980077,0.9828,0.9578,0.956492,0.969896,0.965167,37.7502,40.1189,34.6973,34.4734,36.7713,35.999,0.9687053333333333,36.635016666666665,30.2716,34.6391,34.0323,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,170.5586191915206,0.694762,0.341695,0.518228,62.9033,38.0,,,,,,0.980086,0.984019,0.953723,0.952749,0.965453,0.961874,37.9823,40.956,33.9488,33.7096,35.589,35.2232,0.9663173333333334,36.23481666666667,30.5203,34.7703,34.3266,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,173.41967525067176,0.691367,0.335497,0.513432,62.9692,36.0,,,,,,0.978746,0.981933,0.959261,0.959206,0.967779,0.964075,37.2833,39.5535,34.919,34.8815,36.2612,35.7553,0.9685,36.442299999999996,30.6109,34.8569,34.4154,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,176.87207698121458,0.701914,0.335842,0.518878,62.9004,75.0,,,,,,0.980418,0.98314,0.962564,0.961713,0.97154,0.969919,38.192,39.9435,35.5698,35.3473,37.262,37.1119,0.971549,37.23775,30.5236,34.7241,34.2672,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,178.61270860871883,0.69922,0.330059,0.51464,62.8785,26.0,,,,,,0.981809,0.983876,0.956683,0.956364,0.965391,0.962376,38.7012,40.2413,34.4266,34.3389,35.7603,35.3874,0.9677498333333334,36.475950000000005,30.5115,34.811,34.3093,
