pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,27.51983690666304,2.58551,2.4028,2.49416,55.7717,394.0,,,,,,,,,,0.396682,,,,,,21.8203,,,,29.8514,37.3774,28.8318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,27.598682246722994,2.60497,2.38628,2.49563,55.6608,446.0,,,,,,,,,,0.317067,,,,,,21.4906,,,,30.0589,37.391,28.9629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,27.444788265447887,2.60824,2.42121,2.51472,55.9089,397.0,,,,,,,,,,0.381331,,,,,,21.7307,,,,29.9659,37.5612,28.9451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,27.55057867567222,2.59301,2.41627,2.50464,55.9648,310.0,,,,,,,,,,0.281104,,,,,,21.2308,,,,29.8484,37.3333,28.8995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,27.535143044415978,2.60866,2.37442,2.49154,55.8859,584.0,,,,,,,,,,0.322407,,,,,,21.7433,,,,29.8287,37.4408,28.8036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,27.77349857006673,2.5824,2.34402,2.46321,55.7566,341.0,,,,,,,,,,0.362017,,,,,,21.6278,,,,30.0328,37.5422,28.9798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,28.022646846754583,2.4876,2.2527,2.37015,55.7676,330.0,,,,,,,,,,0.331411,,,,,,20.6383,,,,29.9453,37.6217,28.9566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,28.053279097347684,2.48409,2.30725,2.39567,55.7684,467.0,,,,,,,,,,0.36555,,,,,,21.8308,,,,30.0149,37.6733,29.0777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,28.01892429314112,2.51984,2.29417,2.407,55.789,500.0,,,,,,,,,,0.307152,,,,,,19.1673,,,,30.0654,37.7688,29.0385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,27.58894284484121,2.58176,2.31875,2.45026,55.7424,409.0,,,,,,,,,,0.32894,,,,,,22.1155,,,,29.972,37.6998,28.9541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,27.160587358670007,2.46545,2.30501,2.38523,55.8929,321.0,,,,,,,,,,0.280259,,,,,,20.8853,,,,29.8539,37.6892,29.0176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,27.290835353912467,2.46384,2.29323,2.37854,55.9237,657.0,,,,,,,,,,0.417734,,,,,,22.3879,,,,29.8867,37.6987,29.0382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,27.280613612816563,2.49602,2.39308,2.44455,55.8232,337.0,,,,,,,,,,0.315591,,,,,,21.4524,,,,30.0145,37.6911,28.9794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,26.72383333047377,2.49925,2.3048,2.40203,55.9074,326.0,,,,,,,,,,0.414753,,,,,,22.3147,,,,29.9339,37.7911,29.0244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,26.674581406684318,2.60375,2.45511,2.52943,55.7032,736.0,,,,,,,,,,0.363149,,,,,,22.0589,,,,29.8231,37.6838,29.0406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,26.47328276211918,2.63369,2.39437,2.51403,55.9806,393.0,,,,,,,,,,0.393993,,,,,,22.1997,,,,29.6134,37.6079,29.0252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,26.33233631053012,2.6458,2.41313,2.52946,56.1398,365.0,,,,,,,,,,0.309123,,,,,,21.6044,,,,29.4214,37.5947,29.0411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,26.47317892700019,2.62913,2.43422,2.53168,56.0774,245.0,,,,,,,,,,0.385569,,,,,,22.2511,,,,29.642,37.3678,29.0256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,26.44686570205296,2.68088,2.39806,2.53947,56.203,397.0,,,,,,,,,,0.332564,,,,,,21.125,,,,29.6149,37.5804,29.0797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,26.822707173684393,2.63171,2.34345,2.48758,56.184,322.0,,,,,,,,,,0.388484,,,,,,22.2656,,,,29.8961,37.6333,29.0102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,27.09647236410887,2.69198,2.47226,2.58212,56.1364,314.0,,,,,,,,,,0.297909,,,,,,21.5065,,,,29.7895,37.4199,29.0892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,27.116975087919474,2.53297,2.4258,2.47939,56.1533,338.0,,,,,,,,,,0.298348,,,,,,21.7385,,,,29.8125,37.4294,29.0016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,27.125620924138744,2.53042,2.30311,2.41676,56.2297,293.0,,,,,,,,,,0.371144,,,,,,21.8219,,,,29.8467,37.586,28.9775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,27.3359685928902,2.47585,2.27154,2.37369,56.2516,411.0,,,,,,,,,,0.320375,,,,,,22.0785,,,,29.8917,37.656,28.8514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,27.305850923954306,2.51953,2.34245,2.43099,56.1075,353.0,,,,,,,,,,0.403177,,,,,,22.4488,,,,29.9953,37.6025,28.9483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,27.688388832975978,2.44712,2.19991,2.32352,56.2398,286.0,,,,,,,,,,0.32537,,,,,,22.1301,,,,29.5853,37.6702,28.9572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,28.26817367656154,2.4939,2.24895,2.37142,55.9926,473.0,,,,,,,,,,0.333187,,,,,,21.2296,,,,29.6525,37.4658,28.841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,28.588221009264725,2.45284,2.22207,2.33745,56.056,365.0,,,,,,,,,,0.40011,,,,,,22.411,,,,29.7207,37.6721,28.7899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,28.7526312501065,2.47141,2.21425,2.34283,56.034,272.0,,,,,,,,,,0.390081,,,,,,22.3942,,,,29.6396,37.7296,28.8321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,29.102742915619842,2.41964,2.14594,2.28279,56.1455,493.0,,,,,,,,,,0.39239,,,,,,22.3038,,,,29.6834,37.6269,28.8489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,28.99364523879755,2.42311,2.16311,2.29311,56.1246,537.0,,,,,,,,,,0.381204,,,,,,21.7107,,,,29.706,37.9618,28.7324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,28.992773430508525,2.38839,2.27641,2.3324,56.0513,267.0,,,,,,,,,,0.32108,,,,,,22.0071,,,,29.7588,37.853,28.7688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,28.83534223477944,2.51333,2.32215,2.41774,55.9091,320.0,,,,,,,,,,0.289104,,,,,,21.5793,,,,29.6612,37.6849,28.7613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,28.587454132941406,2.47186,2.32487,2.39837,55.9492,310.0,,,,,,,,,,0.422333,,,,,,22.4914,,,,29.8236,37.6958,28.8137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,28.312007472161167,2.40577,2.21267,2.30922,56.1183,374.0,,,,,,,,,,0.360708,,,,,,22.2263,,,,29.8005,37.7901,28.8799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,27.903359966485773,2.45264,2.22023,2.33644,56.0771,386.0,,,,,,,,,,0.391942,,,,,,22.23,,,,29.8329,37.9406,28.9175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,27.959034377817698,2.41677,2.2731,2.34493,56.0725,381.0,,,,,,,,,,0.362351,,,,,,22.1565,,,,29.6993,37.7894,28.9466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,28.12255453426777,2.35584,2.20944,2.28264,56.1955,569.0,,,,,,,,,,0.316641,,,,,,21.8494,,,,29.9061,37.6284,29.0825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,27.842201370631525,2.41275,2.20817,2.31046,56.4037,469.0,,,,,,,,,,0.388616,,,,,,21.9194,,,,29.8847,37.5852,29.0747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,27.788172972676247,2.3149,2.16914,2.24202,56.5526,306.0,,,,,,,,,,0.325605,,,,,,22.1628,,,,29.8646,37.6906,29.2353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,27.772355760988088,2.48002,2.17996,2.32999,56.3897,413.0,,,,,,,,,,0.286967,,,,,,21.4631,,,,29.8897,37.9848,29.0987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,27.553615386604218,2.55879,2.40046,2.47962,56.1639,305.0,,,,,,,,,,0.323657,,,,,,22.0179,,,,29.8388,37.7244,29.1219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,27.57335156268086,2.56701,2.34746,2.45723,56.0955,324.0,,,,,,,,,,0.372045,,,,,,21.9594,,,,29.8703,37.5063,29.0909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,27.73047963121725,2.37748,2.28916,2.33332,56.1889,314.0,,,,,,,,,,0.313623,,,,,,21.7412,,,,29.7394,37.7588,29.1316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,28.037702250808312,2.37024,2.23069,2.30046,56.1923,411.0,,,,,,,,,,0.368349,,,,,,21.2957,,,,29.9905,37.5395,28.9354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,27.928838620689657,2.566,2.44742,2.50671,55.808,797.0,,,,,,,,,,0.397967,,,,,,21.8951,,,,30.1112,37.693,29.0523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,28.68737231344658,2.44083,2.29614,2.36849,56.0369,563.0,,,,,,,,,,0.289083,,,,,,21.2833,,,,29.9628,37.3511,28.8633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,28.900534380780563,2.42233,2.41683,2.41958,55.9307,888.0,,,,,,,,,,0.309191,,,,,,22.0952,,,,30.0042,37.5133,28.7463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,29.05567792584982,2.5145,2.37122,2.44286,55.8853,353.0,,,,,,,,,,0.275174,,,,,,21.1998,,,,29.8659,37.5068,28.7903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,29.594801428847042,2.57873,2.38453,2.48163,55.8087,464.0,,,,,,,,,,0.373035,,,,,,21.8853,,,,30.0731,37.3702,28.608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,29.81552384472327,2.49867,2.31266,2.40566,55.9312,297.0,,,,,,,,,,0.28455,,,,,,21.5889,,,,30.1497,37.4953,28.7583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,29.82522956185134,2.51215,2.31419,2.41317,55.9119,324.0,,,,,,,,,,0.359483,,,,,,21.5244,,,,30.1376,37.5775,28.8183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,29.65826307556201,2.50605,2.38851,2.44728,55.8485,445.0,,,,,,,,,,0.280719,,,,,,20.587,,,,30.1365,37.5618,28.8531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,29.627365254391048,2.50083,2.39986,2.45035,55.863,404.0,,,,,,,,,,0.277047,,,,,,20.9406,,,,30.0191,37.5584,28.912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,29.573923826188054,2.58016,2.47283,2.5265,55.7379,659.0,,,,,,,,,,0.303244,,,,,,21.2164,,,,30.1151,37.5212,29.0218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,29.215362284546817,2.70483,2.48855,2.59669,55.6205,301.0,,,,,,,,,,0.337037,,,,,,20.7076,,,,30.0417,37.3703,28.9459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,28.947966763691678,2.46358,2.43194,2.44776,55.8834,404.0,,,,,,,,,,0.41196,,,,,,21.8565,,,,30.113,37.4811,29.1262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,28.663372125120855,2.47764,2.26052,2.36908,56.0253,389.0,,,,,,,,,,0.394298,,,,,,21.8164,,,,30.053,37.5183,29.1036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,28.593146142940256,2.50233,2.39523,2.44878,55.8827,381.0,,,,,,,,,,0.328719,,,,,,21.9029,,,,30.0256,37.5631,29.1566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,28.308880460024017,2.63223,2.39186,2.51205,55.7844,470.0,,,,,,,,,,0.305489,,,,,,21.6169,,,,30.0586,37.4685,29.0525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,28.237149343730998,2.60756,2.34929,2.47842,55.8415,377.0,,,,,,,,,,0.322976,,,,,,21.9864,,,,29.8694,37.6689,28.9306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,28.20418931304515,2.43617,2.19647,2.31632,56.176,396.0,,,,,,,,,,0.364678,,,,,,21.6526,,,,29.8937,37.5402,28.9073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,27.835273707551305,2.46719,2.22268,2.34493,56.0814,324.0,,,,,,,,,,0.419911,,,,,,22.3349,,,,29.872,37.7196,28.8866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,27.551253442476625,2.38694,2.24748,2.31721,56.1299,342.0,,,,,,,,,,0.297119,,,,,,21.3686,,,,29.8235,37.7446,28.8822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,27.240902504880204,2.48008,2.30708,2.39358,55.9872,450.0,,,,,,,,,,0.394775,,,,,,22.2637,,,,29.9038,37.7214,28.8043,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,26.83024198143334,2.36931,2.32394,2.34662,56.0778,382.0,,,,,,,,,,0.305816,,,,,,21.505,,,,30.0174,37.7092,28.9236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,26.424569865530778,2.55666,2.42334,2.49,55.8176,389.0,,,,,,,,,,0.389797,,,,,,22.1398,,,,29.9703,37.8267,28.7907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,26.14708601711768,2.417,2.27176,2.34438,56.0829,451.0,,,,,,,,,,0.419667,,,,,,22.1125,,,,29.9268,37.716,28.8668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,25.538891537574763,2.54737,2.27923,2.4133,55.9556,430.0,,,,,,,,,,0.431503,,,,,,22.282,,,,29.9689,37.6006,28.9213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,25.619318864766175,2.5718,2.28764,2.42972,55.9288,285.0,,,,,,,,,,0.297851,,,,,,20.3076,,,,30.0523,37.8297,29.0146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,25.290656834385008,2.44478,2.22545,2.33511,56.1026,520.0,,,,,,,,,,0.391421,,,,,,22.1264,,,,30.0007,37.8279,29.1229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,24.983260516311958,2.38189,2.34846,2.36518,56.053,361.0,,,,,,,,,,0.305809,,,,,,21.3985,,,,30.0846,37.6884,29.1937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,24.78752422329378,2.39361,2.23808,2.31585,56.1476,393.0,,,,,,,,,,0.345703,,,,,,21.8235,,,,30.14,37.7957,29.3538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,25.132664979439244,2.43158,2.22919,2.33038,56.1106,690.0,,,,,,,,,,0.385685,,,,,,21.236,,,,30.0405,37.7945,29.3194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,25.37947873345817,2.28727,2.18939,2.23833,56.4518,266.0,,,,,,,,,,0.335832,,,,,,22.0716,,,,30.1171,37.642,29.2853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,25.559781771728787,2.45421,2.3901,2.42215,56.1136,328.0,,,,,,,,,,0.368787,,,,,,21.4399,,,,30.0144,37.6296,29.1418,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,25.510640978476147,2.39431,2.30916,2.35174,56.08,308.0,,,,,,,,,,0.340921,,,,,,21.6169,,,,30.1695,37.5677,29.264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,25.447672957239522,2.31415,2.31299,2.31357,56.1381,358.0,,,,,,,,,,0.346409,,,,,,21.7728,,,,29.9344,37.5952,29.2005,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,25.651872290505906,2.36354,2.27134,2.31744,56.0943,326.0,,,,,,,,,,0.401736,,,,,,22.2662,,,,30.2069,37.6136,29.3462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,25.143213344210956,2.41274,2.4571,2.43492,55.9102,305.0,,,,,,,,,,0.37128,,,,,,21.8396,,,,30.1079,37.5925,29.4328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,25.30234999212754,2.46451,2.27491,2.36971,55.975,269.0,,,,,,,,,,0.351422,,,,,,22.0424,,,,30.1193,37.6736,29.4411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,25.349643512171916,2.39577,2.3645,2.38014,55.9462,461.0,,,,,,,,,,0.310369,,,,,,20.4025,,,,29.9936,37.5409,29.4851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,25.378906152079857,2.46371,2.43257,2.44814,55.8166,341.0,,,,,,,,,,0.446145,,,,,,22.6376,,,,30.0142,37.6517,29.4633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,25.589919938326602,2.45962,2.37906,2.41934,55.8588,354.0,,,,,,,,,,0.356425,,,,,,21.0467,,,,29.9803,37.5392,29.4325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,25.525048028681063,2.52007,2.38832,2.4542,55.8176,620.0,,,,,,,,,,0.336347,,,,,,21.9131,,,,29.912,37.5769,29.1394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,25.77333465710496,2.4895,2.45079,2.47014,55.7481,350.0,,,,,,,,,,0.306565,,,,,,21.7633,,,,29.9917,37.656,29.2661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,26.13544257559545,2.36639,2.30864,2.33751,55.9737,485.0,,,,,,,,,,0.304471,,,,,,19.1799,,,,30.0122,37.4305,29.2393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,26.36284902599516,2.41213,2.35327,2.3827,55.8997,294.0,,,,,,,,,,0.329825,,,,,,21.8651,,,,30.104,37.6781,29.2154,
