pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1228.ply,-1.0,-1.0,31.973555523476126,1.21736,1.10155,1.15946,59.4828,257.0,,,,,,,,,,0.386667,,,,,,23.8282,,,,25.6757,31.7449,31.0445,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1229.ply,-1.0,-1.0,31.81274953151475,1.24885,1.12839,1.18862,59.3752,521.0,,,,,,,,,,0.473265,,,,,,24.2857,,,,25.5891,31.7054,30.9691,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1230.ply,-1.0,-1.0,31.68146185505491,1.27732,1.13908,1.2082,59.2994,176.0,,,,,,,,,,0.435635,,,,,,23.6744,,,,25.5439,31.7709,31.0452,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1231.ply,-1.0,-1.0,32.364807430399935,1.20211,1.12594,1.16403,59.4356,169.0,,,,,,,,,,0.376935,,,,,,23.5278,,,,25.5126,31.7791,30.8795,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1232.ply,-1.0,-1.0,32.3301509394372,1.24329,1.16867,1.20598,59.2872,254.0,,,,,,,,,,0.445834,,,,,,23.3675,,,,25.521,31.6639,30.9152,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1233.ply,-1.0,-1.0,32.31264795420016,1.20129,1.10366,1.15248,59.4764,169.0,,,,,,,,,,0.446109,,,,,,23.7836,,,,25.5952,31.7595,30.9789,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1234.ply,-1.0,-1.0,31.798262851400217,1.23721,1.22619,1.2317,59.1886,198.0,,,,,,,,,,0.468555,,,,,,24.1624,,,,25.6424,31.8467,30.9428,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1235.ply,-1.0,-1.0,31.421170462253237,1.25242,1.15369,1.20306,59.2722,196.0,,,,,,,,,,0.376882,,,,,,23.629,,,,25.6068,31.8271,31.0284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1236.ply,-1.0,-1.0,31.409578233764563,1.19191,1.13625,1.16408,59.4021,404.0,,,,,,,,,,0.507287,,,,,,24.5552,,,,25.5563,31.8252,30.9852,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1237.ply,-1.0,-1.0,32.32255784310819,1.20823,1.11523,1.16173,59.413,194.0,,,,,,,,,,0.503959,,,,,,24.5354,,,,25.4436,31.7019,30.81,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1238.ply,-1.0,-1.0,32.700371404184644,1.22796,1.0888,1.15838,59.411,210.0,,,,,,,,,,0.462373,,,,,,24.1385,,,,25.3172,31.6935,30.6409,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1239.ply,-1.0,-1.0,32.684085532595816,1.18592,1.10577,1.14585,59.4602,197.0,,,,,,,,,,0.37039,,,,,,23.1066,,,,25.1932,31.5605,30.6089,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1240.ply,-1.0,-1.0,32.97463388421774,1.19021,1.07395,1.13208,59.4961,217.0,,,,,,,,,,0.464012,,,,,,24.119,,,,25.1533,31.5606,30.7403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1241.ply,-1.0,-1.0,33.542314527139744,1.24586,1.07077,1.15831,59.4101,198.0,,,,,,,,,,0.511463,,,,,,24.6694,,,,25.127,31.6085,30.6339,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1242.ply,-1.0,-1.0,34.10364895718303,1.20004,1.0375,1.11877,59.5463,369.0,,,,,,,,,,0.393372,,,,,,23.6258,,,,25.1887,31.6198,30.7999,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1243.ply,-1.0,-1.0,34.457631939093254,1.20159,1.07905,1.14032,59.4791,230.0,,,,,,,,,,0.466463,,,,,,24.2975,,,,25.1215,31.6322,30.7574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1244.ply,-1.0,-1.0,34.88124374057241,1.20502,1.07404,1.13953,59.4646,328.0,,,,,,,,,,0.397685,,,,,,23.7911,,,,25.1852,31.5681,30.7967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1245.ply,-1.0,-1.0,34.981655666482816,1.21781,1.06838,1.1431,59.495,118.0,,,,,,,,,,0.484902,,,,,,24.7692,,,,25.1771,31.6515,30.8825,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1246.ply,-1.0,-1.0,35.7564423367975,1.14778,1.13879,1.14328,59.4416,173.0,,,,,,,,,,0.472924,,,,,,24.546,,,,25.1445,31.6757,31.0494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1247.ply,-1.0,-1.0,36.44130240019332,1.23194,1.09465,1.16329,59.3916,155.0,,,,,,,,,,0.499869,,,,,,24.503,,,,25.2739,31.7665,31.1102,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1248.ply,-1.0,-1.0,37.05259140763046,1.15165,1.11709,1.13437,59.5265,251.0,,,,,,,,,,0.456423,,,,,,23.8397,,,,25.2901,31.781,31.2032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1249.ply,-1.0,-1.0,37.79022645689401,1.14022,1.08397,1.1121,59.5897,225.0,,,,,,,,,,0.392486,,,,,,24.4846,,,,25.2336,31.8641,31.2825,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1250.ply,-1.0,-1.0,38.16212723684813,1.21247,1.04882,1.13064,59.4603,153.0,,,,,,,,,,0.478729,,,,,,24.736,,,,25.2841,31.8442,31.163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1251.ply,-1.0,-1.0,38.179240874536234,1.18208,1.03374,1.10791,59.4378,130.0,,,,,,,,,,0.407893,,,,,,24.5071,,,,25.2856,31.888,31.2578,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1252.ply,-1.0,-1.0,38.42764023774508,1.25151,1.08491,1.16821,59.1605,154.0,,,,,,,,,,0.413485,,,,,,24.4937,,,,25.3745,31.8005,31.2586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1253.ply,-1.0,-1.0,38.64686605414543,1.18871,1.07028,1.12949,59.2982,209.0,,,,,,,,,,0.532474,,,,,,25.33,,,,25.3392,31.8134,31.1901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1254.ply,-1.0,-1.0,38.562547607129645,1.21905,1.07048,1.14477,59.2709,260.0,,,,,,,,,,0.40988,,,,,,24.5228,,,,25.3345,31.8375,31.2422,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1255.ply,-1.0,-1.0,38.62259465070752,1.21072,1.09006,1.15039,59.2235,154.0,,,,,,,,,,0.529053,,,,,,25.1607,,,,25.4559,31.8228,31.2594,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1256.ply,-1.0,-1.0,38.404319620488934,1.17006,1.06254,1.1163,59.3918,209.0,,,,,,,,,,0.407057,,,,,,24.4053,,,,25.484,31.7892,31.1131,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1257.ply,-1.0,-1.0,37.838848440763705,1.21875,1.05643,1.13759,59.3174,244.0,,,,,,,,,,0.478443,,,,,,24.7951,,,,25.4301,31.7352,31.1711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1258.ply,-1.0,-1.0,36.87600545259675,1.18951,1.06223,1.12587,59.4032,146.0,,,,,,,,,,0.531257,,,,,,25.2964,,,,25.4864,31.8127,31.2223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1259.ply,-1.0,-1.0,36.62088136363871,1.24111,1.1032,1.17215,59.2362,153.0,,,,,,,,,,0.498536,,,,,,24.4634,,,,25.5468,31.8303,31.3153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1260.ply,-1.0,-1.0,36.66800919333289,1.19705,1.03162,1.11434,59.4793,233.0,,,,,,,,,,0.397736,,,,,,24.5103,,,,25.5599,31.8198,31.2157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1261.ply,-1.0,-1.0,36.055984219622964,1.19112,1.0253,1.10821,59.5394,171.0,,,,,,,,,,0.378152,,,,,,24.0799,,,,25.5458,31.796,31.1924,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1262.ply,-1.0,-1.0,36.013526079113845,1.22234,1.06691,1.14463,59.4262,296.0,,,,,,,,,,0.359424,,,,,,23.5193,,,,25.5452,31.8069,31.1752,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1263.ply,-1.0,-1.0,35.08907371652062,1.19629,1.06398,1.13014,59.5124,130.0,,,,,,,,,,0.423164,,,,,,24.7207,,,,25.4458,31.849,31.2323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1264.ply,-1.0,-1.0,35.25562990662109,1.18929,1.04841,1.11885,59.5773,195.0,,,,,,,,,,0.470324,,,,,,24.7859,,,,25.3769,31.7512,31.1422,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1265.ply,-1.0,-1.0,35.003207637090064,1.20863,1.06411,1.13637,59.5287,146.0,,,,,,,,,,0.338601,,,,,,22.6552,,,,25.2791,31.8012,31.0988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1266.ply,-1.0,-1.0,34.78200401671956,1.18572,1.06536,1.12554,59.5781,201.0,,,,,,,,,,0.377976,,,,,,24.2872,,,,25.2508,31.7414,31.0988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1267.ply,-1.0,-1.0,34.57365259967927,1.25109,1.06177,1.15643,59.4741,125.0,,,,,,,,,,0.346403,,,,,,22.752,,,,25.2187,31.7953,31.1166,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1268.ply,-1.0,-1.0,34.14879421638218,1.24351,1.07467,1.15909,59.462,250.0,,,,,,,,,,0.398431,,,,,,24.68,,,,25.2757,31.8035,31.0935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1269.ply,-1.0,-1.0,33.702289332220644,1.21803,1.08747,1.15275,59.5059,169.0,,,,,,,,,,0.477756,,,,,,24.3347,,,,25.4084,31.7069,31.0886,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1270.ply,-1.0,-1.0,33.36923406489156,1.19095,1.10681,1.14888,59.5022,214.0,,,,,,,,,,0.471915,,,,,,24.5579,,,,25.4913,31.7829,31.0165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1271.ply,-1.0,-1.0,32.77825463626694,1.20811,1.11041,1.15926,59.4862,261.0,,,,,,,,,,0.476912,,,,,,24.7949,,,,25.476,31.7511,30.966,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1272.ply,-1.0,-1.0,32.7112754141903,1.22467,1.1528,1.18874,59.383,182.0,,,,,,,,,,0.495619,,,,,,24.6127,,,,25.5451,31.7037,31.0618,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1273.ply,-1.0,-1.0,32.45680869527388,1.27265,1.12948,1.20107,59.3179,282.0,,,,,,,,,,0.480563,,,,,,24.9343,,,,25.6062,31.8212,31.0154,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1274.ply,-1.0,-1.0,31.787745088695562,1.23633,1.09629,1.16631,59.4357,290.0,,,,,,,,,,0.345932,,,,,,22.8713,,,,25.674,31.7088,31.0407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1275.ply,-1.0,-1.0,31.734123741574116,1.21306,1.1398,1.17643,59.3875,237.0,,,,,,,,,,0.387918,,,,,,24.4818,,,,25.7103,31.6808,30.9555,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1276.ply,-1.0,-1.0,31.92031228361333,1.23236,1.16071,1.19654,59.2982,302.0,,,,,,,,,,0.508646,,,,,,24.8096,,,,25.6953,31.5811,30.8286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1277.ply,-1.0,-1.0,32.310880285743266,1.21476,1.1005,1.15763,59.422,146.0,,,,,,,,,,0.474807,,,,,,24.1615,,,,25.5605,31.4583,30.555,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1278.ply,-1.0,-1.0,32.60852382387379,1.21832,1.06439,1.14135,59.4974,145.0,,,,,,,,,,0.456916,,,,,,24.4206,,,,25.4699,31.4777,30.6163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1279.ply,-1.0,-1.0,32.47420786283902,1.23666,1.08564,1.16115,59.3902,261.0,,,,,,,,,,0.443057,,,,,,24.0983,,,,25.4185,31.4579,30.6491,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1280.ply,-1.0,-1.0,32.3494076810903,1.20233,1.1062,1.15426,59.4128,186.0,,,,,,,,,,0.419213,,,,,,24.5517,,,,25.3,31.4722,30.5847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1281.ply,-1.0,-1.0,33.416826184122435,1.183,1.04597,1.11448,59.5563,170.0,,,,,,,,,,0.384409,,,,,,24.2658,,,,25.2676,31.4374,30.4759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1282.ply,-1.0,-1.0,33.39171525152233,1.16855,1.04484,1.10669,59.6142,158.0,,,,,,,,,,0.417308,,,,,,24.5103,,,,25.2432,31.5317,30.5804,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1283.ply,-1.0,-1.0,33.19346072654171,1.13715,1.08701,1.11208,59.6367,406.0,,,,,,,,,,0.388238,,,,,,24.3525,,,,25.179,31.4915,30.5639,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1284.ply,-1.0,-1.0,33.522761321538916,1.20151,1.06477,1.13314,59.5921,177.0,,,,,,,,,,0.472638,,,,,,24.0437,,,,25.157,31.4564,30.6253,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1285.ply,-1.0,-1.0,33.66363165719117,1.1641,1.05473,1.10941,59.6968,225.0,,,,,,,,,,0.46127,,,,,,24.5419,,,,25.1649,31.4572,30.5104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1286.ply,-1.0,-1.0,33.68847283171192,1.17272,1.07977,1.12624,59.6512,157.0,,,,,,,,,,0.398962,,,,,,24.0342,,,,25.1444,31.52,30.495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1287.ply,-1.0,-1.0,33.744449536097505,1.16446,1.06882,1.11664,59.6906,186.0,,,,,,,,,,0.503478,,,,,,24.6691,,,,25.1094,31.4672,30.5224,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1288.ply,-1.0,-1.0,33.74943067577268,1.15047,1.08954,1.12001,59.6775,269.0,,,,,,,,,,0.434922,,,,,,23.7973,,,,25.1009,31.4795,30.5737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1289.ply,-1.0,-1.0,33.857973721484036,1.17255,1.09038,1.13147,59.6428,157.0,,,,,,,,,,0.367161,,,,,,23.749,,,,25.1383,31.4571,30.4899,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1290.ply,-1.0,-1.0,33.64074304801571,1.21295,1.11375,1.16335,59.5239,228.0,,,,,,,,,,0.473703,,,,,,24.7348,,,,25.1293,31.4737,30.553,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1291.ply,-1.0,-1.0,33.46767512333211,1.17338,1.05749,1.11544,59.7064,193.0,,,,,,,,,,0.410669,,,,,,24.3285,,,,25.1294,31.5139,30.554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1292.ply,-1.0,-1.0,33.14053526444682,1.14537,1.08612,1.11575,59.7024,318.0,,,,,,,,,,0.41072,,,,,,24.3767,,,,25.1587,31.5282,30.655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1293.ply,-1.0,-1.0,32.91907758760828,1.1342,1.06084,1.09752,59.771,165.0,,,,,,,,,,0.459815,,,,,,24.3823,,,,25.1761,31.6369,30.6606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1294.ply,-1.0,-1.0,32.87514074568834,1.17566,1.0796,1.12763,59.64,286.0,,,,,,,,,,0.385288,,,,,,24.1629,,,,25.1791,31.5574,30.6996,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1295.ply,-1.0,-1.0,32.71399311577522,1.22835,1.1072,1.16777,59.4836,257.0,,,,,,,,,,0.450122,,,,,,24.2197,,,,25.1184,31.6018,30.741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1296.ply,-1.0,-1.0,32.88536056596485,1.1556,1.07826,1.11693,59.6533,194.0,,,,,,,,,,0.385685,,,,,,23.7178,,,,25.1498,31.6417,30.711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1297.ply,-1.0,-1.0,32.958878374293754,1.15388,1.08529,1.11958,59.6476,190.0,,,,,,,,,,0.50057,,,,,,24.5413,,,,25.013,31.4948,30.632,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1298.ply,-1.0,-1.0,33.063236400319546,1.1875,1.06691,1.1272,59.5979,304.0,,,,,,,,,,0.410841,,,,,,24.4064,,,,24.9842,31.534,30.6517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1299.ply,-1.0,-1.0,33.13755256901473,1.20647,1.11796,1.16222,59.4602,166.0,,,,,,,,,,0.45967,,,,,,23.8627,,,,24.9507,31.5184,30.6123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1300.ply,-1.0,-1.0,33.04392947972297,1.22446,1.05129,1.13787,59.5344,186.0,,,,,,,,,,0.415144,,,,,,24.4417,,,,24.9227,31.452,30.6195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1301.ply,-1.0,-1.0,33.197230926318845,1.21964,1.13643,1.17804,59.3787,198.0,,,,,,,,,,0.390894,,,,,,24.2892,,,,24.8971,31.5388,30.5772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1302.ply,-1.0,-1.0,33.452984453818694,1.22727,1.07883,1.15305,59.4629,173.0,,,,,,,,,,0.494747,,,,,,24.5873,,,,24.8773,31.4419,30.6189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1303.ply,-1.0,-1.0,33.42797682845012,1.19017,1.0611,1.12563,59.5611,150.0,,,,,,,,,,0.417474,,,,,,24.4316,,,,24.8493,31.4508,30.6028,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1304.ply,-1.0,-1.0,33.4885090056888,1.21175,1.10073,1.15624,59.4426,213.0,,,,,,,,,,0.388122,,,,,,24.2473,,,,24.82,31.4889,30.5586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1305.ply,-1.0,-1.0,33.43854331177662,1.21326,1.08174,1.1475,59.4742,194.0,,,,,,,,,,0.379418,,,,,,23.5766,,,,24.803,31.4085,30.5884,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1306.ply,-1.0,-1.0,33.42797682845012,1.17805,1.05592,1.11698,59.5859,236.0,,,,,,,,,,0.428906,,,,,,23.7172,,,,24.8272,31.4381,30.5596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1307.ply,-1.0,-1.0,33.44446030452134,1.22351,1.1058,1.16465,59.4056,241.0,,,,,,,,,,0.410516,,,,,,24.3456,,,,24.7725,31.4409,30.5532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1308.ply,-1.0,-1.0,33.35816181973069,1.22042,1.09207,1.15624,59.45,206.0,,,,,,,,,,0.460956,,,,,,24.4282,,,,24.7536,31.3862,30.4901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1309.ply,-1.0,-1.0,33.133912084110534,1.21849,1.11506,1.16677,59.4066,161.0,,,,,,,,,,0.408658,,,,,,24.2353,,,,24.8138,31.4511,30.4873,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1310.ply,-1.0,-1.0,33.16728729782692,1.16871,1.07203,1.12037,59.574,121.0,,,,,,,,,,0.381898,,,,,,24.0757,,,,24.7776,31.403,30.5353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1311.ply,-1.0,-1.0,33.160537061275,1.21245,1.07864,1.14555,59.4692,165.0,,,,,,,,,,0.454798,,,,,,24.2601,,,,24.8508,31.4204,30.5452,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1312.ply,-1.0,-1.0,33.231473970958504,1.19488,1.05216,1.12352,59.5486,145.0,,,,,,,,,,0.499742,,,,,,24.4922,,,,24.8678,31.45,30.5705,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1313.ply,-1.0,-1.0,33.468346779429716,1.24409,1.05183,1.14796,59.4505,209.0,,,,,,,,,,0.484988,,,,,,24.2412,,,,24.9158,31.5046,30.6483,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1314.ply,-1.0,-1.0,33.701287755681854,1.2256,1.03764,1.13162,59.5042,277.0,,,,,,,,,,0.396991,,,,,,24.0073,,,,24.9737,31.5616,30.6521,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1315.ply,-1.0,-1.0,33.8770699251732,1.20101,1.08893,1.14497,59.4486,180.0,,,,,,,,,,0.408743,,,,,,24.4666,,,,24.9462,31.5641,30.7507,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1316.ply,-1.0,-1.0,34.16537881234605,1.19611,1.10689,1.1515,59.4175,277.0,,,,,,,,,,0.408528,,,,,,24.4014,,,,24.9728,31.5605,30.7075,
