pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,39.08320594458336,1.6545,1.11881,1.38665,58.3818,545.0,,,,,,,,,,0.908328,,,,,,26.3649,,,,31.107,38.2525,29.9107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,39.016058777754196,1.68169,1.04792,1.3648,58.4512,189.0,,,,,,,,,,0.916534,,,,,,27.3553,,,,31.0705,38.2476,29.9578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,39.1050361252961,1.71452,1.0601,1.38731,58.3733,134.0,,,,,,,,,,0.912808,,,,,,27.2949,,,,30.8401,38.1959,29.9552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,38.9506576766416,1.78404,1.13882,1.46143,58.3517,117.0,,,,,,,,,,0.911161,,,,,,25.4213,,,,30.4998,38.0864,29.8925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,38.57673678966384,1.87576,1.16689,1.52133,58.3218,170.0,,,,,,,,,,0.911129,,,,,,25.0438,,,,30.6742,37.9143,29.6914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,38.99753525394966,1.87158,1.13766,1.50462,58.4651,301.0,,,,,,,,,,0.91087,,,,,,25.0284,,,,30.6915,37.9531,29.6266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,39.122585800795356,1.81292,1.13698,1.47495,58.517,161.0,,,,,,,,,,0.910801,,,,,,24.9456,,,,30.4494,37.7368,29.5666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,39.81636047801674,1.7983,1.17867,1.48848,58.5725,169.0,,,,,,,,,,0.915387,,,,,,25.5342,,,,30.6234,38.0066,29.6321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,39.996625531700765,1.80531,1.12637,1.46584,58.5976,161.0,,,,,,,,,,0.916892,,,,,,25.6936,,,,30.5391,37.8435,29.5902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,40.55154738181556,1.81117,1.21893,1.51505,58.2087,528.0,,,,,,,,,,0.91952,,,,,,25.518,,,,30.5329,37.918,29.4601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,41.34150856226728,1.66923,1.02761,1.34842,58.486,134.0,,,,,,,,,,0.924363,,,,,,28.5448,,,,30.6371,37.9356,29.752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,41.56252018591031,1.72562,1.10783,1.41672,58.27,417.0,,,,,,,,,,0.929684,,,,,,28.7828,,,,30.5922,37.7426,29.8924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,42.154111570924734,1.9053,1.16271,1.534,57.8995,269.0,,,,,,,,,,0.928244,,,,,,28.5383,,,,30.371,37.8106,29.5855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,42.070637173018575,1.87709,1.17325,1.52517,57.9468,244.0,,,,,,,,,,0.928579,,,,,,28.4356,,,,30.2398,37.8316,29.4817,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,42.11023312852844,1.90257,1.15668,1.52963,57.934,233.0,,,,,,,,,,0.920739,,,,,,27.2611,,,,30.2963,37.9166,29.5162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,42.05819688332143,1.86241,1.13736,1.49989,58.02,179.0,,,,,,,,,,0.927114,,,,,,28.716,,,,30.1426,37.7557,29.1976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,42.00720322450775,1.8884,1.15887,1.52364,57.9434,221.0,,,,,,,,,,0.928936,,,,,,28.4579,,,,29.981,37.8242,29.191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,41.852627927254034,1.8955,1.18642,1.54096,57.873,180.0,,,,,,,,,,0.931399,,,,,,29.0652,,,,30.3457,38.012,29.3174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,42.220694611526866,1.85753,1.26267,1.5601,57.7996,155.0,,,,,,,,,,0.929764,,,,,,28.6664,,,,30.4426,38.0408,29.1571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,41.901817375542876,1.87528,1.20687,1.54107,57.8377,171.0,,,,,,,,,,0.931876,,,,,,28.9678,,,,30.3978,38.0131,29.1737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,41.41100393052246,1.84984,1.13856,1.4942,57.9858,217.0,,,,,,,,,,0.933009,,,,,,28.8128,,,,30.5841,38.0492,29.4939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,41.5832412653374,1.9148,1.17307,1.54394,57.8274,627.0,,,,,,,,,,0.927979,,,,,,28.0565,,,,30.4873,38.0514,29.4333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,41.859499715765196,1.7103,1.0639,1.3871,58.2921,267.0,,,,,,,,,,0.930561,,,,,,28.5635,,,,30.6802,38.018,29.5082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,41.59392964607559,1.72629,1.08407,1.40518,58.237,269.0,,,,,,,,,,0.925649,,,,,,28.5526,,,,30.5999,38.0891,29.4787,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,41.67327187660954,1.6996,1.04992,1.37476,58.3346,197.0,,,,,,,,,,0.928128,,,,,,28.7409,,,,30.5711,37.9742,29.462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,41.46507624276162,1.57612,1.02411,1.30011,58.5696,116.0,,,,,,,,,,0.92162,,,,,,26.087,,,,30.9511,38.1574,29.2494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,41.001171279972326,1.51772,0.977476,1.2476,58.7508,85.0,,,,,,,,,,0.929565,,,,,,29.1568,,,,30.7571,38.0571,29.7861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,41.02202124252208,1.62304,1.02241,1.32273,58.5066,141.0,,,,,,,,,,0.931085,,,,,,26.3632,,,,30.9757,37.9064,29.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,41.04819147174844,1.57496,0.96143,1.26819,58.6964,142.0,,,,,,,,,,0.925052,,,,,,28.7326,,,,30.7551,38.2681,29.8462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,40.840809072444145,1.62408,0.997134,1.31061,58.5749,134.0,,,,,,,,,,0.925124,,,,,,28.5519,,,,30.7254,37.7618,29.8653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,40.52649258879351,1.6217,0.988814,1.30526,58.6037,128.0,,,,,,,,,,0.928445,,,,,,28.4776,,,,30.8131,37.7805,29.7605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,40.147431973900794,1.66208,0.978384,1.32023,58.5533,189.0,,,,,,,,,,0.922079,,,,,,28.193,,,,30.6905,37.8515,29.8455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,39.84195434072698,1.52905,0.95759,1.24332,58.8057,472.0,,,,,,,,,,0.929145,,,,,,29.5839,,,,31.2152,38.3744,29.608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,39.2649214750971,1.50809,0.960583,1.23434,58.8321,539.0,,,,,,,,,,0.912617,,,,,,27.4299,,,,30.8455,38.0535,30.0605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,38.49392767912848,1.68837,1.10773,1.39805,58.2823,520.0,,,,,,,,,,0.905479,,,,,,24.7766,,,,30.6596,37.8014,29.4808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,38.36817214437934,1.66032,1.09994,1.38013,58.3228,422.0,,,,,,,,,,0.91233,,,,,,25.2022,,,,30.7216,37.8597,29.5155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,37.8334940983602,1.68093,1.06721,1.37407,58.3384,173.0,,,,,,,,,,0.917156,,,,,,25.4202,,,,30.7197,37.9758,29.6475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,37.772152747979256,1.67304,1.08108,1.37706,58.3197,370.0,,,,,,,,,,0.917542,,,,,,25.4446,,,,30.7622,37.8289,29.7177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,37.06845350360408,1.55197,1.00181,1.27689,58.6505,666.0,,,,,,,,,,0.915319,,,,,,28.0103,,,,30.7173,38.0225,29.914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,37.23731585757218,1.63042,1.04292,1.33667,58.4556,322.0,,,,,,,,,,0.919946,,,,,,25.152,,,,30.4153,38.1168,29.5911,
