pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1116.ply,-1.0,-1.0,132.44150415631077,0.457063,0.464208,0.460636,63.3045,110.0,,,,,,0.97824,0.982924,0.961339,0.959589,0.968642,0.96892,37.4462,39.9832,35.1798,34.9751,36.8224,36.8858,0.9699423333333334,36.882083333333334,31.285,34.795,34.5279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1117.ply,-1.0,-1.0,133.14403963617252,0.441055,0.45606,0.448558,63.4079,94.0,,,,,,0.979872,0.983604,0.96414,0.963434,0.96865,0.969329,38.1585,40.2259,35.7762,35.7385,36.8654,36.9219,0.9715048333333334,37.28106666666667,31.4108,34.8363,34.5346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1118.ply,-1.0,-1.0,133.74486969836167,0.44145,0.454263,0.447857,63.4101,101.0,,,,,,0.977069,0.982691,0.96124,0.960935,0.965392,0.966488,36.8729,39.946,35.139,35.0164,36.1033,36.2175,0.9689691666666667,36.54918333333333,31.4669,34.811,34.583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1119.ply,-1.0,-1.0,134.13822681364798,0.46565,0.452868,0.459259,63.2993,90.0,,,,,,0.971084,0.979445,0.946284,0.940171,0.962926,0.964643,34.8517,38.0496,32.5672,31.9548,35.457,35.9256,0.9607588333333332,34.80098333333333,31.4818,34.9133,34.6368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1120.ply,-1.0,-1.0,135.05726817755632,0.442505,0.442047,0.442276,63.4575,69.0,,,,,,0.97405,0.981938,0.967179,0.967547,0.962632,0.9617,35.9812,39.486,36.4048,36.6075,35.3501,35.2923,0.9691743333333335,36.520316666666666,31.464,34.8523,34.5907,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1121.ply,-1.0,-1.0,135.36082635263548,0.450206,0.46333,0.456768,63.3204,131.0,,,,,,0.973684,0.982069,0.961081,0.959851,0.956307,0.956644,35.7943,39.5743,35.1196,35.025,34.0907,34.3743,0.9649393333333333,35.66303333333334,31.491,34.8826,34.5729,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1122.ply,-1.0,-1.0,135.94056691513455,0.446686,0.450731,0.448708,63.4044,131.0,,,,,,0.971884,0.980776,0.952649,0.954717,0.952955,0.956434,35.0303,38.7824,33.4976,33.862,33.5586,34.2211,0.9615691666666666,34.82533333333334,31.3976,34.9078,34.591,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1123.ply,-1.0,-1.0,135.86461566028484,0.438889,0.443562,0.441225,63.4982,150.0,,,,,,0.974678,0.98187,0.953972,0.955998,0.960245,0.962091,36.0475,39.4082,33.6058,34.0572,34.8144,35.3615,0.9648089999999999,35.5491,31.425,34.9004,34.5646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1124.ply,-1.0,-1.0,134.83361344952908,0.438773,0.453369,0.446071,63.4783,121.0,,,,,,0.977783,0.982983,0.966258,0.96896,0.965766,0.96607,37.2357,40.0814,36.1382,36.8659,35.9266,36.4851,0.9713033333333333,37.122150000000005,31.3994,34.8578,34.552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1125.ply,-1.0,-1.0,132.98171631793048,0.440912,0.452368,0.44664,63.4837,314.0,,,,,,0.980378,0.984201,0.966409,0.968931,0.964943,0.965984,38.3268,40.7857,36.2923,36.9334,35.6591,36.3925,0.9718076666666667,37.3983,31.4408,34.9029,34.5893,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1126.ply,-1.0,-1.0,132.33379551073836,0.446256,0.450228,0.448242,63.4961,129.0,,,,,,0.968619,0.97981,0.949357,0.950481,0.951145,0.952033,34.0112,38.0402,32.9685,33.3816,33.1593,33.5878,0.9585741666666667,34.19143333333333,31.4456,34.9609,34.6726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1127.ply,-1.0,-1.0,131.37319233365378,0.450964,0.456717,0.453841,63.4663,125.0,,,,,,0.977121,0.982697,0.964378,0.967281,0.960648,0.962112,36.7067,39.8493,35.9623,36.5403,34.7113,35.5572,0.9690395,36.554516666666665,31.4767,34.9228,34.6116,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1128.ply,-1.0,-1.0,132.2259416556767,0.446298,0.453793,0.450046,63.5252,75.0,,,,,,0.977113,0.982954,0.966253,0.969019,0.964083,0.963761,36.792,40.2527,36.548,36.9742,35.4122,35.9403,0.9705305000000001,36.98656666666667,31.4749,34.9566,34.6855,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1129.ply,-1.0,-1.0,133.22819480660516,0.445707,0.440541,0.443124,63.6115,94.0,,,,,,0.980479,0.984114,0.96669,0.967945,0.964753,0.963568,38.3739,41.0368,36.6786,36.8703,35.545,35.9747,0.9712581666666665,37.41321666666666,31.4146,34.7747,34.5059,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1130.ply,-1.0,-1.0,131.521628572289,0.442568,0.444573,0.44357,63.6197,61.0,,,,,,0.978841,0.983266,0.966123,0.967049,0.962836,0.960885,37.5768,40.6739,36.6337,36.6684,35.1931,35.3364,0.9698333333333334,37.01371666666667,31.3821,34.8046,34.4746,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1131.ply,-1.0,-1.0,129.13301582082738,0.451037,0.456324,0.453681,63.541,106.0,,,,,,0.975314,0.981736,0.967242,0.968609,0.957245,0.954909,36.13,39.2329,36.8636,36.9492,34.0896,34.0359,0.9675091666666668,36.21686666666666,31.2114,34.7418,34.2845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1132.ply,-1.0,-1.0,127.38137892897225,0.445102,0.451023,0.448063,63.5948,98.0,,,,,,0.977351,0.982851,0.962769,0.962816,0.961606,0.960312,37.0409,40.1169,35.8927,35.5992,35.0459,35.2203,0.9679508333333334,36.48598333333334,31.2971,34.7172,34.3277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1133.ply,-1.0,-1.0,125.00311174104087,0.449491,0.466884,0.458187,63.5094,73.0,,,,,,0.976746,0.982294,0.963964,0.96486,0.963053,0.961322,36.6829,39.7815,36.1447,36.036,35.276,35.397,0.9687065,36.55301666666667,31.1008,34.6322,34.2654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1134.ply,-1.0,-1.0,123.1320241920114,0.437271,0.447884,0.442577,63.6651,106.0,,,,,,0.976802,0.982137,0.963883,0.964596,0.963629,0.960034,36.752,39.6297,36.0896,35.954,35.4715,35.0946,0.9685135000000001,36.49856666666667,31.1387,34.7031,34.3433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1135.ply,-1.0,-1.0,121.04458494220265,0.431457,0.447048,0.439253,63.7077,109.0,,,,,,0.973575,0.97931,0.963985,0.963193,0.95619,0.950832,35.5491,37.9883,36.0934,35.5327,34.0746,33.4537,0.9645141666666667,35.44863333333333,31.2133,34.6927,34.4195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1136.ply,-1.0,-1.0,119.31080196560303,0.463612,0.4526,0.458106,63.5254,122.0,,,,,,0.97826,0.981482,0.961921,0.959829,0.96318,0.960299,37.1241,39.0785,35.58,35.04,35.4411,35.2317,0.9674951666666667,36.24923333333333,31.0805,34.6907,34.2019,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1137.ply,-1.0,-1.0,119.16613151432469,0.448192,0.453704,0.450948,63.5975,105.0,,,,,,0.978262,0.981256,0.964413,0.962607,0.964582,0.96144,37.2046,39.1473,36.1307,35.5501,35.8389,35.5109,0.96876,36.56374999999999,31.0665,34.6822,34.2901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1138.ply,-1.0,-1.0,119.34705709391919,0.471246,0.467402,0.469324,63.4219,133.0,,,,,,0.974203,0.979031,0.957467,0.956413,0.963634,0.961624,35.6171,38.1084,34.5476,34.3362,35.7286,35.5563,0.9653953333333334,35.649033333333335,31.1167,34.7053,34.256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1139.ply,-1.0,-1.0,119.29854802001239,0.449548,0.485327,0.467437,63.4432,99.0,,,,,,0.972962,0.975436,0.942753,0.936921,0.929631,0.928944,35.2074,36.6363,32.2634,31.7346,30.8771,30.7225,0.9477744999999999,32.90688333333333,31.0157,34.6068,34.1132,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1140.ply,-1.0,-1.0,119.53730054028607,0.441701,0.471605,0.456653,63.5348,98.0,,,,,,0.969734,0.975152,0.949253,0.94693,0.961071,0.961203,34.1814,36.5541,33.1164,32.7578,35.3839,35.5632,0.9605571666666667,34.592800000000004,31.0849,34.6822,34.2233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1141.ply,-1.0,-1.0,119.3563200297336,0.434193,0.451235,0.442714,63.6703,74.0,,,,,,0.974493,0.975193,0.963481,0.962255,0.952492,0.951628,35.8345,36.7548,35.9401,35.3728,33.7897,33.6552,0.963257,35.224516666666666,31.173,34.6286,34.3075,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1142.ply,-1.0,-1.0,119.61194301270218,0.454595,0.468373,0.461484,63.4759,145.0,,,,,,0.963165,0.967122,0.940784,0.938506,0.942086,0.940407,32.1277,33.9206,31.8468,31.5074,32.2288,32.0376,0.9486783333333332,32.278150000000004,31.0835,34.6342,34.2448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1143.ply,-1.0,-1.0,121.04646364758092,0.442152,0.476934,0.459543,63.4859,108.0,,,,,,0.974688,0.977738,0.952843,0.950289,0.951879,0.953756,35.7382,37.4015,33.7005,33.2202,33.5167,34.0792,0.9601988333333334,34.60938333333334,31.0856,34.6653,34.2309,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1144.ply,-1.0,-1.0,121.45295985085617,0.43372,0.440507,0.437113,63.7021,128.0,,,,,,0.977134,0.98022,0.963983,0.961816,0.957842,0.959087,37.0458,38.8471,36.0466,35.0982,34.6534,35.0672,0.9666803333333335,36.12638333333334,31.1989,34.7276,34.3943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1145.ply,-1.0,-1.0,120.9288886624565,0.456041,0.455406,0.455724,63.5061,120.0,,,,,,0.978513,0.980273,0.96758,0.96595,0.961098,0.961263,37.5301,38.8285,36.956,36.231,35.3053,35.529,0.9691128333333333,36.72998333333334,31.1212,34.6064,34.2918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1146.ply,-1.0,-1.0,121.28283971612613,0.453803,0.454939,0.454371,63.5505,84.0,,,,,,0.974671,0.978225,0.956589,0.955739,0.961164,0.961265,35.8786,37.8017,34.4602,34.0458,35.2326,35.4137,0.9646088333333332,35.4721,31.0759,34.5512,34.2209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1147.ply,-1.0,-1.0,121.50012741348402,0.467249,0.456843,0.462046,63.4556,98.0,,,,,,0.973909,0.977592,0.956808,0.957532,0.960865,0.960543,35.8258,37.4884,34.5091,34.4588,35.204,35.2948,0.9645415,35.463483333333336,31.0824,34.5652,34.2425,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1148.ply,-1.0,-1.0,122.28734499319046,0.447639,0.467742,0.457691,63.4969,115.0,,,,,,0.978495,0.98039,0.967231,0.966382,0.961844,0.961369,37.5427,38.7371,36.8862,36.4001,35.365,35.4231,0.9692851666666668,36.7257,31.1143,34.5747,34.2877,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1149.ply,-1.0,-1.0,122.63525363039139,0.468652,0.470361,0.469506,63.3826,84.0,,,,,,0.978993,0.980456,0.964492,0.963696,0.96509,0.964575,37.823,38.8756,36.0394,35.7611,36.0685,36.0434,0.9695503333333333,36.768499999999996,31.0824,34.4915,34.2163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1150.ply,-1.0,-1.0,125.57429214496264,0.456359,0.459456,0.457908,63.4815,89.0,,,,,,0.97427,0.978281,0.955317,0.954502,0.960361,0.961325,35.9462,37.9749,34.1698,34.0657,35.0423,35.2361,0.9640093333333333,35.40583333333333,31.0798,34.5541,34.141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1151.ply,-1.0,-1.0,126.45636694663597,0.45459,0.446994,0.450792,63.5227,89.0,,,,,,0.969001,0.97364,0.935275,0.937453,0.962942,0.964995,33.9503,35.969,31.4317,31.6185,35.5971,36.1095,0.9572176666666667,34.11268333333333,31.1469,34.6329,34.2414,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1152.ply,-1.0,-1.0,127.70094489791383,0.450445,0.450319,0.450382,63.4631,116.0,,,,,,0.972355,0.977212,0.941365,0.941872,0.958943,0.961811,35.0552,37.3887,32.323,32.1983,34.7344,35.3819,0.9589263333333333,34.51358333333333,31.2558,34.7367,34.3,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1153.ply,-1.0,-1.0,128.33374823841646,0.44712,0.45328,0.4502,63.4612,81.0,,,,,,0.967915,0.975236,0.953097,0.954977,0.950642,0.951117,33.834,36.8209,34.116,34.2378,33.0099,33.5328,0.9588306666666666,34.25856666666667,31.2906,34.7387,34.3297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1154.ply,-1.0,-1.0,128.4631479869167,0.461726,0.449043,0.455384,63.3808,80.0,,,,,,0.977598,0.980922,0.962354,0.962417,0.965417,0.967392,37.2979,39.2587,35.9043,35.6081,36.0834,36.7266,0.96935,36.81316666666667,31.2086,34.6916,34.3798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1155.ply,-1.0,-1.0,129.37783776161794,0.464668,0.453824,0.459246,63.3394,102.0,,,,,,0.971934,0.977645,0.942989,0.947834,0.965929,0.96838,35.2913,37.5848,32.6442,32.9249,36.203,37.0249,0.9624518333333333,35.27885,31.1817,34.7712,34.4413,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1156.ply,-1.0,-1.0,130.64585636681264,0.450566,0.443634,0.4471,63.529,85.0,,,,,,0.978273,0.982125,0.953812,0.954713,0.960345,0.964901,37.8132,39.7475,34.284,34.0184,34.889,35.9688,0.9656948333333334,36.120149999999995,31.0934,34.6676,34.3958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1157.ply,-1.0,-1.0,131.17227824590995,0.441168,0.438025,0.439597,63.6148,82.0,,,,,,0.977832,0.982118,0.964581,0.965593,0.96617,0.968016,37.6695,39.8074,36.3999,36.1721,36.2256,36.7979,0.9707183333333335,37.178733333333334,31.0908,34.7062,34.4356,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1158.ply,-1.0,-1.0,131.413354131086,0.441641,0.438519,0.44008,63.6122,110.0,,,,,,0.977968,0.982636,0.959781,0.960405,0.965915,0.968703,37.8111,39.8837,35.3202,34.9287,36.1295,36.8936,0.9692346666666666,36.8278,31.1556,34.5959,34.3944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1159.ply,-1.0,-1.0,131.0482180192853,0.437426,0.432165,0.434796,63.6801,117.0,,,,,,0.977586,0.982133,0.956892,0.958386,0.958712,0.961694,37.7541,39.7552,34.8847,34.6118,34.6187,35.2022,0.9659005,36.13778333333334,31.0585,34.557,34.2851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1160.ply,-1.0,-1.0,131.791187926762,0.436565,0.43353,0.435047,63.6223,126.0,,,,,,0.977445,0.982284,0.962507,0.962576,0.964208,0.965617,37.6914,39.9565,36.1038,35.416,35.6875,36.1752,0.9691061666666666,36.8384,31.034,34.5176,34.3802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1161.ply,-1.0,-1.0,132.77892386606575,0.438149,0.420647,0.429398,63.6604,66.0,,,,,,0.980216,0.98371,0.964397,0.966406,0.969831,0.970587,38.8728,40.4374,36.4858,36.2267,37.1475,37.4873,0.9725245,37.77625,31.0215,34.512,34.4057,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1162.ply,-1.0,-1.0,132.72291745931798,0.435973,0.426323,0.431148,63.6203,90.0,,,,,,0.977658,0.983465,0.961269,0.963269,0.96612,0.966649,37.6718,40.2964,35.7341,35.4461,35.9326,36.4162,0.9697383333333334,36.916199999999996,31.0124,34.5149,34.3454,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1163.ply,-1.0,-1.0,132.0824629528821,0.446425,0.431012,0.438718,63.5388,99.0,,,,,,0.97816,0.983473,0.960836,0.963298,0.965756,0.966486,37.879,40.3533,35.6324,35.4437,35.8274,36.4721,0.9696681666666667,36.934650000000005,31.0282,34.5576,34.3741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1164.ply,-1.0,-1.0,133.0909693729537,0.437166,0.431884,0.434525,63.8715,101.0,,,,,,0.973167,0.981951,0.960197,0.964611,0.961658,0.960701,35.9409,39.1703,35.6101,35.7466,34.8971,35.1448,0.9670475000000001,36.084966666666666,31.0164,34.5648,34.4077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1165.ply,-1.0,-1.0,133.7230841583916,0.441798,0.438332,0.440065,63.8482,59.0,,,,,,0.971513,0.979988,0.949295,0.955729,0.962035,0.961035,35.4095,38.1083,33.6856,34.0694,34.9741,35.1877,0.9632658333333333,35.2391,31.0202,34.5707,34.3915,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1166.ply,-1.0,-1.0,134.64339946752298,0.436445,0.432957,0.434701,63.6792,58.0,,,,,,0.974873,0.98219,0.960101,0.963026,0.961723,0.96104,36.4328,39.1726,35.484,35.4577,34.7493,34.9806,0.9671588333333333,36.04616666666667,31.0594,34.517,34.3006,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1167.ply,-1.0,-1.0,134.38173748870778,0.45099,0.445152,0.448071,63.5658,42.0,,,,,,0.980892,0.98469,0.96072,0.963026,0.96941,0.968562,39.0148,41.1872,35.6247,35.4502,36.7331,36.7256,0.9712166666666667,37.45593333333333,31.0634,34.5099,34.288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1168.ply,-1.0,-1.0,133.5332120943805,0.446084,0.445252,0.445668,63.6169,74.0,,,,,,0.977066,0.98304,0.950292,0.953432,0.969682,0.968361,37.1192,40.0458,33.6499,33.731,36.7502,36.5674,0.9669788333333332,36.310583333333334,31.1127,34.5624,34.2684,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1169.ply,-1.0,-1.0,135.70672642507267,0.448941,0.449812,0.449376,63.5927,125.0,,,,,,0.975231,0.983935,0.963238,0.965114,0.964521,0.962714,36.361,39.8968,36.1275,36.0285,35.1068,35.241,0.9691255,36.46026666666666,30.9867,34.4739,34.2035,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1170.ply,-1.0,-1.0,137.22933063196447,0.438525,0.450495,0.44451,63.6672,67.0,,,,,,0.979932,0.985989,0.960236,0.962211,0.973229,0.971029,38.3753,41.8736,35.4739,35.3656,37.6958,37.1054,0.9721043333333332,37.648266666666665,31.0158,34.5147,34.2698,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1171.ply,-1.0,-1.0,137.45529988493564,0.445003,0.444228,0.444616,63.6807,99.0,,,,,,0.98117,0.986674,0.96087,0.961566,0.971996,0.969955,38.9859,42.3014,35.647,35.2777,37.2137,36.71,0.9720384999999999,37.689283333333336,30.9168,34.4116,34.1543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1172.ply,-1.0,-1.0,136.78115584908545,0.445738,0.445085,0.445412,63.6876,61.0,,,,,,0.971081,0.984203,0.952711,0.954711,0.953557,0.953788,34.8138,40.2478,34.1229,34.0471,33.0114,33.0434,0.9616751666666667,34.88106666666667,30.7987,34.3436,34.0864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1173.ply,-1.0,-1.0,136.1507627043615,0.442689,0.436812,0.439751,63.7461,56.0,,,,,,0.980972,0.98709,0.953927,0.953818,0.967287,0.965915,38.5704,42.9865,34.3767,33.8974,35.8816,35.4614,0.9681681666666666,36.86233333333333,30.7772,34.28,34.073,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1174.ply,-1.0,-1.0,134.96694986173998,0.440654,0.435466,0.43806,63.7573,89.0,,,,,,0.979223,0.986602,0.960652,0.961439,0.968771,0.967926,37.8384,42.272,35.5524,35.3181,36.249,36.0937,0.9707688333333334,37.2206,30.7812,34.3384,34.0344,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1175.ply,-1.0,-1.0,134.4750831955977,0.433806,0.43432,0.434063,63.792,76.0,,,,,,0.97997,0.986273,0.957812,0.958115,0.970704,0.969852,38.1106,41.9399,34.9471,34.7369,36.8364,36.5806,0.9704543333333334,37.191916666666664,30.8021,34.3572,34.0783,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1176.ply,-1.0,-1.0,133.57748367380395,0.43676,0.430432,0.433596,63.7954,49.0,,,,,,0.978389,0.984692,0.957062,0.957114,0.9678,0.967084,37.407,40.7104,34.813,34.6422,36.0773,35.8979,0.9686901666666667,36.591300000000004,30.7048,34.2644,34.0169,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1177.ply,-1.0,-1.0,131.63817515432098,0.442301,0.433828,0.438064,63.7433,49.0,,,,,,0.97528,0.982788,0.953234,0.953086,0.957538,0.958089,36.1533,39.1228,34.1381,33.9799,33.9174,33.8858,0.9633358333333333,35.199549999999995,30.6857,34.2646,34.02,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1178.ply,-1.0,-1.0,129.6703882417072,0.445387,0.430906,0.438147,63.7483,145.0,,,,,,0.977751,0.983684,0.957271,0.957845,0.966484,0.966432,37.0827,40.4783,34.8197,34.7999,35.8211,35.7689,0.9682445000000001,36.46176666666667,30.6878,34.3302,34.0535,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1179.ply,-1.0,-1.0,127.80498105504164,0.433738,0.426371,0.430055,63.8176,49.0,,,,,,0.977659,0.98327,0.95019,0.950537,0.961142,0.960258,37.1696,40.1184,33.5956,33.6811,34.7797,34.4551,0.9638426666666665,35.633250000000004,30.7354,34.2965,34.0753,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1180.ply,-1.0,-1.0,125.69109400991154,0.440922,0.42621,0.433566,63.7661,65.0,,,,,,0.978695,0.983129,0.959847,0.960508,0.964768,0.963791,37.7153,40.0864,35.2987,35.4778,35.7028,35.1846,0.9684563333333333,36.5776,30.7133,34.2873,34.0388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1181.ply,-1.0,-1.0,124.23025145067699,0.43089,0.433745,0.432317,63.7722,86.0,,,,,,0.978819,0.982875,0.959851,0.959919,0.969229,0.967701,37.6525,39.9708,35.2177,35.3377,36.8728,36.2595,0.9697323333333334,36.88516666666666,30.774,34.2536,34.0574,
