pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,96.90587372629265,0.556963,0.399305,0.478134,62.9688,70.0,,,,,,0.98132,0.984931,0.976281,0.976155,0.972556,0.97196,37.8029,39.9631,37.262,37.8824,35.523,35.9977,0.9772004999999999,37.40518333333333,34.9477,40.4956,33.8314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,98.70394686840459,0.56893,0.394545,0.481738,62.9279,99.0,,,,,,0.980539,0.983059,0.976355,0.975565,0.967048,0.967436,36.8895,38.571,37.2572,37.2162,33.4849,34.1378,0.9750003333333334,36.259433333333334,34.9508,40.525,33.6452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,99.44009553497673,0.554839,0.396138,0.475488,62.9721,86.0,,,,,,0.983734,0.985017,0.976509,0.976914,0.975672,0.974916,39.3563,40.385,37.4531,38.0993,36.8162,37.0545,0.9787936666666668,38.194066666666664,35.0265,40.4446,33.6962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,99.47246583453871,0.582393,0.397721,0.490057,62.8353,65.0,,,,,,0.98359,0.98578,0.976416,0.976866,0.975721,0.974769,38.8538,40.4976,37.2753,37.9566,36.6174,37.2376,0.9788570000000001,38.07305,35.0323,40.6285,33.7542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,98.91560279117184,0.595211,0.429335,0.512273,62.6403,85.0,,,,,,0.980764,0.982666,0.97635,0.975882,0.968226,0.967582,37.134,37.7254,37.2374,37.6146,33.847,34.4275,0.975245,36.330983333333336,34.842,40.6451,33.7893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,98.81255304081142,0.584167,0.430826,0.507497,62.7009,89.0,,,,,,0.98233,0.984707,0.97277,0.973523,0.974971,0.974239,38.1237,39.4483,35.6205,36.4149,36.3431,36.9309,0.97709,37.146899999999995,34.9313,40.6794,33.8845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,98.63431633587518,0.620412,0.425611,0.523012,62.578,118.0,,,,,,0.978225,0.980282,0.974728,0.974304,0.959913,0.960453,35.2877,35.9814,36.5278,36.7123,31.4763,32.3249,0.9713175000000001,34.7184,34.9452,40.6283,33.9891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,97.43844957392717,0.58492,0.439704,0.512312,62.6694,72.0,,,,,,0.979347,0.981148,0.975985,0.976043,0.964014,0.96387,35.9696,36.7526,37.1599,37.3868,32.55,33.3419,0.9734011666666667,35.5268,35.0198,40.5862,34.056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,96.5466377688441,0.586548,0.44318,0.514864,62.6541,165.0,,,,,,0.982824,0.983851,0.976651,0.977204,0.972662,0.970452,38.9314,39.069,37.2017,37.8954,35.3578,35.5258,0.977274,37.33018333333333,34.9989,40.4869,34.1557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,95.597463835305,0.595635,0.443241,0.519438,62.6157,81.0,,,,,,0.981223,0.983324,0.973052,0.974729,0.975576,0.973589,37.9242,38.8433,35.7541,36.5538,36.7899,37.0467,0.9769154999999999,37.151999999999994,34.995,40.4917,34.2184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,95.36324764599891,0.5931,0.446348,0.519724,62.6144,115.0,,,,,,0.978133,0.979584,0.96972,0.972819,0.968739,0.966756,35.8752,36.2037,34.3237,35.5326,34.0506,34.3597,0.9726251666666667,35.05758333333333,35.0548,40.5365,34.3794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,94.41517083830234,0.582219,0.439681,0.51095,62.7009,91.0,,,,,,0.98182,0.98298,0.974924,0.976558,0.974772,0.972304,38.419,38.5418,36.3068,37.0174,36.3267,36.5966,0.9772263333333333,37.20138333333334,35.0189,40.6109,34.265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,94.1759347579921,0.564768,0.408156,0.486462,62.9127,98.0,,,,,,0.978257,0.980648,0.972892,0.976268,0.973151,0.970153,36.2606,37.6073,35.7001,36.8566,35.5921,35.6565,0.9752281666666667,36.278866666666666,34.9916,40.6586,34.1975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,94.06600717069543,0.556329,0.40139,0.47886,63.0219,110.0,,,,,,0.97681,0.979747,0.968811,0.973453,0.973196,0.969698,35.5513,37.2215,33.9912,35.4247,35.5611,35.5129,0.9736191666666668,35.54378333333333,34.9268,40.7049,34.1056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,92.83560775709786,0.556253,0.421649,0.488951,62.8901,117.0,,,,,,0.981287,0.983367,0.976306,0.978302,0.977677,0.9741,38.4264,39.373,37.2985,37.9019,37.5476,37.3956,0.9785065,37.9905,34.975,40.8609,33.8954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,91.88834946172183,0.587668,0.45206,0.519864,62.6207,149.0,,,,,,0.978953,0.981245,0.976087,0.977416,0.97332,0.968796,36.9215,37.8476,37.078,37.5254,35.5276,35.2566,0.9759695,36.69278333333333,34.9011,40.8689,33.694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,90.85327367218747,0.580725,0.463133,0.521929,62.6015,153.0,,,,,,0.977365,0.979629,0.977056,0.978008,0.968672,0.964528,36.1306,36.7893,37.4617,37.6827,34.0443,33.8142,0.9742096666666665,35.98713333333333,35.0079,40.9684,33.9742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,89.48364750373003,0.600002,0.467841,0.533922,62.5074,125.0,,,,,,0.975947,0.979999,0.977187,0.977664,0.968436,0.964045,35.5044,36.6993,37.4701,37.8529,34.1193,33.8479,0.9738796666666666,35.91565000000001,34.9786,40.9596,33.9111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,88.13065856510482,0.582862,0.423733,0.503298,62.7613,88.0,,,,,,0.97612,0.980585,0.968405,0.969671,0.973717,0.970863,35.6814,37.6423,34.0307,34.3111,35.7554,35.9055,0.9732268333333334,35.55440000000001,34.9723,40.8525,33.9211,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,87.20520038636164,0.584992,0.456052,0.520522,62.6188,109.0,,,,,,0.978703,0.982291,0.971944,0.972454,0.974006,0.96989,37.0875,38.8891,35.3252,35.4584,35.9782,35.7414,0.9748813333333334,36.4133,34.9712,40.7716,33.7495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,85.17676320496035,0.609246,0.450873,0.530059,62.5385,104.0,,,,,,0.979261,0.983066,0.975379,0.975205,0.975974,0.971549,37.3685,38.8848,36.4897,36.5448,36.9815,36.4821,0.9767389999999999,37.125233333333334,34.9537,40.8753,33.8733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,85.44500270131093,0.652813,0.51184,0.582326,62.1327,133.0,,,,,,0.978112,0.980737,0.9736,0.972728,0.97569,0.972109,36.8566,37.6854,35.7328,35.6924,37.1174,36.7706,0.975496,36.64253333333333,34.864,40.8642,33.7685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,84.34885614792388,0.621999,0.473252,0.547626,62.4009,150.0,,,,,,0.97512,0.979307,0.974225,0.972407,0.96787,0.9638,35.5421,36.4476,35.7647,35.5663,34.1484,33.9032,0.9721215,35.228716666666664,35.1326,40.9463,34.1714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,83.32363454204243,0.621555,0.489426,0.55549,62.3449,90.0,,,,,,0.974458,0.979249,0.976885,0.976871,0.968069,0.963702,35.6393,36.702,37.1385,37.5125,34.2497,33.8803,0.9732056666666665,35.853716666666664,35.1443,40.9291,34.2897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,82.67081905643309,0.636623,0.500328,0.568476,62.2476,173.0,,,,,,0.974213,0.980316,0.973631,0.973323,0.972841,0.969207,35.2959,37.7011,35.4593,35.7497,35.9738,35.6233,0.9739218333333334,35.96718333333333,35.2055,40.9902,34.3314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,83.82192510249348,0.570277,0.422703,0.49649,62.8258,98.0,,,,,,0.967808,0.976498,0.966798,0.00290852,0.965487,0.961227,33.0084,35.4401,33.1695,6.24199,33.4434,33.2665,0.8067877533333334,29.094981666666666,35.1623,40.8913,34.3517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,84.64509304033712,0.58219,0.428312,0.505251,62.916,93.0,,,,,,0.972129,0.978493,0.970774,0.971721,0.971535,0.96732,34.0551,36.2479,34.5818,35.0636,35.3397,35.0089,0.9719953333333334,35.049499999999995,35.2382,40.9485,34.2632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,85.24643586578102,0.590519,0.433226,0.511872,62.864,90.0,,,,,,0.974747,0.980461,0.978825,0.978069,0.971042,0.96744,35.2199,37.1139,38.326,38.0274,35.2646,35.0409,0.9750973333333333,36.49878333333333,35.1254,40.7494,34.1306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,85.08254254627553,0.582883,0.440013,0.511448,62.7059,117.0,,,,,,0.973176,0.979521,0.973748,0.97389,0.969609,0.965352,34.7626,36.697,35.8613,35.7397,34.7177,34.3144,0.9725493333333334,35.34878333333334,35.2282,40.8019,34.2194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,84.87253295261459,0.574267,0.432606,0.503436,62.7615,67.0,,,,,,0.976612,0.982343,0.978867,0.978913,0.975851,0.971759,36.0843,38.0026,38.4231,38.4205,36.703,36.1982,0.9773908333333333,37.305283333333335,35.0376,40.8517,34.1088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,85.55357418851365,0.547723,0.412451,0.480087,62.9312,98.0,,,,,,0.976924,0.982112,0.978019,0.978499,0.972635,0.968892,36.251,38.1797,37.9707,38.1353,35.5267,35.2587,0.9761801666666668,36.88701666666667,35.4247,40.8948,34.3188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,83.85710578240035,0.588152,0.456661,0.522406,62.5949,117.0,,,,,,0.976805,0.982924,0.975727,0.976829,0.974382,0.968804,36.4257,39.0314,36.4624,37.4988,36.4688,35.377,0.9759118333333333,36.87735,35.2119,40.735,34.3278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,84.38785491678934,0.644915,0.595273,0.620094,61.7974,169.0,,,,,,0.979118,0.982574,0.977135,0.976581,0.974015,0.969895,37.5531,39.0885,37.5561,37.3631,36.3775,35.5595,0.976553,37.24963333333334,35.0097,40.7391,33.9088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,84.54558725031768,0.622636,0.55051,0.586573,62.029,126.0,,,,,,0.97719,0.982534,0.972364,0.97342,0.971525,0.96805,36.583,38.9279,35.1735,35.9009,35.4683,35.0691,0.9741805,36.18711666666666,35.0103,40.7031,34.0903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,84.64318337920696,0.608725,0.471604,0.540165,62.3797,132.0,,,,,,0.979917,0.983862,0.977948,0.978974,0.974078,0.969939,38.1434,39.5428,38.0532,38.6831,36.0732,35.5477,0.977453,37.673899999999996,35.2633,40.7431,34.5271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,85.34695203250492,0.64194,0.55193,0.596935,61.9365,115.0,,,,,,0.975458,0.979086,0.966982,0.967904,0.973338,0.969534,35.2947,36.0959,33.4509,33.9737,36.2791,35.8521,0.9720503333333333,35.15773333333333,34.9488,40.4515,33.9585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,85.13059263106409,0.656822,0.474518,0.56567,62.1911,114.0,,,,,,0.98115,0.983286,0.977671,0.977018,0.973003,0.97069,38.7771,39.0079,37.5136,37.6651,36.0927,36.1039,0.9771363333333335,37.526716666666665,34.931,40.5532,34.1006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,85.9586728680276,0.631449,0.456004,0.543727,62.3215,90.0,,,,,,0.980783,0.984476,0.977789,0.977739,0.974473,0.972724,38.1879,40.1182,37.6075,37.8268,36.6557,36.8041,0.9779973333333335,37.8667,35.0216,40.6277,34.2291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,87.16636742996764,0.608038,0.422231,0.515135,62.5421,126.0,,,,,,0.980322,0.984235,0.976573,0.977185,0.972097,0.97014,37.5077,39.8352,37.0283,37.4986,35.363,35.5284,0.9767586666666667,37.126866666666665,35.0372,40.7151,34.2695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,87.92480854509898,0.618755,0.434841,0.526798,62.454,126.0,,,,,,0.975235,0.980711,0.97038,0.972058,0.966524,0.963619,34.6772,36.8677,34.428,35.3122,33.6539,33.688,0.9714211666666666,34.771166666666666,35.1468,40.7552,34.1632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,89.2745044642503,0.62826,0.437994,0.533127,62.3941,104.0,,,,,,0.980873,0.983207,0.974638,0.975882,0.973765,0.972938,37.6748,38.5453,36.1547,36.8586,36.3197,36.8843,0.9768838333333334,37.0729,35.1267,40.7795,33.9143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,88.90476040021063,0.616405,0.434884,0.525645,62.4446,96.0,,,,,,0.979917,0.983207,0.97819,0.977673,0.971554,0.970287,37.0869,38.7054,38.0542,37.8064,35.4955,35.8369,0.9768046666666668,37.16421666666667,35.1287,40.8165,34.0197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,88.28989266430467,0.613449,0.447737,0.530593,62.3982,113.0,,,,,,0.983308,0.985131,0.97943,0.979347,0.976135,0.974322,39.5145,40.3988,38.6664,38.5699,37.3491,37.2987,0.9796121666666666,38.6329,35.0518,40.7796,34.039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,87.83172406617417,0.607294,0.421713,0.514503,62.5322,181.0,,,,,,0.981886,0.984715,0.979327,0.979824,0.974949,0.973373,38.6538,40.0777,38.4411,38.8305,36.7336,36.7152,0.9790123333333334,38.24198333333333,35.1457,40.8386,34.1948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,86.83438449501165,0.594678,0.43694,0.515809,62.5039,100.0,,,,,,0.979711,0.982315,0.973696,0.975375,0.969803,0.968446,36.9506,37.8732,35.8036,36.3937,34.4863,34.6672,0.9748910000000001,36.02910000000001,35.0701,40.7605,34.1794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,88.30697934728313,0.583776,0.400814,0.492295,62.6981,146.0,,,,,,0.981613,0.984626,0.979138,0.980498,0.975208,0.972735,38.2597,39.6537,38.535,39.1413,36.7682,36.6605,0.9789696666666666,38.16973333333333,35.2806,40.8693,34.1634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,88.25239442509621,0.582019,0.410411,0.496215,62.6565,198.0,,,,,,0.980359,0.983397,0.974693,0.976317,0.974627,0.972305,37.3723,38.9307,36.3562,36.8102,36.4312,36.4649,0.9769496666666667,37.060916666666664,34.9433,40.7229,34.1716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,88.40153732570256,0.563297,0.390101,0.476699,62.8119,68.0,,,,,,0.980181,0.984474,0.974366,0.975753,0.976095,0.97326,37.3029,39.6062,36.0894,36.6293,37.1596,36.9509,0.9773548333333334,37.28971666666666,35.0129,40.8285,34.1099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,88.25400907735353,0.564905,0.410685,0.487795,62.7042,94.0,,,,,,0.978223,0.983161,0.974887,0.975564,0.971748,0.968497,36.2166,38.4974,36.3716,36.4723,35.3931,35.2559,0.9753466666666667,36.36781666666666,34.9252,40.9079,34.1937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,89.44891977127841,0.571877,0.390091,0.480984,62.7499,94.0,,,,,,0.978532,0.983072,0.971079,0.971965,0.975714,0.973338,36.4265,38.7965,34.7994,35.0368,36.952,36.7679,0.9756166666666667,36.46318333333333,35.2263,41.1722,34.3022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,89.10182605024276,0.578684,0.389883,0.484283,62.7136,100.0,,,,,,0.977712,0.981071,0.970817,0.971675,0.967414,0.965608,35.6344,37.4605,34.8042,35.0411,33.8447,34.048,0.9723828333333332,35.13881666666666,35.3362,41.1525,34.3424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,89.58335787415467,0.575897,0.390391,0.483144,62.7426,125.0,,,,,,0.979548,0.984497,0.976292,0.976533,0.973107,0.970459,37.3606,39.8566,36.6011,37.2834,35.7558,35.5176,0.9767393333333333,37.06251666666666,35.5157,41.1514,34.413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,90.28216964723781,0.566291,0.397483,0.481887,62.7257,82.0,,,,,,0.980813,0.985155,0.979277,0.979497,0.974515,0.972507,38.0711,41.0125,38.6024,38.8622,36.4775,36.6062,0.9786273333333333,38.27198333333333,35.3959,41.1511,34.4055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,89.71951183868251,0.569394,0.393004,0.481199,62.7341,153.0,,,,,,0.979322,0.984447,0.975478,0.974927,0.97333,0.973579,37.1609,40.2254,36.7494,36.1171,35.9994,36.8274,0.9768471666666666,37.17993333333334,35.4733,41.1778,34.5033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,89.64483778004033,0.572202,0.409476,0.490839,62.6699,104.0,,,,,,0.979471,0.983645,0.977775,0.977814,0.970226,0.970127,37.2552,39.4771,37.8939,37.8079,34.8109,35.4702,0.9765096666666665,37.1192,35.3194,41.2313,34.3087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,89.60879580484905,0.577324,0.403163,0.490244,62.652,122.0,,,,,,0.979387,0.983668,0.974975,0.975051,0.973121,0.972536,37.2499,39.2739,36.2857,36.4876,36.0032,36.6996,0.9764563333333333,36.99998333333333,35.3201,41.2219,34.3029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,89.34537093142326,0.549347,0.40469,0.477018,62.8024,130.0,,,,,,0.978891,0.983716,0.978583,0.978444,0.96988,0.969578,37.1762,39.4564,38.1073,38.1542,35.0629,35.607,0.9765153333333334,37.260666666666665,35.3293,41.1332,34.4211,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,89.23345339996459,0.560601,0.410377,0.485489,62.6925,113.0,,,,,,0.96949,0.977133,0.959702,0.960399,0.964077,0.962625,32.4159,34.4486,30.7174,31.427,33.5021,33.6099,0.9655709999999998,32.686816666666665,35.236,41.1103,34.3364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,89.40853677911349,0.561673,0.399421,0.480547,62.7377,128.0,,,,,,0.974131,0.979714,0.964705,0.964605,0.971314,0.971324,34.3536,35.9282,32.1763,32.7131,35.5667,36.6698,0.9709655,34.56795,35.1079,41.0405,34.5485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,89.55615290256274,0.576838,0.422882,0.49986,62.6704,101.0,,,,,,0.972796,0.980053,0.974489,0.974751,0.956568,0.954364,33.9202,36.849,35.3297,36.4054,31.7591,31.9476,0.9688368333333334,34.3685,34.9965,40.9195,34.4078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,89.06281289070124,0.558792,0.41021,0.484501,62.8668,74.0,,,,,,0.976764,0.983397,0.97524,0.974588,0.972601,0.969938,36.1653,39.1809,35.6738,36.1417,36.3069,36.1744,0.9754213333333333,36.607166666666664,35.0244,40.9095,34.3764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,89.47511122770477,0.582408,0.417138,0.499773,62.5714,81.0,,,,,,0.976213,0.982865,0.977701,0.976455,0.967475,0.966489,36.0666,38.761,36.9541,36.9594,34.4194,34.843,0.9745330000000001,36.333916666666674,35.0844,41.0562,34.4078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,89.98383191803765,0.563335,0.449234,0.506285,62.5408,129.0,,,,,,0.972668,0.981266,0.973043,0.974487,0.960148,0.957394,34.0257,37.5794,34.8817,36.0228,32.4409,32.4733,0.9698343333333334,34.570633333333326,35.1874,40.9471,34.3319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,90.68016242171639,0.569276,0.402424,0.48585,62.6848,90.0,,,,,,0.977031,0.982286,0.978299,0.977851,0.965205,0.963223,36.018,38.6871,37.2736,37.3776,33.7403,34.1013,0.9739825000000001,36.19965,35.2145,41.0155,34.3572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,90.91051247844425,0.587594,0.477307,0.532451,62.307,114.0,,,,,,0.978253,0.983875,0.973535,0.974577,0.971403,0.969229,36.3812,39.7033,35.4182,35.6401,35.7446,35.7732,0.9751453333333334,36.44343333333333,34.9783,40.5953,34.0019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,90.84215227333871,0.591885,0.4366,0.514242,62.4743,123.0,,,,,,0.976226,0.981797,0.967194,0.968468,0.97369,0.971788,35.3652,37.3657,32.9265,33.3462,36.6271,36.6202,0.9731938333333333,35.37515,35.1887,40.7682,34.1174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,89.79920588696788,0.601957,0.42009,0.511023,62.4938,85.0,,,,,,0.980911,0.985601,0.97955,0.978049,0.97523,0.973511,38.6174,41.3691,38.21,37.4099,37.511,37.4253,0.9788086666666667,38.42378333333333,35.0624,40.7198,34.2057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,90.39733996557162,0.612297,0.416999,0.514648,62.4807,109.0,,,,,,0.978297,0.983,0.971219,0.971352,0.973816,0.972454,36.592,38.7584,34.3567,34.5184,36.6459,36.9307,0.9750230000000001,36.30035,35.1221,40.8001,34.3051,
