pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,348.91273277066466,0.903996,0.307401,0.605699,62.4126,64.0,,,,,,0.973589,0.972556,0.966823,0.963111,0.968279,0.964766,37.8404,38.6868,38.0084,37.0097,37.8234,38.1359,0.9681873333333334,37.91743333333333,32.184,44.9987,45.3126,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,348.46856889459764,0.903808,0.30211,0.602959,62.4261,45.0,,,,,,0.969947,0.969722,0.960039,0.953708,0.95334,0.948523,36.814,37.8398,36.3883,35.4183,34.81,35.108,0.9592131666666667,36.063066666666664,32.2124,45.0167,45.3645,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,348.6344977406024,0.903708,0.295735,0.599722,62.4407,44.0,,,,,,0.974964,0.973849,0.968877,0.964741,0.968727,0.964535,38.4851,39.2002,38.6496,37.4978,38.073,38.1483,0.9692821666666666,38.342333333333336,32.2262,44.9887,45.3408,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,347.7941549875475,0.90529,0.299532,0.602411,62.4143,66.0,,,,,,0.968999,0.969596,0.966068,0.962937,0.961003,0.956685,36.5068,37.7976,37.7802,36.9401,36.1351,36.5934,0.9642146666666668,36.958866666666665,32.2682,45.128,45.5581,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,345.8668460088615,0.912898,0.299578,0.606238,62.3746,68.0,,,,,,0.972187,0.971853,0.967091,0.962257,0.966669,0.961791,37.4456,38.391,37.9724,36.9558,37.5365,37.6211,0.9669746666666666,37.65373333333333,32.3464,45.0166,45.3028,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,344.5074079988057,0.902453,0.297626,0.60004,62.4068,50.0,,,,,,0.972314,0.971434,0.966649,0.963836,0.966111,0.961949,37.4908,38.2199,37.9796,36.9664,37.3534,37.5701,0.9670488333333332,37.5967,32.4522,45.1926,45.4477,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,341.5961768891412,0.89918,0.299227,0.599203,62.3975,62.0,,,,,,0.972152,0.971764,0.967441,0.962747,0.966951,0.961905,37.4033,38.5101,38.1496,36.9448,37.6592,37.5458,0.9671599999999999,37.70213333333333,32.6135,45.0987,45.6035,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,339.9790989109354,0.878498,0.28946,0.583979,62.4949,41.0,,,,,,0.967909,0.969378,0.963151,0.960997,0.967799,0.963539,36.1463,37.6871,36.9462,36.3582,37.755,37.8976,0.9654621666666666,37.13173333333333,32.7621,45.2135,45.5787,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,337.8743153245901,0.873717,0.294332,0.584024,62.4749,100.0,,,,,,0.972015,0.973333,0.96977,0.967915,0.969082,0.96355,37.3412,38.5918,38.8377,38.1205,38.116,37.7907,0.9692775,38.132983333333335,32.8086,45.1654,45.5793,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,336.7537386215865,0.878674,0.296895,0.587785,62.4382,53.0,,,,,,0.970732,0.972827,0.96698,0.963387,0.969073,0.962266,36.7825,37.8525,38.0793,36.8862,37.9714,37.328,0.9675441666666665,37.483316666666674,32.8928,45.1918,45.5452,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,336.11054327706614,0.859371,0.291118,0.575244,62.5128,62.0,,,,,,0.97055,0.972862,0.968841,0.966811,0.972696,0.965859,36.9865,37.4234,38.5558,37.622,39.0603,38.2911,0.9696031666666666,37.98985,32.9825,45.2489,45.5713,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,334.3819550416716,0.848228,0.290283,0.569255,62.5496,45.0,,,,,,0.966641,0.970539,0.962298,0.963843,0.971699,0.966328,35.8384,36.6955,36.9333,36.9325,38.7833,38.4862,0.9668913333333333,37.2782,33.0433,45.2248,45.6748,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,334.7672453604878,0.85251,0.298531,0.57552,62.5073,45.0,,,,,,0.969622,0.973032,0.969274,0.930503,0.970248,0.964131,36.1805,37.5432,38.7025,23.9868,38.3235,37.9062,0.9628016666666667,35.44045,32.9968,45.0916,45.4597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,334.2342146127009,0.833838,0.293006,0.563422,62.5694,41.0,,,,,,0.967363,0.971992,0.967552,0.967271,0.970073,0.964162,35.9956,37.0794,38.3556,37.8207,38.3874,37.6941,0.9680688333333333,37.55546666666667,33.0143,45.0265,45.5207,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,334.384408266876,0.829919,0.292359,0.561139,62.5943,41.0,,,,,,0.958594,0.965713,0.965428,0.968551,0.957817,0.951237,34.1909,35.2878,37.5525,38.11,35.5829,35.3634,0.9612233333333333,36.01458333333334,32.9511,44.8935,45.4479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,334.6578616710095,0.830266,0.29441,0.562338,62.5833,68.0,,,,,,0.969058,0.971912,0.967915,0.9694,0.969396,0.96422,36.2469,36.791,38.4061,38.2455,38.0793,37.8277,0.9686501666666666,37.59941666666666,32.832,44.9895,45.3967,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,334.8687042348466,0.831208,0.292354,0.561781,62.6036,36.0,,,,,,0.970947,0.97319,0.967849,0.969328,0.971336,0.966577,36.6044,36.836,38.3667,38.1996,38.6012,38.2065,0.9698711666666666,37.8024,32.7836,45.0355,45.3371,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,334.7936802342504,0.830047,0.290585,0.560316,62.5802,49.0,,,,,,0.971127,0.973791,0.96748,0.969208,0.971293,0.966593,36.5208,38.1659,38.3006,38.2708,38.656,38.3064,0.9699153333333334,38.036750000000005,32.6914,44.9104,45.3571,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,334.41200953102447,0.825382,0.286999,0.556191,62.6456,44.0,,,,,,0.963621,0.969881,0.965491,0.967541,0.9638,0.957931,35.2388,37.2439,37.7556,37.7454,36.6634,36.43,0.9647108333333333,36.846183333333336,32.5928,44.8832,45.2615,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,333.6436402234535,0.823037,0.29144,0.557238,62.66,53.0,,,,,,0.969314,0.973177,0.961915,0.964828,0.967665,0.963376,36.1795,38.391,36.8698,36.9878,37.5206,37.422,0.9667125,37.22845,32.6081,44.9561,45.2929,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,334.2994862936772,0.832311,0.29417,0.56324,62.6367,100.0,,,,,,0.952621,0.965463,0.944445,0.947294,0.969433,0.966685,33.1751,36.2908,33.8819,34.0681,37.9202,38.3222,0.9576568333333334,35.60971666666667,32.4938,44.9222,45.3342,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,335.30937929918264,0.82418,0.291323,0.557751,62.6976,33.0,,,,,,0.971351,0.973215,0.967884,0.968992,0.971556,0.966834,36.6484,37.5669,38.407,38.0669,38.5834,38.3694,0.969972,37.940333333333335,32.4521,44.8767,45.2706,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,335.74194094925025,0.829302,0.292483,0.560892,62.6848,46.0,,,,,,0.969604,0.972542,0.967098,0.968211,0.968922,0.963791,36.1512,37.6311,38.2397,38.1012,37.9557,37.6347,0.9683613333333333,37.61893333333334,32.4487,45.0263,45.395,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,335.80347314830505,0.825609,0.290773,0.558191,62.7267,44.0,,,,,,0.970347,0.973518,0.958617,0.959473,0.961965,0.956675,36.1615,37.8284,36.1602,35.8528,36.2104,36.0036,0.9634325,36.369483333333335,32.3864,44.9938,45.3419,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,335.7351397788473,0.834517,0.29415,0.564333,62.6872,52.0,,,,,,0.970477,0.973404,0.96426,0.965804,0.96817,0.962684,36.2366,37.2515,37.4722,37.3284,37.6237,37.2703,0.9674665,37.197116666666666,32.3489,45.0236,45.3797,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,335.71504702136633,0.81842,0.291624,0.555022,62.7659,50.0,,,,,,0.968745,0.973528,0.966487,0.966539,0.971392,0.966702,36.4194,37.8078,38.1073,37.6708,38.6809,38.2561,0.9688988333333333,37.82371666666668,32.3642,44.9824,45.377,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,335.82481369969247,0.823361,0.291707,0.557534,62.7483,46.0,,,,,,0.96641,0.972583,0.966244,0.966997,0.969016,0.963809,35.2878,37.5398,38.0415,37.7931,38.0015,37.5895,0.9675098333333335,37.37553333333333,32.388,44.8911,45.334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,335.76636560533956,0.820864,0.290096,0.55548,62.7646,58.0,,,,,,0.962409,0.969457,0.959253,0.962569,0.968001,0.96518,34.7657,36.5812,36.3666,36.6872,37.6175,37.8936,0.9644781666666667,36.65196666666667,32.4215,44.7696,45.3548,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,335.67548677536064,0.828207,0.289887,0.559047,62.7353,52.0,,,,,,0.952184,0.96519,0.944159,0.946697,0.969226,0.966419,33.0206,35.3651,33.8463,33.9803,37.8955,38.1359,0.9573125,35.37395,32.3826,44.8583,45.3464,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,336.44114645520494,0.822518,0.288228,0.555373,62.7507,42.0,,,,,,0.968653,0.973088,0.96656,0.92524,0.971622,0.966475,36.1396,37.0014,38.1025,23.4488,38.7552,38.1531,0.9619396666666667,35.26676666666666,32.4179,44.9603,45.511,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,336.2025878562728,0.819923,0.292258,0.55609,62.7452,45.0,,,,,,0.967541,0.971632,0.964692,0.967255,0.968393,0.964431,36.1568,37.4267,37.5997,37.7543,37.7922,37.8217,0.9673240000000001,37.42523333333333,32.3977,44.9546,45.4188,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,336.22397916747354,0.824968,0.290448,0.557708,62.7333,36.0,,,,,,0.964573,0.971454,0.960112,0.958491,0.968406,0.961624,35.6338,37.124,36.529,35.9342,37.7822,36.9632,0.9641100000000001,36.66106666666666,32.4754,44.943,45.325,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,336.425625202988,0.823238,0.290834,0.557036,62.743,49.0,,,,,,0.967225,0.972341,0.96619,0.925344,0.969083,0.963625,35.9811,37.5928,37.8842,23.427,37.8716,37.5755,0.9606346666666669,35.055366666666664,32.4718,45.0125,45.3098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,336.251574879031,0.840946,0.293327,0.567137,62.6617,52.0,,,,,,0.963786,0.971033,0.960686,0.960347,0.968579,0.962811,35.05,37.9338,36.7168,36.3792,37.6203,37.5183,0.9645403333333333,36.869733333333336,32.5105,44.9097,45.2479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,336.6893705117184,0.848316,0.288541,0.568429,62.6496,57.0,,,,,,0.967552,0.971778,0.961769,0.963374,0.966034,0.960065,35.7447,38.4618,36.8163,36.9048,37.0036,36.9033,0.9650953333333333,36.97241666666667,32.5461,44.8792,45.3263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,336.47995585221196,0.868761,0.289696,0.579229,62.5643,45.0,,,,,,0.966278,0.971349,0.961365,0.963164,0.965923,0.959761,35.6832,38.3718,36.7507,36.9551,37.0163,36.901,0.96464,36.94635,32.4982,44.9753,45.3724,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,336.12262706434916,0.887088,0.284422,0.585755,62.5237,57.0,,,,,,0.963093,0.970861,0.959453,0.957354,0.968788,0.959961,35.0933,38.0077,36.4625,35.8984,37.9003,36.7967,0.9632516666666667,36.69315,32.5131,45.029,45.3416,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,336.75093949634316,0.8886,0.289598,0.589099,62.2115,50.0,,,,,,0.958641,0.965844,0.965854,0.966908,0.956967,0.949142,34.0852,36.8068,37.9001,38.0882,35.6003,35.0609,0.9605593333333333,36.25691666666667,32.4868,45.0431,45.3192,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,336.81346438072717,0.923708,0.284538,0.604123,62.3631,56.0,,,,,,0.967096,0.971774,0.964056,0.963089,0.969254,0.959894,34.9473,38.5159,37.4059,37.0729,38.0108,36.9277,0.9658605000000001,37.146750000000004,32.5293,45.0492,45.4876,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,336.53337222105824,0.939334,0.294252,0.616793,62.2686,101.0,,,,,,0.965567,0.970641,0.966679,0.963299,0.972098,0.962101,34.9005,37.9247,38.1242,37.2836,38.9713,37.5069,0.9667308333333332,37.45186666666667,32.4425,45.0786,45.4679,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,336.1387401323644,0.933399,0.298209,0.615804,62.2671,54.0,,,,,,0.963931,0.969322,0.966399,0.9627,0.970939,0.960433,34.748,37.6178,38.1181,37.1994,38.6128,37.0094,0.9656206666666667,37.21758333333333,32.3706,44.9326,45.3914,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,336.0839000470085,0.937183,0.291993,0.614588,62.2467,49.0,,,,,,0.964858,0.970203,0.963021,0.95931,0.970353,0.95843,34.7518,37.8418,37.0909,36.329,38.2843,36.6803,0.9643625,36.82968333333334,32.3837,45.0093,45.5469,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,334.7245280524659,0.925669,0.290792,0.60823,62.2524,49.0,,,,,,0.967729,0.970276,0.967316,0.964883,0.972908,0.962426,35.5609,38.152,38.2224,37.6045,39.0481,37.6351,0.9675896666666666,37.70383333333333,32.348,45.024,45.4062,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,334.15886212837717,0.9285,0.294098,0.611299,62.1893,38.0,,,,,,0.966177,0.969246,0.966556,0.963934,0.97086,0.96007,35.2766,37.83,38.1278,37.4617,38.4474,37.2581,0.9661405,37.400266666666674,32.2069,44.9762,45.4522,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,334.1714185162205,0.917297,0.296846,0.607071,62.1975,44.0,,,,,,0.967247,0.969315,0.964613,0.961889,0.972328,0.962462,35.585,37.7898,37.6102,36.8583,38.9947,37.8033,0.966309,37.440216666666664,32.155,44.8229,45.3547,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,333.65798985722887,0.914794,0.291939,0.603366,62.2214,49.0,,,,,,0.96678,0.969751,0.96449,0.961191,0.97243,0.963182,35.2436,38.0824,37.5239,36.7361,39.0528,37.9544,0.9663039999999999,37.432199999999995,32.108,45.0124,45.3334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,333.7126518942101,0.929105,0.299976,0.614541,62.1519,57.0,,,,,,0.966944,0.968973,0.961072,0.957242,0.969317,0.959627,35.3185,37.7958,36.6811,35.839,38.0023,37.0344,0.9638625,36.77851666666667,32.0133,44.9647,45.2486,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,333.71814962644186,0.91895,0.297,0.607975,62.2103,56.0,,,,,,0.960816,0.966141,0.963822,0.962753,0.966145,0.954786,34.283,36.8974,37.376,37.2254,37.282,36.2148,0.9624105000000002,36.54643333333333,31.9722,44.8754,45.35,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,334.17478746375247,0.924891,0.297282,0.611086,62.1797,51.0,,,,,,0.960786,0.967554,0.95978,0.956614,0.970651,0.958663,34.458,37.4334,36.5023,36.1191,38.4841,36.9837,0.9623413333333334,36.66343333333333,31.9488,45.0114,45.2116,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,333.5380404705125,0.928189,0.297207,0.612698,62.169,88.0,,,,,,0.966518,0.969119,0.965446,0.963035,0.970404,0.959428,35.2486,37.9752,37.8019,37.3466,38.3099,37.1923,0.9656583333333333,37.31241666666667,31.9153,45.0102,45.2353,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,333.62104968437734,0.933214,0.302042,0.617628,62.1239,70.0,,,,,,0.967171,0.970343,0.962624,0.959483,0.969224,0.958224,35.7341,38.3637,37.0193,36.3275,37.9772,36.8344,0.9645115000000001,37.0427,31.8475,44.8452,45.423,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,333.7801643723258,0.927274,0.296756,0.612015,62.174,58.0,,,,,,0.964019,0.968558,0.960601,0.95817,0.96775,0.955274,34.8091,37.5356,36.6593,36.2548,37.4897,36.3014,0.9623953333333333,36.508316666666666,31.8295,45.0263,45.3722,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,333.8932554842916,0.932956,0.30071,0.616833,62.1461,32.0,,,,,,0.967561,0.97061,0.962428,0.959133,0.969343,0.958504,35.5437,38.2504,37.0726,36.3022,38.026,36.8418,0.9645965000000002,37.00611666666667,31.8246,44.8773,45.3713,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,334.18275070068063,0.927128,0.297881,0.612504,62.1761,33.0,,,,,,0.962041,0.966838,0.964966,0.963604,0.965879,0.953465,34.441,37.2609,37.6853,37.4445,37.1895,36.0379,0.9627988333333333,36.676516666666664,31.7973,44.9189,45.2447,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,334.2363592863553,0.923818,0.294783,0.6093,62.1913,52.0,,,,,,0.966759,0.968973,0.960173,0.956614,0.969095,0.958942,35.4401,37.9373,36.5365,35.7983,37.9348,36.8571,0.9634260000000001,36.750683333333335,31.8419,44.742,45.278,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,334.05569048746815,0.902275,0.304239,0.603257,62.2275,49.0,,,,,,0.967581,0.970313,0.963865,0.960641,0.971696,0.961893,36.0662,38.0451,37.4423,36.9227,38.6653,37.5808,0.9659981666666666,37.45373333333334,31.843,44.9424,45.4174,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,334.26883913747787,0.922107,0.298796,0.610452,62.1541,40.0,,,,,,0.965138,0.968004,0.963153,0.960731,0.969868,0.959559,35.1664,37.6193,37.3176,36.684,38.1337,37.1373,0.9644088333333333,37.00971666666667,31.8344,44.8484,45.3197,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,334.1919395225892,0.913534,0.297309,0.605422,62.1886,49.0,,,,,,0.96684,0.969042,0.965314,0.918488,0.969962,0.959207,35.494,37.75,37.8344,23.8743,38.141,37.1067,0.9581421666666666,35.03339999999999,31.8297,44.7493,45.3135,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,334.5163221081951,0.924128,0.299151,0.611639,62.1215,43.0,,,,,,0.966928,0.969131,0.963649,0.960938,0.971514,0.962336,35.3217,37.9131,37.442,36.7078,38.5419,37.7164,0.9657493333333332,37.27381666666667,31.8276,44.899,45.2454,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,334.65724735781777,0.918575,0.294108,0.606341,62.1543,70.0,,,,,,0.96508,0.968509,0.963581,0.960094,0.969904,0.959501,35.063,37.7279,37.3971,36.6158,38.2517,37.2203,0.9644448333333333,37.045966666666665,31.843,44.9337,45.2759,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,334.57157276379274,0.927752,0.294116,0.610934,62.1261,50.0,,,,,,0.968828,0.970731,0.965561,0.962729,0.971377,0.962296,36.0343,38.3158,37.7864,37.2492,38.6663,37.7011,0.9669203333333334,37.62551666666666,31.835,44.9463,45.4622,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,334.8865427552997,0.932129,0.299981,0.616055,62.0732,50.0,,,,,,0.962405,0.966984,0.964843,0.963282,0.965548,0.953637,34.7878,37.2907,37.6313,37.3393,37.1253,36.0405,0.9627831666666666,36.70248333333334,31.8011,44.86,45.3602,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,334.6514114949787,0.928387,0.293069,0.610728,62.1154,41.0,,,,,,0.96683,0.969718,0.96545,0.963416,0.97008,0.959554,35.5702,38.0113,37.7111,37.3853,38.1897,37.2209,0.9658413333333332,37.34808333333334,31.7974,44.8645,45.274,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,334.5285984546137,0.932869,0.297036,0.614952,62.0875,41.0,,,,,,0.964194,0.968936,0.963961,0.961631,0.969893,0.958615,35.0392,37.9257,37.4752,37.0938,38.2721,36.9634,0.9645383333333334,37.128233333333334,31.8229,44.9423,45.3135,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,334.8714721565559,0.922037,0.297099,0.609568,62.0612,41.0,,,,,,0.966943,0.969378,0.965866,0.963398,0.970003,0.959787,35.5918,38.029,37.9455,37.3004,38.3084,37.1996,0.9658958333333333,37.395783333333334,31.824,44.7855,45.2364,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,334.8770081372495,0.921504,0.299811,0.610657,62.0543,41.0,,,,,,0.965222,0.968439,0.963224,0.960612,0.969677,0.959701,35.303,37.7179,37.2972,36.7174,38.1602,37.1848,0.9644791666666667,37.06341666666666,31.8085,44.8837,45.3549,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,334.6105661534,0.927876,0.297009,0.612442,62.0367,34.0,,,,,,0.967338,0.969743,0.963514,0.918423,0.970946,0.962337,35.5571,38.0995,37.3657,23.86,38.6007,37.6749,0.9587168333333332,35.19298333333334,31.8061,44.8416,45.2846,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,335.00530961417786,0.915105,0.296096,0.605601,62.0904,34.0,,,,,,0.967349,0.969542,0.963601,0.960666,0.97133,0.96257,35.5792,38.1239,37.355,36.6629,38.6528,37.7739,0.9658430000000001,37.35795,31.8219,44.9179,45.3651,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,334.92960908428705,0.937345,0.298937,0.618141,61.9955,51.0,,,,,,0.965219,0.967929,0.959608,0.956278,0.967202,0.956259,35.1174,37.68,36.3993,35.7983,37.4835,36.3655,0.9620825000000002,36.474,31.7797,44.8378,45.3023,
