pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,32.825208793449086,1.19043,1.0773,1.13386,59.1953,212.0,,,,,,,,,,0.451827,,,,,,22.8228,,,,30.4569,37.7283,29.4189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,32.919254218159864,1.23441,1.0575,1.14596,59.0409,149.0,,,,,,,,,,0.295531,,,,,,22.0169,,,,30.5255,37.7167,29.5949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,32.73569200866917,1.23038,1.05936,1.14487,59.3263,222.0,,,,,,,,,,0.307268,,,,,,22.3678,,,,30.4911,37.7233,29.5172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,32.861877069857435,1.21675,1.06129,1.13902,59.3869,194.0,,,,,,,,,,0.327548,,,,,,22.1786,,,,30.4594,37.6948,29.4466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,32.8434657027929,1.23823,1.07552,1.15688,59.2177,141.0,,,,,,,,,,0.334754,,,,,,22.4285,,,,30.3604,37.8061,29.4596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,33.127772253122195,1.19818,1.04069,1.11944,59.1816,145.0,,,,,,,,,,0.413644,,,,,,23.0057,,,,30.5217,37.8036,29.6393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,33.424952219360534,1.21599,1.04252,1.12925,58.9875,145.0,,,,,,,,,,0.314004,,,,,,22.714,,,,30.4989,37.971,29.6791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,33.46148986400364,1.20578,1.08273,1.14426,58.9775,289.0,,,,,,,,,,0.440982,,,,,,22.5562,,,,30.5444,37.8094,29.6066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,33.42051201864201,1.23052,1.03363,1.13208,59.065,281.0,,,,,,,,,,0.323606,,,,,,19.8934,,,,30.6154,37.9485,29.636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,32.90763721979693,1.21572,1.04397,1.12985,59.1044,162.0,,,,,,,,,,0.276704,,,,,,21.1436,,,,30.3583,38.1458,29.6387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,32.39670184183381,1.22201,1.05204,1.13703,59.1105,141.0,,,,,,,,,,0.319647,,,,,,22.647,,,,30.3283,37.9601,29.6724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,32.55205950813331,1.19878,1.05752,1.12815,59.1631,195.0,,,,,,,,,,0.372708,,,,,,22.1832,,,,30.4184,38.0448,29.5816,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,32.53986718348969,1.17863,1.02831,1.10347,59.2776,182.0,,,,,,,,,,0.36471,,,,,,21.9395,,,,30.5337,38.1132,29.5672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,31.875748821089335,1.19747,1.02435,1.11091,59.2564,137.0,,,,,,,,,,0.321279,,,,,,22.5991,,,,30.4087,38.0653,29.6698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,31.817001936529266,1.20241,1.10079,1.1516,59.1204,162.0,,,,,,,,,,0.315209,,,,,,22.602,,,,30.2774,37.9478,29.593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,31.576896224416952,1.25514,1.08446,1.1698,59.3032,258.0,,,,,,,,,,0.346938,,,,,,22.7699,,,,30.1581,38.0487,29.7181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,31.408777615364208,1.24343,1.10914,1.17629,59.4649,173.0,,,,,,,,,,0.316762,,,,,,22.1553,,,,29.9435,37.8634,29.691,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,31.576772371594988,1.24721,1.08835,1.16778,59.4379,249.0,,,,,,,,,,0.375196,,,,,,22.6674,,,,30.0444,37.875,29.6,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,31.54538638969941,1.27305,1.09213,1.18259,59.5221,160.0,,,,,,,,,,0.294695,,,,,,22.0901,,,,30.2093,37.798,29.6556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,31.993683914913007,1.25208,1.03478,1.14343,59.5597,209.0,,,,,,,,,,0.314917,,,,,,22.0472,,,,30.3801,37.9319,29.5698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,32.320226530937234,1.2156,1.08385,1.14973,59.6502,194.0,,,,,,,,,,0.303255,,,,,,21.8788,,,,30.3756,37.7537,29.618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,32.34468184265293,1.21601,1.07386,1.14494,59.5089,182.0,,,,,,,,,,0.318666,,,,,,22.3529,,,,30.3367,37.8013,29.7018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,32.35499445388148,1.18636,1.0429,1.11463,59.5908,172.0,,,,,,,,,,0.375294,,,,,,22.2535,,,,30.366,38.0744,29.57,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,32.605893693197466,1.21779,1.03031,1.12405,59.498,160.0,,,,,,,,,,0.422812,,,,,,23.2119,,,,30.4033,38.0088,29.5706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,32.56996983309082,1.23636,1.02887,1.13262,59.4245,198.0,,,,,,,,,,0.313102,,,,,,22.3003,,,,30.4072,38.0899,29.5046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,33.02625475867501,1.168,1.05196,1.10998,59.4481,158.0,,,,,,,,,,0.333793,,,,,,22.7785,,,,30.1243,37.955,29.5473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,33.71781258332786,1.19605,1.04458,1.12031,59.2493,194.0,,,,,,,,,,0.299924,,,,,,22.1666,,,,30.1727,37.8249,29.5309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,34.09955977737555,1.16896,0.991647,1.0803,59.4079,158.0,,,,,,,,,,0.446594,,,,,,23.1669,,,,30.2511,37.9087,29.4471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,34.29566560829731,1.17424,1.0068,1.09052,59.355,98.0,,,,,,,,,,0.336869,,,,,,22.8655,,,,30.1576,37.8705,29.5143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,34.713273043998186,1.11935,0.966579,1.04296,59.5475,114.0,,,,,,,,,,0.400599,,,,,,22.9745,,,,30.2268,37.987,29.3291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,34.5831431296125,1.10637,0.975092,1.04073,59.5555,204.0,,,,,,,,,,0.306634,,,,,,22.6964,,,,30.2337,38.0823,29.4029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,34.582103251025565,1.12172,0.964598,1.04316,59.5458,145.0,,,,,,,,,,0.324975,,,,,,22.6286,,,,30.1947,38.0317,29.4176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,34.394321910317174,1.16269,1.03125,1.09697,59.3412,169.0,,,,,,,,,,0.341545,,,,,,22.8424,,,,30.1773,37.9986,29.4199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,34.098645059911306,1.13212,1.00268,1.0674,59.4651,149.0,,,,,,,,,,0.399404,,,,,,22.9416,,,,30.2647,37.8976,29.4204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,33.770096813704924,1.19568,1.02086,1.10827,59.3065,186.0,,,,,,,,,,0.33131,,,,,,22.689,,,,30.2674,38.1145,29.5522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,33.282668790704214,1.15614,1.01947,1.08781,59.3971,122.0,,,,,,,,,,0.334859,,,,,,22.7799,,,,30.2923,38.1396,29.6438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,33.34907631276261,1.18253,1.03211,1.10732,59.3311,137.0,,,,,,,,,,0.420586,,,,,,22.9479,,,,30.2802,38.0355,29.5677,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,33.544120465662786,1.22853,0.998058,1.11329,59.3137,149.0,,,,,,,,,,0.340252,,,,,,22.799,,,,30.3674,37.8561,29.665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,33.20971982355594,1.14913,0.987346,1.06824,59.754,129.0,,,,,,,,,,0.336205,,,,,,22.5689,,,,30.4346,38.0285,29.7406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,33.14527563917823,1.17909,0.996361,1.08772,59.6938,138.0,,,,,,,,,,0.461584,,,,,,23.3867,,,,30.3618,38.0062,29.801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,33.126409129251044,1.1974,1.01001,1.1037,59.6347,122.0,,,,,,,,,,0.399741,,,,,,22.8766,,,,30.2652,38.1069,29.7245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,32.86549920870681,1.2113,1.08529,1.14829,59.5072,146.0,,,,,,,,,,0.322075,,,,,,22.3649,,,,30.3424,37.9489,29.8105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,32.88904019489424,1.24204,1.05278,1.14741,59.4027,171.0,,,,,,,,,,0.402197,,,,,,22.8332,,,,30.3711,37.768,29.7322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,33.07645997047327,1.17314,1.02767,1.10041,59.4531,194.0,,,,,,,,,,0.45146,,,,,,23.5042,,,,30.3625,37.896,29.6955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,33.4429100576722,1.17787,1.05166,1.11477,59.3386,178.0,,,,,,,,,,0.351277,,,,,,21.8776,,,,30.5548,37.8409,29.7002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,33.313059310344826,1.1897,1.0314,1.11055,59.3436,290.0,,,,,,,,,,0.475158,,,,,,23.6071,,,,30.6728,37.8923,29.7522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,34.21782582208181,1.17703,1.0338,1.10542,59.3464,122.0,,,,,,,,,,0.310736,,,,,,22.2001,,,,30.5298,37.761,29.5788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,34.47208202973349,1.14897,1.02453,1.08675,59.4068,342.0,,,,,,,,,,0.426689,,,,,,22.9323,,,,30.5298,37.7672,29.4332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,34.657134698364004,1.18435,1.0578,1.12108,59.2679,340.0,,,,,,,,,,0.292059,,,,,,21.4951,,,,30.4041,37.7721,29.396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,35.30019234479412,1.16768,1.03015,1.09892,59.3464,184.0,,,,,,,,,,0.453744,,,,,,23.1167,,,,30.608,37.7758,29.2913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,35.563466411828195,1.15992,1.00519,1.08255,59.399,105.0,,,,,,,,,,0.478444,,,,,,23.2546,,,,30.5691,37.7676,29.3526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,35.57504323157098,1.23341,1.02466,1.12903,59.2107,262.0,,,,,,,,,,0.34035,,,,,,22.8765,,,,30.6482,38.0146,29.4717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,35.37588835312659,1.24417,1.09139,1.16778,59.0617,181.0,,,,,,,,,,0.345572,,,,,,20.7611,,,,30.5131,37.9858,29.5006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,35.33903394026654,1.23864,1.06992,1.15428,59.1321,169.0,,,,,,,,,,0.334707,,,,,,22.7733,,,,30.5464,37.8414,29.6156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,35.27528988375439,1.2723,1.08091,1.1766,59.0568,169.0,,,,,,,,,,0.377763,,,,,,22.0782,,,,30.5479,37.881,29.6076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,34.84760357479865,1.2392,1.11296,1.17608,59.0603,174.0,,,,,,,,,,0.276766,,,,,,21.4401,,,,30.6336,37.8608,29.5807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,34.52865859586319,1.18444,1.11842,1.15143,59.1587,174.0,,,,,,,,,,0.399292,,,,,,21.855,,,,30.5799,37.7154,29.7151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,34.18919879222164,1.25302,1.1227,1.18786,59.0234,182.0,,,,,,,,,,0.361822,,,,,,21.5222,,,,30.5417,37.8573,29.6999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,34.105434395811095,1.1822,1.12593,1.15407,59.1498,170.0,,,,,,,,,,0.303955,,,,,,21.4716,,,,30.5161,37.8515,29.7487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,33.7663669650634,1.22928,1.1246,1.17694,59.0771,222.0,,,,,,,,,,0.464814,,,,,,23.2578,,,,30.6524,37.9564,29.7081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,33.68080726944124,1.18957,1.04234,1.11596,59.3068,147.0,,,,,,,,,,0.316891,,,,,,22.7519,,,,30.3509,37.8508,29.6446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,33.64149308699274,1.15283,1.03516,1.094,59.4338,179.0,,,,,,,,,,0.417171,,,,,,23.0011,,,,30.4706,37.8859,29.5473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,33.20145662098574,1.13634,1.02576,1.08105,59.4443,139.0,,,,,,,,,,0.433238,,,,,,23.3127,,,,30.3958,37.9659,29.4482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,32.86268192060261,1.13225,1.04139,1.08682,59.418,126.0,,,,,,,,,,0.344306,,,,,,22.3845,,,,30.397,37.878,29.4295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,32.49250042714403,1.14534,1.02996,1.08765,59.4128,161.0,,,,,,,,,,0.435819,,,,,,22.498,,,,30.3993,38.1662,29.4451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,32.00267130965726,1.18136,1.06878,1.12507,59.2704,361.0,,,,,,,,,,0.33974,,,,,,22.7803,,,,30.3926,38.1475,29.5358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,31.518792282635932,1.20594,1.03591,1.12093,59.2838,195.0,,,,,,,,,,0.333775,,,,,,22.1177,,,,30.5112,38.0471,29.4358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,31.18781411253041,1.15669,1.04595,1.10132,59.3641,235.0,,,,,,,,,,0.317565,,,,,,22.1897,,,,30.5231,37.9594,29.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,30.462369741412584,1.20545,1.07135,1.1384,59.2188,134.0,,,,,,,,,,0.30454,,,,,,22.1457,,,,30.5636,37.998,29.5846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,30.558302134351944,1.22704,1.08509,1.15607,59.1545,242.0,,,,,,,,,,0.346889,,,,,,22.2291,,,,30.5813,37.9932,29.6324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,30.166279470615567,1.19661,1.04217,1.11939,59.2959,173.0,,,,,,,,,,0.347422,,,,,,22.3156,,,,30.5529,38.202,29.7441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,29.799622198724457,1.20336,1.09135,1.14735,59.1947,157.0,,,,,,,,,,0.342424,,,,,,22.1816,,,,30.658,38.2847,29.8132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,29.56615116804325,1.16178,1.05155,1.10666,59.3545,141.0,,,,,,,,,,0.476834,,,,,,23.3206,,,,30.7149,38.055,29.9709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,29.9778293848157,1.15278,1.03417,1.09347,59.3968,417.0,,,,,,,,,,0.420338,,,,,,22.885,,,,30.6554,38.0629,29.8734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,30.272224770814688,1.16701,1.01807,1.09254,59.5667,146.0,,,,,,,,,,0.37224,,,,,,22.8553,,,,30.6551,38.0678,29.856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,30.48728726909182,1.1519,1.03375,1.09282,59.5701,153.0,,,,,,,,,,0.424493,,,,,,22.9483,,,,30.5293,37.8597,29.7338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,30.428672939208088,1.15666,1.0257,1.09118,59.4149,165.0,,,,,,,,,,0.425331,,,,,,23.0035,,,,30.7973,38.0332,29.8129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,30.35356571922663,1.16659,0.991665,1.07913,59.4502,144.0,,,,,,,,,,0.310695,,,,,,21.7082,,,,30.5308,38.1113,29.8701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,30.597131325108887,1.16001,1.01621,1.08811,59.3776,153.0,,,,,,,,,,0.379053,,,,,,22.9833,,,,30.778,38.0244,29.9683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,29.990411300807253,1.17612,1.11181,1.14396,59.1909,193.0,,,,,,,,,,0.326998,,,,,,22.2084,,,,30.6196,38.0015,30.0182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,30.180226876832222,1.1448,1.03922,1.09201,59.3397,126.0,,,,,,,,,,0.370388,,,,,,22.8986,,,,30.6888,38.0704,30.0609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,30.2366378096186,1.19801,1.03359,1.1158,59.2363,134.0,,,,,,,,,,0.347019,,,,,,22.2002,,,,30.6663,37.8842,30.0703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,30.27154180516492,1.20491,1.09623,1.15057,59.0958,125.0,,,,,,,,,,0.414734,,,,,,22.8682,,,,30.5497,37.9327,30.0558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,30.523235578472445,1.21974,1.10898,1.16436,59.035,161.0,,,,,,,,,,0.339805,,,,,,22.5543,,,,30.4984,37.7547,30.0987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,30.445857431713552,1.25313,1.10258,1.17785,59.0058,241.0,,,,,,,,,,0.318513,,,,,,22.5887,,,,30.4435,37.973,29.8548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,30.742009638075746,1.20885,1.07178,1.14031,59.1051,162.0,,,,,,,,,,0.419371,,,,,,23.1126,,,,30.5991,37.9587,29.8124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,31.17392600700356,1.15963,1.02415,1.09189,59.2795,162.0,,,,,,,,,,0.353545,,,,,,22.6516,,,,30.5007,37.8732,29.8655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,31.445172680472773,1.16397,1.03939,1.10168,59.2498,153.0,,,,,,,,,,0.476497,,,,,,23.5353,,,,30.6226,38.0037,29.7962,
