pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1182.ply,-1.0,-1.0,138.53510439872994,0.42643,0.423856,0.425143,63.8296,173.0,,,,,,0.978723,0.983246,0.952612,0.95295,0.960741,0.960242,37.6789,40.1414,33.8319,33.9834,34.9033,34.4673,0.9647523333333333,35.83436666666667,31.3079,34.7537,34.5695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1183.ply,-1.0,-1.0,139.03010894534538,0.433859,0.421907,0.427883,63.7859,80.0,,,,,,0.978755,0.983166,0.952836,0.953548,0.96008,0.959073,37.6501,40.0517,33.806,33.9621,34.812,34.2912,0.9645763333333334,35.76218333333333,31.289,34.749,34.6136,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1184.ply,-1.0,-1.0,138.8878000456693,0.426852,0.435548,0.4312,63.722,84.0,,,,,,0.976243,0.982616,0.960903,0.963173,0.96407,0.964282,36.691,39.7952,35.2606,35.7507,35.6613,35.4857,0.9685478333333332,36.44075,31.3467,34.7643,34.6097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1185.ply,-1.0,-1.0,139.13184635887,0.424278,0.430946,0.427612,63.7397,66.0,,,,,,0.9807,0.984063,0.9628,0.964076,0.965182,0.965444,38.5891,40.6376,35.8049,35.8811,36.0765,35.7626,0.9703775,37.1253,31.2308,34.7857,34.5615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1186.ply,-1.0,-1.0,140.27744139269163,0.428317,0.438527,0.433422,63.6733,61.0,,,,,,0.978463,0.983089,0.962499,0.963725,0.961278,0.961305,37.4937,40.0507,35.6479,35.7719,35.2137,34.8901,0.9683931666666666,36.51133333333333,31.1563,34.7316,34.4968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1187.ply,-1.0,-1.0,141.43485861111142,0.428364,0.43743,0.432897,63.6674,104.0,,,,,,0.971258,0.981625,0.929713,0.933741,0.944872,0.944189,34.2052,36.7373,31.0952,31.4298,32.5872,32.2093,0.9508996666666666,33.044000000000004,31.1221,34.7744,34.5217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1188.ply,-1.0,-1.0,142.36160426288075,0.421338,0.42702,0.424179,63.74,86.0,,,,,,0.973882,0.982017,0.939522,0.941863,0.93231,0.9346,35.7095,38.9744,32.0033,31.9805,30.9165,30.9608,0.9506989999999998,33.42416666666667,31.1811,34.7587,34.5246,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1189.ply,-1.0,-1.0,142.86034000028044,0.423404,0.424169,0.423787,63.7354,61.0,,,,,,0.97736,0.98396,0.924953,0.930072,0.9188,0.923332,36.9718,40.3249,30.188,30.3816,29.3658,29.5272,0.9430795000000001,32.793216666666666,31.1718,34.7952,34.5375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1190.ply,-1.0,-1.0,143.9261243167453,0.428503,0.423547,0.426025,63.6816,70.0,,,,,,0.965334,0.977667,0.944287,0.949598,0.952767,0.952089,33.4467,36.8672,32.2721,32.9574,33.6392,33.5021,0.956957,33.780783333333325,31.1211,34.7389,34.5016,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1191.ply,-1.0,-1.0,145.80379921954756,0.427202,0.432332,0.429767,63.6399,73.0,,,,,,0.975872,0.982814,0.963487,0.96603,0.961872,0.960254,36.5352,39.8917,35.6061,35.7489,35.4076,34.9727,0.9683881666666666,36.36036666666667,31.0705,34.7071,34.4823,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1192.ply,-1.0,-1.0,147.89463777197648,0.431739,0.425965,0.428852,63.6297,74.0,,,,,,0.979864,0.984823,0.968607,0.971405,0.96682,0.964997,38.1047,41.2442,36.7954,37.1513,36.5224,35.9517,0.9727526666666667,37.628283333333336,31.0264,34.6023,34.4604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1193.ply,-1.0,-1.0,149.82546897538055,0.4346,0.4243,0.42945,63.6169,44.0,,,,,,0.969407,0.981322,0.958531,0.96187,0.937548,0.937195,34.4227,38.908,34.6265,34.6776,31.479,31.4338,0.9576455,34.25793333333333,30.9461,34.588,34.4205,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1194.ply,-1.0,-1.0,151.9655135551716,0.432703,0.420783,0.426743,63.6285,42.0,,,,,,0.968853,0.981684,0.968987,0.971536,0.945809,0.944383,34.3481,39.0766,36.9017,36.9673,32.6384,32.439,0.963542,35.39518333333333,30.9276,34.5544,34.4359,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1195.ply,-1.0,-1.0,153.08842971791498,0.42029,0.417124,0.418707,63.692,56.0,,,,,,0.976554,0.983282,0.966624,0.968895,0.963423,0.961404,36.7296,39.9327,36.1581,36.1926,35.6161,35.2386,0.9700303333333333,36.644616666666664,30.9182,34.5717,34.4324,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1196.ply,-1.0,-1.0,153.64406479318237,0.423124,0.412088,0.417606,63.6902,57.0,,,,,,0.977651,0.983785,0.958898,0.961668,0.957791,0.955029,37.3024,40.2869,34.5833,34.654,34.388,33.8407,0.9658036666666666,35.84255,30.9312,34.5703,34.4756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1197.ply,-1.0,-1.0,153.8759323450413,0.417224,0.417859,0.417542,63.6904,66.0,,,,,,0.973528,0.982578,0.961237,0.964719,0.951206,0.947846,35.7607,39.3418,35.0622,35.3078,33.2633,32.7879,0.9635190000000001,35.253949999999996,30.9645,34.5463,34.4765,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1198.ply,-1.0,-1.0,154.02811833436854,0.420568,0.422509,0.421539,63.6393,48.0,,,,,,0.979663,0.985024,0.961679,0.964452,0.958725,0.954573,38.117,41.1389,35.1703,35.1901,34.5985,33.7491,0.9673526666666666,36.32731666666667,30.9746,34.5614,34.4798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1199.ply,-1.0,-1.0,152.56192526315132,0.424075,0.421822,0.422948,64.0443,122.0,,,,,,0.973926,0.979737,0.955806,0.962243,0.965786,0.957302,35.9755,38.2835,33.968,34.8338,35.9994,34.681,0.9658000000000001,35.623533333333334,31.0931,34.6043,34.5483,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1200.ply,-1.0,-1.0,152.76896104886043,0.427994,0.427864,0.427929,63.9987,59.0,,,,,,0.977579,0.982807,0.95082,0.956144,0.95363,0.944679,37.2512,39.7189,33.3094,33.7298,33.5552,32.3368,0.9609431666666667,34.98355,31.0179,34.5971,34.5244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1201.ply,-1.0,-1.0,151.728629121336,0.429251,0.433372,0.431311,63.9579,54.0,,,,,,0.967485,0.976501,0.94284,0.948409,0.958122,0.951314,34.0837,36.5356,32.141,32.5736,34.3379,33.3813,0.9574451666666667,33.84218333333333,31.0675,34.5737,34.4661,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1202.ply,-1.0,-1.0,152.0817739076349,0.428636,0.432225,0.430431,63.554,51.0,,,,,,0.973337,0.980753,0.965419,0.968612,0.95874,0.956622,35.6272,38.3889,36.0042,36.2016,34.6255,34.3346,0.9672471666666667,35.86366666666667,31.1432,34.71,34.6207,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1203.ply,-1.0,-1.0,152.3110338684258,0.435073,0.429513,0.432293,63.536,43.0,,,,,,0.973281,0.982139,0.966256,0.967889,0.956407,0.954215,35.6796,39.1439,36.3242,36.0534,34.1541,33.8541,0.9666978333333333,35.86821666666666,31.2351,34.7391,34.7061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1204.ply,-1.0,-1.0,151.90716688266264,0.430879,0.432523,0.431701,63.5561,68.0,,,,,,0.977956,0.983092,0.963032,0.966089,0.96658,0.964755,37.2811,39.871,35.6391,35.7584,36.3925,35.9475,0.9702506666666668,36.81493333333333,31.2417,34.7334,34.5585,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1205.ply,-1.0,-1.0,151.3004977562603,0.438618,0.436115,0.437367,63.511,84.0,,,,,,0.971807,0.982071,0.962145,0.964645,0.9584,0.957722,35.2972,39.1508,35.428,35.4689,34.4312,34.4506,0.9661316666666666,35.70445,31.2965,34.7589,34.5312,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1206.ply,-1.0,-1.0,151.3061153768088,0.438131,0.439508,0.438819,63.5045,94.0,,,,,,0.974158,0.986317,0.950923,0.952675,0.956244,0.953987,34.933,38.5166,33.5164,33.3543,33.8814,33.7223,0.962384,34.654,31.2842,34.7969,34.5938,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1207.ply,-1.0,-1.0,150.95078145643032,0.450473,0.447885,0.449179,63.4345,101.0,,,,,,0.974444,0.98277,0.963531,0.966244,0.958383,0.958872,36.303,39.6646,35.9593,36.0196,34.4482,34.6988,0.9673740000000001,36.18225,31.3601,34.7984,34.5839,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1208.ply,-1.0,-1.0,150.48311023307053,0.44364,0.447132,0.445386,63.4864,113.0,,,,,,0.976902,0.983743,0.953505,0.957709,0.961756,0.960755,37.3595,40.467,34.1135,34.3308,35.0434,34.9378,0.9657283333333333,36.042,31.5163,34.9256,34.7851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1209.ply,-1.0,-1.0,150.04778760193037,0.451056,0.454611,0.452834,63.4347,77.0,,,,,,0.979086,0.984158,0.959097,0.963307,0.968721,0.969273,38.1032,40.8329,35.188,35.4485,36.7716,36.935,0.9706070000000001,37.21320000000001,31.535,35.0307,34.8034,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1210.ply,-1.0,-1.0,149.97195234450137,0.454651,0.459554,0.457103,63.4119,131.0,,,,,,0.980477,0.98505,0.965263,0.968253,0.971256,0.971077,38.7534,41.4787,36.5199,36.6092,37.6248,37.4822,0.9735626666666667,38.07803333333333,31.6321,35.0492,34.7796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1211.ply,-1.0,-1.0,149.21397003631037,0.45086,0.451759,0.45131,63.4927,134.0,,,,,,0.977871,0.983412,0.95421,0.956986,0.961375,0.964102,37.7436,40.4492,34.3348,34.351,35.0955,35.5408,0.9663259999999999,36.25248333333334,31.7201,35.158,34.8314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1212.ply,-1.0,-1.0,148.43621193320203,0.440179,0.45264,0.446409,63.5551,57.0,,,,,,0.979071,0.984252,0.966381,0.966453,0.968548,0.968621,38.1774,41.018,36.6575,36.2788,36.7112,36.8729,0.9722209999999999,37.6193,31.7122,35.1646,34.791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1213.ply,-1.0,-1.0,148.6573159061422,0.446906,0.440325,0.443615,63.6078,72.0,,,,,,0.979431,0.984018,0.963979,0.962896,0.966264,0.965686,38.3865,40.6088,36.0502,35.5038,35.9439,35.8982,0.9703789999999999,37.06523333333333,31.8082,35.2586,34.9203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1214.ply,-1.0,-1.0,146.67933959060952,0.452279,0.444854,0.448567,63.5747,89.0,,,,,,0.976798,0.981214,0.955917,0.95483,0.964443,0.965497,37.2123,38.7859,34.5886,34.0046,35.8072,35.8228,0.9664498333333333,36.036899999999996,31.9172,35.315,34.9494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1215.ply,-1.0,-1.0,145.72732820933382,0.451153,0.447766,0.449459,63.5862,91.0,,,,,,0.976328,0.981049,0.955834,0.95333,0.964212,0.964732,37.0068,38.7913,34.3937,33.8166,35.7572,35.7947,0.9659141666666665,35.92671666666667,31.8723,35.2405,34.9589,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1216.ply,-1.0,-1.0,144.24980147984533,0.463331,0.464926,0.464128,63.4693,100.0,,,,,,0.975862,0.981545,0.957155,0.9555,0.963755,0.963486,36.9127,38.9812,34.7403,34.1261,35.5435,35.5966,0.9662171666666666,35.983399999999996,31.8567,35.2655,34.9662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1217.ply,-1.0,-1.0,144.0494120419465,0.456145,0.458781,0.457463,63.5208,68.0,,,,,,0.980332,0.984528,0.968482,0.967019,0.969543,0.967314,38.6409,40.9418,37.3227,36.6386,37.0073,36.7987,0.9728696666666666,37.89166666666666,31.899,35.3051,34.9917,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1218.ply,-1.0,-1.0,143.76280115523193,0.442019,0.446595,0.444307,63.6497,67.0,,,,,,0.971166,0.982133,0.960489,0.95846,0.961327,0.956788,35.3773,39.3853,35.2725,34.659,34.9132,34.6519,0.9650604999999999,35.70986666666667,31.9879,35.262,34.9549,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1219.ply,-1.0,-1.0,142.25177996916543,0.451182,0.459658,0.45542,63.5484,107.0,,,,,,0.978277,0.983706,0.96742,0.964648,0.963643,0.959805,37.8568,40.4748,36.7798,36.1716,35.6167,35.3334,0.9695831666666667,37.038850000000004,31.9117,35.233,34.9584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1220.ply,-1.0,-1.0,141.5867009781554,0.475358,0.465326,0.470342,63.4033,100.0,,,,,,0.969994,0.980096,0.96093,0.959196,0.960563,0.954643,35.2874,38.415,35.2557,34.9542,34.897,34.3354,0.9642369999999999,35.524116666666664,32.0205,35.2457,34.9972,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1221.ply,-1.0,-1.0,141.84642195384282,0.458678,0.45672,0.457699,63.5332,113.0,,,,,,0.97674,0.981035,0.954506,0.951277,0.948821,0.945662,37.3378,39.3355,33.9499,33.5281,32.9802,32.9146,0.9596735000000001,35.00768333333334,32.0351,35.2568,34.9693,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1222.ply,-1.0,-1.0,140.6141650775102,0.455343,0.45693,0.456136,63.5191,94.0,,,,,,0.97343,0.979337,0.967685,0.9659,0.958495,0.950832,36.2243,38.4272,36.5666,36.3264,34.4812,33.6453,0.9659464999999999,35.945166666666665,32.0567,35.2906,35.0092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1223.ply,-1.0,-1.0,139.69207916606203,0.452587,0.46595,0.459268,63.5176,62.0,,,,,,0.977887,0.982796,0.962279,0.959454,0.957781,0.954026,37.6703,40.0408,35.4597,34.8371,34.4552,34.173,0.9657038333333333,36.10601666666666,32.007,35.2456,35.0064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1224.ply,-1.0,-1.0,138.0783803045174,0.45471,0.456391,0.455551,63.5548,80.0,,,,,,0.978249,0.982738,0.963335,0.959871,0.956352,0.95209,37.639,40.2629,35.779,34.9072,34.1875,33.8461,0.9654391666666667,36.10361666666667,32.0633,35.265,34.9835,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1225.ply,-1.0,-1.0,137.45676716456506,0.442315,0.452052,0.447183,63.6222,77.0,,,,,,0.978281,0.983444,0.965375,0.963058,0.965466,0.961711,37.6574,40.5606,36.409,35.6916,36.0228,35.7105,0.9695558333333333,37.008649999999996,32.1042,35.3872,35.0264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1226.ply,-1.0,-1.0,137.57757611768307,0.44673,0.445716,0.446223,63.6215,85.0,,,,,,0.972805,0.980488,0.961244,0.958297,0.965605,0.962076,35.6849,38.5376,35.4469,34.794,36.0097,35.7356,0.9667525,36.03478333333333,32.1742,35.4149,35.0531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1227.ply,-1.0,-1.0,137.4213845244224,0.451567,0.456201,0.453884,63.5539,93.0,,,,,,0.974733,0.982776,0.961113,0.957975,0.968888,0.965536,36.2059,39.598,35.3666,34.7352,36.7955,36.4621,0.9685035000000001,36.52721666666667,32.0457,35.4056,35.0177,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1228.ply,-1.0,-1.0,137.87796383846404,0.455932,0.456583,0.456257,63.5333,83.0,,,,,,0.969644,0.983091,0.939696,0.93354,0.945877,0.944346,33.9201,37.1059,32.3683,31.5534,32.5834,32.6178,0.9526990000000001,33.358149999999995,32.0496,35.4065,34.95,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1229.ply,-1.0,-1.0,137.18452820449522,0.470361,0.470574,0.470468,63.4003,86.0,,,,,,0.964624,0.977592,0.946714,0.93954,0.946706,0.943249,33.2648,36.7284,33.0676,31.9197,32.5175,32.261,0.9530708333333333,33.293166666666664,32.0178,35.3622,34.9492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1230.ply,-1.0,-1.0,136.61838292565454,0.470807,0.483928,0.477368,63.3323,101.0,,,,,,0.979099,0.987333,0.953848,0.949853,0.960781,0.957862,36.2364,39.9136,34.1814,33.4133,34.668,34.4329,0.9647960000000001,35.474266666666665,31.921,35.3078,34.9699,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1231.ply,-1.0,-1.0,139.5651398622554,0.457195,0.464045,0.46062,63.4618,82.0,,,,,,0.979904,0.983217,0.962863,0.959594,0.968224,0.966674,38.2202,40.7188,35.7713,35.0755,36.4685,36.3206,0.9700793333333334,37.09581666666667,31.8519,35.3066,34.8534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1232.ply,-1.0,-1.0,139.4156924101502,0.455815,0.465355,0.460585,63.4675,90.0,,,,,,0.979983,0.983223,0.962686,0.958711,0.968561,0.967399,38.0899,40.8847,35.7889,34.9406,36.4352,36.455,0.9700938333333334,37.099050000000005,31.8586,35.3937,34.9033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1233.ply,-1.0,-1.0,139.34021516259148,0.460825,0.458204,0.459515,63.4697,123.0,,,,,,0.980316,0.982546,0.947768,0.94157,0.958511,0.958398,37.7798,40.6888,33.264,32.2047,34.1272,34.3195,0.9615181666666666,35.397333333333336,31.9285,35.3768,34.9037,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1234.ply,-1.0,-1.0,137.12205801860975,0.466233,0.472196,0.469214,63.3799,98.0,,,,,,0.977481,0.980254,0.949227,0.944769,0.964112,0.960992,36.8199,39.381,33.5842,32.7396,35.293,34.857,0.9628058333333334,35.44578333333333,31.9733,35.3982,34.9022,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1235.ply,-1.0,-1.0,135.49594137492298,0.462334,0.481572,0.471953,63.3361,134.0,,,,,,0.976339,0.980726,0.962371,0.959173,0.962957,0.958377,35.9391,39.2847,35.8258,35.0573,34.9623,34.1642,0.9666571666666668,35.872233333333334,31.9142,35.4506,34.962,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1236.ply,-1.0,-1.0,135.44595278797354,0.459905,0.482267,0.471086,63.331,109.0,,,,,,0.980359,0.982991,0.959083,0.956365,0.971077,0.969685,37.1501,40.8817,35.1421,34.6238,36.9507,37.0023,0.9699266666666667,36.95845,31.8666,35.3962,34.7377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1237.ply,-1.0,-1.0,139.38294908073522,0.457532,0.458433,0.457983,63.4555,105.0,,,,,,0.979011,0.982312,0.951796,0.948785,0.964354,0.964545,37.3717,40.4281,33.9467,33.1979,35.0641,35.4553,0.9651338333333334,35.91063333333333,31.7535,35.2727,34.6839,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1238.ply,-1.0,-1.0,141.012175598053,0.452664,0.445833,0.449249,63.5246,121.0,,,,,,0.977997,0.982335,0.950869,0.947441,0.970677,0.97087,36.5539,40.1489,33.7222,33.0145,36.6968,37.1653,0.9666981666666666,36.21693333333334,31.6448,35.246,34.4961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1239.ply,-1.0,-1.0,140.94194684878696,0.439669,0.444624,0.442147,63.5958,122.0,,,,,,0.974407,0.979082,0.935724,0.932823,0.963295,0.964318,35.2116,38.3243,31.6275,31.0917,34.7686,35.3253,0.9582748333333333,34.3915,31.6209,35.1711,34.4014,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1240.ply,-1.0,-1.0,142.19486396927547,0.454045,0.445996,0.450021,63.5025,101.0,,,,,,0.979077,0.982959,0.958387,0.955858,0.967454,0.967234,37.1774,40.1645,34.8141,34.3334,35.7635,36.1582,0.9684948333333335,36.401849999999996,31.5167,35.152,34.529,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1241.ply,-1.0,-1.0,144.64284480453563,0.44088,0.447153,0.444017,63.5743,145.0,,,,,,0.979358,0.983104,0.959041,0.957751,0.968511,0.967223,37.5206,40.4145,34.9927,34.7618,36.1776,36.2637,0.9691646666666666,36.68848333333334,31.5102,35.1572,34.6013,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1242.ply,-1.0,-1.0,147.06345918350164,0.436959,0.431367,0.434163,63.6572,54.0,,,,,,0.9835,0.989193,0.945202,0.939634,0.957028,0.959569,37.2244,40.4417,32.8162,32.0709,33.5534,34.4449,0.9623543333333333,35.09191666666667,31.5889,35.2086,34.7051,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1243.ply,-1.0,-1.0,148.58992228653105,0.436243,0.435252,0.435748,63.657,101.0,,,,,,0.978647,0.984033,0.955326,0.952302,0.962326,0.963742,37.1134,40.6843,34.2187,33.6339,34.7926,35.483,0.9660626666666667,35.987649999999995,31.5695,35.1682,34.6606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1244.ply,-1.0,-1.0,150.41664226463936,0.438944,0.438978,0.438961,63.6076,81.0,,,,,,0.970593,0.980162,0.926704,0.921503,0.960386,0.958152,33.2967,36.4683,30.8185,30.1099,34.282,34.1682,0.9529166666666667,33.190599999999996,31.5715,35.1945,34.7884,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1245.ply,-1.0,-1.0,150.84964358910767,0.444565,0.434032,0.439299,63.6482,69.0,,,,,,0.97691,0.981702,0.955458,0.951534,0.966258,0.968151,36.037,39.1769,34.0646,33.2683,35.7513,36.5187,0.9666688333333333,35.8028,31.5775,35.178,34.8084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1246.ply,-1.0,-1.0,154.19071738472405,0.446363,0.450528,0.448445,63.5061,62.0,,,,,,0.979637,0.984046,0.967769,0.965734,0.968624,0.969013,37.3998,40.7276,36.6553,36.197,36.3878,36.642,0.9724705,37.334916666666665,31.518,35.2008,34.829,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1247.ply,-1.0,-1.0,157.14400517237613,0.444994,0.441069,0.443032,63.5842,86.0,,,,,,0.982443,0.985259,0.965841,0.964039,0.969443,0.971344,39.2166,41.6552,36.2375,35.8234,36.5072,37.4605,0.9730615,37.81673333333334,31.6681,35.2845,34.9795,
