pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1126.ply,-1.0,-1.0,32.867158023134415,2.23825,1.71478,1.97651,57.2389,158.0,,,,,,0.969106,0.973911,0.973405,0.968038,0.952181,0.960315,35.446,35.2777,36.9086,36.3461,32.9184,32.9666,0.9661593333333333,34.97723333333334,33.584,44.3369,43.86,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1127.ply,-1.0,-1.0,32.893084461180756,2.21639,1.67956,1.94798,57.3616,301.0,,,,,,0.964062,0.970955,0.96275,0.957538,0.93943,0.953172,33.0081,33.1631,32.3971,32.5187,30.2708,30.2359,0.9579845000000001,31.932283333333334,33.5328,44.2565,43.9287,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1128.ply,-1.0,-1.0,32.73649326062643,2.18083,1.68335,1.93209,57.4249,166.0,,,,,,0.972518,0.976514,0.971162,0.96645,0.956795,0.963865,37.3684,37.1128,36.4867,35.7028,34.5045,35.1733,0.9678840000000001,36.058083333333336,33.1605,44.3238,43.9951,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1129.ply,-1.0,-1.0,32.47846327891375,2.27361,1.66753,1.97057,57.3463,250.0,,,,,,0.965279,0.973266,0.963746,0.957281,0.952595,0.961193,34.6977,34.5703,33.0635,32.5814,33.5586,33.7313,0.9622266666666666,33.700466666666664,32.6951,44.5277,44.1707,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1130.ply,-1.0,-1.0,32.35724353396734,2.1907,1.6613,1.926,57.4417,241.0,,,,,,0.965979,0.974171,0.961344,0.956566,0.961069,0.966207,34.8579,35.3894,32.2784,32.1406,35.4939,36.0092,0.9642226666666667,34.36156666666667,32.9537,44.6255,44.2538,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1131.ply,-1.0,-1.0,32.37726031093834,2.21615,1.7107,1.96342,57.3478,259.0,,,,,,0.967239,0.975279,0.966009,0.961407,0.961894,0.965823,35.0929,36.097,33.7162,33.6893,35.2282,35.8295,0.9662751666666667,34.94218333333333,32.9482,44.4907,44.2747,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1132.ply,-1.0,-1.0,32.30968987570894,2.26753,1.71543,1.99148,57.2782,281.0,,,,,,0.963825,0.971859,0.958618,0.953691,0.961214,0.964344,33.6399,34.2313,31.2388,31.2005,35.0073,35.5716,0.9622585,33.48156666666666,32.48,44.448,44.0132,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1133.ply,-1.0,-1.0,32.29045337639356,2.23394,1.68158,1.95776,57.3457,170.0,,,,,,0.970689,0.976352,0.970485,0.967924,0.959332,0.965645,36.7106,37.2337,36.4095,36.1665,35.0042,35.9142,0.9684045000000001,36.239783333333335,32.4657,44.509,44.2954,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1134.ply,-1.0,-1.0,32.33018203633609,2.2348,1.7469,1.99085,57.2507,145.0,,,,,,0.970163,0.97722,0.968379,0.96637,0.961317,0.968078,36.4284,37.2709,35.2653,35.3826,35.4307,36.6437,0.9685878333333333,36.07026666666666,32.7125,44.2634,43.98,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1135.ply,-1.0,-1.0,32.29504508507888,2.20702,1.72221,1.96461,57.3265,161.0,,,,,,0.967854,0.975415,0.96668,0.965047,0.952913,0.963793,35.3147,35.8154,34.4783,34.9719,33.4321,33.6541,0.9652836666666667,34.61108333333333,32.7452,44.4577,43.9333,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1136.ply,-1.0,-1.0,32.42319463511572,2.29162,1.75832,2.02497,57.1572,193.0,,,,,,0.965295,0.972975,0.972287,0.971529,0.937374,0.954186,33.499,33.4246,36.9627,37.1285,30.2244,30.3025,0.9622743333333333,33.59028333333333,32.8046,44.1953,44.0151,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1137.ply,-1.0,-1.0,32.48725736370348,2.18247,1.65935,1.92091,57.2991,136.0,,,,,,0.970645,0.977971,0.96737,0.965952,0.955941,0.967833,36.5261,37.1089,35.1342,35.4104,34.5733,36.0489,0.9676186666666666,35.8003,33.3023,44.5021,44.1963,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1138.ply,-1.0,-1.0,32.384721449478704,2.2332,1.70628,1.96974,57.0988,125.0,,,,,,0.966434,0.975299,0.969449,0.966501,0.953712,0.964122,34.3162,34.7855,34.9533,35.039,33.049,33.3645,0.9659195,34.25125,33.7881,44.5933,44.3308,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1139.ply,-1.0,-1.0,32.326443051278694,2.22238,1.72411,1.97324,57.0023,173.0,,,,,,0.972589,0.979546,0.975858,0.973175,0.963567,0.969126,37.0536,38.0026,38.3907,37.8987,35.5878,36.3214,0.9723101666666668,37.209133333333334,33.7659,44.3774,44.1359,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1140.ply,-1.0,-1.0,32.35308677463626,2.18,1.72341,1.9517,56.9782,162.0,,,,,,0.972162,0.980767,0.975027,0.973272,0.964541,0.968875,37.5363,38.9937,38.2738,38.1668,36.1605,37.2232,0.9724406666666666,37.72571666666666,33.3899,44.2797,43.9622,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1141.ply,-1.0,-1.0,32.36601327149301,2.15705,1.62696,1.89201,57.0788,105.0,,,,,,0.969361,0.9802,0.968907,0.968099,0.954597,0.9656,36.7311,38.3919,35.6902,35.7708,34.3242,35.9162,0.967794,36.1374,33.1585,44.3187,44.1259,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1142.ply,-1.0,-1.0,32.48115907236413,2.20698,1.68348,1.94523,56.9617,218.0,,,,,,0.969958,0.9805,0.971323,0.969159,0.954942,0.964744,37.217,38.4778,36.134,36.431,34.1542,35.2084,0.9684376666666665,36.270399999999995,33.2446,44.568,44.385,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1143.ply,-1.0,-1.0,32.44449319765202,2.21933,1.67067,1.945,56.9913,94.0,,,,,,0.96439,0.976867,0.964952,0.962714,0.95735,0.967438,35.5271,36.4564,33.7166,33.6067,35.0636,36.3188,0.9656185,35.114866666666664,33.2874,44.5168,44.0942,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1144.ply,-1.0,-1.0,32.36337773344411,2.18833,1.64952,1.91892,57.083,98.0,,,,,,0.970241,0.978218,0.974915,0.972369,0.964008,0.968918,37.2446,38.0867,37.826,37.5707,36.0376,36.8965,0.9714448333333333,37.27701666666667,33.3268,44.565,44.2928,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1145.ply,-1.0,-1.0,32.237415560878546,2.20804,1.68035,1.9442,57.0682,148.0,,,,,,0.967151,0.976005,0.972539,0.968559,0.964569,0.969081,36.4679,36.7981,36.5339,36.2126,36.3625,37.3205,0.9696506666666668,36.61591666666667,33.1878,44.372,44.2394,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1146.ply,-1.0,-1.0,32.01167892030396,2.19818,1.62813,1.91316,57.2088,162.0,,,,,,0.965516,0.975198,0.970257,0.96533,0.962253,0.965678,35.8731,36.3647,35.6784,35.4457,35.5494,36.4665,0.9673720000000001,35.8963,32.8685,44.4616,44.237,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1147.ply,-1.0,-1.0,31.87512750658523,2.20241,1.66607,1.93424,57.2179,197.0,,,,,,0.965412,0.97537,0.970522,0.965284,0.958697,0.964191,35.9052,36.4622,35.7544,35.7201,35.015,35.9633,0.9665793333333333,35.80336666666667,32.7866,44.662,44.2852,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1148.ply,-1.0,-1.0,31.849544036792594,2.14459,1.65463,1.89961,57.2714,83.0,,,,,,0.965674,0.974037,0.968701,0.962865,0.960098,0.966488,36.1691,36.0786,35.1809,34.8045,35.793,36.7742,0.9663105000000001,35.800050000000006,32.7797,44.4679,44.3715,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1149.ply,-1.0,-1.0,31.927339640237832,2.17673,1.65533,1.91603,57.2333,99.0,,,,,,0.963623,0.972077,0.965986,0.959056,0.961638,0.966927,35.3192,34.9329,33.7262,33.5136,35.7969,37.0384,0.9648845,35.05453333333333,32.748,44.4981,44.3433,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1150.ply,-1.0,-1.0,32.00672440629809,2.20331,1.68977,1.94654,57.145,657.0,,,,,,0.965655,0.974172,0.96952,0.963473,0.962053,0.966147,35.7816,36.0859,35.6962,35.3993,35.8309,36.4743,0.9668366666666667,35.878033333333335,32.7117,44.4758,44.5217,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1151.ply,-1.0,-1.0,32.081648611799544,2.22443,1.71956,1.97199,57.0694,170.0,,,,,,0.965206,0.975107,0.968273,0.961362,0.959341,0.965277,35.6128,36.6013,35.2947,34.7255,35.6397,36.6905,0.9657610000000001,35.76075,32.7186,44.6114,44.4114,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1152.ply,-1.0,-1.0,32.08456222273518,2.21701,1.69219,1.9546,57.0925,481.0,,,,,,0.963189,0.97344,0.966369,0.957337,0.958178,0.96378,34.9344,35.2316,34.1399,33.6099,34.9871,35.4774,0.9637155000000001,34.73005,32.8274,44.5424,44.297,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1153.ply,-1.0,-1.0,32.1039998283498,2.19024,1.67784,1.93404,57.0986,548.0,,,,,,0.968513,0.977093,0.973672,0.967245,0.964108,0.967356,36.6229,37.728,37.5425,36.72,36.2889,37.0235,0.9696644999999999,36.98763333333333,33.0395,44.6065,44.5359,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1154.ply,-1.0,-1.0,32.11956687817659,2.18309,1.62665,1.90487,57.1256,534.0,,,,,,0.967875,0.976512,0.972385,0.965546,0.9647,0.96813,36.7577,37.3512,36.7722,35.9615,36.3071,36.9376,0.9691913333333333,36.681216666666664,33.3604,44.8781,44.5596,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1155.ply,-1.0,-1.0,32.04390050327856,2.22307,1.73866,1.98087,56.928,417.0,,,,,,0.969601,0.976948,0.973306,0.967647,0.960458,0.964563,37.1627,37.8693,37.8787,36.8108,35.3338,35.993,0.9687538333333334,36.84138333333333,32.89,44.5215,44.428,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1156.ply,-1.0,-1.0,32.05742948604845,2.18901,1.70388,1.94644,56.9855,422.0,,,,,,0.966736,0.974596,0.968557,0.960144,0.961457,0.965864,36.2176,36.1325,34.9747,34.3328,35.7227,36.175,0.9662256666666668,35.592549999999996,32.8351,44.489,44.194,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1157.ply,-1.0,-1.0,31.974135384468408,2.19505,1.7457,1.97037,56.9504,433.0,,,,,,0.964803,0.971995,0.96543,0.958489,0.943707,0.957,34.746,34.0187,33.5856,33.6806,31.5811,31.8511,0.9602373333333333,33.24385,33.1,44.5479,44.2183,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1158.ply,-1.0,-1.0,31.844081444610254,2.17833,1.65688,1.9176,57.1002,321.0,,,,,,0.968841,0.975322,0.972752,0.966605,0.958304,0.965414,36.9415,36.4758,36.3901,36.2136,34.5277,34.9748,0.967873,35.92058333333333,33.2561,44.3738,44.272,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1159.ply,-1.0,-1.0,31.820737037787637,2.22517,1.67602,1.95059,57.0723,230.0,,,,,,0.969675,0.974617,0.967078,0.961798,0.952968,0.962816,37.0998,36.8318,34.6275,34.5048,34.0423,35.0963,0.9648253333333333,35.36708333333333,33.2589,44.612,44.1253,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1160.ply,-1.0,-1.0,32.206924233043,2.18183,1.62766,1.90475,57.2141,146.0,,,,,,0.971302,0.97665,0.973583,0.968819,0.965195,0.967904,37.6113,38.147,37.2283,36.9587,36.318,36.5564,0.9705754999999999,37.13661666666666,33.1871,44.5362,44.5333,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1161.ply,-1.0,-1.0,32.15997370184466,2.17663,1.61192,1.89428,57.2724,178.0,,,,,,0.969223,0.973508,0.962466,0.95913,0.951709,0.961496,36.4361,36.3546,33.3134,33.5328,33.7182,34.9888,0.9629220000000002,34.72398333333333,33.1508,44.6396,44.1929,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1162.ply,-1.0,-1.0,32.046363139288474,2.21242,1.65315,1.93279,57.2174,161.0,,,,,,0.966447,0.97146,0.961638,0.959677,0.958382,0.964817,35.7285,35.1806,32.7534,33.4476,34.9207,35.677,0.9637368333333334,34.61796666666667,32.9867,44.206,44.2509,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1163.ply,-1.0,-1.0,32.080758447337125,2.166,1.65101,1.90851,57.2945,109.0,,,,,,0.969905,0.975189,0.971368,0.967967,0.962992,0.967056,36.9429,37.1257,36.6826,36.5587,35.9154,37.147,0.9690795,36.72871666666667,32.8663,44.4973,44.0998,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1164.ply,-1.0,-1.0,32.14497680396411,2.16473,1.63127,1.898,57.3243,129.0,,,,,,0.966858,0.973056,0.970604,0.967799,0.953404,0.96032,35.9706,36.1439,36.3826,36.5632,33.5996,33.9815,0.9653401666666667,35.44023333333333,32.8701,44.645,44.2637,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1165.ply,-1.0,-1.0,32.2188363300126,2.19172,1.682,1.93686,57.2482,209.0,,,,,,0.964782,0.971691,0.962526,0.960422,0.961054,0.966132,35.2019,35.1884,33.1671,33.642,35.7829,36.4498,0.9644345,34.905350000000006,32.7597,44.3936,43.9462,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1166.ply,-1.0,-1.0,32.19877034394672,2.16847,1.63837,1.90342,57.3212,83.0,,,,,,0.967766,0.97369,0.966896,0.965424,0.96278,0.96688,36.4759,36.2816,34.8588,35.3494,35.7527,36.4982,0.9672393333333332,35.86943333333333,33.0449,44.7095,44.3217,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1167.ply,-1.0,-1.0,32.13283510064452,2.18042,1.65959,1.92,57.2684,146.0,,,,,,0.965306,0.972601,0.962116,0.961087,0.95987,0.966802,35.323,35.5954,33.0437,33.4395,35.1803,36.3107,0.9646303333333335,34.81543333333334,33.2017,44.8728,44.5391,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1168.ply,-1.0,-1.0,31.993962522357535,2.16997,1.6636,1.91678,57.2268,154.0,,,,,,0.9657,0.973012,0.964911,0.963529,0.963481,0.968597,35.0808,35.4012,33.6652,33.9423,35.799,36.4685,0.9665383333333333,35.0595,33.5646,44.9622,44.2411,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1169.ply,-1.0,-1.0,32.0008454287091,2.19502,1.64177,1.9184,57.1743,98.0,,,,,,0.963798,0.971457,0.962647,0.960336,0.956756,0.96405,33.8738,34.2615,32.7147,32.891,33.9682,34.1863,0.9631740000000001,33.649249999999995,33.5791,44.7522,44.5938,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1170.ply,-1.0,-1.0,31.999959742604275,2.2002,1.68212,1.94116,57.1053,104.0,,,,,,0.969938,0.97558,0.971855,0.968744,0.964382,0.969663,36.8166,36.9609,36.3141,36.5449,36.1344,36.5928,0.970027,36.56061666666667,33.5154,44.6195,44.2568,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1171.ply,-1.0,-1.0,32.24252349775955,2.17057,1.64534,1.90796,57.1834,96.0,,,,,,0.964685,0.97319,0.968025,0.963165,0.957912,0.966047,34.7481,35.4452,34.581,34.3231,34.2075,34.2885,0.965504,34.5989,33.6572,44.6298,44.2304,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1172.ply,-1.0,-1.0,32.3051350307858,2.17441,1.69024,1.93233,57.1642,99.0,,,,,,0.970055,0.975968,0.972839,0.967248,0.96364,0.969447,37.1519,37.2809,36.5839,36.4143,35.9496,36.7757,0.9698661666666667,36.69271666666666,33.6831,44.9337,44.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1173.ply,-1.0,-1.0,32.119729114393984,2.19071,1.64893,1.91982,57.2387,89.0,,,,,,0.970139,0.974129,0.971598,0.966731,0.961807,0.967641,37.133,36.3134,36.1705,36.1967,35.3178,35.8788,0.9686741666666668,36.168366666666664,33.6747,44.875,44.3841,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1174.ply,-1.0,-1.0,32.40109853715206,2.16555,1.62437,1.89496,57.3288,288.0,,,,,,0.96923,0.975309,0.975006,0.971153,0.965168,0.969075,36.7178,37.2674,38.1021,37.6845,36.5028,36.7928,0.9708235000000002,37.1779,33.4263,44.6502,44.4089,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1175.ply,-1.0,-1.0,32.37161521535229,2.16324,1.63903,1.90114,57.3272,81.0,,,,,,0.968361,0.974541,0.971899,0.967834,0.963426,0.968285,36.6467,36.8819,37.0179,36.5077,36.1449,36.6889,0.9690576666666666,36.648,33.1863,44.5163,44.2556,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1176.ply,-1.0,-1.0,32.48721587099263,2.17077,1.6956,1.93318,57.2625,129.0,,,,,,0.966262,0.972866,0.969857,0.966451,0.962781,0.967488,36.1919,36.2503,35.8682,36.1673,36.1855,36.464,0.9676174999999999,36.187866666666665,32.9516,44.3022,44.2659,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1177.ply,-1.0,-1.0,32.45807269933875,2.20064,1.66001,1.93033,57.2603,89.0,,,,,,0.967159,0.973415,0.971515,0.968626,0.962013,0.967099,36.7333,36.721,36.6298,37.0399,35.8628,36.3636,0.9683045,36.5584,32.6991,44.6346,44.225,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1178.ply,-1.0,-1.0,32.33231898758634,2.1606,1.63245,1.89652,57.338,102.0,,,,,,0.963149,0.970476,0.966763,0.962826,0.95982,0.965176,35.356,35.2054,34.5419,34.5271,35.2381,35.501,0.9647016666666666,35.06158333333333,32.8575,44.2692,43.7878,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1179.ply,-1.0,-1.0,32.2966442901891,2.15974,1.66686,1.9133,57.3027,98.0,,,,,,0.966641,0.972844,0.967681,0.964012,0.959135,0.965911,36.3354,36.307,35.3721,35.4964,35.6271,36.3242,0.9660373333333334,35.91036666666667,32.8253,44.461,44.2634,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1180.ply,-1.0,-1.0,32.046968763504466,2.16986,1.69592,1.93289,57.258,97.0,,,,,,0.964477,0.971541,0.966908,0.962908,0.964489,0.968129,35.5363,35.5959,34.3999,34.7946,36.6168,37.0065,0.9664086666666667,35.65833333333334,32.8645,44.4745,44.4697,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1181.ply,-1.0,-1.0,32.10318945791458,2.19104,1.69096,1.941,57.2391,107.0,,,,,,0.965289,0.971509,0.966785,0.961461,0.955671,0.964178,36.1037,35.7808,34.9093,34.6222,34.5715,35.0228,0.9641488333333333,35.16838333333333,33.0133,44.44,44.1401,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1182.ply,-1.0,-1.0,31.737280776179592,2.26391,1.70496,1.98444,57.119,89.0,,,,,,0.963012,0.971249,0.964908,0.958,0.963349,0.968499,34.581,35.0416,33.1473,32.9584,36.1029,36.5053,0.9648361666666666,34.72275,33.2338,44.8235,44.1786,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1183.ply,-1.0,-1.0,31.917123827401536,2.18864,1.66469,1.92667,57.2049,169.0,,,,,,0.969415,0.974498,0.975033,0.970087,0.961028,0.966913,37.0815,36.9964,37.9821,37.5996,35.3565,35.8149,0.9694956666666666,36.805166666666665,33.4029,44.8621,44.4479,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1184.ply,-1.0,-1.0,31.692438804980824,2.23132,1.69962,1.96547,57.0658,182.0,,,,,,0.970215,0.976737,0.968466,0.962859,0.955436,0.963531,37.6893,38.1325,35.1698,35.2489,33.9991,35.2274,0.9662073333333332,35.91116666666667,33.5238,44.7334,44.3042,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1185.ply,-1.0,-1.0,31.913479766987564,2.20055,1.64464,1.9226,57.1275,86.0,,,,,,0.967798,0.974444,0.975394,0.969835,0.95768,0.964153,36.7183,36.6986,38.305,37.6615,34.0773,34.6359,0.9682173333333332,36.34943333333333,33.2962,44.6769,44.1742,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1186.ply,-1.0,-1.0,31.89459204951405,2.17598,1.64798,1.91198,57.1582,77.0,,,,,,0.966581,0.973409,0.970497,0.963967,0.960494,0.9665,36.1714,36.2927,35.9735,35.151,35.0948,35.5018,0.966908,35.69753333333333,33.3147,44.7351,44.098,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1187.ply,-1.0,-1.0,32.000201288498,2.18044,1.64339,1.91191,57.1748,213.0,,,,,,0.965258,0.972516,0.965084,0.958052,0.959916,0.967686,35.5415,35.5491,33.5466,33.2657,35.2414,36.2617,0.9647520000000002,34.900999999999996,33.2351,44.4253,44.4159,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1188.ply,-1.0,-1.0,32.05217807684068,2.18074,1.62375,1.90225,57.2493,110.0,,,,,,0.964847,0.971191,0.967306,0.958616,0.962564,0.968457,35.2201,35.1834,34.0004,33.4171,35.5588,36.2827,0.9654968333333334,34.94375,33.264,44.6535,44.3145,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1189.ply,-1.0,-1.0,32.241174845171614,2.175,1.71612,1.94556,57.2023,86.0,,,,,,0.966031,0.971046,0.964455,0.957842,0.956929,0.965229,36.0188,35.3762,33.615,33.4894,34.8125,35.7678,0.9635886666666665,34.84661666666666,33.0709,44.4762,44.2268,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1190.ply,-1.0,-1.0,32.40927264711803,2.18181,1.62327,1.90254,57.329,86.0,,,,,,0.96991,0.974112,0.967489,0.96161,0.953688,0.96254,37.6048,37.3374,35.5922,35.271,34.318,35.3403,0.9648914999999999,35.91061666666667,32.7908,44.4877,44.2869,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1191.ply,-1.0,-1.0,32.279389444723634,2.22932,1.64185,1.93558,57.2667,194.0,,,,,,0.962587,0.966668,0.961462,0.955132,0.95995,0.965219,34.5229,33.7047,32.5732,32.6124,34.7654,35.2352,0.9618363333333333,33.9023,32.6079,44.3528,43.9719,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1192.ply,-1.0,-1.0,31.956580950897276,2.2185,1.70441,1.96146,57.2094,131.0,,,,,,0.963534,0.967947,0.963959,0.957436,0.953082,0.961993,35.1162,34.411,33.5172,33.3571,33.8209,34.2746,0.9613251666666666,34.08283333333333,32.6176,44.4376,44.3365,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1193.ply,-1.0,-1.0,31.826908422974274,2.20799,1.69753,1.95276,57.221,181.0,,,,,,0.966883,0.971712,0.97034,0.965532,0.963532,0.967975,36.3231,36.3291,36.277,36.3238,36.1423,37.1674,0.9676623333333333,36.42711666666667,32.5078,44.4798,44.3095,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1194.ply,-1.0,-1.0,31.81914481074603,2.18406,1.71823,1.95114,57.2169,86.0,,,,,,0.966189,0.970407,0.967924,0.962043,0.961294,0.966635,36.0625,35.6651,35.2651,35.0468,35.6778,36.5448,0.9657486666666667,35.71035,32.6171,44.4562,44.2107,
