pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1066.ply,-1.0,-1.0,58.75763796459404,0.397956,0.390325,0.39414,64.332,49.0,,,,,,0.978969,0.98641,0.976098,0.975397,0.973985,0.976003,39.8919,41.1542,38.3785,38.5159,38.6012,39.5562,0.9778103333333332,39.34965,36.2662,45.9731,45.4529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1067.ply,-1.0,-1.0,59.126259369607936,0.389238,0.387591,0.388415,64.4013,36.0,,,,,,0.981349,0.987474,0.97902,0.978319,0.974444,0.975867,41.3288,42.4636,40.2526,40.2643,38.802,39.5459,0.9794121666666666,40.44286666666667,36.2689,46.0446,45.9129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1068.ply,-1.0,-1.0,59.62462684361422,0.386362,0.380916,0.383639,64.4575,38.0,,,,,,0.982298,0.987467,0.980513,0.979157,0.974964,0.975767,41.5762,42.4164,41.2135,40.7442,39.0017,39.7551,0.9800276666666666,40.78451666666667,36.323,45.98,45.6097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1069.ply,-1.0,-1.0,59.765330846408794,0.388191,0.378287,0.383239,64.4608,37.0,,,,,,0.982974,0.988306,0.980655,0.979373,0.977174,0.977199,41.9654,43.347,41.3364,40.9089,40.1528,41.2443,0.9809468333333333,41.49246666666667,36.5357,46.0683,45.8579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1070.ply,-1.0,-1.0,58.96358162522255,0.3927,0.387943,0.390322,64.3638,62.0,,,,,,0.981481,0.987918,0.975719,0.975481,0.973318,0.974701,41.4154,42.7129,38.7734,38.4775,38.9541,39.8317,0.978103,40.0275,36.7061,46.2241,45.6658,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1071.ply,-1.0,-1.0,58.94388080483163,0.387407,0.380647,0.384027,64.3953,61.0,,,,,,0.981924,0.9878,0.980925,0.979658,0.976476,0.976148,41.3443,42.5096,41.2808,40.7888,39.4508,39.7742,0.9804885000000002,40.85808333333333,36.9829,46.1509,46.0046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1072.ply,-1.0,-1.0,59.40415877661652,0.380508,0.371291,0.3759,64.438,68.0,,,,,,0.977388,0.986648,0.973997,0.973698,0.973166,0.974498,39.4967,40.8299,37.7276,37.6293,38.27,38.5754,0.9765658333333332,38.75481666666667,37.0886,46.16,45.7615,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1073.ply,-1.0,-1.0,59.29695996850953,0.38323,0.37206,0.377645,64.3703,29.0,,,,,,0.981329,0.987788,0.980144,0.9786,0.97527,0.975607,41.1999,42.4657,40.8281,40.2828,39.0863,39.2938,0.9797896666666667,40.5261,36.903,46.1874,45.7086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1074.ply,-1.0,-1.0,59.36372394857078,0.377669,0.374197,0.375933,64.3548,34.0,,,,,,0.981387,0.987785,0.980259,0.978235,0.97497,0.976343,41.0211,42.2357,40.8998,39.9733,38.8846,39.7829,0.9798298333333332,40.46623333333333,36.5418,45.8501,45.5694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1075.ply,-1.0,-1.0,59.16674849301373,0.379396,0.381474,0.380435,64.2835,49.0,,,,,,0.980234,0.9876,0.978569,0.976875,0.975144,0.975529,40.6189,42.175,40.108,39.5732,39.0103,39.6761,0.9789918333333333,40.19358333333333,36.4167,46.1043,45.6681,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1076.ply,-1.0,-1.0,59.266510913176155,0.392951,0.377601,0.385276,64.2476,33.0,,,,,,0.979864,0.98777,0.979145,0.977477,0.975595,0.975792,40.4647,42.3898,40.327,39.9171,39.1646,39.7398,0.9792738333333334,40.33383333333334,36.2782,45.9556,45.6182,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1077.ply,-1.0,-1.0,59.52579443736681,0.383913,0.377027,0.38047,64.3471,32.0,,,,,,0.980855,0.987975,0.977849,0.975495,0.972306,0.973545,40.8085,42.7182,39.6535,38.8925,38.2625,38.7314,0.9780041666666666,39.844433333333335,36.5612,46.104,45.6097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1078.ply,-1.0,-1.0,59.12618402256094,0.390468,0.381619,0.386044,64.3417,49.0,,,,,,0.982016,0.988579,0.981194,0.978992,0.978164,0.977363,41.5888,43.5218,41.5055,40.5769,40.1906,40.7506,0.9810513333333333,41.3557,36.6568,45.8935,45.6461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1079.ply,-1.0,-1.0,59.43048619125632,0.388591,0.380589,0.38459,64.4008,41.0,,,,,,0.980319,0.987523,0.979411,0.977611,0.975381,0.974209,40.4164,42.2256,40.464,40.0983,38.993,38.8234,0.9790756666666667,40.170116666666665,36.5209,45.8586,45.7968,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1080.ply,-1.0,-1.0,59.04830264942972,0.398071,0.382039,0.390055,64.374,65.0,,,,,,0.975492,0.986362,0.976051,0.973852,0.976569,0.974853,38.8286,40.7184,38.1042,37.791,39.4495,39.297,0.9771964999999998,39.03145,36.3087,45.8554,45.3559,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1081.ply,-1.0,-1.0,59.23269007848764,0.395473,0.376693,0.386083,64.4363,61.0,,,,,,0.971375,0.983282,0.978332,0.975077,0.964743,0.965932,37.2757,38.1876,39.7599,38.7981,35.4268,35.0827,0.9731235000000001,37.4218,36.1085,46.013,45.5537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1082.ply,-1.0,-1.0,59.2758998233123,0.385164,0.377204,0.381184,64.4938,44.0,,,,,,0.977649,0.986584,0.978568,0.97649,0.976187,0.974435,39.8079,41.6849,39.8417,39.1154,39.299,39.3018,0.9783188333333334,39.84178333333333,35.9445,45.7977,45.6188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1083.ply,-1.0,-1.0,59.34132609602059,0.382349,0.374781,0.378565,64.5249,34.0,,,,,,0.978847,0.986721,0.980152,0.978154,0.975426,0.97417,39.9724,41.6918,41.108,40.3936,39.0271,38.9308,0.9789116666666667,40.18728333333333,35.8416,45.8475,45.3873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1084.ply,-1.0,-1.0,59.44236398926391,0.389401,0.374082,0.381742,64.4874,73.0,,,,,,0.975298,0.986051,0.973845,0.972727,0.973667,0.973725,38.7803,40.991,37.6712,37.8999,38.6138,38.8696,0.9758855,38.8043,35.8487,45.7851,45.541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1085.ply,-1.0,-1.0,59.610531603676016,0.385803,0.382405,0.384104,64.4614,126.0,,,,,,0.978876,0.987503,0.97861,0.976721,0.977846,0.976236,40.2362,42.4347,39.6767,39.2978,40.2036,40.5464,0.9792986666666667,40.399233333333335,36.017,45.976,45.5812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1086.ply,-1.0,-1.0,59.601725462388465,0.379247,0.374704,0.376976,64.5353,65.0,,,,,,0.979361,0.987577,0.975207,0.973282,0.973225,0.973924,40.4767,42.2715,38.493,38.1168,38.8497,39.4838,0.9770960000000001,39.615249999999996,36.1982,45.9969,45.5953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1087.ply,-1.0,-1.0,59.59146767498253,0.38342,0.378913,0.381167,64.4617,36.0,,,,,,0.979708,0.987963,0.97801,0.976019,0.976711,0.975817,40.3303,42.8572,39.5854,39.1342,39.9497,40.1465,0.9790380000000001,40.33388333333333,36.3553,46.0791,45.6459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1088.ply,-1.0,-1.0,59.48755820871028,0.381429,0.377218,0.379323,64.436,64.0,,,,,,0.98073,0.988093,0.978881,0.977093,0.977348,0.976932,40.8369,42.5285,39.7994,39.3205,40.0243,40.4406,0.9798461666666666,40.4917,36.647,45.9554,45.7313,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1089.ply,-1.0,-1.0,59.508769049628434,0.383145,0.370687,0.376916,64.3958,109.0,,,,,,0.980811,0.987772,0.981035,0.979495,0.976314,0.975782,40.6979,42.4433,41.391,40.902,39.3832,39.4187,0.9802015000000001,40.70601666666666,36.7638,45.6811,45.507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1090.ply,-1.0,-1.0,59.40142084772041,0.383332,0.370411,0.376871,64.3491,41.0,,,,,,0.976252,0.986842,0.977007,0.97509,0.975739,0.976214,38.4557,40.8745,38.7689,38.4006,39.229,39.6167,0.9778573333333332,39.22423333333334,36.6314,45.7108,45.668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1091.ply,-1.0,-1.0,59.44297323509328,0.383267,0.378446,0.380857,64.2919,70.0,,,,,,0.982075,0.988557,0.98157,0.979721,0.978025,0.97887,41.3456,43.4031,41.712,41.0255,40.38,41.3858,0.9814696666666666,41.542,36.8078,46.2218,45.6717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1092.ply,-1.0,-1.0,60.01898981431894,0.382828,0.367452,0.37514,64.3845,51.0,,,,,,0.979891,0.987346,0.979567,0.97778,0.975153,0.976088,40.1058,41.6723,39.8963,39.4207,38.8892,39.4907,0.9793041666666666,39.9125,36.9348,46.3742,45.7985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1093.ply,-1.0,-1.0,60.19215850092499,0.381493,0.374604,0.378048,64.4129,34.0,,,,,,0.977712,0.986607,0.977985,0.976179,0.97649,0.977258,39.4353,40.6502,38.6339,38.2877,39.3488,39.908,0.9787051666666667,39.377316666666665,37.1202,45.8981,45.801,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1094.ply,-1.0,-1.0,59.57103917397116,0.385864,0.382881,0.384373,64.4113,45.0,,,,,,0.98168,0.988164,0.978243,0.977322,0.974006,0.975192,41.4003,42.8524,39.1926,38.7715,38.6909,39.7761,0.9791011666666667,40.11396666666667,37.0501,46.2141,45.9046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1095.ply,-1.0,-1.0,59.61129747807173,0.385551,0.380554,0.383052,64.4797,61.0,,,,,,0.982825,0.988484,0.979703,0.979422,0.976021,0.976431,42.2524,43.6066,40.5397,40.4171,39.8414,40.4995,0.980481,41.19278333333333,36.7911,45.949,45.7164,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1096.ply,-1.0,-1.0,59.27128071354296,0.393639,0.386569,0.390104,64.4243,33.0,,,,,,0.98067,0.98706,0.978471,0.978254,0.974825,0.975487,40.7153,41.6586,39.6452,39.5552,38.9962,39.5646,0.9791278333333334,40.02251666666666,36.7155,46.1634,45.9114,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1097.ply,-1.0,-1.0,59.37595499463795,0.38873,0.384375,0.386553,64.4717,46.0,,,,,,0.98173,0.987827,0.980842,0.980576,0.974535,0.975013,41.3312,42.3473,41.3126,41.0886,38.827,39.207,0.9800871666666667,40.68561666666667,36.6316,45.9629,46.0208,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1098.ply,-1.0,-1.0,59.68422217133919,0.386308,0.37469,0.380499,64.5378,35.0,,,,,,0.972813,0.985179,0.96998,0.970253,0.975253,0.97537,37.6457,39.0668,35.5609,35.8931,39.2534,40.1727,0.974808,37.9321,36.4898,45.8982,45.7503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1099.ply,-1.0,-1.0,59.61635274269627,0.382776,0.375934,0.379355,64.548,45.0,,,,,,0.981978,0.987413,0.98066,0.980616,0.974549,0.975221,41.3061,42.3688,41.2787,41.2791,38.9477,39.4182,0.9800728333333333,40.76643333333334,36.3589,45.8479,45.9395,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1100.ply,-1.0,-1.0,59.430638440679445,0.382232,0.382905,0.382568,64.5056,25.0,,,,,,0.97814,0.986108,0.975086,0.97415,0.973658,0.974614,39.8241,40.5177,37.939,37.753,38.8109,39.4862,0.9769593333333333,39.05515,36.1647,45.8018,45.6609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1101.ply,-1.0,-1.0,59.45889420858921,0.391689,0.37584,0.383764,64.4926,40.0,,,,,,0.982956,0.988229,0.979769,0.97857,0.974692,0.974951,41.9817,43.6254,40.6955,40.2661,39.2929,40.0975,0.9798611666666667,40.993183333333334,36.1852,46.0126,45.6963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1102.ply,-1.0,-1.0,59.30514564434633,0.395826,0.379885,0.387855,64.4378,117.0,,,,,,0.980563,0.987025,0.979015,0.976403,0.973347,0.973572,40.6298,41.841,39.9736,39.0299,38.4619,38.9292,0.9783208333333332,39.8109,36.1405,45.6831,45.8028,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1103.ply,-1.0,-1.0,59.31932433607274,0.381449,0.380831,0.38114,64.4946,106.0,,,,,,0.978726,0.985823,0.979477,0.977672,0.96999,0.970407,39.3651,40.5252,39.9012,39.6717,37.0564,37.0238,0.9770158333333333,38.923899999999996,36.286,46.1039,45.6654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1104.ply,-1.0,-1.0,59.25440058440323,0.377512,0.374846,0.376179,64.5133,70.0,,,,,,0.981514,0.987141,0.978934,0.976698,0.97355,0.97453,41.2388,41.991,39.7239,39.4521,38.706,39.2297,0.9787278333333332,40.05691666666667,36.4072,45.9658,45.737,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1105.ply,-1.0,-1.0,58.96762829026383,0.386394,0.378918,0.382656,64.3679,122.0,,,,,,0.978967,0.986542,0.977912,0.974061,0.974811,0.974123,39.5432,41.257,38.5066,37.8643,38.7677,38.7344,0.9777359999999998,39.112199999999994,36.494,46.1183,46.0795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1106.ply,-1.0,-1.0,58.77818246311909,0.389136,0.373793,0.381464,64.2941,67.0,,,,,,0.97583,0.985219,0.975147,0.96894,0.974992,0.975627,38.1641,39.6547,37.2432,36.4671,38.8861,38.9502,0.9759591666666667,38.22756666666667,36.7678,46.058,46.0125,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1107.ply,-1.0,-1.0,58.6710031651212,0.391025,0.384152,0.387588,64.1592,61.0,,,,,,0.976152,0.985767,0.974826,0.96922,0.97434,0.975533,38.5749,40.408,37.208,36.6748,38.9,39.1602,0.9759730000000001,38.48765,36.589,45.8634,45.6981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1108.ply,-1.0,-1.0,58.78049089485566,0.38471,0.373799,0.379255,64.2299,25.0,,,,,,0.98091,0.987033,0.979853,0.9765,0.973243,0.975735,40.8602,42.1001,40.2004,39.5883,38.6143,39.1969,0.978879,40.09336666666666,36.3321,46.0739,45.8978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1109.ply,-1.0,-1.0,59.199058887174914,0.386081,0.378218,0.382149,64.2183,21.0,,,,,,0.973153,0.984808,0.970732,0.963675,0.974301,0.976748,37.4903,39.2445,35.5035,35.1216,39.2726,40.0204,0.9739028333333333,37.775483333333334,36.4303,46.1111,45.8669,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1110.ply,-1.0,-1.0,59.38948338538733,0.397899,0.381314,0.389607,64.1946,33.0,,,,,,0.98087,0.987178,0.980657,0.976802,0.974136,0.975985,40.5007,42.1517,40.4008,39.627,38.5425,38.9858,0.9792713333333332,40.03475,36.6678,46.077,45.9884,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1111.ply,-1.0,-1.0,59.38895125357281,0.389722,0.381492,0.385607,64.3153,69.0,,,,,,0.982191,0.987806,0.980939,0.977483,0.97731,0.978199,41.4993,42.885,40.7916,39.8132,40.2936,40.881,0.9806546666666667,41.02728333333334,36.7184,46.0793,45.9153,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1112.ply,-1.0,-1.0,59.21643653089954,0.394486,0.382818,0.388652,64.3457,86.0,,,,,,0.98218,0.987382,0.980821,0.978044,0.974087,0.973956,41.1775,42.4496,40.9099,39.9033,38.6927,38.7491,0.9794116666666667,40.31368333333334,36.5075,46.0112,45.8487,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1113.ply,-1.0,-1.0,59.252508792586895,0.40012,0.38673,0.393425,64.3371,38.0,,,,,,0.98184,0.987211,0.979688,0.977859,0.972785,0.973888,41.3455,42.2854,40.4285,40.0413,38.4181,38.8527,0.9788785,40.22858333333333,36.1003,45.7717,45.5354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1114.ply,-1.0,-1.0,59.05145905878999,0.389145,0.389511,0.389328,64.3959,35.0,,,,,,0.982666,0.988014,0.979724,0.977654,0.974526,0.97514,42.0532,43.1757,40.6687,39.9293,39.4375,39.7429,0.9796206666666666,40.83455,35.9746,45.6994,45.5401,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1115.ply,-1.0,-1.0,58.84945504173595,0.393151,0.38137,0.38726,64.422,72.0,,,,,,0.974201,0.985421,0.971711,0.967826,0.972915,0.975257,38.5816,40.3205,36.414,36.2911,38.9882,39.7241,0.9745551666666666,38.386583333333334,35.8218,45.6545,45.6829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1116.ply,-1.0,-1.0,59.08326743402747,0.380996,0.388247,0.384622,64.4465,131.0,,,,,,0.974436,0.985268,0.971405,0.967637,0.97302,0.97548,38.6014,39.8616,36.2434,36.2033,39.0387,39.8675,0.9745409999999999,38.30265,35.826,45.7809,45.6285,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1117.ply,-1.0,-1.0,59.156715295149645,0.397842,0.385409,0.391625,64.368,38.0,,,,,,0.976342,0.985718,0.976292,0.973636,0.973437,0.973983,39.3171,40.3544,38.6433,38.217,38.5317,38.8503,0.976568,38.98563333333334,35.7501,45.8413,45.8703,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1118.ply,-1.0,-1.0,59.11782169387001,0.393511,0.382083,0.387797,64.406,34.0,,,,,,0.979257,0.986654,0.97586,0.973671,0.968565,0.971869,40.2665,41.558,38.7038,38.226,37.5786,38.4271,0.9759793333333334,39.126666666666665,35.7956,45.8332,45.7431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1119.ply,-1.0,-1.0,59.1244510934804,0.395118,0.38957,0.392344,64.3442,173.0,,,,,,0.970436,0.984182,0.968787,0.963966,0.973247,0.974795,37.1292,38.9339,35.1649,34.9132,38.9305,39.3956,0.9725688333333333,37.41121666666667,36.0036,45.7519,45.5978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1120.ply,-1.0,-1.0,58.94088563566933,0.389711,0.386833,0.388272,64.3553,30.0,,,,,,0.982103,0.987985,0.979891,0.978066,0.975186,0.97587,41.8187,42.9358,40.6071,39.869,39.6085,40.1314,0.9798501666666667,40.82841666666667,36.2465,45.8451,45.798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1121.ply,-1.0,-1.0,58.57071984104241,0.3946,0.391904,0.393252,64.2472,38.0,,,,,,0.981273,0.987494,0.978223,0.97544,0.96947,0.972958,41.1932,42.3118,39.3326,38.8333,37.7264,38.4947,0.9774763333333333,39.648666666666664,36.3654,45.9897,45.6581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1122.ply,-1.0,-1.0,58.85833893617831,0.389014,0.383146,0.38608,64.2608,26.0,,,,,,0.98059,0.988028,0.978317,0.974364,0.972488,0.975068,40.9224,42.9735,39.2187,38.3333,38.5951,39.8631,0.9781425,39.98435,36.5344,46.0634,45.74,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1123.ply,-1.0,-1.0,58.78883254648249,0.397263,0.386611,0.391937,64.1516,58.0,,,,,,0.980304,0.987288,0.980294,0.97819,0.974237,0.975776,41.0132,42.1372,40.7923,40.1499,38.961,39.5651,0.9793481666666667,40.43645,36.422,45.968,45.7024,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1124.ply,-1.0,-1.0,58.94185903225848,0.393367,0.386563,0.389965,64.1704,32.0,,,,,,0.980144,0.987188,0.979914,0.976948,0.973813,0.975942,40.6165,41.9861,40.4274,39.4823,38.8677,39.2925,0.9789914999999999,40.11208333333333,36.6151,45.88,45.6999,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1125.ply,-1.0,-1.0,59.769026342333106,0.380699,0.381673,0.381186,64.3136,34.0,,,,,,0.981492,0.987748,0.980032,0.977027,0.975922,0.977254,41.3437,42.4504,40.3437,39.5079,39.7557,40.331,0.9799125000000001,40.62206666666666,36.6587,46.097,45.6073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1126.ply,-1.0,-1.0,59.95182914853368,0.385044,0.383959,0.384502,64.349,65.0,,,,,,0.975663,0.985606,0.974838,0.969875,0.974905,0.975813,38.7647,40.1614,37.1491,36.5627,39.009,39.4504,0.9761166666666666,38.51621666666667,36.6934,45.8781,45.8858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1127.ply,-1.0,-1.0,59.9991206540265,0.398134,0.388761,0.393447,64.3086,52.0,,,,,,0.981817,0.987684,0.979337,0.97678,0.976385,0.976775,41.2414,42.7483,39.903,39.0705,39.8269,40.4162,0.9797963333333333,40.53438333333333,36.6163,45.7052,45.6032,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1128.ply,-1.0,-1.0,59.713488142228904,0.390543,0.389945,0.390244,64.3718,94.0,,,,,,0.975506,0.985369,0.972415,0.968853,0.972135,0.974654,38.7555,39.8314,36.3576,36.0772,38.3206,38.8794,0.9748220000000001,38.036950000000004,36.2927,45.6382,45.5389,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1129.ply,-1.0,-1.0,59.24282471072839,0.399569,0.385245,0.392407,64.3549,33.0,,,,,,0.981796,0.98764,0.979283,0.977038,0.975733,0.975884,41.5083,42.5856,40.2318,39.5569,39.6731,39.9642,0.9795623333333333,40.58665,35.9175,45.3063,45.3646,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1130.ply,-1.0,-1.0,59.021712029390365,0.396786,0.389311,0.393049,64.3438,54.0,,,,,,0.981816,0.987425,0.979177,0.977821,0.976416,0.97631,41.57,42.4936,40.0414,39.7247,39.9228,40.4267,0.9798275,40.69653333333333,35.8786,45.5559,45.5334,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1131.ply,-1.0,-1.0,59.058223929574275,0.400853,0.390832,0.395843,64.3027,97.0,,,,,,0.982836,0.987815,0.979849,0.978738,0.975603,0.976094,41.8758,43.104,40.6392,40.255,39.4898,40.246,0.9801558333333332,40.93496666666667,35.9143,45.5882,45.4544,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1132.ply,-1.0,-1.0,58.93497107073222,0.39653,0.391414,0.393972,64.3153,69.0,,,,,,0.971819,0.984055,0.969167,0.965052,0.974822,0.974656,37.3152,38.9155,35.0345,34.932,38.977,39.8347,0.9732618333333333,37.50148333333333,35.6597,45.5283,45.2832,
