pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1138.ply,-1.0,-1.0,21.274453714826624,2.11137,1.8999,2.00563,57.1142,242.0,,,,,,,,,,0.493959,,,,,,20.5562,,,,23.7633,30.0984,29.0851,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1139.ply,-1.0,-1.0,21.265806630661263,2.00633,1.89756,1.95194,57.2358,334.0,,,,,,,,,,0.000775172,,,,,,6.21446,,,,23.6122,30.0614,29.007,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1140.ply,-1.0,-1.0,21.308365949387184,2.02074,1.9221,1.97142,57.1829,249.0,,,,,,,,,,0.49712,,,,,,20.8307,,,,23.6502,30.2116,29.1292,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1141.ply,-1.0,-1.0,21.27610489839198,2.00221,1.88317,1.94269,57.2475,342.0,,,,,,,,,,0.491443,,,,,,20.4251,,,,23.7288,30.1213,29.1401,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1142.ply,-1.0,-1.0,21.321671495943956,2.06596,1.858,1.96198,57.1906,362.0,,,,,,,,,,0.492548,,,,,,20.2477,,,,23.7381,30.1363,29.1313,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1143.ply,-1.0,-1.0,21.577384905162543,2.03892,1.89796,1.96844,57.168,517.0,,,,,,,,,,0.000758029,,,,,,6.19978,,,,23.773,30.1712,29.1284,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1144.ply,-1.0,-1.0,21.649845717120616,2.0604,1.83796,1.94918,57.2095,314.0,,,,,,,,,,0.512146,,,,,,20.9466,,,,23.784,30.098,29.106,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1145.ply,-1.0,-1.0,21.556426335760342,2.03336,1.8962,1.96478,57.16,401.0,,,,,,,,,,0.497879,,,,,,20.6443,,,,23.7691,30.142,29.1108,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1146.ply,-1.0,-1.0,21.619520604626,2.13303,1.9028,2.01791,57.0756,451.0,,,,,,,,,,0.00072339,,,,,,6.21133,,,,23.7318,30.0546,29.0607,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1147.ply,-1.0,-1.0,21.658253667449692,2.03354,1.81874,1.92614,57.2556,250.0,,,,,,,,,,0.463901,,,,,,19.6876,,,,23.7881,30.0959,29.1289,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1148.ply,-1.0,-1.0,21.798580746899862,2.03703,1.948,1.99251,57.1086,234.0,,,,,,,,,,0.471308,,,,,,19.929,,,,23.8338,30.1468,29.1027,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1149.ply,-1.0,-1.0,21.86059791246177,2.11509,1.90668,2.01088,57.0652,360.0,,,,,,,,,,0.465015,,,,,,19.5443,,,,23.8184,30.1544,29.1084,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1150.ply,-1.0,-1.0,22.384502232910442,2.08745,1.95798,2.02272,57.0299,281.0,,,,,,,,,,0.00129014,,,,,,6.20248,,,,23.7981,30.1926,29.0958,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1151.ply,-1.0,-1.0,22.54173828043566,2.07871,1.91435,1.99653,57.0597,233.0,,,,,,,,,,0.000754071,,,,,,6.21245,,,,23.8785,30.2144,29.164,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1152.ply,-1.0,-1.0,22.76359306817557,2.08468,1.91627,2.00047,56.9876,394.0,,,,,,,,,,0.49931,,,,,,20.2968,,,,23.9469,30.227,29.1907,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1153.ply,-1.0,-1.0,22.876394721655107,2.00411,1.84979,1.92695,57.1465,381.0,,,,,,,,,,0.519227,,,,,,20.9736,,,,24.0363,30.3355,29.155,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1154.ply,-1.0,-1.0,22.899461138433303,2.08785,1.88415,1.986,56.9848,561.0,,,,,,,,,,0.522934,,,,,,21.095,,,,23.9581,30.3825,29.3562,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1155.ply,-1.0,-1.0,23.062511034669896,2.11405,1.92125,2.01765,56.9114,344.0,,,,,,,,,,0.509094,,,,,,20.8755,,,,23.9931,30.2684,29.2536,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1156.ply,-1.0,-1.0,23.2885442841075,2.17454,1.98518,2.07986,56.8527,397.0,,,,,,,,,,0.000869532,,,,,,6.19925,,,,23.8754,30.2552,29.3884,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1157.ply,-1.0,-1.0,23.382382692645,2.06707,1.90682,1.98694,57.0634,450.0,,,,,,,,,,0.000919181,,,,,,6.20121,,,,23.9197,30.1939,29.3102,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1158.ply,-1.0,-1.0,23.425356167532637,2.10618,1.83436,1.97027,57.1022,324.0,,,,,,,,,,0.000931781,,,,,,6.20469,,,,23.8043,30.1546,29.2218,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1159.ply,-1.0,-1.0,23.36026808325752,2.04057,1.81789,1.92923,57.2091,310.0,,,,,,,,,,0.00088576,,,,,,6.20416,,,,23.7937,30.1606,29.2085,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1160.ply,-1.0,-1.0,23.492707703412407,2.12027,1.89103,2.00565,56.9851,355.0,,,,,,,,,,0.524515,,,,,,20.8081,,,,23.7435,30.1077,29.2111,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1161.ply,-1.0,-1.0,23.668778593092178,2.04955,1.81349,1.93152,57.1301,195.0,,,,,,,,,,0.535337,,,,,,21.0897,,,,23.7369,30.0807,29.1222,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1162.ply,-1.0,-1.0,23.658795056529968,2.07994,1.86485,1.97239,57.0166,363.0,,,,,,,,,,0.000916851,,,,,,6.20252,,,,23.6709,30.1442,29.1979,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1163.ply,-1.0,-1.0,23.544629528821147,1.9864,1.82249,1.90445,57.163,274.0,,,,,,,,,,0.000776738,,,,,,6.20426,,,,23.7045,30.1917,29.1626,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1164.ply,-1.0,-1.0,23.724402903023698,2.0376,1.84298,1.94029,57.3729,449.0,,,,,,,,,,0.524258,,,,,,20.9561,,,,23.7311,30.1755,29.2352,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1165.ply,-1.0,-1.0,23.837081816712146,2.1179,1.8708,1.99435,57.2853,402.0,,,,,,,,,,1.0,,,,,,inf,,,,23.7741,30.1251,29.1781,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1166.ply,-1.0,-1.0,24.00113450409223,2.18517,1.9658,2.07548,56.8899,241.0,,,,,,,,,,0.504304,,,,,,20.5852,,,,23.7654,30.1446,29.0738,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1167.ply,-1.0,-1.0,23.95449141298649,2.18083,1.97427,2.07755,56.9038,246.0,,,,,,,,,,0.468284,,,,,,19.6394,,,,23.7351,30.0274,29.0201,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1168.ply,-1.0,-1.0,23.803235783672854,2.08931,1.95326,2.02129,57.0508,365.0,,,,,,,,,,0.486608,,,,,,20.34,,,,23.8083,30.1645,29.1022,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1169.ply,-1.0,-1.0,24.190680025305348,2.02031,1.88292,1.95162,57.2148,334.0,,,,,,,,,,0.000634814,,,,,,6.19075,,,,23.7669,30.1188,29.1963,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1170.ply,-1.0,-1.0,24.462094951775036,1.9426,1.83895,1.89078,57.3796,305.0,,,,,,,,,,1.0,,,,,,inf,,,,23.6792,30.172,29.0846,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1171.ply,-1.0,-1.0,24.50237556304747,1.97866,1.81532,1.89699,57.3799,297.0,,,,,,,,,,0.506489,,,,,,21.0525,,,,23.5794,30.101,29.0806,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1172.ply,-1.0,-1.0,24.38220463938125,2.01459,1.86829,1.94144,57.294,413.0,,,,,,,,,,0.000408858,,,,,,6.12868,,,,23.4827,30.0419,29.0354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1173.ply,-1.0,-1.0,24.269832620278844,2.01257,1.89881,1.95569,57.2651,341.0,,,,,,,,,,0.508017,,,,,,21.0267,,,,23.4122,30.0907,29.0165,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1174.ply,-1.0,-1.0,24.058809641240916,2.08376,1.90302,1.99339,57.1767,314.0,,,,,,,,,,0.00110532,,,,,,6.1592,,,,23.444,30.0671,29.0865,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1175.ply,-1.0,-1.0,23.971130942850596,2.00469,1.84528,1.92499,57.3232,260.0,,,,,,,,,,0.687502,,,,,,15.8525,,,,23.4508,29.9837,28.9812,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1176.ply,-1.0,-1.0,23.811127504593845,2.06543,1.81048,1.93795,57.2928,324.0,,,,,,,,,,0.503301,,,,,,21.0203,,,,23.4359,30.0177,28.9635,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1177.ply,-1.0,-1.0,23.465432098765433,2.0758,1.81405,1.94493,57.2697,321.0,,,,,,,,,,0.502267,,,,,,20.9378,,,,23.3848,29.9895,28.9683,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1178.ply,-1.0,-1.0,23.114660218734077,2.02975,1.74014,1.88494,57.4115,333.0,,,,,,,,,,0.000756575,,,,,,6.18178,,,,23.4043,30.0524,29.0531,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1179.ply,-1.0,-1.0,22.78213824610771,2.02656,1.84238,1.93447,57.2872,306.0,,,,,,,,,,0.488759,,,,,,20.6294,,,,23.4344,30.0522,28.9868,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1180.ply,-1.0,-1.0,22.4053229881948,2.056,1.84998,1.95299,57.2297,355.0,,,,,,,,,,0.482367,,,,,,20.6069,,,,23.3842,29.9974,28.9763,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1181.ply,-1.0,-1.0,22.144917510524518,1.99022,1.79425,1.89224,57.3605,233.0,,,,,,,,,,1.0,,,,,,inf,,,,23.4537,29.9999,28.9794,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1182.ply,-1.0,-1.0,22.055031150777012,2.01796,1.78606,1.90201,57.3228,290.0,,,,,,,,,,0.00104366,,,,,,6.19585,,,,23.4376,29.9612,28.9916,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1183.ply,-1.0,-1.0,22.13383674119226,1.95632,1.71084,1.83358,57.4661,356.0,,,,,,,,,,0.487802,,,,,,20.7567,,,,23.4335,29.9527,28.9239,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1184.ply,-1.0,-1.0,22.111180915226626,1.99444,1.76303,1.87873,57.3301,221.0,,,,,,,,,,0.00114378,,,,,,6.19527,,,,23.4837,30.02,28.9365,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1185.ply,-1.0,-1.0,22.150033515534933,1.99201,1.78366,1.88783,57.2906,297.0,,,,,,,,,,0.48359,,,,,,20.6528,,,,23.428,29.9464,28.9242,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1186.ply,-1.0,-1.0,22.332414250488515,2.01483,1.73959,1.87721,57.3073,259.0,,,,,,,,,,1.0,,,,,,inf,,,,23.4121,30.005,28.9259,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1187.ply,-1.0,-1.0,22.516677097926976,1.96084,1.72733,1.84409,57.3734,235.0,,,,,,,,,,0.00103162,,,,,,6.19183,,,,23.3494,29.9707,28.9,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1188.ply,-1.0,-1.0,22.66421662812281,1.93911,1.72234,1.83072,57.3892,194.0,,,,,,,,,,0.00101057,,,,,,6.19496,,,,23.3781,30.0057,28.9968,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1189.ply,-1.0,-1.0,22.743616230643028,1.96139,1.81061,1.886,57.2514,305.0,,,,,,,,,,0.490644,,,,,,20.8174,,,,23.3358,29.9882,28.889,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1190.ply,-1.0,-1.0,22.91329095967046,2.02231,1.71926,1.87078,57.2557,393.0,,,,,,,,,,0.493268,,,,,,20.8878,,,,23.2884,29.9607,28.9033,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1191.ply,-1.0,-1.0,23.21222009140262,1.99018,1.79311,1.89165,57.2039,171.0,,,,,,,,,,0.000925432,,,,,,6.18735,,,,23.2648,30.0053,28.9694,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1192.ply,-1.0,-1.0,23.545085249336466,2.03217,1.74269,1.88743,57.1941,328.0,,,,,,,,,,0.00100461,,,,,,6.18978,,,,23.171,29.8688,28.9471,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1193.ply,-1.0,-1.0,23.852476957184052,2.07479,1.82185,1.94832,57.0494,330.0,,,,,,,,,,0.000955522,,,,,,6.19214,,,,23.1779,29.8985,28.9451,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1194.ply,-1.0,-1.0,24.193175800817908,1.97988,1.80957,1.89473,57.1547,369.0,,,,,,,,,,0.495508,,,,,,20.6358,,,,23.1474,29.9135,28.9292,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1195.ply,-1.0,-1.0,24.371946019792407,1.99616,1.74988,1.87302,57.1857,160.0,,,,,,,,,,0.493381,,,,,,20.6255,,,,23.1266,29.9708,29.0019,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1196.ply,-1.0,-1.0,24.46040409651364,2.04256,1.78965,1.9161,57.0737,200.0,,,,,,,,,,0.494281,,,,,,20.5103,,,,23.0752,29.8352,28.9014,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1197.ply,-1.0,-1.0,24.497317816695237,2.00106,1.71538,1.85822,57.2064,227.0,,,,,,,,,,0.520447,,,,,,21.268,,,,23.161,29.8218,29.106,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1198.ply,-1.0,-1.0,24.521546092624952,2.00816,1.79569,1.90192,57.0957,201.0,,,,,,,,,,0.691944,,,,,,15.6608,,,,23.1573,29.8584,28.9743,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1199.ply,-1.0,-1.0,24.288125588853738,1.99762,1.771,1.88431,57.5557,225.0,,,,,,,,,,0.00117785,,,,,,6.18661,,,,23.2585,29.9343,29.0643,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1200.ply,-1.0,-1.0,24.321086048391834,2.01666,1.78905,1.90286,57.5183,253.0,,,,,,,,,,0.517201,,,,,,21.1961,,,,23.1794,30.025,29.0779,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1201.ply,-1.0,-1.0,24.155463384242676,2.04164,1.86883,1.95523,57.3939,241.0,,,,,,,,,,0.496717,,,,,,20.6866,,,,23.2289,29.9864,29.0317,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1202.ply,-1.0,-1.0,24.211684652464623,2.05129,1.85138,1.95134,56.9897,262.0,,,,,,,,,,0.000793139,,,,,,6.20401,,,,23.2817,30.0218,29.0554,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1203.ply,-1.0,-1.0,24.24818323958314,2.01231,1.79296,1.90263,57.1002,265.0,,,,,,,,,,0.472891,,,,,,20.0114,,,,23.332,30.1694,29.1354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1204.ply,-1.0,-1.0,24.183886908408187,2.12615,1.88841,2.00728,56.8818,254.0,,,,,,,,,,0.503736,,,,,,21.0886,,,,23.4078,30.1287,29.1166,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1205.ply,-1.0,-1.0,24.087304121402035,2.06535,1.7839,1.92462,57.076,185.0,,,,,,,,,,0.491304,,,,,,20.8038,,,,23.4351,30.0674,28.9747,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1206.ply,-1.0,-1.0,24.088198456428003,2.05087,1.81332,1.9321,57.0671,224.0,,,,,,,,,,0.508088,,,,,,21.1211,,,,23.4266,30.0099,29.0691,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1207.ply,-1.0,-1.0,24.031628674228113,2.05317,1.80013,1.92665,57.1107,217.0,,,,,,,,,,0.496104,,,,,,20.7122,,,,23.6172,30.1704,29.0807,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1208.ply,-1.0,-1.0,23.957174596727043,2.13946,1.94779,2.04362,56.8697,267.0,,,,,,,,,,0.500637,,,,,,20.7442,,,,23.7026,30.2087,29.1083,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1209.ply,-1.0,-1.0,23.887870471739333,2.04227,1.91781,1.98004,57.0274,314.0,,,,,,,,,,0.00117762,,,,,,6.17347,,,,23.7503,30.3074,29.1426,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1210.ply,-1.0,-1.0,23.875797365993446,2.12173,1.96081,2.04127,56.9131,267.0,,,,,,,,,,0.686218,,,,,,15.8337,,,,23.8139,30.1869,29.2287,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1211.ply,-1.0,-1.0,23.755125255545725,2.12462,1.89135,2.00799,57.0098,454.0,,,,,,,,,,0.527684,,,,,,21.0904,,,,23.9407,30.1867,29.1731,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1212.ply,-1.0,-1.0,23.631304803926092,2.11112,1.91171,2.01141,57.0175,379.0,,,,,,,,,,0.528386,,,,,,21.026,,,,23.9674,30.3018,29.2593,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1213.ply,-1.0,-1.0,23.66650494350025,2.10847,1.91679,2.01263,57.0402,170.0,,,,,,,,,,0.515801,,,,,,20.653,,,,24.0426,30.2966,29.2615,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1214.ply,-1.0,-1.0,23.351607651265834,2.11325,1.90501,2.00913,57.0629,281.0,,,,,,,,,,0.512464,,,,,,20.8963,,,,24.0564,30.4539,29.2366,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1215.ply,-1.0,-1.0,23.2000457727004,2.09558,1.86943,1.9825,57.141,314.0,,,,,,,,,,0.528046,,,,,,21.1695,,,,24.0641,30.3203,29.2334,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1216.ply,-1.0,-1.0,22.964820930690802,2.04667,1.91758,1.98213,57.1643,358.0,,,,,,,,,,0.00117246,,,,,,6.15469,,,,24.0552,30.2653,29.3412,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1217.ply,-1.0,-1.0,22.932918581359726,2.10214,1.92822,2.01518,57.0812,254.0,,,,,,,,,,0.670691,,,,,,15.894,,,,24.1138,30.2966,29.3361,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1218.ply,-1.0,-1.0,22.887289626431105,2.08374,1.92338,2.00356,57.1085,260.0,,,,,,,,,,0.520895,,,,,,20.9968,,,,24.1538,30.2683,29.3249,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1219.ply,-1.0,-1.0,22.646732408296245,2.14834,1.97626,2.0623,56.989,388.0,,,,,,,,,,0.496321,,,,,,20.4449,,,,24.1086,30.2783,29.3295,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1220.ply,-1.0,-1.0,22.540850668587616,2.14368,1.91085,2.02726,57.0583,272.0,,,,,,,,,,0.00070794,,,,,,6.1562,,,,24.225,30.2654,29.4118,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1221.ply,-1.0,-1.0,22.582198702605115,2.14802,1.96234,2.05518,57.0105,326.0,,,,,,,,,,0.470384,,,,,,19.1857,,,,24.1851,30.2554,29.3484,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1222.ply,-1.0,-1.0,22.386021250606717,2.14288,1.86419,2.00353,57.0921,200.0,,,,,,,,,,0.00115672,,,,,,6.15603,,,,24.0835,30.2624,29.4081,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1223.ply,-1.0,-1.0,22.239223559227717,2.10608,1.93679,2.02144,57.0817,350.0,,,,,,,,,,0.519869,,,,,,21.0388,,,,24.0609,30.2281,29.4116,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1224.ply,-1.0,-1.0,21.98231987540109,2.18928,1.92737,2.05832,57.005,146.0,,,,,,,,,,0.516047,,,,,,21.041,,,,24.1026,30.2927,29.3676,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1225.ply,-1.0,-1.0,21.883357975275604,2.06713,1.93292,2.00002,57.1167,493.0,,,,,,,,,,0.68224,,,,,,15.442,,,,24.2428,30.2742,29.4267,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1226.ply,-1.0,-1.0,21.90259097210969,2.02527,1.87618,1.95072,57.215,324.0,,,,,,,,,,0.517426,,,,,,20.9623,,,,24.2372,30.298,29.31,
