pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,38.338317712341144,1.1079,1.00998,1.05894,60.0138,4157.0,,,,,,0.957717,0.967746,0.928602,0.920442,0.946839,0.943356,32.1249,34.7198,31.2449,30.6005,34.2486,34.5622,0.944117,32.91681666666667,28.7253,42.8113,42.9542,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,38.33875748836418,1.11279,0.996511,1.05465,60.0278,3753.0,,,,,,0.964912,0.972647,0.941117,0.000418426,0.945813,0.943235,34.1924,37.1771,33.4632,6.24787,34.0615,34.5786,0.7946904043333335,29.953445000000002,28.7642,42.7381,42.973,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,38.317842655064425,1.12501,0.967308,1.04616,60.0624,3482.0,,,,,,0.968766,0.975509,0.950031,0.944126,0.946014,0.94338,35.8609,38.1794,35.1773,34.3843,34.0386,34.6205,0.9546376666666667,35.37683333333333,28.7607,42.7952,43.003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,38.296036436899044,1.11102,0.966723,1.03887,60.0905,1457.0,,,,,,0.970822,0.977178,0.948787,0.0004182,0.947726,0.94572,36.5645,38.9428,34.9385,6.24711,34.3589,35.1777,0.7984418666666665,31.038251666666667,28.7346,42.5122,43.1211,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,38.31842839918294,1.01612,0.861861,0.938992,60.5257,362.0,,,,,,0.96744,0.974607,0.944982,0.000418217,0.952215,0.942436,35.1355,38.1571,34.1651,6.24684,35.0093,34.5902,0.7970163695,30.550673333333336,29.0355,42.9843,43.2254,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,38.30539982464753,1.02939,0.865972,0.947679,60.4811,329.0,,,,,,0.967475,0.974366,0.945057,0.000418353,0.951693,0.942534,35.1898,37.6983,34.1193,6.2465,34.9802,34.6906,0.7969238921666667,30.487450000000006,29.0695,42.9099,43.236,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,38.335605983125745,1.038,0.873241,0.955621,60.4425,685.0,,,,,,0.962232,0.971741,0.939901,0.931801,0.952454,0.943008,33.5858,36.575,33.1465,32.1852,35.1371,34.6639,0.9501895,34.215583333333335,29.0513,43.0063,43.0247,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,38.330513366489924,1.06622,0.86762,0.966921,60.3875,545.0,,,,,,0.969252,0.975883,0.949199,0.943425,0.952741,0.943352,35.7694,38.4536,34.9166,34.1948,35.1694,34.7392,0.955642,35.5405,29.0654,42.9433,43.0724,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,38.37922336414614,1.05303,0.866903,0.959966,60.4126,137.0,,,,,,0.963893,0.972333,0.943,0.9363,0.949884,0.940297,34.0096,36.5313,33.6805,32.8744,34.6188,34.2071,0.9509511666666667,34.32028333333333,29.0916,43.0892,43.1633,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,38.33036683639922,1.06409,0.876604,0.970347,60.3597,144.0,,,,,,0.964631,0.972778,0.942044,0.935542,0.951439,0.941835,34.441,36.9879,33.509,32.7479,34.8846,34.4663,0.9513781666666667,34.506116666666664,29.0338,43.0571,43.1856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,38.348618449611514,1.05823,0.878659,0.968442,60.3594,324.0,,,,,,0.971687,0.97642,0.95173,0.946711,0.952712,0.943297,36.8112,38.5755,35.4435,34.6718,35.1189,34.7722,0.9570928333333334,35.898849999999996,29.0206,42.9247,43.0429,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,38.256183582113756,1.14379,0.926326,1.03506,60.0636,1053.0,,,,,,0.966798,0.973998,0.947564,0.000418585,0.939767,0.939082,35.3167,37.4335,34.4781,6.24274,33.0248,33.8196,0.7946045974999999,30.05257333333333,28.8404,43.0243,43.2937,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,38.044186097248875,1.14929,0.949953,1.04962,59.9907,1286.0,,,,,,0.969802,0.976478,0.949675,0.946037,0.946375,0.945754,36.1293,38.5755,35.0406,34.3475,34.2679,35.0212,0.9556868333333334,35.56366666666666,28.8769,42.9855,43.1465,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,37.89465250292191,1.07992,0.886891,0.983407,60.2613,186.0,,,,,,0.965081,0.974104,0.946503,0.940874,0.949825,0.940575,34.6505,37.2859,34.1945,33.3734,34.6552,34.1646,0.952827,34.720683333333334,29.1907,43.2025,43.3158,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,37.574426903428225,1.12168,0.885099,1.00339,60.1585,208.0,,,,,,0.96327,0.973589,0.944172,0.937827,0.952337,0.942089,34.2443,37.3123,33.744,32.9447,35.142,34.4747,0.9522140000000001,34.64366666666666,29.2335,43.1799,43.3752,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,37.396553781888706,1.07042,0.878194,0.974308,60.2719,147.0,,,,,,0.964175,0.973878,0.945535,0.000424772,0.949506,0.940345,34.235,37.595,34.0274,6.243,34.3824,34.1005,0.7956439620000001,30.097216666666668,29.3274,43.3569,43.4155,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,37.16503468898524,1.06181,0.864556,0.963184,60.3021,206.0,,,,,,0.960868,0.972813,0.94911,0.947678,0.945912,0.936196,34.0628,37.2724,34.7288,34.4923,33.6722,33.4293,0.9520961666666666,34.609633333333335,29.3726,43.2525,43.148,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,37.041775032509754,1.08651,0.892531,0.989523,60.1762,289.0,,,,,,0.966803,0.976028,0.951885,0.951012,0.954502,0.941953,35.7794,38.3769,35.415,35.1395,35.4047,34.4596,0.9570305,35.76251666666666,29.4141,43.2892,43.1914,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,36.97102571477032,1.10283,0.88799,0.995411,60.1313,246.0,,,,,,0.965404,0.97639,0.948524,0.949226,0.957251,0.944002,35.5638,38.4063,34.8475,34.6761,35.9972,34.7463,0.9567995000000001,35.706199999999995,29.4643,43.3604,43.3001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,36.78088684117854,1.10247,0.877834,0.990152,60.1456,302.0,,,,,,0.962041,0.974833,0.945413,0.947441,0.956858,0.943478,34.5099,37.8822,34.1355,34.3485,35.933,34.592,0.9550106666666666,35.23351666666667,29.4758,42.935,43.2232,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,36.82326747626878,1.14202,0.922539,1.03228,59.9699,170.0,,,,,,0.965175,0.977666,0.948531,0.942122,0.956714,0.943095,35.6044,39.0005,34.8552,24.0775,35.8811,34.5182,0.9555504999999999,33.98948333333333,29.3147,43.0352,43.142,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,36.764635892471816,1.06565,0.86694,0.966295,60.2266,233.0,,,,,,0.963872,0.975359,0.946589,0.949113,0.95166,0.939962,35.1326,37.9273,34.6233,34.679,34.8138,33.8868,0.9544258333333332,35.17713333333333,29.3864,42.9727,43.082,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,36.781156687673786,1.11129,0.902979,1.00713,60.0542,406.0,,,,,,0.961302,0.975451,0.947153,0.00042479,0.953391,0.940766,34.5383,38.0074,34.7632,6.24081,35.1581,34.0536,0.7964146316666666,30.460235,29.2367,43.0928,43.0568,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,36.81123563948958,1.1198,0.906867,1.01333,60.0257,144.0,,,,,,0.9645,0.976815,0.946767,0.949772,0.956802,0.94365,35.5586,39.1658,34.7088,34.9177,35.9136,34.5715,0.9563843333333333,35.806000000000004,29.0931,42.8839,42.9265,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,36.83442761012337,1.13454,0.885621,1.01008,60.0557,134.0,,,,,,0.951775,0.970739,0.936516,0.000427028,0.953178,0.939753,32.4456,36.521,32.8696,6.24456,35.153,33.9758,0.7920646713333332,29.534926666666664,29.0875,42.8796,43.0063,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,36.82617522319072,1.12824,0.903885,1.01606,59.9953,345.0,,,,,,0.961242,0.974984,0.945729,0.000427816,0.953015,0.941531,34.6696,38.5151,34.5556,6.24609,35.2479,34.2512,0.7961548026666668,30.580914999999994,28.9345,42.904,43.061,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,36.78419273360273,1.0896,0.877577,0.983588,60.1697,218.0,,,,,,0.957366,0.973504,0.940845,0.944287,0.953393,0.942313,33.8765,37.7313,33.6891,33.9957,35.2288,34.377,0.9519513333333333,34.8164,28.895,42.9477,43.0793,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,36.699674702267934,1.13336,0.883442,1.0084,60.0841,294.0,,,,,,0.958677,0.974153,0.940783,0.944361,0.954813,0.943441,34.0189,37.902,33.8404,34.1139,35.4677,34.5221,0.9527046666666666,34.9775,28.9125,42.8984,43.0737,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,36.77181555715086,1.11165,0.895607,1.00363,60.1279,179.0,,,,,,0.963846,0.975889,0.94005,0.000430639,0.949446,0.939333,35.3379,38.7249,33.5903,6.24936,34.3181,33.6842,0.7948324398333334,30.317459999999997,28.9047,42.7556,43.1001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,36.88290038035122,1.12647,0.905046,1.01576,60.0941,314.0,,,,,,0.95483,0.972858,0.935754,0.937527,0.950656,0.937622,33.3254,37.3667,32.8095,32.8585,34.7002,33.3675,0.9482078333333335,34.0713,28.841,43.0778,43.3615,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,36.93048070238441,1.12255,0.900162,1.01135,60.1246,202.0,,,,,,0.96379,0.975881,0.945473,0.948534,0.95494,0.942975,35.2647,38.646,34.6742,35.0088,35.5866,34.3859,0.9552655,35.594366666666666,28.8271,42.6088,43.2496,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,36.93724903666919,1.10983,0.87322,0.991527,60.2315,221.0,,,,,,0.960111,0.974334,0.000422398,0.94564,0.952599,0.941929,34.4361,38.2324,6.25992,34.4761,35.0816,34.2574,0.795839233,30.45725333333333,28.8079,42.7652,43.1998,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,36.92973259658741,1.11091,0.871523,0.991217,60.2409,169.0,,,,,,0.958556,0.973027,0.944034,0.946197,0.948673,0.938427,33.8732,37.8249,34.3139,34.5256,34.3562,33.6048,0.9514856666666667,34.749766666666666,28.7933,42.7105,42.9598,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,36.92752246105798,1.09978,0.877459,0.988619,60.2587,194.0,,,,,,0.957935,0.973436,0.943064,0.945121,0.946848,0.938029,33.9118,37.8226,34.1392,34.4214,33.9185,33.6069,0.9507388333333333,34.63673333333333,28.7924,42.8042,42.9363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,36.939596425318236,1.14072,0.893003,1.01686,60.1384,266.0,,,,,,0.963642,0.975741,0.944338,0.947251,0.954592,0.945035,35.2262,38.7483,34.4595,34.8212,35.4504,34.7854,0.9550998333333333,35.581833333333336,28.8038,42.8128,42.9844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,36.933167332144805,1.12474,0.875257,0.999997,60.2113,258.0,,,,,,0.961787,0.975803,0.942816,0.943592,0.95489,0.944266,34.9172,38.5846,34.0883,34.1287,35.576,34.5105,0.9538589999999999,35.30088333333334,28.8329,42.5708,42.9514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,36.92317096747466,1.1081,0.892416,1.00026,60.2087,262.0,,,,,,0.961273,0.975592,0.945096,0.947136,0.952869,0.942477,34.6601,38.5584,34.5441,34.6925,35.1739,34.3511,0.9540738333333333,35.33001666666667,28.8528,42.8424,42.9872,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,37.00739094890188,1.09417,0.893695,0.993932,60.223,196.0,,,,,,0.958763,0.973303,0.944021,0.938845,0.94896,0.938716,33.9221,38.0069,34.3435,23.6064,34.3538,33.7151,0.9504346666666668,32.9913,28.792,42.8161,43.1445,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,36.981150307922256,1.10967,0.88887,0.999272,60.1998,382.0,,,,,,0.953357,0.971284,0.938187,0.940089,0.951259,0.940754,32.9116,36.5848,33.2562,33.293,34.8002,33.9211,0.9491550000000001,34.12781666666667,28.8235,42.5685,42.9874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,36.983503279979494,1.07261,0.879167,0.975891,60.3033,206.0,,,,,,0.961405,0.975821,0.943037,0.945112,0.954819,0.94458,34.7681,38.7006,34.1941,34.3995,35.6339,34.7817,0.954129,35.41298333333333,28.8379,42.8109,43.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,37.00568366352712,1.08878,0.869463,0.97912,60.2935,310.0,,,,,,0.961434,0.975302,0.000422479,0.93931,0.954602,0.944096,34.524,38.561,6.2596,23.5894,35.4502,34.5994,0.7958610798333333,28.830600000000004,28.9057,42.745,42.9516,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,36.98653871514217,1.08918,0.878496,0.983836,60.2694,186.0,,,,,,0.957756,0.973105,0.943485,0.000431624,0.949987,0.939329,33.614,37.7679,34.165,6.25343,34.5233,33.6897,0.794015604,30.002221666666667,28.9604,42.7282,43.0724,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,37.03469475760394,1.10098,0.882595,0.991788,60.2321,275.0,,,,,,0.958545,0.972976,0.94196,0.942641,0.955984,0.944447,34.0135,37.5232,33.9082,33.8678,35.8184,34.5815,0.9527588333333333,34.9521,28.9719,43.081,43.2217,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,37.011659851628735,1.09809,0.892254,0.995173,60.2139,356.0,,,,,,0.956745,0.971343,0.938922,0.000429738,0.951118,0.941357,33.534,36.8459,33.4239,6.25671,34.5027,34.065,0.7933191229999998,29.77136833333333,29.0203,42.7433,43.1026,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,36.97235489060044,1.08242,0.892168,0.987294,60.2564,262.0,,,,,,0.964124,0.974914,0.000422919,0.00042802,0.957555,0.94501,35.0827,38.4155,6.26222,6.25834,36.0339,34.7685,0.6404089898333333,26.136860000000002,29.0996,42.9388,43.3971,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,37.04146713817731,1.09063,0.879902,0.985264,59.9779,355.0,,,,,,0.942265,0.962049,0.93427,0.932524,0.932932,0.925323,30.1415,33.0518,32.5773,32.514,31.4855,30.9296,0.9382271666666666,31.783283333333333,29.1089,42.9021,43.1947,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,37.04834466449896,1.08023,0.88649,0.983359,60.2473,178.0,,,,,,0.962843,0.974291,0.944483,0.943354,0.959039,0.945221,34.7163,38.26,34.4221,34.3016,36.2704,34.6936,0.9548718333333333,35.443999999999996,29.2096,43.0982,43.3377,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,37.01753547197361,1.06359,0.886317,0.974954,60.2801,162.0,,,,,,0.958173,0.972202,0.000423862,0.938874,0.959814,0.945206,33.8379,37.4621,6.26638,33.5899,36.3839,34.7295,0.7957821436666667,30.37828,29.168,43.0401,43.1498,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,36.974127273716206,1.05787,0.859993,0.958933,60.3436,509.0,,,,,,0.957602,0.971777,0.939909,0.000422426,0.957471,0.943818,33.5195,37.5079,33.5413,6.26285,35.8712,34.4817,0.7951665710000001,30.197408333333332,29.245,43.0813,43.4556,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,36.968095049358936,1.13262,0.964337,1.04848,59.927,510.0,,,,,,0.961905,0.9738,0.945015,0.940674,0.959728,0.944249,34.6086,37.8459,34.3713,33.8841,36.2693,34.4726,0.9542285,35.24196666666666,28.9801,43.032,43.2386,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,36.818568716515685,1.16481,0.918663,1.04174,59.9155,161.0,,,,,,0.957264,0.970878,0.941154,0.000419789,0.95949,0.943776,33.6064,37.1317,33.7324,6.26023,36.3013,34.4396,0.7954969648333333,30.245271666666667,28.923,42.9469,42.9632,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,36.75634737343744,1.17361,0.924042,1.04883,59.8447,257.0,,,,,,0.957083,0.971127,0.944801,0.939152,0.954651,0.93916,33.4405,37.1639,34.2099,33.7208,35.2012,33.5711,0.9509956666666667,34.551233333333336,28.8512,42.8577,43.266,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,36.757728533734635,1.11595,0.874219,0.995085,60.0513,324.0,,,,,,0.954043,0.969102,0.93879,0.932017,0.957326,0.940686,32.4739,36.4126,33.2219,32.5321,35.993,34.0334,0.9486606666666667,34.111149999999995,28.9145,42.9053,42.9807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,36.70125311356719,1.02804,0.837171,0.932605,60.3303,147.0,,,,,,0.947786,0.964859,0.92896,0.919687,0.958965,0.941818,31.2446,34.718,31.6237,30.7882,36.393,34.0323,0.9436791666666666,33.1333,29.0478,43.1114,43.0912,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,36.707265753204,1.11795,0.918868,1.01841,59.9581,129.0,,,,,,0.962456,0.972608,0.945649,0.938876,0.958026,0.942655,34.3846,37.8409,34.4256,33.6886,36.2188,34.298,0.9533783333333333,35.14275,28.8458,42.9415,43.1511,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,36.7078704852,1.11784,0.899999,1.00892,60.0105,426.0,,,,,,0.958632,0.97042,0.944209,0.000416494,0.956198,0.939906,33.7901,37.2042,34.2983,6.25071,35.8126,33.8537,0.7949635823333333,30.201601666666665,28.7667,42.9675,43.1589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,36.758099106596234,1.08458,0.890966,0.987775,60.0941,381.0,,,,,,0.960297,0.971501,0.943349,0.936642,0.95706,0.940764,33.9518,37.3162,34.0669,33.341,35.9757,34.0765,0.9516021666666666,34.78801666666667,28.7578,42.7991,43.285,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,36.68805908574073,1.11435,0.915406,1.01488,59.9774,102.0,,,,,,0.959167,0.97151,0.942692,0.935914,0.957439,0.941009,33.7976,37.2853,33.918,33.3744,35.9863,34.2136,0.9512885,34.76253333333333,28.6754,43.1131,42.9946,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,36.697189819190626,1.12089,0.88915,1.00502,60.0095,185.0,,,,,,0.956049,0.968625,0.932125,0.000416035,0.953015,0.938815,32.9904,36.3692,32.3076,6.24981,34.8062,33.6066,0.7915075058333333,29.388301666666667,28.6993,42.8755,43.2475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,36.71469189800787,1.12202,0.898845,1.01043,59.9965,162.0,,,,,,0.960363,0.970923,0.938414,0.933186,0.950852,0.936448,34.1685,37.2293,33.2476,32.9141,34.5669,33.2928,0.9483643333333335,34.236533333333334,28.7171,42.8336,42.9858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,36.727131538751756,1.10558,0.919898,1.01274,59.9927,172.0,,,,,,0.954999,0.968632,0.937545,0.93089,0.957627,0.940934,33.0042,36.5305,33.2633,32.5747,36.135,34.1657,0.9484378333333335,34.2789,28.6931,42.9666,42.7363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,36.75897503579016,1.10844,0.924276,1.01636,59.9768,136.0,,,,,,0.958168,0.969206,0.944015,0.938428,0.952736,0.93717,33.6055,36.7939,34.3284,33.6926,35.0681,33.4503,0.9499538333333333,34.489799999999995,28.7231,42.7669,43.0908,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,36.76487179933761,1.12432,0.905591,1.01496,59.9751,121.0,,,,,,0.94934,0.965877,0.929052,0.921668,0.95582,0.939922,31.7136,35.4896,31.8322,31.2721,35.5561,33.7892,0.9436131666666666,33.27546666666667,28.6971,42.8526,43.2572,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,36.74499884104125,1.12737,0.92148,1.02443,59.9277,513.0,,,,,,0.946955,0.962789,0.942346,0.937241,0.942917,0.930364,31.4355,34.6024,33.9606,33.4858,33.1188,32.1636,0.9437686666666667,33.12778333333333,28.704,42.9705,43.1287,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,36.768444473373236,1.09291,0.903283,0.998097,60.0189,122.0,,,,,,0.954765,0.968194,0.000426065,0.929235,0.954865,0.93862,32.6888,36.1593,6.27521,32.2462,35.422,33.6231,0.7910175108333334,29.402435,28.7486,42.7747,43.0075,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,36.75998577519678,1.10932,0.905269,1.00729,59.9776,181.0,,,,,,0.961199,0.970936,0.944521,0.000408849,0.955758,0.939155,34.2522,37.3134,34.3023,6.12877,35.6751,33.8855,0.7953296415,30.259545000000003,28.7463,42.7766,43.0751,
