pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,50.313922441341056,0.848137,0.708444,0.77829,61.131,125.0,,,,,,0.969843,0.977063,0.940139,0.941841,0.938792,0.940122,34.767,36.7235,32.2215,32.3983,31.8383,31.763,0.9512999999999999,33.285266666666665,26.2753,32.5639,31.9266,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,50.7290583290625,0.840403,0.665441,0.752922,61.2637,160.0,,,,,,0.972577,0.979682,0.943347,0.945347,0.941883,0.944601,35.6087,38.2829,32.612,32.8915,32.4219,32.4543,0.9545728333333333,34.04521666666667,26.2715,32.7075,32.0339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,51.06145823872039,0.785613,0.644665,0.715139,61.4715,70.0,,,,,,0.97203,0.979706,0.945731,0.947686,0.944071,0.945339,35.6191,37.7522,33.1105,33.2192,32.7982,32.7738,0.9557604999999999,34.21216666666667,26.3389,32.6741,32.0186,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,51.24034196343852,0.796548,0.659318,0.727933,61.3859,126.0,,,,,,0.973232,0.980775,0.946806,0.951261,0.946959,0.947997,36.1054,38.5866,33.2203,33.7738,33.2893,33.307,0.9578383333333332,34.71373333333333,26.2966,32.7183,32.0474,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,51.622611478090526,0.807423,0.671677,0.73955,61.2863,203.0,,,,,,0.96973,0.979212,0.944698,0.949916,0.936772,0.939424,34.8088,37.6074,32.7462,33.3046,31.6452,31.8142,0.9532919999999999,33.6544,26.2571,32.6402,32.0005,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,52.296085334554576,0.807668,0.642591,0.72513,61.3681,56.0,,,,,,0.972099,0.980407,0.948578,0.954221,0.945972,0.94602,35.4867,38.4487,33.4148,33.9981,33.1948,32.952,0.9578828333333332,34.58251666666666,26.186,32.5808,31.9769,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,53.04601552803296,0.832032,0.640455,0.736243,61.2826,109.0,,,,,,0.971248,0.980059,0.947007,0.953596,0.947324,0.946832,35.191,38.2112,32.9554,33.6905,33.4013,33.1825,0.9576776666666666,34.438649999999996,26.1492,32.5531,31.9395,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,53.738555186946755,0.809556,0.658497,0.734026,61.2889,73.0,,,,,,0.97258,0.98114,0.952906,0.95848,0.947306,0.946642,35.7838,38.9471,34.1124,34.5293,33.2729,33.1873,0.9598423333333334,34.97213333333333,26.0902,32.5205,31.9102,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,54.5061343211227,0.801335,0.696074,0.748705,61.187,148.0,,,,,,0.970636,0.980856,0.937055,0.942185,0.923261,0.923881,35.1821,38.7527,31.2753,31.3357,29.5601,29.5249,0.9463123333333333,32.605133333333335,26.1003,32.4715,31.8988,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,54.908895564551976,0.799038,0.63702,0.718029,61.3497,74.0,,,,,,0.973551,0.981742,0.952893,0.958724,0.947795,0.94731,36.0449,39.2195,33.9436,34.3996,33.4437,33.3265,0.9603358333333333,35.06296666666667,26.1084,32.5667,31.962,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,55.10818762324039,0.791402,0.640255,0.715828,61.3498,73.0,,,,,,0.968469,0.976724,0.94402,0.949381,0.947591,0.945314,34.4499,36.334,32.3853,32.6926,33.3402,32.9119,0.9552498333333334,33.68565,26.1049,32.5065,31.9727,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,55.19135257054104,0.814133,0.636384,0.725258,61.2925,98.0,,,,,,0.972231,0.980933,0.954015,0.959359,0.949595,0.947696,35.6989,38.7445,34.2071,34.6684,33.686,33.2759,0.9606381666666667,35.0468,26.1336,32.4943,31.9938,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,55.24593778387007,0.808732,0.638914,0.723823,61.2914,77.0,,,,,,0.969695,0.979221,0.937928,0.942104,0.927459,0.924001,34.9012,37.8126,31.3364,31.3465,30.0559,29.5177,0.9467346666666666,32.49505,26.1648,32.5254,32.0578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,54.720051912721736,0.824964,0.633768,0.729366,61.6777,160.0,,,,,,0.968196,0.976383,0.94535,0.951276,0.945783,0.933892,34.4514,36.4445,32.6217,33.058,32.65,31.375,0.95348,33.43343333333333,26.2466,32.5925,32.1526,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,54.79431034202677,0.81124,0.635613,0.723427,61.7184,130.0,,,,,,0.972379,0.978834,0.951624,0.958234,0.954294,0.943243,35.7107,37.8303,33.8626,34.5052,34.1704,32.8719,0.959768,34.825183333333335,26.242,32.5592,32.1172,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,54.4211699468567,0.797212,0.64767,0.722441,61.7178,148.0,,,,,,0.965655,0.972337,0.937151,0.944667,0.954423,0.944712,33.5294,35.046,31.3313,32.0369,34.2673,33.0648,0.9531575,33.21261666666667,26.2296,32.5739,32.1133,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,54.54783392940445,0.826798,0.644391,0.735594,61.2266,118.0,,,,,,0.970121,0.978779,0.949541,0.955618,0.946847,0.944127,34.8611,37.6556,33.4075,33.9603,33.0614,32.677,0.9575054999999999,34.27048333333333,26.326,32.6021,32.2064,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,54.6300636006304,0.825271,0.64749,0.73638,61.2228,77.0,,,,,,0.966835,0.976409,0.950521,0.955672,0.943108,0.94082,33.8448,36.4752,33.7247,33.9745,32.451,32.1846,0.9555608333333332,33.7758,26.37,32.7174,32.2546,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,54.485206865316684,0.857927,0.659704,0.758816,61.1065,89.0,,,,,,0.964726,0.977642,0.947491,0.951498,0.943523,0.942489,33.2998,36.9937,33.2115,33.3787,32.5141,32.4629,0.9545615000000001,33.64345,26.4615,32.7848,32.1655,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,54.267610200661856,0.843659,0.668555,0.756107,61.1337,77.0,,,,,,0.970108,0.977679,0.94746,0.952758,0.948692,0.947566,34.9233,36.972,33.3075,33.7199,33.1243,33.0781,0.9573771666666667,34.18751666666667,26.5212,32.694,32.1567,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,54.26962509715395,0.815015,0.667437,0.741226,61.2278,125.0,,,,,,0.97076,0.979158,0.943011,0.947288,0.94572,0.944523,35.1368,37.6536,32.631,32.7452,32.5371,32.4371,0.9550766666666667,33.8568,26.5141,32.7472,32.1965,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,54.14217592832678,0.842399,0.689775,0.766087,61.116,100.0,,,,,,0.971487,0.979918,0.947459,0.953647,0.950431,0.951796,35.2731,37.9863,33.5986,34.0479,33.3553,33.7609,0.959123,34.67035,26.564,32.8172,32.1571,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,53.974434248506,0.865444,0.722076,0.79376,60.9768,129.0,,,,,,0.971932,0.979142,0.942838,0.949677,0.955179,0.95439,35.4488,37.8415,32.8666,33.3366,34.2648,34.2452,0.9588596666666667,34.66725,26.7049,32.8749,32.3236,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,53.81829517951034,0.868379,0.714474,0.791427,61.01,125.0,,,,,,0.970549,0.980309,0.944505,0.950086,0.95247,0.952471,35.1146,38.4964,33.2079,33.5875,33.6069,33.7356,0.9583983333333334,34.62481666666667,26.7493,32.9345,32.3442,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,53.79109501658521,0.895649,0.742351,0.819,60.8792,121.0,,,,,,0.973394,0.980602,0.945016,0.95119,0.955895,0.956766,36.12,38.5469,33.4388,33.8264,34.3665,34.4874,0.9604771666666667,35.131,26.8287,32.9639,32.3538,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,53.519226192292436,0.885475,0.731126,0.8083,60.9617,149.0,,,,,,0.971988,0.979078,0.941905,0.945543,0.955738,0.957229,35.4537,37.8709,32.7261,32.806,34.3209,34.6388,0.9585801666666667,34.636066666666665,26.9343,33.0013,32.3144,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,53.24026429728345,0.858698,0.718719,0.788708,61.0833,139.0,,,,,,0.973262,0.97958,0.943675,0.945631,0.956294,0.957222,36.0097,38.0538,32.9817,32.935,34.4477,34.6359,0.9592773333333334,34.84396666666667,26.9953,33.0472,32.3369,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,53.319568624732945,0.887306,0.698176,0.792741,61.0865,86.0,,,,,,0.974234,0.980404,0.939315,0.938043,0.947742,0.94937,36.4623,38.3637,32.2161,31.8452,32.7148,32.8294,0.9548513333333334,34.07191666666666,27.0698,33.0862,32.3614,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,52.61011922258762,0.852866,0.697691,0.775278,61.1984,122.0,,,,,,0.975405,0.980292,0.948619,0.947791,0.954525,0.956425,36.9423,38.4579,33.8072,33.4112,34.2568,34.5529,0.9605095000000001,35.23805,27.196,33.2208,32.4545,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,52.26865714340206,0.84697,0.700985,0.773977,61.2258,100.0,,,,,,0.974588,0.98022,0.949966,0.947972,0.952608,0.953047,36.48,38.2817,34.0041,33.5163,33.8271,34.0425,0.9597334999999999,35.02528333333333,27.1259,33.1414,32.4003,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,51.73870617955189,0.883962,0.717138,0.80055,61.1018,125.0,,,,,,0.969763,0.977618,0.947005,0.946078,0.945925,0.943677,34.7358,36.6968,33.4331,33.0594,32.4908,32.2308,0.9550109999999999,33.77445,27.126,33.0614,32.4529,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,51.66683162483799,0.87868,0.733631,0.806156,61.0602,184.0,,,,,,0.973885,0.980685,0.950295,0.949374,0.954549,0.951821,36.0972,38.4847,34.0249,33.6505,34.251,34.1177,0.9601014999999999,35.10433333333333,27.1793,33.0166,32.3475,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,51.56403164658181,0.81777,0.695517,0.756643,61.3376,85.0,,,,,,0.968238,0.979685,0.945783,0.942967,0.95317,0.947864,34.6628,38.0014,33.0914,32.5204,33.9591,33.6376,0.9562844999999999,34.31211666666666,27.2027,33.1138,32.4561,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,51.022067079733546,0.875467,0.717482,0.796474,61.1208,160.0,,,,,,0.971755,0.98036,0.950427,0.948978,0.95028,0.94416,35.8746,38.5808,33.8678,33.56,33.5108,33.0668,0.9576600000000001,34.74346666666667,27.2121,33.0319,32.3893,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,50.7835202938867,0.865481,0.749411,0.807446,61.0563,193.0,,,,,,0.969741,0.976439,0.94979,0.947965,0.94863,0.941569,35.1196,36.8267,33.7004,33.3244,33.1893,32.704,0.955689,34.14406666666667,27.3399,33.1243,32.4213,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,50.876675550337,0.897578,0.722326,0.809952,61.0544,250.0,,,,,,0.970619,0.976171,0.952116,0.950162,0.946186,0.938938,35.4621,36.8861,33.9221,33.6501,32.8341,32.3187,0.9556986666666667,34.17886666666667,27.3507,33.0464,32.4424,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,50.4346965957163,0.875675,0.712409,0.794042,61.1116,98.0,,,,,,0.972429,0.978363,0.955426,0.954022,0.951573,0.942907,36.1931,37.9127,34.5636,34.4171,33.9289,33.041,0.95912,35.0094,27.2774,33.0534,32.509,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,50.103968015466656,0.863723,0.736456,0.800089,61.1069,91.0,,,,,,0.967016,0.976101,0.949581,0.948208,0.950094,0.94234,34.2062,36.8755,33.3381,33.1628,33.6027,32.9946,0.9555566666666667,34.029983333333334,27.2056,33.0323,32.456,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,49.52517559840118,0.865791,0.725302,0.795546,61.1335,82.0,,,,,,0.969283,0.977301,0.951658,0.950347,0.949467,0.942814,34.6883,37.2599,33.845,33.5459,33.5614,33.1253,0.9568116666666668,34.337633333333336,27.2504,33.1275,32.4623,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,49.30221889915168,0.833917,0.690179,0.762048,61.3072,117.0,,,,,,0.967412,0.977522,0.94742,0.946158,0.952445,0.945565,34.0727,37.1996,33.2983,32.8993,34.0031,33.5125,0.9560870000000001,34.16425,27.3573,33.2271,32.5379,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,49.34554997389222,0.839158,0.681058,0.760108,61.3082,147.0,,,,,,0.970157,0.978588,0.948711,0.946132,0.949652,0.944014,35.0636,37.4632,33.626,33.055,33.4185,33.1365,0.956209,34.293800000000005,27.4075,33.1737,32.5558,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,49.28952805310948,0.87229,0.73788,0.805085,61.0649,212.0,,,,,,0.968306,0.976571,0.951562,0.948952,0.944205,0.938553,34.1661,36.4661,34.1128,33.6943,32.4367,32.1008,0.9546915,33.82946666666667,27.3086,33.2832,32.5262,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,49.45329134938107,0.865055,0.739878,0.802467,61.0811,137.0,,,,,,0.969167,0.979988,0.000715432,0.941741,0.952777,0.947717,34.59,37.9092,6.19286,32.3436,33.9597,33.5075,0.7986842386666666,29.750476666666668,27.2984,33.244,32.4326,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,49.204573762581774,0.883571,0.745382,0.814477,61.0169,120.0,,,,,,0.967281,0.978501,0.944235,0.940403,0.949987,0.945862,33.8667,37.1996,32.9535,32.222,33.3592,32.9808,0.9543781666666665,33.76363333333333,27.2162,33.2604,32.392,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,49.00151196328377,0.930863,0.797934,0.864399,60.7537,162.0,,,,,,0.96924,0.979121,0.943437,0.939841,0.954372,0.950074,34.5262,38.1551,32.8719,32.1842,34.0861,33.6471,0.9560141666666667,34.245099999999994,27.199,33.2115,32.5069,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,50.05843814107577,0.894957,0.724429,0.809693,61.012,169.0,,,,,,0.972964,0.978792,0.947703,0.000760404,0.950971,0.947809,35.599,38.2695,33.565,6.15335,33.1294,32.9627,0.7998332340000002,29.946491666666663,27.1339,33.1455,32.3684,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,50.004835170850306,0.887136,0.739859,0.813498,60.997,114.0,,,,,,0.97304,0.97926,0.946362,0.941083,0.957033,0.954274,35.587,38.4795,33.3992,32.5752,34.3961,34.3076,0.9585086666666666,34.79076666666666,27.1672,33.2198,32.3423,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,49.977763416888635,0.878575,0.761103,0.819839,60.9554,169.0,,,,,,0.974971,0.978894,0.947348,0.944043,0.958898,0.955506,36.1175,38.644,33.6835,33.1452,34.577,34.431,0.9599433333333334,35.09969999999999,27.271,33.2517,32.4351,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,49.18216730822723,0.871748,0.824558,0.848153,60.8089,104.0,,,,,,0.967305,0.974837,0.944145,0.940494,0.947531,0.941598,33.4807,36.3816,33.1957,32.5727,32.2308,31.5105,0.9526516666666667,33.22866666666666,27.4134,33.3551,32.5432,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,48.598920951017206,0.919504,0.78983,0.854667,60.7571,141.0,,,,,,0.97506,0.979509,0.943649,0.940668,0.958452,0.954673,35.8704,38.8358,33.2308,32.6124,34.3414,33.9769,0.9586684999999999,34.81128333333333,27.2281,33.3115,32.487,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,48.58099132625534,0.90079,0.800054,0.850422,60.7656,290.0,,,,,,0.973922,0.978575,0.94134,0.93895,0.959484,0.956574,34.7532,38.4945,32.8252,32.3574,34.5491,34.328,0.9581408333333332,34.551233333333336,27.1899,33.2967,32.421,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,49.99309097791165,0.905491,0.743749,0.82462,60.9015,197.0,,,,,,0.967651,0.975548,0.940178,0.939002,0.949601,0.945309,33.1474,36.5066,32.715,32.3948,32.54,31.8869,0.9528815,33.19845,27.0617,33.1243,32.2258,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,50.577452767076515,0.874678,0.713836,0.794257,61.0498,146.0,,,,,,0.97043,0.975834,0.933694,0.930212,0.95185,0.949248,33.814,36.6799,31.6287,30.924,32.7715,32.5362,0.9518780000000001,33.05905,26.971,33.1079,32.1975,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,50.55226351491564,0.845561,0.699075,0.772318,61.1735,94.0,,,,,,0.973024,0.978211,0.939791,0.938664,0.956088,0.95418,34.8703,37.6702,32.5289,32.2367,33.7421,33.6467,0.9566596666666668,34.11581666666667,26.8894,33.1357,32.0755,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,51.00165276952298,0.841605,0.704522,0.773064,61.1527,158.0,,,,,,0.975395,0.980947,0.000580733,0.943652,0.958701,0.956936,35.9506,39.0159,6.19703,33.1156,34.3307,34.5129,0.8027019555,30.520455,26.8283,33.0983,32.0981,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,51.879680745085885,0.86347,0.689426,0.776448,61.1472,126.0,,,,,,0.972287,0.980624,0.945312,0.94288,0.955392,0.952559,34.974,38.8907,33.3829,32.7993,33.7263,33.6253,0.9581756666666666,34.56641666666667,26.76,33.065,32.166,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,52.74789307427109,0.843737,0.660679,0.752208,61.2703,170.0,,,,,,0.974849,0.980496,0.942987,0.940118,0.959323,0.957883,35.9426,38.617,32.8188,32.3078,34.6171,34.8109,0.959276,34.85236666666666,26.7986,33.1412,32.2597,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,53.295396260905285,0.860821,0.68985,0.775335,61.1545,160.0,,,,,,0.97242,0.979929,0.937626,0.935499,0.956835,0.95667,34.66,37.9336,31.9508,31.5356,34.0995,34.5963,0.9564965,34.1293,26.7725,33.0961,32.2415,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,53.950593892029026,0.877768,0.706425,0.792096,61.044,134.0,,,,,,0.975765,0.982081,0.938267,0.93522,0.949,0.950067,36.4167,39.2601,31.8407,31.2604,32.5882,33.0995,0.9550666666666666,34.0776,26.8011,33.0233,32.2779,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,54.10590036782443,0.888868,0.709249,0.799058,61.0501,90.0,,,,,,0.974017,0.979204,0.942601,0.939187,0.954037,0.953695,34.8197,37.9612,32.4569,31.9124,33.632,33.8565,0.9571234999999999,34.106449999999995,26.8145,33.0164,32.3507,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,55.30425789526788,0.858398,0.70084,0.779619,61.1043,122.0,,,,,,0.975991,0.9811,0.948374,0.946054,0.957496,0.957518,36.4248,39.0819,33.4768,33.0501,34.3365,34.7638,0.9610888333333335,35.18898333333333,26.7763,33.1556,32.4605,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,56.363526521924115,0.875592,0.698807,0.7872,61.0877,72.0,,,,,,0.975712,0.981478,0.933008,0.930241,0.940882,0.946171,36.4216,39.2591,30.7838,30.3462,31.0712,32.1278,0.9512486666666665,33.33495,26.8887,33.194,32.5922,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,57.3090032725866,0.828997,0.715421,0.772209,61.1967,81.0,,,,,,0.972862,0.978342,0.9429,0.939863,0.957478,0.959862,34.6969,37.7034,32.4155,31.8605,34.4577,35.1795,0.9585511666666666,34.38558333333334,26.9204,33.2125,32.6595,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,58.44989862824893,0.855026,0.716072,0.785549,61.0994,82.0,,,,,,0.973751,0.97915,0.944956,0.942953,0.947571,0.952628,35.696,38.1007,32.7082,32.3487,32.5531,33.5226,0.9568348333333333,34.15488333333334,26.8695,33.1856,32.6657,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,59.0251151571279,0.844432,0.668052,0.756242,61.2069,139.0,,,,,,0.97166,0.979081,0.944555,0.942157,0.949642,0.952921,34.4712,37.8438,32.6328,32.1084,32.951,33.5348,0.9566693333333333,33.92366666666666,26.9291,33.2425,32.642,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,59.05158470975605,0.842655,0.680485,0.76157,61.0658,106.0,,,,,,0.974484,0.979895,0.940723,0.940064,0.949005,0.953944,35.6858,38.4628,32.1381,31.729,32.7286,33.8137,0.9563524999999999,34.092999999999996,26.9232,33.3506,32.7535,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,59.43578239683368,0.851314,0.68152,0.766417,60.9911,113.0,,,,,,0.97521,0.980118,0.940352,0.939764,0.944869,0.949402,35.9992,38.5415,31.9422,31.6221,32.0701,32.7781,0.9549525,33.82553333333333,27.0054,33.3593,32.7414,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,59.7748575479157,0.875153,0.671805,0.773479,60.9425,106.0,,,,,,0.97554,0.980307,0.952554,0.952808,0.956352,0.957724,35.9316,38.7522,34.1439,34.0522,34.4517,34.7448,0.9625475,35.34606666666667,27.0132,33.3107,32.7166,
