pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0669.ply,-1.0,-1.0,100.85822000653496,0.540754,0.416027,0.47839,63.4545,278.0,,,,,,0.977793,0.982226,0.968789,0.964706,0.971677,0.963925,38.5853,40.9935,38.1618,37.3182,38.2794,37.6332,0.9715193333333333,38.49523333333334,33.8568,44.8147,45.0815,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0670.ply,-1.0,-1.0,100.82392739872822,0.540725,0.416252,0.478488,63.449,267.0,,,,,,0.981799,0.984486,0.968745,0.965472,0.971902,0.964164,40.0119,42.4343,38.1011,37.4279,38.3183,37.8156,0.9727613333333335,39.01818333333333,33.8578,44.7274,44.9897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0671.ply,-1.0,-1.0,100.90343325282042,0.541733,0.41878,0.480257,63.4306,285.0,,,,,,0.9798,0.983449,0.969896,0.966954,0.968754,0.962723,39.3076,41.7479,38.4642,37.7141,37.5491,37.3117,0.9719293333333333,38.682433333333336,33.8335,44.7922,45.2927,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0672.ply,-1.0,-1.0,100.89002893874695,0.540088,0.418158,0.479123,63.4369,413.0,,,,,,0.975862,0.981426,0.963458,0.959341,0.973553,0.966763,37.6995,40.5167,36.8437,36.0542,38.8562,38.227,0.9700671666666668,38.03288333333334,33.9107,44.83,45.1039,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0673.ply,-1.0,-1.0,101.01823888538019,0.543906,0.422,0.482953,63.3961,325.0,,,,,,0.970959,0.977855,0.956011,0.95026,0.972899,0.966701,36.0811,39.0189,35.5448,34.5528,38.6612,38.2524,0.9657808333333335,37.01853333333333,33.9058,44.7515,45.1936,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0674.ply,-1.0,-1.0,100.88964325580685,0.541636,0.421409,0.481523,63.4028,441.0,,,,,,0.974402,0.979535,0.963256,0.959663,0.957284,0.952334,37.3344,39.6311,36.6101,36.0933,35.1543,35.582,0.9644123333333333,36.7342,33.8659,44.8703,45.0892,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0675.ply,-1.0,-1.0,100.93768346251007,0.557377,0.42712,0.492249,63.2983,406.0,,,,,,0.979173,0.982874,0.967449,0.964023,0.971213,0.965088,39.0318,41.0909,37.8083,37.0659,38.2266,37.7781,0.9716366666666666,38.50026666666666,33.7955,44.8188,45.1584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0676.ply,-1.0,-1.0,100.69438496119254,0.604569,0.453442,0.529005,62.9786,808.0,,,,,,0.974078,0.979944,0.966014,0.963337,0.957547,0.958145,37.4208,39.8285,37.6106,36.6446,35.3023,36.3814,0.9665108333333334,37.198033333333335,33.5496,44.5385,44.9009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0677.ply,-1.0,-1.0,100.13638480663009,0.600409,0.442776,0.521592,63.0278,441.0,,,,,,0.974303,0.980335,0.963711,0.959647,0.966011,0.966303,37.2883,40.0302,37.0032,35.9732,37.0536,37.9929,0.9683849999999999,37.5569,33.5947,44.6541,45.066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0678.ply,-1.0,-1.0,99.74279632231432,0.556639,0.416205,0.486422,63.3185,232.0,,,,,,0.9699,0.978261,0.955877,0.950322,0.971306,0.963475,35.6607,39.1974,35.5174,34.4482,38.3889,37.5665,0.9648568333333333,36.79651666666667,33.9708,44.9488,45.1774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0679.ply,-1.0,-1.0,98.89992814335353,0.56859,0.43638,0.502485,63.162,440.0,,,,,,0.977283,0.981937,0.96235,0.957841,0.96444,0.95721,38.3262,40.9427,36.6748,35.6759,36.57,36.4248,0.9668435,37.43573333333333,34.0629,44.8275,45.1233,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0680.ply,-1.0,-1.0,98.43174697896464,0.566871,0.424642,0.495757,63.2062,266.0,,,,,,0.97262,0.979927,0.968522,0.967646,0.965553,0.957626,37.0286,39.9703,38.0811,37.8108,36.903,36.3428,0.9686490000000001,37.689433333333334,34.1867,44.8471,45.4183,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0681.ply,-1.0,-1.0,97.82236385488356,0.56513,0.4207,0.492915,63.2115,353.0,,,,,,0.972587,0.980019,0.968356,0.967498,0.966998,0.958161,37.0366,40.0585,38.0853,37.848,37.102,36.3788,0.9689364999999999,37.75153333333333,34.1873,44.9123,45.2505,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0682.ply,-1.0,-1.0,97.49793119754108,0.576039,0.421513,0.498776,63.1514,370.0,,,,,,0.968785,0.977643,0.969092,0.968912,0.958519,0.947608,35.9953,39.0733,38.2086,38.0423,35.5975,34.6785,0.9650931666666667,36.93258333333333,34.1778,45.0178,45.3581,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0683.ply,-1.0,-1.0,97.3117113928158,0.569704,0.422252,0.495978,63.1567,277.0,,,,,,0.979673,0.984723,0.969804,0.971241,0.975441,0.96665,39.6426,42.4204,38.6263,38.7763,39.604,38.267,0.9745886666666665,39.556099999999994,34.2183,44.9602,45.2057,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0684.ply,-1.0,-1.0,96.81124545134405,0.56457,0.415162,0.489866,63.2019,299.0,,,,,,0.977603,0.983225,0.968465,0.970169,0.97158,0.962691,38.6911,41.8174,38.209,38.2985,38.3802,37.2565,0.9722888333333334,38.77545,34.2406,44.8341,45.1332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0685.ply,-1.0,-1.0,96.92279583575488,0.612626,0.446039,0.529333,62.8706,338.0,,,,,,0.976862,0.984519,0.967824,0.927945,0.972803,0.96398,38.5264,42.4208,37.8385,23.9318,38.7325,37.5293,0.9656555,36.496550000000006,33.9261,44.6675,45.0487,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0686.ply,-1.0,-1.0,96.76847120854623,0.566345,0.421025,0.493685,63.1432,282.0,,,,,,0.969935,0.979576,0.963403,0.966136,0.96548,0.9572,36.4995,39.7139,37.1618,37.4173,36.8267,36.243,0.966955,37.310366666666674,34.2188,44.7149,45.0556,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0687.ply,-1.0,-1.0,96.81195571630852,0.606888,0.435367,0.521127,62.9156,344.0,,,,,,0.969956,0.980104,0.960649,0.964604,0.972925,0.961912,36.2457,40.0755,36.3987,36.9898,38.74,37.0778,0.9683583333333333,37.587916666666665,33.8849,44.5175,44.9167,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0688.ply,-1.0,-1.0,96.89112674879972,0.613294,0.438745,0.526019,62.8732,254.0,,,,,,0.96956,0.980453,0.958431,0.96176,0.970895,0.959319,36.2458,40.5003,36.1574,36.4816,38.2391,36.7111,0.9667363333333333,37.38921666666667,33.792,44.6016,45.0938,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0689.ply,-1.0,-1.0,96.95217050696746,0.606517,0.438948,0.522732,62.9164,97.0,,,,,,0.953375,0.972161,0.946084,0.950874,0.94681,0.933861,32.9254,37.4358,34.1826,34.6555,33.835,33.0286,0.9505275000000001,34.34381666666667,33.7222,44.5862,45.026,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0690.ply,-1.0,-1.0,96.93044933802594,0.611042,0.442246,0.526644,62.8494,56.0,,,,,,0.955899,0.971768,0.963685,0.965903,0.950363,0.940113,33.3954,37.4686,37.1737,37.377,34.2849,33.7084,0.9579551666666667,35.568000000000005,33.6475,44.6099,45.0557,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0691.ply,-1.0,-1.0,96.81994691534888,0.606164,0.424948,0.515556,62.9751,50.0,,,,,,0.963299,0.97803,0.950794,0.953723,0.972605,0.961177,34.9015,39.2255,34.8799,35.0408,38.7243,36.7514,0.9632713333333335,36.58723333333333,33.5867,44.6102,45.0718,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0692.ply,-1.0,-1.0,96.59748637729962,0.604972,0.438199,0.521586,62.9472,305.0,,,,,,0.970834,0.981253,0.959347,0.963328,0.973948,0.964821,36.6443,40.7383,36.3179,36.8294,39.0353,37.7397,0.9689218333333333,37.88415,33.5455,44.5157,45.0565,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0693.ply,-1.0,-1.0,96.78736885727619,0.599176,0.433386,0.516281,63.0147,425.0,,,,,,0.970387,0.981053,0.959401,0.962312,0.974261,0.965144,36.5337,40.6098,36.3885,36.5874,39.1569,37.6849,0.9687596666666666,37.82686666666667,33.5511,44.4714,44.9232,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0694.ply,-1.0,-1.0,97.07975604552443,0.609673,0.43626,0.522966,62.9773,453.0,,,,,,0.962445,0.978008,0.950681,0.953096,0.969007,0.960309,34.7409,39.3052,34.8244,34.9114,37.4505,36.4391,0.9622576666666666,36.27858333333334,33.4084,44.461,44.8118,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0695.ply,-1.0,-1.0,97.20499256455942,0.599953,0.433899,0.516926,63.0393,266.0,,,,,,0.958997,0.975166,0.958436,0.960618,0.957902,0.947968,33.9732,38.308,36.2727,36.2406,35.5299,34.6912,0.9598478333333333,35.83593333333334,33.4602,44.641,45.0104,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0696.ply,-1.0,-1.0,97.22280754750345,0.593058,0.425064,0.509061,63.1268,346.0,,,,,,0.975134,0.982985,0.964618,0.966922,0.97425,0.966598,37.6937,41.7526,37.4636,37.5763,39.2542,38.0041,0.9717511666666666,38.62408333333333,33.3996,44.4135,44.944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0697.ply,-1.0,-1.0,97.20302346973446,0.58242,0.418579,0.5005,63.2086,270.0,,,,,,0.967635,0.979705,0.955676,0.956994,0.968995,0.961382,35.8322,39.994,35.8266,35.519,37.3923,37.0832,0.9650645000000001,36.94121666666667,33.3994,44.4653,44.9559,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0698.ply,-1.0,-1.0,97.19720615559127,0.589989,0.424715,0.507352,63.1559,267.0,,,,,,0.955268,0.97423,0.950659,0.953485,0.958503,0.948342,33.2176,38.1399,34.9337,34.936,35.5233,34.6362,0.9567478333333335,35.231116666666665,33.3985,44.6525,44.9982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0699.ply,-1.0,-1.0,97.22898612660224,0.596792,0.427895,0.512344,63.1154,229.0,,,,,,0.968119,0.979003,0.963301,0.965226,0.962833,0.956687,35.9628,39.9006,37.0811,37.2708,36.3462,36.1113,0.9658614999999999,37.11213333333334,33.387,44.5916,45.1917,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0700.ply,-1.0,-1.0,97.2120640627072,0.599184,0.419956,0.50957,63.1392,713.0,,,,,,0.973147,0.981953,0.964306,0.966799,0.971982,0.963877,37.1306,41.3346,37.3808,37.5663,38.4618,37.4574,0.970344,38.221916666666665,33.3886,44.429,44.9265,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0701.ply,-1.0,-1.0,97.18575255700911,0.598077,0.42227,0.510174,63.1326,341.0,,,,,,0.975341,0.983093,0.964433,0.966828,0.97408,0.966552,37.9071,41.776,37.4744,37.5398,39.0964,38.0966,0.9717211666666667,38.648383333333335,33.4023,44.3951,44.9574,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0702.ply,-1.0,-1.0,97.4074285956828,0.596922,0.42907,0.512996,63.0954,730.0,,,,,,0.964689,0.978244,0.957505,0.922424,0.964276,0.956037,34.9906,39.5815,35.9177,23.4168,36.629,35.8261,0.9571958333333335,34.39361666666667,33.4251,44.4537,44.8387,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0703.ply,-1.0,-1.0,97.33836040965323,0.594456,0.428845,0.511651,63.1069,563.0,,,,,,0.952506,0.972545,0.944426,0.94454,0.964003,0.957222,32.8622,37.2249,33.9338,33.7501,36.5802,36.0523,0.9558736666666666,35.067249999999994,33.4248,44.4487,44.8382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0704.ply,-1.0,-1.0,97.34455368488221,0.60218,0.430366,0.516273,63.0685,362.0,,,,,,0.975551,0.98253,0.96682,0.968463,0.972057,0.963966,37.9872,41.644,37.9043,37.9129,38.4374,37.4739,0.9715644999999999,38.55995000000001,33.4524,44.4921,44.9997,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0705.ply,-1.0,-1.0,97.40293483716673,0.59866,0.428469,0.513564,63.0959,411.0,,,,,,0.969474,0.981418,0.9594,0.922305,0.97411,0.966098,36.2353,40.7614,36.2901,23.3855,39.0318,37.6936,0.9621341666666666,35.56628333333334,33.4685,44.5527,45.003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0706.ply,-1.0,-1.0,97.35254327632015,0.583974,0.432037,0.508005,63.1399,472.0,,,,,,0.965342,0.978357,0.959058,0.961325,0.966774,0.956899,35.1618,39.6969,36.2,36.2875,37.0235,35.9081,0.9646258333333334,36.71296666666667,33.5514,44.4738,44.9264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0707.ply,-1.0,-1.0,97.47929515337145,0.589305,0.433319,0.511312,63.1095,141.0,,,,,,0.962616,0.977635,0.950636,0.951926,0.969968,0.962539,34.6439,39.1792,34.7041,34.7485,37.7831,37.0084,0.9625533333333335,36.34453333333333,33.5937,44.5492,44.9995,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0708.ply,-1.0,-1.0,97.4186648062582,0.594442,0.424338,0.50939,63.1223,75.0,,,,,,0.969627,0.979799,0.954587,0.9554,0.965482,0.958385,36.0431,40.1884,35.3206,35.1982,36.6966,36.2617,0.96388,36.6181,33.6564,44.6352,44.8532,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0709.ply,-1.0,-1.0,97.31520992639095,0.580887,0.427623,0.504255,63.1744,105.0,,,,,,0.970963,0.980495,0.959204,0.958962,0.973057,0.965616,36.3435,40.3476,36.1249,35.8997,38.5371,37.9001,0.9680495000000001,37.525483333333334,33.7652,44.4936,44.9695,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0710.ply,-1.0,-1.0,97.49712078658172,0.587771,0.424869,0.50632,62.8692,74.0,,,,,,0.968821,0.978889,0.961365,0.959637,0.973073,0.965212,36.1023,39.7444,36.6235,36.1341,38.5697,37.7281,0.9678328333333334,37.483683333333325,33.7469,44.6543,45.0953,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0711.ply,-1.0,-1.0,97.51522317469701,0.583788,0.423605,0.503696,63.1527,189.0,,,,,,0.975546,0.981674,0.961491,0.961202,0.967723,0.957562,37.7944,41.0939,36.3184,36.245,37.2215,36.2541,0.9675330000000001,37.48788333333333,33.8647,44.6116,45.1531,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0712.ply,-1.0,-1.0,97.43413007021019,0.570518,0.430914,0.500716,63.174,323.0,,,,,,0.970564,0.980196,0.959672,0.957115,0.974653,0.965724,36.2452,40.4284,36.0916,35.5793,39.1333,38.0423,0.9679873333333333,37.586683333333326,33.8409,44.5778,45.2025,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0713.ply,-1.0,-1.0,97.31987502915464,0.562783,0.419522,0.491152,63.2494,533.0,,,,,,0.969647,0.979595,0.958969,0.960575,0.975188,0.964619,36.0555,40.2297,35.8663,36.2057,39.3921,37.7083,0.9680988333333332,37.57626666666667,33.9637,44.6068,45.0181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0714.ply,-1.0,-1.0,97.30399756661843,0.632543,0.467309,0.549926,62.7295,86.0,,,,,,0.968045,0.978255,0.957926,0.955151,0.972435,0.961573,35.5059,39.3767,35.3827,34.9855,38.3623,37.0981,0.9655641666666668,36.7852,33.5488,44.4633,44.8674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,96.91042819530789,0.63291,0.464887,0.548899,62.6981,339.0,,,,,,0.9615,0.974825,0.952329,0.946445,0.973963,0.962071,34.0936,38.1918,34.6304,33.9511,38.8387,37.0331,0.9618555,36.12311666666667,33.5041,44.5464,44.8138,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,96.74665493603138,0.630987,0.459286,0.545137,62.6867,89.0,,,,,,0.969511,0.979268,0.959302,0.955841,0.976206,0.964011,35.6833,39.8497,35.7472,35.1633,39.6209,37.3467,0.9673565000000001,37.23518333333333,33.301,44.3984,44.9231,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,96.75029029830843,0.598915,0.436373,0.517644,62.8896,505.0,,,,,,0.964159,0.976293,0.953227,0.946366,0.976005,0.963772,34.6498,38.7736,35.0269,34.0072,39.7277,37.2416,0.9633036666666666,36.57113333333333,33.5439,44.7396,44.9496,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,96.60164092540433,0.541529,0.409769,0.475649,63.2544,338.0,,,,,,0.969168,0.978133,0.959072,0.95612,0.972508,0.959985,35.7513,39.5202,36.0624,35.4837,38.8218,36.5171,0.965831,37.02608333333333,33.7498,44.8718,44.9597,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,96.61746683885234,0.593762,0.450187,0.521975,62.8609,293.0,,,,,,0.969689,0.979249,0.959417,0.95284,0.97424,0.961486,35.9069,40.0257,36.0018,34.9329,39.251,36.8056,0.9661535,37.153983333333336,33.3951,44.5143,45.0187,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,96.61905855843075,0.596051,0.448093,0.522072,62.8718,136.0,,,,,,0.968146,0.977831,0.958472,0.953046,0.97197,0.958542,35.4486,39.7027,35.9223,34.9604,38.5714,36.3273,0.9646678333333334,36.822116666666666,33.3458,44.5754,44.967,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,96.75126568588993,0.600742,0.440033,0.520387,62.8775,341.0,,,,,,0.953682,0.968206,0.958068,0.955626,0.953712,0.940646,32.7664,36.4733,35.7698,35.2843,34.976,33.8451,0.95499,34.85248333333333,33.2838,44.6029,45.0019,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,96.56691282676128,0.601206,0.452098,0.526652,62.8263,454.0,,,,,,0.9696,0.978646,0.960391,0.955406,0.975505,0.963728,35.7848,39.8531,36.1778,35.4537,39.5013,37.5351,0.9672126666666666,37.384299999999996,33.2985,44.5958,44.885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,96.59094589809492,0.597677,0.443143,0.52041,62.8678,488.0,,,,,,0.972746,0.979409,0.963977,0.960488,0.97197,0.960179,36.5789,40.3388,36.9207,36.2012,38.4128,36.8426,0.9681281666666667,37.54916666666667,33.2729,44.5546,44.9057,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,96.63701324974963,0.588855,0.441378,0.515116,62.9225,324.0,,,,,,0.974633,0.980443,0.959611,0.957569,0.966674,0.955454,37.4502,40.7019,35.6762,35.6506,37.0487,35.8047,0.9657306666666665,37.05538333333333,33.2875,44.4003,44.8822,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,96.66975572054929,0.598565,0.444108,0.521337,62.8765,224.0,,,,,,0.962133,0.974057,0.951361,0.945751,0.973221,0.960573,34.419,38.2888,34.7287,34.0381,38.8737,36.899,0.9611826666666666,36.207883333333335,33.2523,44.4356,44.9922,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,96.75357122562741,0.594839,0.440211,0.517525,62.9079,241.0,,,,,,0.974358,0.98069,0.964888,0.961091,0.975979,0.963353,37.3892,40.6192,36.7955,36.332,39.7805,37.4721,0.9700598333333333,38.064750000000004,33.2043,44.5896,44.8916,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,96.76909214075994,0.600277,0.439868,0.520072,62.879,180.0,,,,,,0.970437,0.978769,0.95752,0.953428,0.973643,0.962546,35.9492,40.0693,35.3431,34.9553,38.8745,37.1004,0.9660571666666667,37.048633333333335,33.2408,44.6634,44.804,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,96.71678437961809,0.595569,0.443854,0.519711,62.8749,205.0,,,,,,0.954883,0.969133,0.949466,0.946377,0.960544,0.947469,32.9801,36.7594,34.376,34.0114,36.1046,34.7873,0.9546453333333332,34.83646666666667,33.2291,44.4614,44.9338,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,96.77849580262577,0.590891,0.435549,0.51322,62.9076,232.0,,,,,,0.964165,0.975201,0.95193,0.945716,0.975196,0.962719,34.544,38.6138,34.7817,34.0256,39.4017,37.287,0.9624878333333333,36.4423,33.2808,44.5232,44.8892,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,96.75623160032703,0.600231,0.438319,0.519275,62.8552,211.0,,,,,,0.975499,0.981424,0.966369,0.913229,0.975701,0.963845,37.579,41.0197,37.5021,23.7831,39.5993,37.6362,0.9626778333333333,36.18656666666667,33.2216,44.5429,44.9953,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,96.85014779897871,0.552996,0.416905,0.484951,63.1295,146.0,,,,,,0.976215,0.980959,0.965661,0.963809,0.972263,0.959084,37.9689,41.0819,37.4729,37.0226,38.6916,36.7885,0.9696651666666667,38.17106666666666,33.4839,44.5175,44.8785,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,96.89094889104068,0.557304,0.416178,0.486741,63.1085,216.0,,,,,,0.954,0.968397,0.958182,0.956786,0.953229,0.940278,32.8494,36.5704,35.931,35.6115,34.9998,33.801,0.9551453333333334,34.96051666666667,33.5025,44.7356,45.0835,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,96.86614413101685,0.603053,0.440226,0.52164,62.8123,86.0,,,,,,0.975602,0.981034,0.966071,0.961382,0.975305,0.96361,37.5046,40.9911,37.2666,36.3378,39.511,37.5249,0.9705006666666667,38.18933333333333,33.2004,44.5453,44.8091,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,96.95733516778733,0.606149,0.446748,0.526448,62.7558,100.0,,,,,,0.974342,0.980898,0.965332,0.960775,0.975636,0.963405,37.2943,40.7598,36.982,36.1894,39.5986,37.3678,0.9700646666666666,38.031983333333336,33.2146,44.5712,45.0244,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,96.88925927489596,0.599182,0.443832,0.521507,62.8013,205.0,,,,,,0.974356,0.98107,0.968078,0.963726,0.973596,0.961425,37.2408,40.9476,37.799,36.9199,39.0157,37.0057,0.9703751666666668,38.154783333333334,33.2109,44.4014,44.8188,
