pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,22.326778613216806,3.93129,3.58861,3.75995,54.3409,321.0,,,,,,,,,,0.879632,,,,,,27.6576,,,,24.778,31.0851,29.8856,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,21.971358583003582,3.98501,3.93841,3.96171,54.1148,665.0,,,,,,,,,,0.886155,,,,,,27.7423,,,,24.9241,31.1778,30.0432,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,21.71080245955783,4.02314,3.69832,3.86073,54.2084,588.0,,,,,,,,,,0.886428,,,,,,27.7091,,,,24.8664,31.0963,30.0213,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,21.70279268210266,3.99827,3.77787,3.88807,54.1646,442.0,,,,,,,,,,0.883507,,,,,,27.6622,,,,24.7932,31.0141,29.7965,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,22.33362595968141,3.95275,3.72543,3.83909,54.2218,356.0,,,,,,,,,,0.88946,,,,,,28.0911,,,,24.7396,31.1055,29.8618,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,22.594680384783963,4.34912,3.42257,3.88584,54.1546,314.0,,,,,,,,,,0.890703,,,,,,27.904,,,,24.6196,31.1012,29.7741,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,22.583427483133736,3.87669,3.4758,3.67625,54.3974,393.0,,,,,,,,,,0.891839,,,,,,28.2197,,,,24.5311,30.9644,29.6706,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,22.784185054357625,4.05414,3.5375,3.79582,54.2418,325.0,,,,,,,,,,0.888608,,,,,,27.9765,,,,24.463,30.9647,29.778,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,23.176430222735437,3.90892,3.41695,3.66294,54.41,289.0,,,,,,,,,,0.88815,,,,,,28.0518,,,,24.42,31.009,29.7347,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,23.564290405698983,3.9757,3.39968,3.68769,54.3662,445.0,,,,,,,,,,0.88986,,,,,,28.237,,,,24.4619,31.0645,29.8703,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,23.808878830676036,4.02467,3.31266,3.66867,54.4043,307.0,,,,,,,,,,0.886183,,,,,,28.1435,,,,24.4062,30.9293,29.7987,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,24.101578052447543,4.0523,3.21734,3.63482,54.427,571.0,,,,,,,,,,0.885337,,,,,,28.1675,,,,24.4249,30.8591,29.9124,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,24.170958774296956,4.06516,3.28148,3.67332,54.4253,229.0,,,,,,,,,,0.885121,,,,,,28.1369,,,,24.4348,31.0075,29.9639,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,24.70630612450812,3.8536,3.40248,3.62804,54.4264,430.0,,,,,,,,,,0.882851,,,,,,28.2959,,,,24.4209,31.096,30.037,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,25.179517699063858,3.99651,3.34646,3.67148,54.4001,266.0,,,,,,,,,,0.883469,,,,,,28.0876,,,,24.4512,31.0439,30.2063,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,25.601894545340485,3.90516,3.37106,3.63811,54.4653,282.0,,,,,,,,,,0.880524,,,,,,28.1004,,,,24.5168,31.1225,30.2814,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,26.111571575387657,4.09311,3.41833,3.75572,54.3042,573.0,,,,,,,,,,0.881481,,,,,,28.2606,,,,24.395,31.0632,30.2196,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,26.368540499503297,3.90246,3.35753,3.63,54.3944,245.0,,,,,,,,,,0.879477,,,,,,28.1302,,,,24.5286,31.174,30.3395,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,26.38036535522143,4.08101,3.28061,3.68081,54.2234,362.0,,,,,,,,,,0.877364,,,,,,27.9502,,,,24.5118,31.2062,30.3232,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,26.551999620475353,3.80497,3.25804,3.5315,54.3562,227.0,,,,,,,,,,0.880366,,,,,,28.0289,,,,24.5045,31.1835,30.3274,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,26.703476103492463,3.92105,3.36889,3.64497,54.2101,354.0,,,,,,,,,,0.874365,,,,,,27.9264,,,,24.4873,31.1594,30.2225,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,26.645215347450435,4.20293,3.30376,3.75335,54.1139,449.0,,,,,,,,,,0.874099,,,,,,27.7225,,,,24.5456,31.1249,30.1506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,26.686705511000067,3.93935,3.20515,3.57225,54.3025,746.0,,,,,,,,,,0.874126,,,,,,27.8101,,,,24.6851,31.1585,30.2539,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,26.535885984126534,4.08432,3.15143,3.61787,54.2851,218.0,,,,,,,,,,0.869825,,,,,,27.6179,,,,24.7131,31.0623,30.2362,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,26.145167468585043,4.19858,3.11759,3.65808,54.2447,290.0,,,,,,,,,,0.87209,,,,,,27.6888,,,,24.6638,31.0834,30.2371,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,25.479880542346073,3.99743,3.3594,3.67841,54.2615,226.0,,,,,,,,,,0.866787,,,,,,27.6071,,,,24.7,31.1231,30.2577,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,25.30359975405728,4.0281,3.4065,3.7173,54.2238,481.0,,,,,,,,,,0.865694,,,,,,27.6018,,,,24.7765,31.151,30.3095,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,25.3361632450344,3.83465,3.35334,3.59399,54.3937,422.0,,,,,,,,,,0.870205,,,,,,27.8453,,,,24.8633,31.162,30.3651,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,24.913277874787134,3.93032,3.23787,3.58409,54.4418,324.0,,,,,,,,,,0.862437,,,,,,27.3937,,,,24.8463,31.1103,30.3691,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,24.883940956784635,3.87799,3.51994,3.69897,54.332,635.0,,,,,,,,,,0.860383,,,,,,27.3601,,,,24.7661,31.0609,30.2598,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,24.245180454477943,4.05009,3.53945,3.79477,54.2518,337.0,,,,,,,,,,0.855245,,,,,,27.386,,,,24.6565,31.0674,30.2156,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,24.360264281352944,3.83633,3.40527,3.6208,54.4769,280.0,,,,,,,,,,0.856562,,,,,,27.3717,,,,24.5609,31.0736,30.2322,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,24.18585034483951,4.07238,3.37059,3.72148,54.3768,286.0,,,,,,,,,,0.844711,,,,,,26.8525,,,,24.4799,31.0763,30.2542,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,24.033007276470293,3.96451,3.64877,3.80664,54.2863,413.0,,,,,,,,,,0.85072,,,,,,27.2402,,,,24.3972,31.1469,30.0932,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,23.88904457899647,3.96373,3.57132,3.76752,54.3447,358.0,,,,,,,,,,0.847563,,,,,,27.1541,,,,24.4139,30.9833,30.0984,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,23.595484017841333,3.91495,3.29512,3.60504,54.5341,258.0,,,,,,,,,,0.850229,,,,,,27.1014,,,,24.4513,31.0413,30.0745,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,23.286966569425324,3.79185,3.50575,3.6488,54.5017,322.0,,,,,,,,,,0.845757,,,,,,26.7632,,,,24.5275,31.1025,30.1357,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,23.05683837844073,4.09384,3.48044,3.78714,54.3219,296.0,,,,,,,,,,0.843928,,,,,,26.5656,,,,24.5918,31.1003,30.0516,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,22.648494658465523,4.06206,3.62723,3.84464,54.2794,387.0,,,,,,,,,,0.840876,,,,,,26.5631,,,,24.6525,31.014,30.0065,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,22.602214630127694,4.05072,3.83877,3.94474,54.1737,465.0,,,,,,,,,,0.84424,,,,,,26.6165,,,,24.7098,30.9179,29.9574,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,22.42638805888131,4.13523,3.56448,3.84986,54.2591,331.0,,,,,,,,,,0.83942,,,,,,26.456,,,,24.7768,31.0063,30.0377,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,21.96409121947008,3.92126,3.64964,3.78545,54.3227,500.0,,,,,,,,,,0.840011,,,,,,26.4961,,,,24.8844,31.0211,30.0071,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,21.927040961384765,3.82403,3.41479,3.61941,54.5068,425.0,,,,,,,,,,0.833658,,,,,,26.2641,,,,24.8739,30.8526,29.7991,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,22.05568997722275,3.81895,3.5752,3.69708,54.3989,443.0,,,,,,,,,,0.838253,,,,,,26.5316,,,,24.8678,30.8117,29.7664,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,22.32555722330303,3.89001,3.81383,3.85192,54.2009,377.0,,,,,,,,,,0.838216,,,,,,26.5017,,,,24.6936,30.5897,29.3562,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,22.53121729148791,3.87336,3.37626,3.62481,54.4788,281.0,,,,,,,,,,0.841045,,,,,,26.4877,,,,24.6692,30.6833,29.4783,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,22.438410204600594,3.94385,3.34299,3.64342,54.424,389.0,,,,,,,,,,0.838358,,,,,,26.3389,,,,24.5533,30.7296,29.5688,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,22.3521781498107,4.01613,3.5733,3.79471,54.2441,450.0,,,,,,,,,,0.839281,,,,,,26.3218,,,,24.5105,30.7464,29.5245,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,23.089722675367046,3.94309,3.36842,3.65576,54.3973,369.0,,,,,,,,,,0.839831,,,,,,26.4671,,,,24.4059,30.7425,29.4782,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,23.072372000989365,3.71645,3.32274,3.5196,54.5895,437.0,,,,,,,,,,0.838345,,,,,,26.5114,,,,24.3706,30.8322,29.4652,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,22.93538586185943,3.97657,3.50184,3.7392,54.3702,313.0,,,,,,,,,,0.837806,,,,,,26.3806,,,,24.2707,30.6529,29.443,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,23.162919720802968,4.04962,3.70713,3.87838,54.2485,489.0,,,,,,,,,,0.836399,,,,,,26.1159,,,,24.2349,30.6053,29.3173,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,23.26025562474174,3.62713,3.25639,3.44176,54.78,453.0,,,,,,,,,,0.839614,,,,,,26.6493,,,,24.2408,30.7282,29.4713,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,23.277419906814917,3.95892,3.34773,3.65333,54.5406,225.0,,,,,,,,,,0.844693,,,,,,26.56,,,,24.3071,30.7719,29.4744,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,23.316097624843035,4.08086,3.30946,3.69516,54.4934,509.0,,,,,,,,,,0.846019,,,,,,26.6561,,,,24.2812,30.7329,29.5131,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,23.31953939795079,3.95838,3.42457,3.69147,54.4977,422.0,,,,,,,,,,0.84336,,,,,,26.5129,,,,24.2359,30.7945,29.4995,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,23.394538406234997,3.88429,3.42506,3.65468,54.5507,265.0,,,,,,,,,,0.843047,,,,,,26.3539,,,,24.2996,30.7947,29.4747,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,23.244440489115924,4.00138,3.38007,3.69072,54.5099,395.0,,,,,,,,,,0.849576,,,,,,26.5844,,,,24.3172,30.6775,29.4267,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,23.124857307789018,3.82784,3.32184,3.57484,54.6483,485.0,,,,,,,,,,0.84517,,,,,,26.5193,,,,24.349,30.7914,29.4788,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,22.898816433167926,3.81555,3.30776,3.56166,54.6615,504.0,,,,,,,,,,0.850354,,,,,,26.5475,,,,24.3014,30.7878,29.4642,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,22.745797821694804,3.7855,3.40193,3.59371,54.6197,510.0,,,,,,,,,,0.845574,,,,,,26.5669,,,,24.2859,30.8319,29.5291,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,22.71543917872934,3.91337,3.50353,3.70845,54.4698,645.0,,,,,,,,,,0.848371,,,,,,26.4939,,,,24.299,30.7973,29.5607,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,22.604092455854303,3.83491,3.48299,3.65895,54.5236,472.0,,,,,,,,,,0.847565,,,,,,26.6003,,,,24.2942,30.89,29.561,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,22.722500675673324,4.06591,3.52743,3.79667,54.3395,629.0,,,,,,,,,,0.843585,,,,,,26.3981,,,,24.2911,30.8382,29.6853,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,22.773298611918435,3.80778,3.4502,3.62899,54.5403,523.0,,,,,,,,,,0.847963,,,,,,26.5458,,,,24.2427,30.7127,29.5896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,22.84540593493612,3.81253,3.58779,3.70016,54.4357,401.0,,,,,,,,,,0.844869,,,,,,26.4296,,,,24.1019,30.8583,29.5634,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,22.896755507035305,3.73431,3.23608,3.4852,54.6908,342.0,,,,,,,,,,0.841596,,,,,,26.4581,,,,24.0923,30.8212,29.562,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,22.832065606329387,4.03093,3.45894,3.74494,54.3609,338.0,,,,,,,,,,0.847819,,,,,,26.5357,,,,24.0534,30.7973,29.6348,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,22.937990922759145,3.84259,3.43038,3.63648,54.4835,270.0,,,,,,,,,,0.849553,,,,,,26.6851,,,,24.0831,30.6594,29.512,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,23.114706628514117,3.89282,3.54256,3.71769,54.3786,353.0,,,,,,,,,,0.842212,,,,,,26.2815,,,,24.0126,30.763,29.4881,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,23.097427335401463,3.78346,3.43206,3.60776,54.5027,502.0,,,,,,,,,,0.845003,,,,,,26.6678,,,,24.0244,30.7871,29.5229,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,23.13925270737654,3.92644,3.45924,3.69284,54.3995,449.0,,,,,,,,,,0.843841,,,,,,26.4186,,,,23.9623,30.713,29.4978,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,23.104728362983153,3.97248,3.33109,3.65179,54.4467,250.0,,,,,,,,,,0.850154,,,,,,26.6041,,,,23.9717,30.654,29.4784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,23.097427335401463,3.94076,3.44549,3.69313,54.3924,566.0,,,,,,,,,,0.841995,,,,,,26.345,,,,23.9883,30.7246,29.5599,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,23.108816774036764,3.78594,3.15354,3.46974,54.6646,314.0,,,,,,,,,,0.845406,,,,,,26.65,,,,23.948,30.6678,29.5514,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,23.049187889170756,4.21848,3.36422,3.79135,54.2926,378.0,,,,,,,,,,0.845992,,,,,,26.4095,,,,23.9481,30.7346,29.5855,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,22.89424007405018,4.13496,3.35652,3.74574,54.3411,320.0,,,,,,,,,,0.845505,,,,,,26.3632,,,,24.0265,30.7091,29.5612,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,22.917301044134422,3.88586,3.44138,3.66362,54.4286,417.0,,,,,,,,,,0.845388,,,,,,26.5598,,,,23.98,30.7259,29.4748,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,22.91263689413053,3.95371,3.47267,3.71319,54.3618,289.0,,,,,,,,,,0.846652,,,,,,26.55,,,,23.9921,30.7886,29.5433,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,22.961651530140987,4.11239,3.39872,3.75555,54.3077,317.0,,,,,,,,,,0.845979,,,,,,26.4371,,,,24.0118,30.7263,29.5101,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,23.125321395938546,4.02158,3.40795,3.71477,54.3505,525.0,,,,,,,,,,0.84896,,,,,,26.5422,,,,24.0201,30.7614,29.5421,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,23.286274519127325,4.16979,3.38256,3.77618,54.2707,326.0,,,,,,,,,,0.848666,,,,,,26.5545,,,,24.1046,30.8376,29.6491,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,23.407733137682737,3.93678,3.28125,3.60902,54.4626,333.0,,,,,,,,,,0.846768,,,,,,26.6013,,,,24.146,30.8604,29.6787,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,23.606943326375866,3.79006,3.27007,3.53006,54.5523,293.0,,,,,,,,,,0.852404,,,,,,26.7553,,,,24.1845,30.8294,29.6765,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,23.728789414966876,3.83045,3.15667,3.49356,54.5373,333.0,,,,,,,,,,0.852018,,,,,,26.6997,,,,24.1772,30.8346,29.7226,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,23.805233250535913,3.74485,3.40124,3.57305,54.4274,441.0,,,,,,,,,,0.854236,,,,,,26.6972,,,,24.2077,30.7948,29.6881,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,23.845018800539002,3.86604,3.24175,3.55389,54.3741,750.0,,,,,,,,,,0.8546,,,,,,26.6772,,,,24.2255,30.7857,29.8028,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,24.012709277723705,3.89176,3.45508,3.67342,54.2307,392.0,,,,,,,,,,0.849457,,,,,,26.2433,,,,24.2203,30.8484,29.754,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,24.04944164530481,4.05449,3.54323,3.79886,54.099,349.0,,,,,,,,,,0.859129,,,,,,26.8508,,,,24.2041,30.8749,29.7335,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,24.322577040411527,3.6242,3.28881,3.4565,54.483,297.0,,,,,,,,,,0.863414,,,,,,27.2439,,,,24.2263,30.8608,29.7257,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,24.302902705941758,3.95924,3.59225,3.77574,54.155,558.0,,,,,,,,,,0.864678,,,,,,27.2565,,,,24.3176,30.8528,29.7451,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,24.300129135018665,3.77801,3.4334,3.60571,54.3269,465.0,,,,,,,,,,0.862923,,,,,,27.3593,,,,24.3524,30.8598,29.7357,
