pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,42.085008319597534,0.9055,0.878696,0.892098,60.1663,144.0,,,,,,,,,,0.000527127,,,,,,6.35877,,,,32.0445,39.2084,32.0035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,42.73103718137521,0.888583,0.866759,0.877671,60.2291,134.0,,,,,,,,,,0.000549528,,,,,,6.35654,,,,31.9824,39.2291,31.8014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,42.554060031595576,0.876711,0.888117,0.882414,60.1947,116.0,,,,,,,,,,0.000536043,,,,,,6.3552,,,,32.028,39.3743,31.9948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,42.259754997450614,0.900276,0.853167,0.876722,60.2172,130.0,,,,,,,,,,0.000531436,,,,,,6.35529,,,,32.0262,39.4365,31.9478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,42.04045364686297,0.909047,0.843513,0.87628,60.2196,148.0,,,,,,,,,,0.000550194,,,,,,6.35547,,,,31.9829,39.3624,31.9606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,41.56307934438371,0.907001,0.857004,0.882003,60.1741,170.0,,,,,,,,,,0.000513546,,,,,,6.35803,,,,32.0203,39.3657,31.9182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,42.26793349914089,0.857964,0.859763,0.858863,60.2811,122.0,,,,,,,,,,0.000487618,,,,,,6.3534,,,,32.044,39.3175,31.9788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,42.24180655110002,0.85243,0.8557,0.854065,60.2983,185.0,,,,,,,,,,0.000487698,,,,,,6.35504,,,,31.8759,39.2309,31.8409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,42.31319345903519,0.840735,0.82351,0.832123,60.3925,115.0,,,,,,,,,,0.000511516,,,,,,6.35359,,,,31.9109,39.2505,31.7426,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,42.24257940070648,0.856152,0.833217,0.844684,60.3197,134.0,,,,,,,,,,0.000466334,,,,,,6.35639,,,,31.8828,39.2577,31.9399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,42.81452066878681,0.862008,0.856762,0.859385,60.2294,149.0,,,,,,,,,,0.387881,,,,,,22.2438,,,,32.0754,39.4361,31.8949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,42.64838505383154,0.85428,0.849779,0.85203,60.26,230.0,,,,,,,,,,0.00045698,,,,,,6.35822,,,,32.1251,39.5581,31.994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,42.87886915895289,0.884256,0.828476,0.856366,60.2568,171.0,,,,,,,,,,0.280312,,,,,,21.8687,,,,32.0925,39.4536,32.0552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,43.21335381431557,0.824829,0.815675,0.820252,60.4156,170.0,,,,,,,,,,0.411051,,,,,,23.1749,,,,32.1003,39.5347,32.156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,42.944038942370284,0.848485,0.805134,0.826809,60.3833,184.0,,,,,,,,,,0.000441001,,,,,,6.36522,,,,32.1693,39.4429,32.084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,42.90829637515614,0.836961,0.835506,0.836233,60.356,161.0,,,,,,,,,,0.308116,,,,,,21.7495,,,,32.0953,39.5496,32.1424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,42.89104496624347,0.830562,0.818234,0.824398,60.3948,118.0,,,,,,,,,,0.000440535,,,,,,6.3703,,,,32.1293,39.4543,32.2586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,42.76495725364951,0.851028,0.805413,0.82822,60.4063,197.0,,,,,,,,,,0.00043499,,,,,,6.37425,,,,31.9804,39.3779,32.1858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,42.711388183435034,0.854317,0.835017,0.844667,60.2875,131.0,,,,,,,,,,0.370427,,,,,,22.0766,,,,31.8739,39.2999,32.1307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,42.79519144203781,0.863332,0.827974,0.845653,60.2831,141.0,,,,,,,,,,0.000442473,,,,,,6.37198,,,,31.8297,39.3291,32.1388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,42.86584756158207,0.857809,0.847335,0.852572,60.3515,162.0,,,,,,,,,,0.000444169,,,,,,6.3731,,,,31.7951,39.331,32.2354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,42.6297114943317,0.886544,0.846115,0.866329,60.3429,125.0,,,,,,,,,,0.000438554,,,,,,6.37731,,,,31.8001,39.3805,32.1598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,42.82705714944393,0.868515,0.862788,0.865652,60.1857,197.0,,,,,,,,,,0.000438791,,,,,,6.37833,,,,31.9417,39.4827,32.1245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,43.070555143232895,0.897739,0.901188,0.899463,60.045,114.0,,,,,,,,,,0.000430046,,,,,,6.38021,,,,32.0715,39.3736,32.0936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,43.40385214467564,0.872406,0.810599,0.841502,60.2993,164.0,,,,,,,,,,0.407003,,,,,,23.0873,,,,32.1071,39.5958,31.9613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,43.51410867197691,0.896936,0.854458,0.875697,60.1463,134.0,,,,,,,,,,0.437607,,,,,,22.5666,,,,32.0702,39.3114,31.9007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,43.48138821630347,0.876781,0.866785,0.871783,60.1819,134.0,,,,,,,,,,0.000468011,,,,,,6.36857,,,,32.1105,39.375,31.9999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,42.98218431613464,0.908083,0.860349,0.884216,60.1126,113.0,,,,,,,,,,0.000478102,,,,,,6.3672,,,,32.0484,39.1963,31.9943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,43.26847982352106,0.891636,0.89079,0.891213,60.096,185.0,,,,,,,,,,0.416468,,,,,,23.0357,,,,32.0311,39.3857,32.067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,43.44042542611823,0.907002,0.89166,0.899331,60.0587,229.0,,,,,,,,,,0.000467138,,,,,,6.35954,,,,32.0416,39.3197,32.2669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,43.460926386554625,0.927558,0.875842,0.9017,60.0809,198.0,,,,,,,,,,0.00046616,,,,,,6.35994,,,,32.0709,39.3101,32.3049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,43.84213931421178,0.880958,0.848421,0.864689,60.2868,130.0,,,,,,,,,,0.000446611,,,,,,6.36011,,,,32.1345,39.4842,32.4421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,43.66258146869914,0.876012,0.820526,0.848269,60.3857,122.0,,,,,,,,,,0.343263,,,,,,22.4416,,,,32.148,39.4319,32.4503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,42.85277705967745,0.883308,0.864752,0.87403,60.3226,134.0,,,,,,,,,,0.000450654,,,,,,6.35703,,,,32.0941,39.7168,32.4266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,42.85789065452159,0.888662,0.846611,0.867637,60.3404,110.0,,,,,,,,,,0.000454412,,,,,,6.35689,,,,32.2656,39.7978,32.4933,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,42.674059757295396,0.888576,0.831419,0.859997,60.3869,219.0,,,,,,,,,,0.000456574,,,,,,6.36145,,,,32.3464,39.67,32.381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,42.5205294929354,0.881021,0.868337,0.874679,60.3201,145.0,,,,,,,,,,0.357368,,,,,,23.0373,,,,32.1734,39.7965,32.3099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,42.135918178997784,0.938184,0.890976,0.91458,60.1453,146.0,,,,,,,,,,0.000465492,,,,,,6.36566,,,,32.2849,39.7169,32.2109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,42.36515694238565,0.900023,0.867783,0.883903,60.3051,144.0,,,,,,,,,,0.27652,,,,,,21.2364,,,,32.3128,39.745,32.1776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,42.59583714938954,0.882447,0.861107,0.871777,60.3677,131.0,,,,,,,,,,0.000484412,,,,,,6.36539,,,,32.3447,39.8155,32.157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,42.74719903513505,0.916191,0.824828,0.870509,60.3835,187.0,,,,,,,,,,0.000461688,,,,,,6.36601,,,,32.2043,39.7746,32.1064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,43.189045898625395,0.877162,0.820995,0.849079,60.4838,96.0,,,,,,,,,,0.000438168,,,,,,6.36615,,,,32.0628,39.7384,32.1958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,43.089789323820646,0.923268,0.853293,0.888281,60.2874,125.0,,,,,,,,,,0.000431993,,,,,,6.36479,,,,32.0188,39.6828,32.2285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,42.90823941698857,0.966061,0.880564,0.923313,60.1078,274.0,,,,,,,,,,0.331897,,,,,,22.9557,,,,32.1207,39.6842,32.3102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,43.24729203236717,0.935589,0.893398,0.914494,60.2911,122.0,,,,,,,,,,0.000459484,,,,,,6.35379,,,,32.2414,39.6328,32.3476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,43.04531841141197,0.979886,0.916006,0.947946,60.2899,130.0,,,,,,,,,,0.369105,,,,,,22.9695,,,,32.0439,39.5618,32.2428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,42.69265942356307,0.923674,0.918482,0.921078,60.3473,225.0,,,,,,,,,,0.000484539,,,,,,6.35203,,,,32.1573,39.5537,32.3877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,42.68972749099957,0.90515,0.9058,0.905475,60.3068,157.0,,,,,,,,,,0.311329,,,,,,22.0818,,,,32.3815,39.4325,32.2706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,42.43623746076258,0.95072,0.947356,0.949038,60.1324,142.0,,,,,,,,,,0.00048597,,,,,,6.34724,,,,32.2243,39.4362,32.3967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,42.88154269241535,0.955375,0.910229,0.932802,60.2426,202.0,,,,,,,,,,0.295319,,,,,,21.2174,,,,32.3313,39.4893,32.2638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,42.3655456237385,0.877719,0.900086,0.888902,60.5927,222.0,,,,,,,,,,0.000531348,,,,,,6.33922,,,,32.2182,39.4485,32.1812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,41.81373237660226,0.917126,0.929775,0.92345,60.2972,196.0,,,,,,,,,,0.000530834,,,,,,6.34143,,,,32.0093,39.4706,32.2951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,42.280041280641655,0.936162,0.926266,0.931214,60.0774,129.0,,,,,,,,,,0.359462,,,,,,22.5755,,,,31.9597,39.34,32.1387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,42.26080476315614,0.957321,0.8852,0.92126,60.1972,243.0,,,,,,,,,,0.000614775,,,,,,6.33684,,,,32.0619,39.461,31.9972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,42.57906037510176,0.907364,0.891003,0.899184,60.2574,229.0,,,,,,,,,,0.467099,,,,,,22.1683,,,,31.9702,39.5347,32.0349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,42.706591604823444,0.933779,0.886853,0.910316,60.1101,134.0,,,,,,,,,,0.47121,,,,,,23.7179,,,,31.9436,39.3596,31.9896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,42.88307870284383,0.918312,0.909524,0.913918,60.0949,149.0,,,,,,,,,,0.47004,,,,,,23.6904,,,,31.9248,39.5134,32.0129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,42.951400063515436,0.922792,0.870461,0.896626,60.1764,138.0,,,,,,,,,,0.356716,,,,,,22.2637,,,,31.9311,39.4998,32.0429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,43.13331616401943,0.881502,0.879202,0.880352,60.2569,182.0,,,,,,,,,,0.000529087,,,,,,6.32962,,,,32.0135,39.4266,32.0952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,42.84363244997124,0.895592,0.857372,0.876482,60.2769,195.0,,,,,,,,,,0.000491388,,,,,,6.33158,,,,32.0531,39.4952,32.1384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,42.5318310467015,0.890492,0.864016,0.877254,60.2668,313.0,,,,,,,,,,0.000520744,,,,,,6.33083,,,,32.0017,39.5905,32.1061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,42.310479558832576,0.866227,0.876322,0.871274,60.2933,173.0,,,,,,,,,,0.454846,,,,,,23.3954,,,,32.0227,39.5958,32.0343,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,41.92284416960535,0.922655,0.870455,0.896555,60.1735,141.0,,,,,,,,,,0.000487068,,,,,,6.33577,,,,31.9502,39.4925,32.0369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,42.28701054556729,0.907794,0.838985,0.87339,60.2925,371.0,,,,,,,,,,0.000459893,,,,,,6.3358,,,,31.9408,39.5264,32.098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,41.74585241493673,0.91983,0.883985,0.901908,60.1593,257.0,,,,,,,,,,0.300023,,,,,,21.7882,,,,31.8402,39.4745,32.0791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,41.87667884029657,0.949826,0.875561,0.912693,60.1102,256.0,,,,,,,,,,0.000485618,,,,,,6.33857,,,,31.8158,39.549,32.0768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,42.270586666038966,0.97737,0.892969,0.93517,60.0126,166.0,,,,,,,,,,0.00050281,,,,,,6.33596,,,,31.8326,39.4596,31.8753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,42.203420501859874,0.928438,0.882336,0.905387,60.1613,189.0,,,,,,,,,,0.000545063,,,,,,6.33485,,,,31.9728,39.5209,31.9083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,42.088131779705705,0.914067,0.867936,0.891002,60.2821,137.0,,,,,,,,,,0.000540966,,,,,,6.33247,,,,31.9068,39.4722,31.9389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,42.05248614471938,0.925919,0.870081,0.898,60.2167,145.0,,,,,,,,,,0.356242,,,,,,22.2004,,,,32.0117,39.4114,32.0596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,42.219737074116885,0.868175,0.852029,0.860102,60.4157,158.0,,,,,,,,,,0.000605145,,,,,,6.32418,,,,32.2178,39.5066,32.0298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,42.192292781874215,0.901585,0.851339,0.876462,60.3465,136.0,,,,,,,,,,0.000610616,,,,,,6.32478,,,,32.1677,39.3841,32.0126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,41.945039701334885,0.891029,0.882045,0.886537,60.3091,168.0,,,,,,,,,,0.000540312,,,,,,6.32687,,,,32.0749,39.5084,32.0942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,41.86209004398075,0.918488,0.914602,0.916545,60.1652,149.0,,,,,,,,,,0.439748,,,,,,22.8382,,,,32.1393,39.2766,32.0114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,41.88780352528632,0.899952,0.890857,0.895405,60.2763,198.0,,,,,,,,,,0.000526726,,,,,,6.33448,,,,32.2894,39.2452,32.0388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,41.853363321019735,0.925077,0.917344,0.921211,60.1633,134.0,,,,,,,,,,0.000518259,,,,,,6.3358,,,,32.3174,39.181,32.0739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,42.17869408633018,0.937799,0.932022,0.934911,60.1087,148.0,,,,,,,,,,0.358617,,,,,,23.0244,,,,32.209,39.2731,32.1538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,42.42665718137084,0.950826,0.903563,0.927194,60.1429,196.0,,,,,,,,,,0.000505136,,,,,,6.33472,,,,32.2652,39.2376,32.1977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,43.24983810109984,0.921122,0.881457,0.90129,60.2708,161.0,,,,,,,,,,0.000513944,,,,,,6.33249,,,,32.3943,39.3713,32.2875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,43.93426455377397,0.934979,0.912391,0.923685,60.163,158.0,,,,,,,,,,0.000460714,,,,,,6.32964,,,,32.3641,39.476,32.3435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,44.53706155730601,0.921476,0.8833,0.902388,60.2645,153.0,,,,,,,,,,0.342413,,,,,,23.1321,,,,32.1518,39.4228,32.2911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,44.94159717259463,0.93011,0.87808,0.904095,60.2513,236.0,,,,,,,,,,0.000521204,,,,,,6.32537,,,,32.2115,39.3738,32.4193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,45.35431267810765,0.935269,0.852372,0.89382,60.3036,209.0,,,,,,,,,,0.000545289,,,,,,6.32559,,,,32.1914,39.2792,32.273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,45.86125027134472,0.919336,0.862026,0.890681,60.3151,181.0,,,,,,,,,,0.00050878,,,,,,6.3282,,,,32.2594,39.2469,32.1915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,46.318638472021014,0.895778,0.889427,0.892602,60.3032,177.0,,,,,,,,,,0.000445419,,,,,,6.32894,,,,32.2416,39.1735,32.3325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,46.63660484342199,0.895642,0.897719,0.896681,60.2831,170.0,,,,,,,,,,0.000442247,,,,,,6.33208,,,,32.2604,39.1758,32.1924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,46.74802770397988,0.88448,0.885384,0.884932,60.3324,129.0,,,,,,,,,,0.427439,,,,,,23.1702,,,,32.0837,39.2321,32.1386,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,46.6677119381846,0.925979,0.86,0.89299,60.2934,128.0,,,,,,,,,,0.000414205,,,,,,6.34947,,,,32.1303,39.1819,32.2421,
