pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1144.ply,-1.0,-1.0,44.615864186299795,0.473503,0.448946,0.461225,63.2744,121.0,,,,,,0.976323,0.986103,0.977526,0.974676,0.972476,0.973233,39.8101,40.9003,39.0841,38.3722,38.7886,39.4314,0.9767228333333332,39.39778333333333,34.7899,45.4542,45.14,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1145.ply,-1.0,-1.0,44.44221385752126,0.473671,0.454799,0.464235,63.2882,134.0,,,,,,0.974123,0.985062,0.97655,0.972587,0.964278,0.967639,38.7006,40.0235,38.2492,37.8509,36.1819,36.632,0.9733731666666667,37.939683333333335,34.6637,45.4684,45.2497,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1146.ply,-1.0,-1.0,44.13101533613393,0.479298,0.455918,0.467608,63.3275,113.0,,,,,,0.96999,0.982247,0.974258,0.969209,0.960319,0.963925,37.0493,37.8765,37.4819,36.8522,34.832,35.1942,0.9699913333333333,36.54768333333333,34.3879,45.1768,45.4524,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1147.ply,-1.0,-1.0,43.94276677385157,0.471505,0.456113,0.463809,63.4196,149.0,,,,,,0.971184,0.983544,0.973795,0.969068,0.965051,0.967115,37.6664,38.7282,37.3114,36.9699,36.1333,36.6808,0.9716261666666667,37.24833333333333,34.2402,45.4513,45.3911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1148.ply,-1.0,-1.0,43.90749763034362,0.47222,0.444034,0.458127,63.4482,82.0,,,,,,0.978723,0.986665,0.977904,0.975509,0.970582,0.971265,40.9354,42.4016,40.0498,39.6911,38.5397,39.2143,0.9767746666666667,40.138650000000005,34.2105,45.3761,45.0436,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1149.ply,-1.0,-1.0,44.014745956096014,0.479082,0.442528,0.460805,63.4221,99.0,,,,,,0.97322,0.984518,0.973971,0.968513,0.971264,0.971596,38.4888,39.5281,37.4102,36.8245,38.6829,39.5351,0.973847,38.4116,34.176,45.0571,45.2213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1150.ply,-1.0,-1.0,44.12418508727006,0.479831,0.455266,0.467549,63.3393,101.0,,,,,,0.978137,0.986119,0.978099,0.975843,0.969635,0.970206,40.6838,41.6278,40.3003,40.0465,37.8594,38.4604,0.9763398333333334,39.829699999999995,34.1554,45.3275,45.279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1151.ply,-1.0,-1.0,44.22747492940125,0.486629,0.455474,0.471051,63.2878,33.0,,,,,,0.972999,0.984465,0.97343,0.967263,0.970939,0.970569,38.4749,39.4275,37.4253,36.7379,38.5204,39.0599,0.9732775,38.274316666666664,34.2232,45.4046,45.0078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1152.ply,-1.0,-1.0,44.2314916074769,0.479491,0.461156,0.470324,63.2792,45.0,,,,,,0.977557,0.985758,0.976968,0.973152,0.968695,0.969579,40.1565,40.7076,39.6086,38.7573,37.8254,38.3754,0.9752848333333333,39.238466666666675,34.2565,45.2323,45.197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1153.ply,-1.0,-1.0,44.258288117388545,0.481117,0.461349,0.471233,63.2309,83.0,,,,,,0.976484,0.985294,0.97598,0.971569,0.970587,0.970867,39.9203,39.944,38.5392,37.9838,38.1882,38.3707,0.9751301666666667,38.82436666666667,34.5602,45.249,45.1752,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1154.ply,-1.0,-1.0,44.279748713577675,0.474742,0.458645,0.466694,63.234,54.0,,,,,,0.975445,0.983505,0.978122,0.975396,0.96028,0.964088,38.8255,38.3723,39.9598,39.6229,34.9349,34.9279,0.972806,37.77388333333334,34.6428,45.2473,45.2132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1155.ply,-1.0,-1.0,44.17543572332907,0.480076,0.45773,0.468903,63.1857,209.0,,,,,,0.977418,0.986164,0.974808,0.970801,0.97129,0.971212,40.1513,40.5803,38.1878,37.8661,38.6137,39.2029,0.9752821666666666,39.10035,34.3261,45.4285,45.11,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1156.ply,-1.0,-1.0,44.19408665843269,0.470689,0.45402,0.462355,63.2281,58.0,,,,,,0.979202,0.986233,0.977811,0.974595,0.970643,0.971156,40.8084,41.0463,39.8605,39.3838,38.1253,38.7109,0.9766066666666666,39.655866666666675,34.2276,45.4674,45.3128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1157.ply,-1.0,-1.0,44.07925815214317,0.472948,0.452106,0.462527,63.2445,49.0,,,,,,0.975927,0.985079,0.974468,0.968752,0.972723,0.973444,39.1853,39.7152,37.125,36.9735,39.045,39.8393,0.9750654999999999,38.647216666666665,34.6194,45.4297,45.5252,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1158.ply,-1.0,-1.0,43.89996694943263,0.475009,0.45689,0.46595,63.2444,94.0,,,,,,0.979939,0.986402,0.975522,0.970002,0.964694,0.970544,40.9643,41.4052,38.1867,37.2121,36.8839,38.1449,0.9745171666666667,38.79951666666667,34.7372,45.4328,45.0682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1159.ply,-1.0,-1.0,43.86778455818515,0.472263,0.462898,0.46758,63.2754,81.0,,,,,,0.973967,0.983646,0.973606,0.967899,0.964853,0.966403,38.2359,38.9528,36.5354,36.534,36.1902,36.4069,0.971729,37.14253333333334,34.7073,45.3692,45.0148,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1160.ply,-1.0,-1.0,44.400178784644275,0.47044,0.462602,0.466521,63.3238,46.0,,,,,,0.979014,0.985497,0.977439,0.974633,0.970895,0.97172,40.3294,40.7068,39.3536,39.3759,38.3244,38.6878,0.976533,39.462983333333334,34.6461,45.2894,45.0565,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1161.ply,-1.0,-1.0,44.33545320066251,0.477492,0.449099,0.463296,63.3883,90.0,,,,,,0.979543,0.986348,0.977031,0.974717,0.971806,0.972429,40.4857,41.9141,39.125,39.2415,38.7995,39.5644,0.976979,39.85503333333333,34.6178,45.3478,45.0348,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1162.ply,-1.0,-1.0,44.17883069139032,0.466453,0.453297,0.459875,63.4529,41.0,,,,,,0.979379,0.986015,0.977471,0.975962,0.972922,0.972166,40.8068,41.3816,39.5514,39.8867,39.131,39.4679,0.9773191666666666,40.03756666666666,34.513,45.4736,44.9874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1163.ply,-1.0,-1.0,44.22624775660469,0.47521,0.450811,0.463011,63.4456,64.0,,,,,,0.974126,0.983551,0.972715,0.970068,0.970784,0.970237,38.1319,39.0517,36.6682,37.1338,37.996,38.1428,0.9735801666666667,37.85406666666667,34.3554,45.413,45.2245,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1164.ply,-1.0,-1.0,44.31477861086643,0.470047,0.447739,0.458893,63.4901,42.0,,,,,,0.978039,0.98546,0.976662,0.974729,0.970533,0.969436,40.0728,40.8811,39.0454,39.1642,38.0382,38.361,0.9758098333333334,39.26045,34.2963,45.1697,44.9817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1165.ply,-1.0,-1.0,44.41660069539003,0.468814,0.4414,0.455108,63.538,86.0,,,,,,0.974108,0.983497,0.971056,0.968502,0.970032,0.969852,38.2829,39.0074,36.5165,36.7266,37.827,38.236,0.9728411666666666,37.76606666666667,34.3153,45.5363,44.9252,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1166.ply,-1.0,-1.0,44.38893790578713,0.472875,0.446718,0.459796,63.4909,86.0,,,,,,0.975305,0.983499,0.974953,0.973787,0.967848,0.96837,38.7614,39.1057,38.1037,38.7057,36.5688,36.8588,0.9739603333333333,38.01735,34.5701,45.3761,44.883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1167.ply,-1.0,-1.0,44.29804016685237,0.471099,0.444582,0.45784,63.4943,73.0,,,,,,0.9785,0.985958,0.977275,0.976173,0.971787,0.972142,40.287,41.2355,39.5981,39.8293,38.3811,39.0213,0.9769725,39.72538333333333,34.682,45.5039,45.233,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1168.ply,-1.0,-1.0,44.10659166777773,0.476888,0.45554,0.466214,63.3667,137.0,,,,,,0.978425,0.985601,0.97768,0.977157,0.972496,0.972237,40.129,40.8952,39.7804,40.2305,38.4744,38.5818,0.9772659999999999,39.68188333333333,35.0254,45.455,45.1093,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1169.ply,-1.0,-1.0,44.11608038114744,0.478398,0.453318,0.465858,63.3211,27.0,,,,,,0.979239,0.986118,0.979229,0.977868,0.9727,0.972807,40.1791,41.2054,40.597,40.5872,38.6142,38.8345,0.9779934999999998,40.002900000000004,35.1204,45.7018,45.1489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1170.ply,-1.0,-1.0,44.11485938217478,0.471839,0.444315,0.458077,63.3765,86.0,,,,,,0.977682,0.985576,0.974038,0.972052,0.970057,0.9735,39.6357,40.6692,37.64,37.6482,37.9958,38.9655,0.9754841666666666,38.75906666666666,35.0596,45.3534,44.903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1171.ply,-1.0,-1.0,44.4492556137938,0.468916,0.445136,0.457026,63.3896,113.0,,,,,,0.980437,0.98675,0.979469,0.97659,0.973081,0.975784,41.2482,42.0344,40.4594,40.0212,39.0078,39.9484,0.9786851666666666,40.45323333333334,35.128,45.055,45.1175,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1172.ply,-1.0,-1.0,44.53557131535632,0.475798,0.447583,0.461691,63.3815,72.0,,,,,,0.977224,0.984679,0.976384,0.972416,0.97194,0.974371,39.7951,39.7111,38.2217,37.8612,38.1785,38.7113,0.976169,38.74648333333334,35.0862,45.8192,45.3288,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1173.ply,-1.0,-1.0,44.27997237098145,0.479723,0.461251,0.470487,63.3458,61.0,,,,,,0.979035,0.986278,0.978985,0.976168,0.974595,0.975236,40.4584,41.3492,40.0688,39.9133,39.6623,39.9097,0.9783828333333333,40.226949999999995,35.1449,45.4782,45.2247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1174.ply,-1.0,-1.0,44.66786575019999,0.471256,0.455122,0.463189,63.4472,41.0,,,,,,0.976731,0.985371,0.976377,0.97361,0.973665,0.974583,39.6029,40.5856,38.3832,38.521,39.3828,40.1603,0.9767228333333334,39.4393,34.9297,45.4092,45.1043,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1175.ply,-1.0,-1.0,44.627220305462615,0.482784,0.451512,0.467148,63.4228,56.0,,,,,,0.97777,0.985857,0.977125,0.974735,0.97221,0.973004,39.6348,41.3145,39.5367,39.3998,39.0311,39.473,0.9767834999999998,39.73165,34.5947,45.4165,45.0622,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1176.ply,-1.0,-1.0,44.786586339328935,0.48183,0.448549,0.465189,63.4489,41.0,,,,,,0.978401,0.986176,0.977638,0.975273,0.971782,0.97253,40.4675,41.7994,39.7631,39.7973,38.9892,39.4194,0.9769666666666666,40.03931666666667,34.3924,45.4859,45.2621,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1177.ply,-1.0,-1.0,44.74640982255195,0.477127,0.452187,0.464657,63.4452,58.0,,,,,,0.978177,0.986002,0.977243,0.975354,0.971683,0.972519,40.589,41.7523,39.4227,39.7607,39.0116,39.4133,0.9768296666666667,39.9916,34.215,45.4472,45.1775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1178.ply,-1.0,-1.0,44.57304687599306,0.469426,0.448913,0.459169,63.4979,29.0,,,,,,0.978132,0.985309,0.977094,0.974665,0.972453,0.972755,40.6303,41.1129,39.343,39.3836,39.0565,39.7317,0.9767346666666668,39.876333333333335,34.2369,45.3843,45.2189,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1179.ply,-1.0,-1.0,44.52386605602203,0.483543,0.456392,0.469967,63.3998,70.0,,,,,,0.979078,0.985897,0.978248,0.97586,0.972395,0.972345,40.8375,41.7056,40.4492,40.1873,39.0374,39.4074,0.9773038333333331,40.27073333333333,34.2397,45.3601,45.2774,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1180.ply,-1.0,-1.0,44.179665599538374,0.469589,0.459835,0.464712,63.4482,58.0,,,,,,0.976624,0.98455,0.974503,0.971797,0.971029,0.971884,39.5119,40.5829,37.9356,38.3757,38.7486,39.4649,0.9750645000000001,39.10326666666666,34.3323,45.5133,45.1399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1181.ply,-1.0,-1.0,44.25717094792694,0.468298,0.445933,0.457115,63.519,67.0,,,,,,0.974171,0.982809,0.972722,0.968006,0.969481,0.971375,38.6035,38.9309,36.9268,36.5378,37.8287,38.328,0.973094,37.85928333333333,34.4676,45.6956,45.2324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1182.ply,-1.0,-1.0,43.75273249952587,0.483933,0.455817,0.469875,63.3755,46.0,,,,,,0.979058,0.985573,0.975702,0.97245,0.969441,0.971937,40.6291,41.6051,38.2797,38.3167,38.1775,39.0633,0.9756934999999999,39.34523333333333,34.6569,45.6319,45.2908,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1183.ply,-1.0,-1.0,44.00066252754257,0.487199,0.457011,0.472105,63.3126,50.0,,,,,,0.97806,0.985124,0.978309,0.974978,0.97134,0.972295,40.2595,41.1298,39.8907,39.6801,38.2845,38.4941,0.9766843333333334,39.62311666666667,34.7893,45.7586,45.2782,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1184.ply,-1.0,-1.0,43.69091375757228,0.486802,0.462182,0.474492,63.2381,74.0,,,,,,0.977654,0.985238,0.979007,0.975412,0.972139,0.972727,39.8851,40.7753,40.1095,39.8567,38.7042,38.9678,0.9770295,39.716433333333335,34.8876,45.4286,44.9632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1185.ply,-1.0,-1.0,43.99563885832438,0.484629,0.450148,0.467388,63.2696,69.0,,,,,,0.978152,0.985288,0.977795,0.974271,0.971227,0.972331,40.4957,40.8494,39.7205,39.1452,38.0685,38.7788,0.9765106666666665,39.509683333333335,34.8372,45.3751,45.2812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1186.ply,-1.0,-1.0,43.96960041930456,0.481872,0.449103,0.465487,63.2939,41.0,,,,,,0.9768,0.984087,0.979161,0.976124,0.968162,0.969607,39.5938,39.7832,40.8253,40.3516,36.8704,36.8902,0.9756568333333333,39.052416666666666,34.7205,45.5113,45.3471,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1187.ply,-1.0,-1.0,44.1151923751917,0.484354,0.452163,0.468259,63.2847,76.0,,,,,,0.978702,0.98563,0.976086,0.972001,0.969208,0.97254,40.7474,41.2186,38.6302,38.315,37.9729,39.0046,0.9756945,39.31478333333334,34.6586,45.5089,45.4153,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1188.ply,-1.0,-1.0,44.18684711248881,0.485829,0.45013,0.467979,63.3397,78.0,,,,,,0.977732,0.985118,0.978203,0.974659,0.971574,0.973306,40.2565,40.7454,39.6247,39.5152,38.0924,38.9117,0.9767653333333334,39.524316666666664,34.71,45.3671,45.153,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1189.ply,-1.0,-1.0,44.44739637335253,0.473461,0.444795,0.459128,63.4735,30.0,,,,,,0.973167,0.98174,0.972764,0.967778,0.965104,0.968971,38.2047,38.28,36.7804,36.8183,36.1708,36.7993,0.9715873333333334,37.17558333333334,34.5294,45.5345,45.2823,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1190.ply,-1.0,-1.0,44.679134505367934,0.473771,0.454241,0.464006,63.4571,61.0,,,,,,0.979209,0.985839,0.977827,0.974595,0.971753,0.972834,41.0811,42.0154,39.96,39.6423,38.8199,39.4778,0.9770094999999999,40.16608333333333,34.2649,45.22,45.0639,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1191.ply,-1.0,-1.0,44.50007867980366,0.475877,0.45404,0.464958,63.4607,61.0,,,,,,0.973783,0.982329,0.971445,0.966694,0.970384,0.972153,38.3931,39.1184,36.5756,36.467,38.511,39.1671,0.972798,38.0387,34.124,45.3762,45.0203,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1192.ply,-1.0,-1.0,44.055057766431645,0.483776,0.45834,0.471058,63.4044,74.0,,,,,,0.977474,0.984193,0.976616,0.974123,0.970303,0.972087,40.286,40.7689,39.3912,39.4338,38.1094,38.7598,0.9757993333333334,39.45818333333333,34.0763,45.199,44.927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1193.ply,-1.0,-1.0,43.876292374816536,0.477895,0.449765,0.46383,63.4639,54.0,,,,,,0.975494,0.983258,0.974825,0.971032,0.970321,0.971644,39.2162,40.0645,38.2401,38.0531,38.0954,38.8232,0.9744290000000001,38.748749999999994,34.0836,45.351,45.3348,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1194.ply,-1.0,-1.0,43.86558952817231,0.480869,0.452324,0.466597,63.4304,48.0,,,,,,0.976329,0.983893,0.973836,0.96997,0.970393,0.972205,39.5364,40.392,37.9723,37.6758,38.4802,39.6386,0.9744376666666666,38.949216666666665,34.0756,45.3204,44.9285,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1195.ply,-1.0,-1.0,43.8063519150313,0.480531,0.463411,0.471971,63.3734,61.0,,,,,,0.975356,0.983193,0.971726,0.967781,0.965824,0.969232,39.0827,39.7276,36.9913,37.0081,37.0187,38.0556,0.9721853333333333,37.98066666666667,34.0277,45.2387,45.1993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1196.ply,-1.0,-1.0,43.92416225749559,0.480734,0.458553,0.469643,63.3923,58.0,,,,,,0.976098,0.983624,0.973745,0.97005,0.970681,0.971942,39.4904,40.1094,37.9433,37.8671,38.4893,39.359,0.9743566666666669,38.876416666666664,34.0769,45.2349,45.1272,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1197.ply,-1.0,-1.0,43.91767089901234,0.479276,0.456718,0.467997,63.4277,73.0,,,,,,0.978378,0.984736,0.975717,0.972852,0.971049,0.97157,40.5239,41.0372,39.0765,38.8681,38.6922,39.3541,0.975717,39.592000000000006,34.0884,45.2013,45.3221,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1198.ply,-1.0,-1.0,43.79065149793324,0.479822,0.461891,0.470856,63.3774,50.0,,,,,,0.978213,0.985053,0.975873,0.973164,0.97107,0.97205,39.9847,41.4152,39.1921,39.1506,38.6952,39.4891,0.9759038333333333,39.65448333333334,34.198,45.4967,45.2717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1199.ply,-1.0,-1.0,43.702893150111294,0.486033,0.455362,0.470698,63.3493,32.0,,,,,,0.975745,0.983821,0.975537,0.971171,0.971056,0.971439,39.3388,40.1471,38.4657,38.1468,38.1431,38.3619,0.9747948333333333,38.76723333333333,34.2965,45.5624,45.2788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1200.ply,-1.0,-1.0,43.545129985036354,0.487297,0.465046,0.476171,63.2411,49.0,,,,,,0.974317,0.982651,0.971438,0.965607,0.967688,0.970698,38.4896,39.0945,36.5338,35.9649,37.1656,37.8049,0.9720665,37.50888333333334,34.5293,45.4163,45.2314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1201.ply,-1.0,-1.0,43.651754348838196,0.473185,0.455652,0.464418,63.2783,110.0,,,,,,0.979002,0.985883,0.978308,0.974512,0.972987,0.974446,40.9527,42.2223,40.0723,39.6595,39.0582,40.0084,0.977523,40.3289,34.6411,45.3816,45.3128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1202.ply,-1.0,-1.0,43.72152870943449,0.489503,0.449044,0.469274,63.1818,106.0,,,,,,0.976572,0.984378,0.977187,0.972338,0.971402,0.973928,39.5092,40.511,39.213,38.4987,38.2839,39.1985,0.9759675,39.20238333333334,34.6637,45.5085,44.9976,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1203.ply,-1.0,-1.0,43.27947195110512,0.483669,0.462696,0.473182,63.173,94.0,,,,,,0.979381,0.986185,0.978391,0.97517,0.9718,0.973489,41.1914,42.2141,40.0504,39.9081,38.7572,39.6811,0.9774026666666665,40.300383333333336,34.5277,45.401,45.1352,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1204.ply,-1.0,-1.0,43.388877546601336,0.482078,0.464741,0.47341,63.1825,70.0,,,,,,0.976643,0.985104,0.97655,0.972146,0.97297,0.97325,39.5647,41.151,38.9538,38.3866,39.118,39.956,0.9761105,39.521683333333335,34.4935,45.6008,45.1275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1205.ply,-1.0,-1.0,43.01429179500578,0.499575,0.480162,0.489868,63.0441,62.0,,,,,,0.978446,0.985529,0.978884,0.976314,0.971831,0.972643,40.6764,41.2887,40.4649,40.3007,38.4856,39.0134,0.9772744999999999,40.03828333333333,34.7016,45.5456,45.2057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1206.ply,-1.0,-1.0,43.86427261560169,0.472483,0.457619,0.465051,63.3181,49.0,,,,,,0.972938,0.982283,0.970857,0.964584,0.97123,0.973758,37.992,38.4457,35.9007,35.6099,38.3592,39.461,0.9726083333333334,37.628083333333336,34.7455,45.24,45.3041,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1207.ply,-1.0,-1.0,44.369673043830346,0.477571,0.451438,0.464505,63.3751,50.0,,,,,,0.976505,0.984073,0.975717,0.971377,0.97009,0.972302,39.3895,39.9864,38.3798,37.9604,37.7198,38.4595,0.9750106666666666,38.649233333333335,34.5964,45.3808,45.2432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1208.ply,-1.0,-1.0,44.05610940454429,0.477895,0.457875,0.467885,63.3923,38.0,,,,,,0.976621,0.983674,0.973484,0.968473,0.967206,0.970522,39.7592,39.761,37.3902,37.1229,37.0814,37.8499,0.9733299999999999,38.16076666666667,34.4339,45.3575,45.1392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1209.ply,-1.0,-1.0,44.22580152883562,0.487366,0.4628,0.475083,63.3652,50.0,,,,,,0.978473,0.985215,0.976646,0.973303,0.971133,0.972737,40.5205,41.1092,39.1733,39.1242,38.545,39.5666,0.9762511666666667,39.67313333333333,34.1839,45.3805,45.2287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1210.ply,-1.0,-1.0,43.980133447047606,0.48985,0.464016,0.476933,63.3502,81.0,,,,,,0.977782,0.9844,0.976424,0.97325,0.969163,0.971109,40.1097,40.4161,39.0877,39.0299,37.6372,38.3215,0.9753546666666667,39.10035,34.0968,45.3395,45.2699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1211.ply,-1.0,-1.0,43.54896959069266,0.496078,0.473578,0.484828,63.2882,82.0,,,,,,0.978502,0.98485,0.977359,0.974227,0.969493,0.970838,40.6237,40.8832,39.8922,39.5951,37.7766,38.3985,0.9758781666666666,39.52821666666667,34.0667,45.269,45.0161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1212.ply,-1.0,-1.0,43.990837082217865,0.486144,0.464758,0.475451,63.3796,85.0,,,,,,0.978148,0.984492,0.975021,0.971126,0.967004,0.969467,40.1034,40.7054,38.5012,38.3549,37.2514,38.0425,0.9742096666666665,38.82646666666666,34.0464,45.3152,45.2314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1213.ply,-1.0,-1.0,43.661646346322414,0.488875,0.459917,0.474396,63.3884,73.0,,,,,,0.976524,0.983505,0.975451,0.97126,0.970752,0.971742,39.6112,39.9752,38.5897,37.9726,38.1111,38.649,0.9748723333333333,38.81813333333333,34.0841,45.3037,44.9729,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1214.ply,-1.0,-1.0,43.32925983909492,0.488473,0.479412,0.483943,63.2862,74.0,,,,,,0.980204,0.985721,0.977851,0.974782,0.971793,0.973526,41.3553,41.4301,39.4174,39.6582,38.7104,39.6317,0.9773128333333333,40.03385,34.3974,45.5918,45.5762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1215.ply,-1.0,-1.0,43.390434520067906,0.493056,0.467993,0.480524,63.2879,74.0,,,,,,0.979276,0.984863,0.97851,0.975004,0.971028,0.974022,40.7614,40.8937,39.817,39.7401,38.1988,38.8091,0.9771171666666666,39.70335,34.5941,45.5704,45.4161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1216.ply,-1.0,-1.0,43.27268913007262,0.496959,0.475578,0.486268,63.2091,61.0,,,,,,0.975844,0.983583,0.974786,0.969187,0.972777,0.975541,38.8518,39.5753,37.3887,36.9756,38.8855,39.8519,0.9752863333333334,38.58813333333334,34.7945,45.6797,45.2454,
