pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,37.80381195314867,1.21596,0.98479,1.10038,59.2599,670.0,,,,,,,,,,0.845344,,,,,,26.6679,,,,31.7439,38.6808,30.7625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,38.33494460786655,1.07657,0.868262,0.972416,59.7827,171.0,,,,,,,,,,0.859894,,,,,,28.2781,,,,31.835,38.8082,31.1611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,38.66849984246146,1.18789,0.984229,1.08606,59.3119,589.0,,,,,,,,,,0.833987,,,,,,25.5649,,,,31.7577,38.6972,30.5834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,39.26208335206106,1.1711,0.955571,1.06334,59.3957,611.0,,,,,,,,,,0.855155,,,,,,27.1236,,,,31.7613,38.8384,30.4859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,39.099473407056344,1.1914,0.983637,1.08752,59.2871,675.0,,,,,,,,,,0.866311,,,,,,27.2061,,,,31.7138,38.8792,30.622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,38.82906038776817,1.16296,0.948753,1.05586,59.4098,104.0,,,,,,,,,,0.869019,,,,,,27.2185,,,,31.7348,38.9731,30.5661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,38.62756216834877,1.11541,0.897184,1.0063,59.6188,241.0,,,,,,,,,,0.857546,,,,,,27.5735,,,,31.8681,38.8636,30.8945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,38.18894165056171,1.09476,0.902755,0.998757,59.6342,145.0,,,,,,,,,,0.874142,,,,,,28.0667,,,,31.9201,38.8818,30.85,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,38.83657494946008,1.08732,0.882749,0.985035,59.6859,162.0,,,,,,,,,,0.861478,,,,,,27.7643,,,,31.9422,39.0246,30.904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,38.8125690165509,1.08547,0.883364,0.984419,59.6814,144.0,,,,,,,,,,0.859241,,,,,,27.9023,,,,31.7944,38.9508,30.7448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,38.878160654724816,1.07151,0.859744,0.965626,59.7463,115.0,,,,,,,,,,0.854286,,,,,,26.9885,,,,31.7801,38.8946,30.6429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,38.81327912535399,0.952818,0.820281,0.886549,60.1096,170.0,,,,,,,,,,0.876125,,,,,,29.3056,,,,31.9373,39.0452,31.364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,39.338789555735985,1.03535,0.860137,0.947745,59.8043,149.0,,,,,,,,,,0.857088,,,,,,27.806,,,,31.8471,39.0989,31.0738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,39.186141017521635,1.07687,0.875621,0.976246,59.669,390.0,,,,,,,,,,0.863729,,,,,,27.7625,,,,31.8816,39.1709,31.0775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,39.397914162839626,0.971035,0.789506,0.880271,60.1372,106.0,,,,,,,,,,0.851397,,,,,,27.7881,,,,32.1378,39.278,31.3961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,39.705244976343934,0.950187,0.80592,0.878054,60.1199,161.0,,,,,,,,,,0.845545,,,,,,27.8297,,,,32.082,39.2758,31.5877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,39.45779338968144,1.05891,0.830888,0.944897,59.8035,178.0,,,,,,,,,,0.862868,,,,,,28.0941,,,,31.9006,39.1207,31.1252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,39.42495244441672,1.02937,0.836485,0.93293,59.8808,201.0,,,,,,,,,,0.850153,,,,,,27.4115,,,,31.7817,39.2401,31.1351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,39.40910152435141,1.07439,0.862413,0.968399,59.6956,165.0,,,,,,,,,,0.86036,,,,,,28.1762,,,,31.8426,39.1356,31.2187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,39.293249754582234,1.06096,0.839638,0.9503,59.8092,185.0,,,,,,,,,,0.844137,,,,,,27.5176,,,,31.7867,38.9753,31.2336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,39.244029481951685,1.06317,0.856012,0.959591,59.7335,200.0,,,,,,,,,,0.844198,,,,,,27.5395,,,,31.6812,38.9055,31.1356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,39.32102949743155,1.06925,0.846031,0.957639,59.743,221.0,,,,,,,,,,0.865027,,,,,,27.9718,,,,31.5915,38.9945,31.2034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,39.38594967344097,1.06381,0.867263,0.965536,59.8112,179.0,,,,,,,,,,0.846333,,,,,,27.513,,,,31.5274,38.9331,31.3545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,39.16898339865902,1.13379,0.894118,1.01395,59.6595,177.0,,,,,,,,,,0.849252,,,,,,26.5991,,,,31.5875,38.9924,30.7292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,39.35030831074331,1.13151,0.941426,1.03647,59.4036,209.0,,,,,,,,,,0.845943,,,,,,26.1423,,,,31.7676,39.0132,30.6687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,39.57403886255798,1.14035,0.963235,1.05179,59.3655,132.0,,,,,,,,,,0.842712,,,,,,26.3517,,,,31.8599,39.0904,30.6539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,39.880278437228085,1.15642,0.882725,1.01957,59.4657,149.0,,,,,,,,,,0.847037,,,,,,26.2961,,,,31.9597,39.1491,30.5861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,39.98158421519545,1.012,0.853809,0.932906,59.8714,275.0,,,,,,,,,,0.876718,,,,,,28.8336,,,,31.9291,39.124,31.1536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,39.95152004304547,1.01079,0.841746,0.926266,59.9187,269.0,,,,,,,,,,0.877545,,,,,,28.9118,,,,32.0414,39.0889,31.2313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,39.492842078948556,1.03793,0.850799,0.944364,59.8268,110.0,,,,,,,,,,0.860273,,,,,,28.3999,,,,31.9526,38.9486,31.1936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,39.755895793900876,1.02182,0.851301,0.93656,59.8805,152.0,,,,,,,,,,0.87299,,,,,,28.9773,,,,32.0301,39.0817,31.5952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,39.91388265840256,1.05296,0.866416,0.959685,59.7766,161.0,,,,,,,,,,0.870828,,,,,,28.8897,,,,31.9991,39.1024,31.4094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,39.93271932773109,1.11523,0.903244,1.00924,59.5916,138.0,,,,,,,,,,0.885347,,,,,,29.2757,,,,31.9724,39.0175,31.5846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,40.28298495964236,1.10266,0.875884,0.989273,59.7023,136.0,,,,,,,,,,0.877196,,,,,,27.5558,,,,32.0351,39.1428,31.0961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,40.1180038226971,1.12795,0.867541,0.997746,59.6808,126.0,,,,,,,,,,0.871215,,,,,,27.2474,,,,32.0338,39.2379,31.024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,39.37394024963377,1.1309,0.89472,1.01281,59.6826,216.0,,,,,,,,,,0.881189,,,,,,27.4469,,,,31.9578,39.3465,31.0749,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,39.3786387170767,1.14756,0.916241,1.0319,59.5874,109.0,,,,,,,,,,0.86111,,,,,,26.6816,,,,32.0804,39.5415,31.111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,39.209731419579015,1.11593,0.890987,1.00346,59.7169,172.0,,,,,,,,,,0.862603,,,,,,26.9221,,,,32.1762,39.3902,31.0896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,39.068664915370846,1.14466,0.92286,1.03376,59.5944,161.0,,,,,,,,,,0.859772,,,,,,26.6725,,,,31.9838,39.3483,30.9758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,38.71527678201314,1.19202,0.958622,1.07532,59.4422,474.0,,,,,,,,,,0.854906,,,,,,26.3084,,,,32.0714,39.436,30.8573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,38.9259056838452,1.1497,0.935362,1.04253,59.5883,886.0,,,,,,,,,,0.840426,,,,,,26.145,,,,32.0546,39.4889,30.8381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,39.13785901127356,1.14431,0.927629,1.03597,59.6183,486.0,,,,,,,,,,0.857371,,,,,,26.9303,,,,32.1246,39.5519,30.8671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,39.27693316829065,1.18125,0.936408,1.05883,59.5329,1098.0,,,,,,,,,,0.861192,,,,,,26.7976,,,,31.8279,39.4831,30.8299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,39.68291040468606,1.16179,0.929461,1.04562,59.5796,1433.0,,,,,,,,,,0.861322,,,,,,26.8711,,,,31.9443,39.3373,30.8836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,39.59171159065581,1.18728,1.0005,1.09389,59.3831,1673.0,,,,,,,,,,0.864837,,,,,,27.1304,,,,31.8273,39.2845,30.9284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,39.424900110177475,1.16507,0.927844,1.04646,59.5641,1021.0,,,,,,,,,,0.864254,,,,,,27.3578,,,,31.9776,39.3624,31.0136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,39.73642805154772,1.25328,0.957418,1.10535,59.4679,1259.0,,,,,,,,,,0.863116,,,,,,27.0319,,,,31.9846,39.1221,30.9268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,39.550850877111216,1.20989,0.976424,1.09316,59.6709,94.0,,,,,,,,,,0.879853,,,,,,27.4716,,,,31.8982,39.128,31.0709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,39.22682114394546,1.20755,0.958959,1.08326,59.643,481.0,,,,,,,,,,0.871157,,,,,,27.1756,,,,31.9375,39.0163,31.1675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,39.22412722897676,1.16778,0.955532,1.06165,59.6157,141.0,,,,,,,,,,0.85903,,,,,,27.0668,,,,32.0904,39.1252,31.101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,38.991215805511025,1.2501,1.05955,1.15483,59.2801,226.0,,,,,,,,,,0.876862,,,,,,27.1514,,,,32.0458,39.0466,31.1259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,39.40037065583796,1.13136,0.956656,1.04401,59.7535,178.0,,,,,,,,,,0.868148,,,,,,26.6446,,,,32.1641,39.249,31.0133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,38.92626281160712,1.15185,1.00335,1.0776,59.7567,273.0,,,,,,,,,,0.872384,,,,,,27.29,,,,32.0185,39.0184,31.0854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,38.419246386710284,1.23115,1.04256,1.13686,59.3943,376.0,,,,,,,,,,0.877557,,,,,,27.1359,,,,31.862,39.1257,31.0673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,38.84769980759245,1.23007,1.00757,1.11882,59.2803,136.0,,,,,,,,,,0.867288,,,,,,27.0538,,,,31.8254,39.0816,30.9171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,38.830024932308845,1.18889,0.94817,1.06853,59.5532,126.0,,,,,,,,,,0.866449,,,,,,27.0865,,,,31.962,39.0759,30.9239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,39.122444194458566,1.19208,0.948326,1.0702,59.5012,458.0,,,,,,,,,,0.861601,,,,,,26.6841,,,,31.838,39.1473,30.8521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,39.23962229500573,1.15632,0.928256,1.04229,59.5221,162.0,,,,,,,,,,0.886274,,,,,,27.6135,,,,31.7182,39.0323,30.7964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,39.40178197120615,1.22037,0.97475,1.09756,59.2997,265.0,,,,,,,,,,0.882601,,,,,,27.5066,,,,31.7421,38.9866,30.6803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,39.46455692670346,1.22234,0.976914,1.09963,59.29,242.0,,,,,,,,,,0.875566,,,,,,27.1762,,,,31.724,39.1334,30.7295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,39.6317048728381,1.09871,0.89326,0.995986,59.7209,106.0,,,,,,,,,,0.88183,,,,,,27.8764,,,,31.8037,39.1202,30.8001,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,39.365538009665116,1.09718,0.914492,1.00583,59.679,179.0,,,,,,,,,,0.891213,,,,,,28.4953,,,,31.8003,39.1648,30.8697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,39.07904899624604,1.10074,0.925538,1.01314,59.6413,341.0,,,,,,,,,,0.880539,,,,,,28.2563,,,,31.859,39.3279,30.8197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,38.87566707200386,1.05111,0.910588,0.980851,59.7788,148.0,,,,,,,,,,0.865454,,,,,,27.27,,,,31.9938,39.292,30.9454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,38.519500361201864,1.11736,0.936019,1.02669,59.5849,373.0,,,,,,,,,,0.877229,,,,,,28.226,,,,31.7719,39.0681,30.9627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,38.854103299725146,1.13356,0.906936,1.02025,59.6175,182.0,,,,,,,,,,0.870743,,,,,,28.2189,,,,31.8015,39.1175,30.9618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,38.356876996949524,1.12714,0.963264,1.0452,59.5189,1814.0,,,,,,,,,,0.86627,,,,,,27.9544,,,,31.6083,39.0966,30.9391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,38.477082785433616,1.12415,0.980481,1.05231,59.492,1812.0,,,,,,,,,,0.857064,,,,,,27.677,,,,31.6533,39.1557,30.878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,38.839012729274714,1.19035,0.984929,1.08764,59.3567,882.0,,,,,,,,,,0.862082,,,,,,27.8716,,,,31.6483,39.007,30.7835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,38.77729919011478,1.18394,0.979037,1.08149,59.3895,794.0,,,,,,,,,,0.867986,,,,,,28.0114,,,,31.7791,39.0312,30.8067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,38.67136973655256,1.19222,0.945345,1.06878,59.492,165.0,,,,,,,,,,0.865506,,,,,,26.913,,,,31.7145,39.0987,30.7332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,38.638617854448,1.13146,0.922,1.02673,59.6349,424.0,,,,,,,,,,0.879928,,,,,,27.6204,,,,31.7969,39.124,30.7799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,38.79229116461929,1.05015,0.881643,0.965897,59.9119,374.0,,,,,,,,,,0.862852,,,,,,27.2514,,,,32.0382,39.2263,31.0792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,38.767074830997515,1.03578,0.858881,0.947333,60.0088,145.0,,,,,,,,,,0.890137,,,,,,28.6777,,,,32.0492,38.9819,30.9431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,38.53989403461328,1.08414,0.921859,1.003,59.773,155.0,,,,,,,,,,0.894715,,,,,,28.5876,,,,32.0774,39.0247,31.011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,38.46367832406923,1.09975,0.922984,1.01137,59.7376,137.0,,,,,,,,,,0.875202,,,,,,28.7822,,,,32.0611,38.9317,30.8526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,38.487304355939365,1.07298,0.883611,0.978297,59.8918,212.0,,,,,,,,,,0.86239,,,,,,28.2234,,,,32.1127,38.8761,31.0967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,38.45566004632813,1.09783,0.924363,1.0111,59.7589,405.0,,,,,,,,,,0.873595,,,,,,28.113,,,,32.0589,38.7675,31.064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,38.75458009290673,1.12377,0.951467,1.03762,59.6561,377.0,,,,,,,,,,0.884078,,,,,,28.6959,,,,32.1221,38.8134,31.084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,38.98241326401367,1.08742,0.912988,1.0002,59.8138,241.0,,,,,,,,,,0.883316,,,,,,28.5435,,,,32.2781,38.9947,31.2196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,39.7387674275469,1.0567,0.898394,0.97755,59.918,493.0,,,,,,,,,,0.875601,,,,,,28.2813,,,,32.3101,39.0208,31.3383,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,40.36763136827426,1.0938,0.908045,1.00092,59.8142,349.0,,,,,,,,,,0.875179,,,,,,29.0248,,,,32.1798,39.0757,31.4895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,40.92149263067683,1.22647,0.954542,1.0905,59.4421,104.0,,,,,,,,,,0.871836,,,,,,28.3372,,,,31.9429,38.8277,31.1557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,41.293187588113106,1.1745,0.914449,1.04448,59.6245,313.0,,,,,,,,,,0.871359,,,,,,28.9336,,,,32.0916,39.0808,31.1167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,41.67239838305264,1.1644,0.905128,1.03477,59.6677,189.0,,,,,,,,,,0.882967,,,,,,28.7443,,,,31.9215,38.8578,31.2798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,42.13818221028542,1.15503,0.934828,1.04493,59.6215,236.0,,,,,,,,,,0.871982,,,,,,28.5856,,,,32.0054,38.8897,31.123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,42.55843912057237,1.21699,0.912079,1.06453,59.5382,398.0,,,,,,,,,,0.862348,,,,,,27.9686,,,,31.9876,38.8387,31.0376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,42.85059262305134,1.19299,1.00292,1.09796,59.4036,321.0,,,,,,,,,,0.862548,,,,,,28.1312,,,,31.8038,38.7634,30.9591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,42.952970050025094,1.20458,0.956407,1.08049,59.4653,265.0,,,,,,,,,,0.860533,,,,,,27.7364,,,,31.7886,38.8754,30.889,
