pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,288.0756281900979,0.806272,0.317012,0.561642,62.2697,62.0,,,,,,0.982072,0.985536,0.97576,0.974333,0.976516,0.9748,38.9595,41.3147,36.6634,36.585,37.2576,36.8336,0.9781694999999999,37.935633333333335,34.9368,40.4714,33.7965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,293.42082585488197,0.802334,0.315664,0.558999,62.2819,58.0,,,,,,0.982639,0.985166,0.976328,0.975774,0.97804,0.976496,39.2253,40.8993,37.0637,37.2984,38.1993,37.912,0.9790738333333334,38.433,34.9966,40.4559,33.6636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,295.6092018677029,0.78719,0.318431,0.552811,62.3177,57.0,,,,,,0.982804,0.984572,0.973358,0.974788,0.976318,0.975175,38.7168,39.8341,35.8682,36.8108,37.194,37.3991,0.9778358333333333,37.637166666666666,34.992,40.4048,33.6938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,295.7054302388268,0.807775,0.317411,0.562593,62.2358,53.0,,,,,,0.982879,0.985623,0.975969,0.975507,0.977267,0.975374,38.889,40.8274,36.7372,37.1634,37.5099,37.2631,0.9787698333333333,38.065,35.068,40.6071,33.8034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,294.05002314258763,0.821875,0.330236,0.576056,62.1307,69.0,,,,,,0.98302,0.985623,0.976252,0.977043,0.976432,0.974522,39.263,40.6031,37.1098,38.0813,37.1047,37.255,0.9788153333333334,38.23615,34.799,40.522,33.833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,293.7436833880568,0.811851,0.32421,0.56803,62.2115,66.0,,,,,,0.984011,0.986238,0.975694,0.975996,0.976782,0.975488,39.9804,41.3158,36.9763,37.4271,37.2438,37.4991,0.9790348333333334,38.40708333333333,35.0782,40.7689,33.9909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,293.21383262910217,0.846354,0.333587,0.589971,62.0548,91.0,,,,,,0.981953,0.984432,0.97643,0.97543,0.973447,0.971954,38.1125,39.6125,37.1734,37.253,35.821,35.9583,0.9772743333333334,37.321783333333336,34.9717,40.6451,34.0458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,289.6588358530258,0.819683,0.354121,0.586902,62.0791,49.0,,,,,,0.983016,0.985363,0.975622,0.976552,0.976459,0.974719,39.5543,40.638,36.9391,37.6099,36.9664,37.4388,0.9786218333333334,38.19108333333333,34.9629,40.5331,34.0532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,287.0077143461677,0.833706,0.340607,0.587156,62.0835,62.0,,,,,,0.983838,0.985453,0.975776,0.976984,0.976646,0.974666,40.3539,41.0382,36.9697,37.8789,37.3032,37.6833,0.9788938333333332,38.537866666666666,34.931,40.5109,34.1423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,284.1860703461534,0.826354,0.341622,0.583988,62.107,50.0,,,,,,0.982584,0.984889,0.977609,0.978511,0.978218,0.975737,39.5671,40.3328,38.0174,38.4468,38.077,38.1046,0.9795913333333334,38.75761666666667,34.9714,40.625,34.2488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,283.4898073305882,0.840425,0.344766,0.592595,62.0446,105.0,,,,,,0.982665,0.984742,0.97684,0.97808,0.97833,0.975906,39.1296,40.4921,37.4398,38.0795,37.9586,38.2918,0.9794271666666666,38.56523333333333,35.127,40.6309,34.2748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,280.6714247966144,0.815876,0.347339,0.581608,62.1384,50.0,,,,,,0.980181,0.981179,0.973399,0.976252,0.973301,0.970826,37.1327,37.1524,35.8246,36.9862,35.3597,35.9879,0.9758563333333333,36.40725,34.976,40.6526,34.2,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,279.9602389678197,0.803249,0.324561,0.563905,62.2712,74.0,,,,,,0.978846,0.982033,0.976007,0.978476,0.972251,0.968724,36.7726,38.194,36.9943,38.3369,35.0847,35.1155,0.9760561666666666,36.74966666666666,34.8617,40.56,34.1189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,279.63345321636615,0.805579,0.329708,0.567644,62.2832,86.0,,,,,,0.981206,0.982873,0.977771,0.979867,0.976862,0.973881,38.1349,39.0517,38.0297,38.9187,37.0708,37.2851,0.9787433333333334,38.08181666666666,34.9007,40.7267,34.0091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,275.97579996618265,0.800073,0.343107,0.57159,62.2119,86.0,,,,,,0.980987,0.982818,0.978167,0.979257,0.976851,0.973563,38.4156,39.0813,38.2658,38.5802,36.8822,37.1804,0.9786071666666668,38.06758333333333,34.8803,40.7805,33.7662,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,273.1598506536624,0.79983,0.324544,0.562187,62.2808,77.0,,,,,,0.980524,0.98311,0.976703,0.977809,0.977198,0.973577,38.071,39.3926,37.2817,37.6196,37.2166,37.2271,0.9781534999999999,37.801433333333335,34.8615,40.9519,33.8639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,270.0828430706476,0.813737,0.323127,0.568432,62.2309,64.0,,,,,,0.981029,0.983737,0.977677,0.979142,0.978415,0.974705,38.5647,40.026,38.0245,38.6372,37.8491,37.6815,0.9791175000000001,38.46383333333333,35.0051,40.9192,33.9599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,266.0113053640852,0.821155,0.336222,0.578688,62.1577,81.0,,,,,,0.979325,0.982752,0.97522,0.97617,0.97528,0.971731,37.572,39.0918,36.5932,37.0864,36.3394,36.3858,0.9767463333333333,37.1781,34.9458,40.984,33.9218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,261.9892257579554,0.830431,0.333505,0.581968,62.1306,72.0,,,,,,0.980972,0.984085,0.976298,0.976765,0.976197,0.973077,38.7344,40.2253,37.0476,37.4516,36.8372,36.8375,0.9778989999999999,37.8556,34.9166,40.8808,33.9128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,259.2380824479212,0.818135,0.337016,0.577575,62.1671,57.0,,,,,,0.979643,0.982648,0.973411,0.974033,0.977656,0.973937,37.3518,38.8543,35.8302,35.9753,37.7622,37.5192,0.9768880000000001,37.2155,34.9213,40.798,33.7421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,253.20807319454218,0.842679,0.343014,0.592847,62.0523,81.0,,,,,,0.978106,0.982515,0.976266,0.97599,0.976832,0.971195,37.2006,38.9439,36.786,37.1612,37.3997,36.4326,0.9768173333333333,37.32066666666667,34.8841,40.8013,33.7193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,254.00547853691432,0.853527,0.383645,0.618586,61.8703,149.0,,,,,,0.979692,0.982158,0.976751,0.976351,0.976563,0.973031,38.0191,38.9352,37.3265,37.23,37.5327,37.2463,0.9774243333333333,37.71496666666666,34.8036,40.9037,33.781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,250.74692366492303,0.840465,0.351448,0.595957,62.0335,101.0,,,,,,0.976491,0.981597,0.976823,0.976451,0.97348,0.968122,36.4869,38.3612,36.8306,37.2981,35.9218,35.0624,0.975494,36.66016666666666,35.1073,41.0366,34.1563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,247.69920997336143,0.83167,0.354832,0.593251,62.0593,74.0,,,,,,0.977531,0.981983,0.976234,0.975386,0.974509,0.970305,37.4595,38.8387,36.57,36.7588,36.5542,36.0033,0.9759913333333333,37.030750000000005,35.0398,40.9955,34.2196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,245.75856154950733,0.867912,0.366998,0.617455,61.8887,76.0,,,,,,0.976717,0.981721,0.977312,0.977164,0.974248,0.970653,37.0772,38.8448,37.247,37.6086,36.4952,36.3513,0.9763025000000001,37.27068333333334,35.1012,40.9076,34.2288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,249.18049651156008,0.840726,0.347327,0.594026,62.0468,65.0,,,,,,0.976421,0.982287,0.977751,0.00282943,0.974886,0.971612,36.7114,39.0684,37.5321,6.24144,36.5627,36.5329,0.8142977383333334,32.108156666666666,34.8928,40.9249,34.1491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,251.62755788856217,0.856119,0.373688,0.614903,62.063,77.0,,,,,,0.978047,0.982193,0.97727,0.977533,0.976142,0.972126,37.1627,38.8134,37.3327,37.6767,37.0496,36.6706,0.9772185000000001,37.45095,35.0925,40.8132,34.1016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,253.4151916566313,0.822985,0.326241,0.574613,62.3618,70.0,,,,,,0.977491,0.982666,0.978744,0.977954,0.975224,0.970964,36.8892,38.6597,38.2008,37.8361,36.8302,36.442,0.9771738333333334,37.476333333333336,35.0322,40.8395,34.0737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,252.9279800031245,0.824923,0.338167,0.581545,62.1481,77.0,,,,,,0.969073,0.975316,0.964228,0.965206,0.975031,0.972695,33.1315,34.4614,32.4437,32.754,36.5395,37.1088,0.9702581666666665,34.406483333333334,35.1343,40.8375,34.1067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,252.3036768180493,0.827367,0.335617,0.581492,62.1355,61.0,,,,,,0.978098,0.982929,0.978755,0.978582,0.975187,0.971619,37.4608,39.1104,38.2814,38.025,36.8322,36.5475,0.9775283333333334,37.70955,34.9405,40.798,34.0124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,254.32823296011676,0.802207,0.318638,0.560422,62.2592,54.0,,,,,,0.970544,0.977881,0.963377,0.965845,0.977638,0.971927,33.7126,35.6713,32.0329,32.8657,37.8517,36.3893,0.9712019999999999,34.75391666666666,35.3253,40.8892,34.2604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,249.2850794029228,0.846849,0.345675,0.596262,62.0206,53.0,,,,,,0.977483,0.982566,0.973954,0.974857,0.971747,0.966927,37.2533,39.1046,35.4485,36.3136,35.5161,34.8645,0.974589,36.41676666666667,35.0929,40.7,34.2459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,250.862856728705,0.813698,0.328677,0.571187,62.1542,54.0,,,,,,0.974568,0.981365,0.970856,0.972751,0.973802,0.966406,35.3593,38.0281,34.4412,35.5096,36.1621,34.7583,0.9732913333333334,35.70976666666667,35.2102,40.7899,34.4484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,251.33175339430247,0.845681,0.396045,0.620863,61.7822,65.0,,,,,,0.973637,0.979579,0.966272,0.968335,0.969667,0.968796,34.9594,36.9024,33.1798,34.1225,35.0606,35.5487,0.9710476666666668,34.96223333333334,35.0074,40.6907,34.0583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,251.62188096921201,0.842592,0.341382,0.591987,61.9818,54.0,,,,,,0.97848,0.983548,0.974108,0.975873,0.976824,0.972879,37.6825,39.6513,35.9592,36.8387,37.7639,37.3302,0.9769519999999999,37.53763333333334,35.3575,40.8448,34.5439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,253.7139997346022,0.846629,0.342663,0.594646,61.9532,68.0,,,,,,0.981061,0.984205,0.979256,0.979184,0.975049,0.971871,39.5577,40.2944,38.6241,38.771,36.9461,37.009,0.9784376666666668,38.53371666666667,35.1953,40.7055,34.4918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,253.0708202441521,0.882321,0.347253,0.614787,61.8295,82.0,,,,,,0.981347,0.983948,0.97701,0.976616,0.974707,0.972364,38.8192,39.7702,37.2419,37.2578,36.8139,36.952,0.9776653333333333,37.80916666666667,34.9615,40.5072,34.2314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,255.53248459206196,0.844732,0.334237,0.589484,61.9706,54.0,,,,,,0.981161,0.98431,0.978344,0.978293,0.975105,0.972334,38.7671,40.2885,38.012,38.039,36.9668,36.977,0.9782578333333333,38.17506666666667,35.0491,40.6684,34.2148,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,259.12264230092586,0.82558,0.322155,0.573867,62.0731,153.0,,,,,,0.980722,0.984045,0.978503,0.978482,0.974504,0.973438,37.938,39.5725,38.2108,37.9409,36.6175,37.251,0.9782823333333334,37.92178333333334,35.0871,40.7872,34.335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,261.377287889322,0.830267,0.330873,0.58057,62.0319,58.0,,,,,,0.976589,0.981969,0.970697,0.972552,0.974633,0.97196,35.7656,37.9841,34.5811,35.475,36.8596,36.9166,0.9747333333333333,36.263666666666666,35.241,40.7836,34.2618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,265.3895782162564,0.822074,0.324697,0.573385,62.0779,59.0,,,,,,0.980134,0.982869,0.975151,0.976193,0.974665,0.973978,37.4668,38.6796,36.1359,36.882,36.6301,37.4006,0.977165,37.19916666666666,35.2285,40.899,34.0607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,264.2904265402844,0.824775,0.33214,0.578457,62.0288,66.0,,,,,,0.981395,0.984247,0.979799,0.97979,0.975063,0.973994,38.6084,39.971,38.7849,38.7435,36.8777,37.4426,0.979048,38.40468333333333,35.1868,40.9477,34.0914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,262.4625867771837,0.825188,0.330559,0.577874,62.0275,68.0,,,,,,0.981995,0.984517,0.978256,0.979216,0.977242,0.974611,38.875,40.2164,37.7275,38.3698,37.8748,37.6444,0.9793061666666668,38.45131666666666,35.2213,40.9898,34.1751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,261.10057226095097,0.818316,0.326814,0.572565,62.0678,58.0,,,,,,0.980597,0.983421,0.974535,0.975939,0.974217,0.972733,37.7485,39.2212,36.0808,36.5319,36.1804,36.59,0.9769070000000001,37.0588,35.1312,40.847,34.1603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,258.1357445117788,0.807724,0.333255,0.570489,62.0663,51.0,,,,,,0.980364,0.983429,0.977688,0.979333,0.971463,0.968531,37.7341,39.6927,37.2654,38.3431,35.321,35.0951,0.9768013333333334,37.2419,35.152,40.8192,34.2476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,262.5133809833905,0.796024,0.317813,0.556919,62.1625,101.0,,,,,,0.97908,0.983374,0.974804,0.976693,0.976089,0.972721,37.06,39.3619,35.8879,36.9132,37.3745,36.8367,0.9771268333333333,37.23903333333334,35.2904,40.7799,34.2194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,262.351114392687,0.79758,0.31822,0.5579,62.1477,90.0,,,,,,0.981289,0.984562,0.979264,0.980052,0.975208,0.972743,38.3719,40.3375,38.5922,38.8835,36.8678,36.8848,0.9788530000000001,38.32294999999999,35.0369,40.8215,34.1948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,262.7944769374964,0.760051,0.303904,0.531977,62.3355,46.0,,,,,,0.98187,0.984643,0.97692,0.977584,0.973956,0.970587,38.963,40.5654,37.2739,37.4059,36.2759,36.1306,0.9775933333333334,37.76911666666667,35.1091,40.8886,34.159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,262.35591432839215,0.779227,0.317299,0.548263,62.1967,101.0,,,,,,0.979858,0.983665,0.975269,0.976053,0.974977,0.972872,37.0531,39.236,36.4357,36.5042,36.5612,36.921,0.9771156666666666,37.118533333333325,35.0021,41.0173,34.2497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,265.9080689661567,0.758318,0.30806,0.533189,62.3024,62.0,,,,,,0.980411,0.983704,0.977809,0.978722,0.971785,0.968797,37.7992,39.6296,37.8709,38.0666,35.4048,35.3477,0.9768713333333334,37.35313333333333,35.2867,41.1163,34.2501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,264.8762507916403,0.771878,0.303106,0.537492,62.2608,64.0,,,,,,0.980401,0.984295,0.978992,0.979491,0.972142,0.968927,37.8712,40.2157,38.5112,38.7524,35.6249,35.3856,0.9773746666666666,37.72683333333333,35.3532,41.1643,34.387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,266.30771802198325,0.776608,0.303549,0.540079,62.2588,86.0,,,,,,0.979144,0.983722,0.978985,0.979184,0.97282,0.969679,37.1632,39.839,38.2806,38.4917,35.7938,35.555,0.9772556666666667,37.52055000000001,35.5748,41.1483,34.4159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,268.3851012886174,0.764199,0.309278,0.536739,62.2575,90.0,,,,,,0.981059,0.984857,0.979686,0.979649,0.975244,0.973005,38.7738,41.0663,38.8595,38.8804,36.9952,37.0471,0.9789166666666667,38.603716666666664,35.4644,41.0943,34.4529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,266.71246788237573,0.767611,0.309406,0.538509,62.2454,78.0,,,,,,0.981142,0.984305,0.976056,0.975425,0.975715,0.975743,38.1809,39.9801,36.9119,36.2967,37.1122,38.1438,0.9780643333333332,37.77093333333333,35.5053,41.1859,34.494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,266.4904815824162,0.783172,0.306004,0.544588,62.2186,110.0,,,,,,0.980842,0.984918,0.978332,0.978278,0.974483,0.973927,38.4964,40.7918,38.2365,37.9359,36.5916,37.2178,0.9784633333333334,38.211666666666666,35.3089,41.1251,34.4867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,266.38333828712155,0.779857,0.322928,0.551392,62.1415,57.0,,,,,,0.981004,0.984237,0.978723,0.978344,0.97412,0.973197,38.851,40.134,38.2711,37.8604,36.4517,37.0794,0.9782708333333333,38.10793333333333,35.3315,41.1902,34.2921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,265.6002455500666,0.774808,0.318311,0.54656,62.2114,70.0,,,,,,0.98035,0.984488,0.978909,0.978616,0.973767,0.973655,38.6361,40.0947,38.3831,37.9348,36.4876,37.3328,0.9782975,38.14485,35.327,41.0425,34.4,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,265.2675442189635,0.788986,0.317312,0.553149,62.1259,81.0,,,,,,0.97615,0.981784,0.972015,0.972107,0.975307,0.973067,36.0134,38.0772,34.5771,35.4436,37.2714,37.1968,0.9750716666666667,36.429916666666664,35.2076,41.0382,34.3873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,265.78802097124395,0.781992,0.312496,0.547244,62.1732,114.0,,,,,,0.981086,0.985503,0.980556,0.979469,0.974538,0.972722,38.9152,41.053,38.9468,38.7858,36.86,37.3751,0.9789789999999999,38.65598333333333,35.0097,40.9286,34.4981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,266.2268448098664,0.797128,0.332389,0.564758,62.1402,100.0,,,,,,0.969059,0.976945,0.976828,0.977351,0.944834,0.944102,32.4176,34.9112,36.2638,37.8843,29.3901,29.8383,0.9648531666666665,33.45088333333333,34.9218,40.8904,34.4806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,264.76027494817026,0.794068,0.314302,0.554185,62.2832,64.0,,,,,,0.978586,0.983349,0.976432,0.974662,0.974703,0.973208,37.0394,39.207,36.4276,36.0638,36.9968,37.5494,0.9768233333333333,37.214,35.0608,40.9424,34.4437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,265.98592926474447,0.782695,0.31384,0.548267,62.1692,65.0,,,,,,0.978574,0.984147,0.981222,0.979049,0.973561,0.971807,37.6636,40.4022,39.0349,38.2713,36.5391,36.8822,0.97806,38.132216666666665,35.0783,41.0224,34.4406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,267.4982218307748,0.793241,0.316653,0.554947,62.1423,50.0,,,,,,0.9795,0.98491,0.979173,0.978407,0.975192,0.973061,38.0568,41.0714,37.7348,38.0407,37.2326,37.2644,0.9783738333333334,38.23345,35.3542,41.1171,34.4305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,269.56822893727644,0.796019,0.322898,0.559459,62.0722,56.0,,,,,,0.973816,0.978413,0.974903,0.975972,0.956719,0.954662,34.396,36.308,35.8314,36.3699,31.6821,31.9858,0.9690808333333333,34.42886666666667,35.1913,40.8691,34.2968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,270.2529989594005,0.794197,0.326047,0.560122,62.087,137.0,,,,,,0.981452,0.984923,0.976981,0.976803,0.971065,0.968974,38.8666,41.3447,36.6046,36.8181,35.4442,35.6473,0.9766996666666667,37.45425,35.0971,40.7284,34.1419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,270.04978208232444,0.786684,0.310032,0.548358,62.1954,123.0,,,,,,0.98164,0.984957,0.978776,0.978874,0.975948,0.973787,38.9683,40.8801,37.8195,37.7573,37.6497,37.6368,0.978997,38.451950000000004,35.2652,40.8301,34.1992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,266.9493772887928,0.805363,0.317877,0.56162,62.0838,65.0,,,,,,0.980145,0.984934,0.978247,0.977499,0.974596,0.972636,38.1884,40.8141,37.3787,37.3364,36.9834,36.9513,0.9780094999999999,37.94205,35.1862,40.761,34.2974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,268.727472298001,0.802586,0.321343,0.561964,62.0988,38.0,,,,,,0.977426,0.980651,0.968604,0.968422,0.970978,0.970469,35.8809,36.9208,33.3065,33.4091,35.4123,36.2374,0.9727583333333335,35.1945,35.1825,40.8887,34.3588,
