pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0672.ply,-1.0,-1.0,50.77545137946458,2.36562,1.87447,2.12004,56.9779,406.0,,,,,,0.946829,0.951976,0.916593,0.905956,0.937633,0.935375,30.1051,31.8463,29.3906,28.5828,32.2254,32.9967,0.9323936666666666,30.85781666666667,29.9659,43.5795,43.6479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0673.ply,-1.0,-1.0,50.839976268396775,2.36587,1.89734,2.1316,56.9481,434.0,,,,,,0.959098,0.961052,0.946925,0.939533,0.953027,0.950402,33.2871,34.8705,33.9185,33.0719,34.8168,35.3819,0.9516728333333333,34.22445,29.8841,43.225,43.5802,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0674.ply,-1.0,-1.0,50.77525727479854,2.39889,1.89905,2.14897,56.9066,386.0,,,,,,0.961323,0.962439,0.948665,0.942111,0.949076,0.944769,34.0755,35.0906,34.3096,33.4736,34.1231,34.3458,0.9513971666666667,34.23636666666666,29.9711,43.5514,43.7031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0675.ply,-1.0,-1.0,50.799434720333814,2.46081,1.90427,2.18254,56.8305,422.0,,,,,,0.951906,0.956977,0.929872,0.918688,0.949725,0.945762,31.7585,33.574,31.3845,30.38,34.1642,34.6059,0.9421550000000001,32.64451666666667,29.8623,43.4271,43.6658,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0676.ply,-1.0,-1.0,50.67698861387225,2.40529,1.90753,2.15641,56.8759,374.0,,,,,,0.952089,0.956433,0.930404,0.920106,0.950069,0.947834,31.7999,33.4683,31.412,30.346,34.327,34.8875,0.9428225000000001,32.706783333333334,29.9317,43.4402,43.87,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0677.ply,-1.0,-1.0,50.39616096404651,2.40404,1.89071,2.14738,56.882,406.0,,,,,,0.96218,0.963552,0.95179,0.945611,0.953021,0.950188,34.3418,35.4155,34.8025,33.7697,34.8215,35.4246,0.9543903333333333,34.7626,30.0934,43.27,43.5622,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0678.ply,-1.0,-1.0,50.19807763352208,2.38839,1.9578,2.17309,56.8178,381.0,,,,,,0.961129,0.963006,0.95583,0.948808,0.948508,0.945235,34.2334,34.9891,35.5897,34.4257,34.1853,34.5619,0.9537526666666668,34.664183333333334,30.1253,43.3427,43.6909,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0679.ply,-1.0,-1.0,49.773882966414746,2.37252,1.96824,2.17038,56.8078,404.0,,,,,,0.95536,0.96006,0.947558,0.940107,0.942358,0.937212,32.8281,34.6654,33.9249,32.9337,33.1099,33.3619,0.9471091666666666,33.47065,30.3142,43.3305,43.5473,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0680.ply,-1.0,-1.0,49.53825898851261,2.36617,1.88687,2.12652,56.8822,438.0,,,,,,0.961734,0.964923,0.955296,0.950828,0.955595,0.951291,34.5262,36.0696,35.2657,34.6143,35.2493,35.5017,0.9566111666666668,35.20446666666667,30.4041,43.4565,43.8274,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0681.ply,-1.0,-1.0,49.23157156346458,2.37825,2.03847,2.20836,56.6985,581.0,,,,,,0.946082,0.955978,0.934148,0.92921,0.936484,0.928006,31.1996,33.2515,31.8384,31.2723,32.1133,31.8854,0.9383179999999999,31.926750000000002,30.4669,43.5258,43.8749,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0682.ply,-1.0,-1.0,49.06829264688498,2.37069,1.8686,2.11964,56.8678,289.0,,,,,,0.962873,0.965108,0.95604,0.953538,0.957384,0.950286,34.884,35.6667,35.6409,34.8164,35.5831,35.3369,0.9575381666666667,35.321333333333335,30.5073,43.4896,43.8159,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0683.ply,-1.0,-1.0,48.97457283393435,2.39661,1.87204,2.13433,56.8187,324.0,,,,,,0.948746,0.958666,0.938825,0.936433,0.954863,0.945586,31.8303,34.0725,32.6243,32.3306,35.1139,34.4855,0.9471864999999999,33.40951666666667,30.5073,43.5362,43.7397,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0684.ply,-1.0,-1.0,48.722700727784954,2.3534,1.88158,2.11749,56.8445,214.0,,,,,,0.948267,0.959661,0.93837,0.937931,0.955031,0.945337,31.9041,34.2653,32.5171,32.442,34.9692,34.2133,0.9474328333333334,33.38516666666667,30.5436,43.3244,43.4968,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0685.ply,-1.0,-1.0,48.77884127189612,2.40476,1.9045,2.15463,56.7742,354.0,,,,,,0.939753,0.955417,0.923932,0.933255,0.955408,0.945888,30.2388,32.8084,30.4979,24.0582,35.2442,34.4006,0.9422755,31.208016666666666,30.4934,43.4181,43.6185,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0686.ply,-1.0,-1.0,48.70117351138587,2.33085,1.81062,2.07073,56.9165,370.0,,,,,,0.936604,0.95254,0.94686,0.945427,0.919619,0.911872,29.4158,31.7467,33.8995,33.6112,29.6844,29.469,0.9354870000000001,31.304433333333336,30.5197,43.2622,43.5256,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0687.ply,-1.0,-1.0,48.72305818654028,2.34878,1.8656,2.10719,56.848,313.0,,,,,,0.944195,0.95861,0.936778,0.938493,0.953813,0.948667,31.55,33.9888,32.4643,32.5607,34.8442,34.9355,0.9467593333333334,33.39058333333333,30.4103,43.5545,43.7804,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0688.ply,-1.0,-1.0,48.762903005232516,2.35514,1.83333,2.09424,56.873,355.0,,,,,,0.948879,0.959815,0.952111,0.952754,0.943555,0.934539,32.2175,34.6041,35.041,34.9553,33.1179,32.7775,0.9486088333333335,33.78555,30.2821,43.3162,43.7043,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0689.ply,-1.0,-1.0,48.793624815975065,2.3449,1.85702,2.10096,56.8751,485.0,,,,,,0.947958,0.960292,0.952741,0.95405,0.942911,0.936622,32.3166,34.8134,35.38,35.1968,33.1368,33.0751,0.9490956666666666,33.98645,30.3133,43.3959,43.706,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0690.ply,-1.0,-1.0,48.78269308992545,2.31937,1.8325,2.07593,56.8924,194.0,,,,,,0.941995,0.956534,0.951363,0.952611,0.935067,0.926269,31.0832,34.0248,35.0761,34.8386,31.9536,31.6068,0.9439731666666665,33.09718333333333,30.1749,43.282,43.5718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0691.ply,-1.0,-1.0,48.727079958985044,2.32012,1.81443,2.06727,56.9439,424.0,,,,,,0.940811,0.957148,0.929521,0.932289,0.95551,0.948664,31.0793,34.0014,31.6448,31.9519,35.1323,34.8602,0.9439905,33.111650000000004,30.1881,43.1714,43.5301,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0692.ply,-1.0,-1.0,48.61512108304471,2.30846,1.81778,2.06312,56.9752,458.0,,,,,,0.940916,0.956564,0.943486,0.944917,0.938082,0.931368,31.0413,33.964,33.6542,33.644,32.5259,32.5105,0.9425555,32.88998333333334,30.1556,43.5043,43.7043,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0693.ply,-1.0,-1.0,48.71068422968348,2.35377,1.87525,2.11451,56.8915,341.0,,,,,,0.941102,0.956711,0.949585,0.951149,0.933107,0.926093,31.0139,33.9481,34.7752,34.5145,31.8272,31.7406,0.9429578333333333,32.96991666666666,30.04,43.3458,43.6538,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0694.ply,-1.0,-1.0,48.85783545579613,2.35939,1.83029,2.09484,56.9505,393.0,,,,,,0.934009,0.952626,0.929839,0.928178,0.926017,0.918782,29.5518,32.5625,31.623,31.4114,30.8806,30.8313,0.9315751666666667,31.143433333333334,30.0085,43.161,43.607,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0695.ply,-1.0,-1.0,48.920863892303515,2.34468,1.86957,2.10713,56.9367,497.0,,,,,,0.954157,0.963843,0.948208,0.948678,0.948104,0.943459,33.3334,35.7287,34.4599,34.1669,33.8865,33.9965,0.9510748333333333,34.26198333333333,30.0113,43.3173,43.8743,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0696.ply,-1.0,-1.0,48.929829731740924,2.30482,1.84306,2.07394,57.0266,285.0,,,,,,0.956268,0.965393,0.946547,0.948614,0.952463,0.94691,33.8488,36.2129,34.2093,34.3177,34.507,34.5134,0.9526991666666667,34.60151666666667,29.9303,43.2435,43.6341,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0697.ply,-1.0,-1.0,48.91987289567483,2.35627,1.8284,2.09233,56.9963,401.0,,,,,,0.941855,0.958879,0.940315,0.941164,0.939241,0.933041,31.3227,34.642,33.2471,33.0264,32.6319,32.6066,0.9424158333333333,32.91278333333333,29.9551,43.0468,43.3947,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0698.ply,-1.0,-1.0,48.916945185627135,2.3408,1.85657,2.09868,56.9895,436.0,,,,,,0.942848,0.957684,0.946399,0.946599,0.935194,0.929153,31.4982,34.3556,34.2856,33.834,32.1939,32.1391,0.9429795,33.051066666666664,29.9645,43.0993,43.4955,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0699.ply,-1.0,-1.0,48.932939257488165,2.32141,1.83247,2.07694,57.0368,404.0,,,,,,0.940897,0.957571,0.94425,0.945517,0.928639,0.923283,31.0905,34.3306,33.7071,33.9023,31.3643,31.4983,0.9400261666666666,32.648849999999996,29.9603,43.1531,43.5613,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0700.ply,-1.0,-1.0,48.924422802080414,2.34732,1.82605,2.08668,57.0167,337.0,,,,,,0.936612,0.955376,0.93359,0.93263,0.931946,0.925972,30.1497,33.4022,32.2697,31.947,31.8282,31.7357,0.9360210000000001,31.88875,29.9894,43.1514,43.7135,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0701.ply,-1.0,-1.0,48.91118087329571,2.30915,1.83088,2.07002,57.0501,353.0,,,,,,0.946059,0.96035,0.949677,0.951087,0.941559,0.936343,31.8429,35.0599,34.7402,34.6765,33.0827,33.0818,0.9475124999999999,33.74733333333333,29.9148,43.3296,43.565,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0702.ply,-1.0,-1.0,49.02274493014123,2.32877,1.80206,2.06541,57.0465,349.0,,,,,,0.947799,0.960851,0.94747,0.928389,0.946274,0.941691,32.293,35.1378,34.3574,23.5191,33.7435,33.8333,0.9454123333333332,32.147349999999996,29.9568,43.1899,43.5027,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0703.ply,-1.0,-1.0,48.98798462371153,2.3043,1.85232,2.07831,57.0196,381.0,,,,,,0.94122,0.958026,0.927002,0.927195,0.950468,0.947378,31.2379,34.321,31.4094,31.4162,34.0633,34.7079,0.9418815,32.85928333333333,29.9964,43.1626,43.548,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0704.ply,-1.0,-1.0,48.99110154565691,2.30626,1.85705,2.08166,57.0132,440.0,,,,,,0.944887,0.960157,0.931088,0.931991,0.951561,0.944906,31.8687,34.7618,31.9051,31.9468,34.3221,34.106,0.9440983333333334,33.15175,30.0177,43.1644,43.5194,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0705.ply,-1.0,-1.0,49.02048333284124,2.29019,1.82581,2.058,57.0674,389.0,,,,,,0.943566,0.95854,0.949545,0.928067,0.936765,0.930329,31.3344,34.4355,34.5675,23.4628,32.374,32.3429,0.9411353333333334,31.41951666666667,30.0793,43.2145,43.5048,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0706.ply,-1.0,-1.0,48.995122509035205,2.32669,1.81954,2.07312,57.0324,525.0,,,,,,0.942828,0.959081,0.937464,0.939869,0.943569,0.933057,31.182,34.7295,32.838,33.07,33.0731,32.44,0.9426446666666665,32.88876666666667,30.1484,43.3052,43.6305,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0707.ply,-1.0,-1.0,49.05891358767968,2.30848,1.82746,2.06797,57.0409,421.0,,,,,,0.951427,0.962494,0.940235,0.940851,0.953673,0.947052,32.7268,35.3498,33.1705,33.1014,34.7292,34.5663,0.9492886666666668,33.940666666666665,30.1709,43.3036,43.7813,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0708.ply,-1.0,-1.0,49.028399836476005,2.29814,1.84253,2.07034,57.0324,313.0,,,,,,0.956869,0.965484,0.951004,0.950049,0.958025,0.951376,33.7952,36.3837,35.0793,34.7455,35.6282,35.4172,0.9554678333333332,35.17485,30.26,43.3155,43.6174,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0709.ply,-1.0,-1.0,48.97633355918454,2.2767,1.84386,2.06028,57.0616,354.0,,,,,,0.938341,0.954589,0.93122,0.93412,0.939327,0.925898,30.3153,33.4131,31.9678,32.2843,32.4357,31.519,0.9372491666666667,31.9892,30.3588,43.2838,43.7203,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0710.ply,-1.0,-1.0,49.06788478713216,2.28201,1.81135,2.04668,56.8029,395.0,,,,,,0.955369,0.962615,0.949241,0.947882,0.952107,0.945654,33.3618,35.7184,34.6933,34.3744,34.6152,34.263,0.9521446666666668,34.50435,30.3498,43.4171,43.4431,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0711.ply,-1.0,-1.0,49.07699527047,2.28641,1.8357,2.06105,57.0335,477.0,,,,,,0.952306,0.961008,0.943251,0.941132,0.95981,0.949495,32.8807,35.3879,33.5671,33.3499,35.8596,34.8982,0.951167,34.3239,30.5413,43.293,43.5083,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0712.ply,-1.0,-1.0,49.03618312057379,2.27414,1.83955,2.05684,57.0379,534.0,,,,,,0.945643,0.957186,0.933237,0.928662,0.960442,0.949846,31.796,34.2941,32.1541,31.7529,36.0564,34.9753,0.945836,33.5048,30.4783,43.2911,43.4977,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0713.ply,-1.0,-1.0,48.978681389798226,2.28056,1.86527,2.07292,56.9957,481.0,,,,,,0.948653,0.95802,0.937786,0.934377,0.960774,0.949356,32.2741,34.8049,32.7723,32.4607,36.1352,34.8741,0.9481609999999999,33.88688333333334,30.4703,43.4321,43.723,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0714.ply,-1.0,-1.0,48.97069065636781,2.28416,1.85674,2.07045,56.9719,330.0,,,,,,0.942682,0.953942,0.940631,0.938912,0.946361,0.932195,30.9806,33.8546,33.2309,32.9409,33.4562,32.2778,0.9424538333333334,32.790166666666664,30.4698,43.4091,43.6864,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,48.77261694494527,2.25565,1.87989,2.06777,56.938,490.0,,,,,,0.937722,0.951029,0.925469,0.92161,0.946197,0.931091,30.1226,32.7966,31.2917,30.9635,33.4644,32.1027,0.9355196666666666,31.79025,30.3568,43.163,43.5847,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,48.690193922064594,2.283,1.88863,2.08582,56.859,593.0,,,,,,0.952288,0.95985,0.946457,0.942468,0.960631,0.948506,32.5831,34.9452,34.047,33.5552,36.0625,34.8426,0.9517000000000001,34.33926666666667,30.2964,43.1886,43.4141,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,48.69202350980965,2.2938,1.86506,2.07943,56.8505,470.0,,,,,,0.936752,0.950656,0.925373,0.921171,0.938018,0.923199,29.7997,32.8289,31.1124,31.1231,32.4061,31.2418,0.9325281666666667,31.41866666666667,30.2174,43.3098,43.5111,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,48.61721196415074,2.27258,1.84649,2.05954,56.8895,409.0,,,,,,0.946907,0.95563,0.945604,0.942476,0.945794,0.933369,31.6623,34.3184,33.685,33.7366,33.555,32.7091,0.9449633333333334,33.27773333333334,30.1421,43.3564,43.7186,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,48.62517675420252,2.27885,1.86494,2.0719,56.8737,298.0,,,,,,0.938516,0.951218,0.933101,0.930281,0.937359,0.924495,30.12,32.9943,32.158,32.1387,32.3055,31.4871,0.9358283333333334,31.867266666666666,30.0911,43.2808,43.402,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,48.62597782722146,2.31265,1.85157,2.08211,56.8641,449.0,,,,,,0.945793,0.955237,0.948773,0.941549,0.945856,0.934665,31.4006,34.2022,34.2668,33.2166,33.5463,32.6812,0.9453121666666666,33.21895,29.9968,43.2257,43.5118,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,48.69251439820806,2.27237,1.8265,2.04944,56.9244,446.0,,,,,,0.936035,0.949415,0.921049,0.911854,0.946939,0.934069,29.9191,32.6635,30.8545,30.063,33.7094,32.6918,0.9332268333333333,31.650216666666665,29.923,43.1702,43.4994,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,48.599734172710896,2.29648,1.85766,2.07707,56.867,309.0,,,,,,0.94554,0.954342,0.939114,0.934401,0.951551,0.939021,31.4772,34.0625,33.0672,32.4557,34.4887,33.4133,0.9439948333333334,33.16076666666667,29.9959,43.2597,43.5789,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,48.611829421942524,2.2904,1.83614,2.06327,56.8857,435.0,,,,,,0.933184,0.944781,0.924245,0.920891,0.926636,0.911914,28.7295,31.1353,31.2654,30.759,30.4964,29.4501,0.9269418333333334,30.30595,29.9763,43.1688,43.3055,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,48.63501397842178,2.27944,1.85526,2.06735,56.8875,334.0,,,,,,0.950039,0.95718,0.950091,0.944932,0.951263,0.939044,32.2945,34.6385,34.7603,33.9168,34.4613,33.5133,0.9487581666666668,33.93078333333333,29.9847,43.2965,43.3596,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,48.65149245257447,2.27403,1.84219,2.05811,56.913,373.0,,,,,,0.953356,0.960549,0.946785,0.938904,0.960082,0.94944,33.0471,35.4832,34.1047,33.2199,36.1218,35.1403,0.9515193333333333,34.5195,29.9225,43.5155,43.5757,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,48.69367471922367,2.28382,1.86146,2.07264,56.882,325.0,,,,,,0.946941,0.955372,0.932316,0.924987,0.956531,0.945728,31.7338,34.341,32.166,31.4314,35.3064,34.4422,0.9436458333333334,33.236799999999995,29.9214,43.2712,43.5144,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,48.70148601118152,2.31325,1.86788,2.09057,56.837,321.0,,,,,,0.951654,0.960121,0.946503,0.938509,0.957766,0.947687,32.6446,35.4621,33.9754,33.2013,35.4864,34.722,0.9503733333333334,34.24863333333334,29.8703,43.3562,43.3805,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,48.6751608112528,2.26913,1.87025,2.06969,56.8735,305.0,,,,,,0.945187,0.955341,0.940176,0.935584,0.94252,0.929678,31.5825,34.1766,33.0871,32.9385,33.129,32.2495,0.9414143333333334,32.860533333333336,29.93,43.2244,43.4619,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,48.706218641163694,2.32015,1.88106,2.1006,56.7872,374.0,,,,,,0.947851,0.955544,0.943249,0.93985,0.95017,0.939325,31.9219,34.2898,33.672,33.0391,34.2729,33.4974,0.9459981666666666,33.44885,29.9076,43.2172,43.4561,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,48.69501361988246,2.26874,1.85946,2.0641,56.8619,194.0,,,,,,0.955953,0.961043,0.949067,0.919783,0.959787,0.94923,33.2877,35.4409,34.4803,23.8329,36.0761,35.0648,0.9491438333333333,33.030449999999995,29.9251,43.1764,43.5163,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,48.74227931529899,2.29517,1.85745,2.07631,56.8135,261.0,,,,,,0.938448,0.950349,0.918679,0.909877,0.950831,0.939898,30.2787,32.922,30.5246,29.8174,34.2172,33.557,0.9346803333333334,31.886149999999997,29.8864,43.2768,43.4718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,48.76281349382994,2.33388,1.87068,2.10228,56.7546,446.0,,,,,,0.946143,0.956365,0.945152,0.934868,0.948952,0.936986,31.5663,34.367,33.8206,32.6066,33.9714,33.0088,0.9447443333333334,33.22345000000001,29.9022,43.2453,43.4744,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,48.75032987280398,2.30781,1.8435,2.07566,56.8145,282.0,,,,,,0.944659,0.954182,0.929842,0.921021,0.958461,0.947609,31.4616,33.9801,31.7896,30.9976,35.6161,34.691,0.942629,33.089333333333336,29.8523,43.2243,43.6387,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,48.79622406177873,2.31872,1.85351,2.08612,56.776,305.0,,,,,,0.944952,0.954059,0.942694,0.938661,0.945911,0.934368,31.4608,33.882,33.6345,33.1309,33.6722,32.8519,0.9434408333333333,33.105383333333336,29.8559,43.3291,43.6902,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,48.76196315189518,2.2841,1.85991,2.07201,56.81,298.0,,,,,,0.942339,0.9527,0.929179,0.921462,0.953435,0.942303,30.986,33.4843,31.7337,31.0951,34.7636,33.8796,0.9402363333333333,32.657050000000005,29.8809,43.1912,43.4934,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,48.74406809828672,2.29935,1.88476,2.09206,56.7702,292.0,,,,,,0.943261,0.953337,0.936019,0.930521,0.945185,0.93276,31.0486,33.7305,32.6324,31.929,33.4515,32.4944,0.9401805,32.54773333333333,29.8991,43.3458,43.4671,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,48.79402812906971,2.31374,1.85273,2.08324,56.7241,321.0,,,,,,0.946558,0.95532,0.949293,0.943888,0.945916,0.935399,31.6627,34.1242,34.4154,33.6085,33.5635,32.8651,0.9460623333333333,33.37323333333333,29.8508,43.1925,43.2681,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,48.79483477526129,2.31662,1.84111,2.07887,56.734,216.0,,,,,,0.953906,0.961345,0.945863,0.939184,0.95941,0.948795,33.0498,35.536,33.8896,33.2991,35.8825,34.9316,0.9514171666666668,34.43143333333334,29.8794,43.1929,43.3899,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,48.75601158864885,2.29719,1.8447,2.07094,56.7457,337.0,,,,,,0.948225,0.956211,0.940265,0.920574,0.953911,0.944472,31.931,34.5381,33.3564,23.8576,34.8995,34.1647,0.943943,32.124550000000006,29.9172,43.403,43.4366,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,48.81352954741948,2.29001,1.84156,2.06578,56.7615,373.0,,,,,,0.949346,0.957641,0.939557,0.933783,0.956586,0.94696,32.2962,34.7163,33.0631,32.5193,35.4892,34.836,0.9473121666666665,33.82001666666667,29.9628,43.2945,43.4948,
