pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,22.356692121332333,4.28055,3.81589,4.04822,53.709,349.0,,,,,,0.965772,0.973902,0.951535,0.955389,0.951293,0.954124,31.0103,32.9582,29.5874,30.7939,29.7381,30.785,0.9586691666666667,30.81215,29.8447,37.4895,28.339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,22.52281394870858,4.18569,3.85547,4.02058,53.7252,369.0,,,,,,0.965927,0.974785,0.951279,0.955896,0.953307,0.955751,31.5074,33.7136,29.586,30.7237,30.4633,31.2811,0.9594908333333333,31.21251666666667,29.7586,37.5044,28.1406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,22.643720681950917,4.02266,3.80279,3.91272,53.8395,484.0,,,,,,0.968129,0.975554,0.956907,0.959949,0.952756,0.956489,32.2349,34.3371,31.026,32.1259,30.2155,31.3566,0.9616306666666667,31.882666666666665,29.7272,37.4191,28.0287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,23.06387133361006,4.03936,3.58689,3.81313,53.9432,612.0,,,,,,0.970657,0.975051,0.9581,0.961093,0.955359,0.958584,32.9967,33.9296,31.2902,32.2077,30.7173,31.8581,0.9631406666666665,32.166599999999995,29.7497,37.6166,28.0163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,23.23588510476011,4.09633,3.574,3.83516,53.9057,256.0,,,,,,0.969789,0.974138,0.95689,0.960207,0.949385,0.954195,31.9805,33.1404,30.9591,31.9692,29.2064,30.431,0.9607673333333334,31.281100000000006,29.8142,37.6153,28.1212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,23.243448980854378,4.1256,3.52492,3.82526,53.9111,842.0,,,,,,0.970434,0.975762,0.958112,0.961676,0.947687,0.953193,32.4614,33.6254,31.2363,32.2753,28.7489,30.0704,0.961144,31.40295,29.9646,37.5467,28.1271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,23.11332837281244,4.17622,3.84539,4.01081,53.703,469.0,,,,,,0.972548,0.977654,0.960883,0.963125,0.956942,0.959362,34.1351,35.1737,32.1634,33.0125,31.294,32.0999,0.9650856666666666,32.97976666666666,29.8071,37.6366,28.1435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,23.08924902990185,4.04966,3.74562,3.89764,53.8472,386.0,,,,,,0.969968,0.974854,0.959535,0.961577,0.944662,0.950428,31.8981,32.9507,31.8312,32.5216,28.1134,29.4577,0.9601706666666668,31.12878333333333,29.8689,37.5366,28.2365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,23.047600964550856,4.35432,3.81069,4.08251,53.6538,314.0,,,,,,0.971911,0.976709,0.955705,0.959298,0.951719,0.954862,33.2706,34.7679,30.64,31.7591,29.7917,30.9348,0.9617006666666668,31.86068333333333,29.6829,37.4075,28.3773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,22.76816616984622,4.29084,3.89103,4.09094,53.6465,286.0,,,,,,0.970486,0.975298,0.956528,0.961246,0.947948,0.951552,32.8556,33.7919,31.0484,32.3733,28.5881,29.9459,0.9605096666666668,31.43386666666667,29.8059,37.4336,28.4387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,22.55977903459161,3.97296,3.62049,3.79672,53.977,362.0,,,,,,0.970925,0.974919,0.957234,0.962261,0.954147,0.955973,33.2619,34.2564,31.1297,32.2801,30.511,31.5638,0.9625765000000001,32.16715,29.8091,37.4828,28.3575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,22.337988253463585,4.2907,3.72776,4.00923,53.7405,409.0,,,,,,0.967978,0.970575,0.954279,0.961304,0.944598,0.946538,31.0583,31.1672,30.2793,31.9046,27.655,28.5259,0.9575453333333334,30.09838333333333,29.8153,37.6063,28.4563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,22.283259620761527,4.18857,3.90658,4.04757,53.7002,561.0,,,,,,0.971119,0.974839,0.960833,0.964569,0.957219,0.957102,33.9369,33.9281,32.2195,33.0501,31.4649,31.9952,0.9642801666666667,32.76578333333334,29.8438,37.522,28.4651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,22.061725201917607,4.27475,3.6935,3.98413,53.7813,612.0,,,,,,0.967867,0.971287,0.959847,0.965006,0.950447,0.950647,32.1614,32.4773,31.8575,33.1123,29.3468,29.9141,0.9608501666666666,31.478233333333332,29.7685,37.4613,28.4387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,22.005823585521362,4.15671,3.56517,3.86094,53.9163,341.0,,,,,,0.966413,0.971257,0.956254,0.962685,0.954575,0.953684,32.2404,33.0264,30.6011,31.9499,30.6302,31.1284,0.9608113333333334,31.59606666666667,29.7005,37.6365,28.3717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,21.980137117959888,4.35047,3.8531,4.10178,53.6943,629.0,,,,,,0.966344,0.971294,0.958615,0.965942,0.95214,0.951658,31.8934,33.0825,31.3691,33.0303,29.9102,30.2132,0.9609988333333334,31.583116666666665,29.6683,37.8385,28.2738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,21.692633176481262,4.20414,3.58492,3.89453,53.8782,345.0,,,,,,0.968775,0.973207,0.960039,0.9643,0.95907,0.958,33.4606,34.5027,31.9941,32.5833,31.7353,32.4074,0.9638985,32.780566666666665,29.8915,37.8743,28.2162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,21.471290017089924,3.8407,3.60825,3.72447,54.0689,526.0,,,,,,0.965086,0.97049,0.961145,0.963784,0.949459,0.948139,31.2573,32.2605,32.2055,32.817,29.1673,29.5496,0.9596838333333334,31.209533333333336,29.6718,37.7884,28.2121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,21.229426792895016,4.01052,3.65203,3.83127,53.9442,285.0,,,,,,0.967484,0.973281,0.959304,0.963994,0.959419,0.956177,33.3316,34.3652,32.0488,32.8357,32.2195,32.2449,0.9632765000000001,32.84095,29.6177,37.7693,28.2848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,20.909390130464857,4.04209,3.58111,3.8116,53.9711,452.0,,,,,,0.966,0.972744,0.959838,0.961208,0.959602,0.95754,32.7854,34.447,31.8355,32.11,32.201,32.4263,0.9628220000000001,32.6342,29.6738,37.8968,28.3191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,20.593241042345277,4.11304,3.88153,3.99728,53.7619,331.0,,,,,,0.965318,0.972247,0.956915,0.960675,0.954504,0.95159,31.9498,33.609,30.9072,31.8591,30.7456,30.4951,0.9602081666666668,31.594300000000004,29.7924,37.7732,28.3335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,20.37699185438092,3.94433,3.71724,3.83078,53.9503,369.0,,,,,,0.967752,0.974197,0.957542,0.958727,0.95967,0.955958,33.1961,34.1516,31.0266,31.1725,31.9363,32.0378,0.9623076666666667,32.253483333333335,29.7996,37.6571,28.2449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,19.903012690989172,4.03174,3.77215,3.90194,53.8689,371.0,,,,,,0.96391,0.971456,0.951683,0.952934,0.959471,0.95532,31.3749,32.8716,29.3523,29.6535,32.263,31.8549,0.9591289999999999,31.22836666666667,29.793,37.732,28.2806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,19.965691453355888,3.93986,3.6432,3.79153,53.9962,396.0,,,,,,0.964235,0.971421,0.960164,0.961857,0.952469,0.949355,31.8007,32.9067,31.8444,32.4726,30.1849,30.126,0.9599168333333332,31.555883333333338,29.8649,37.9661,28.5709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,19.709557996972375,4.16567,4.20232,4.184,53.5698,506.0,,,,,,0.965742,0.973426,0.961216,0.961125,0.95633,0.953121,32.8856,34.3679,31.9039,32.1757,31.6731,31.2297,0.9618266666666667,32.37265,29.8304,37.7811,28.5736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,19.469997371924503,3.9311,3.82847,3.87979,53.9036,414.0,,,,,,0.962101,0.9713,0.957896,0.958741,0.951117,0.948051,32.1706,33.5133,30.7007,31.2215,30.2675,30.0996,0.9582009999999999,31.32886666666667,29.8392,37.7696,28.5523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,19.31745582883144,3.83111,3.96184,3.89648,53.888,614.0,,,,,,0.960912,0.970825,0.962032,0.962223,0.950744,0.948667,31.9018,33.3875,32.3308,32.7543,30.5264,30.657,0.9592338333333333,31.9263,29.8247,37.7084,28.7482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,19.586431513999063,3.99666,3.83603,3.91634,53.856,678.0,,,,,,0.957147,0.970175,0.958002,0.00300536,0.95009,0.946491,30.7232,33.1448,31.0362,6.24243,30.1364,30.0967,0.79748506,26.896621666666665,29.7516,37.6447,28.6061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,19.778778831474533,3.90578,3.75562,3.8307,54.1183,275.0,,,,,,0.959464,0.970507,0.958419,0.958397,0.955338,0.952429,31.2992,32.9457,31.1089,31.3411,31.3166,31.4611,0.9590923333333334,31.578766666666667,29.9177,37.6364,28.6682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,19.919292904046717,3.86658,3.84724,3.85691,54.0932,502.0,,,,,,0.959464,0.970345,0.962196,0.962193,0.952101,0.948659,31.2113,32.8537,32.2463,32.5592,30.738,30.5487,0.9591596666666667,31.692866666666664,29.7064,37.4049,28.4467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,19.880996416890508,4.02175,3.94205,3.9819,53.793,545.0,,,,,,0.959694,0.9707,0.959845,0.960962,0.955202,0.95179,31.2024,32.6532,31.748,31.8406,31.4259,31.4672,0.9596988333333334,31.72288333333333,29.8166,37.639,28.6854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,19.831924070741294,3.86865,3.86165,3.86515,53.9093,374.0,,,,,,0.960273,0.9703,0.961429,0.962631,0.951815,0.948399,31.3598,32.5222,32.3669,32.7448,30.2939,30.3098,0.9591411666666668,31.599566666666664,29.5413,37.6041,28.5536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,19.9910610448544,3.91999,3.74038,3.83018,53.9122,666.0,,,,,,0.964497,0.974039,0.961858,0.963034,0.957793,0.95294,32.6875,34.3251,32.279,32.5105,31.7414,31.4626,0.9623601666666666,32.501016666666665,29.8916,37.7099,28.7962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,19.594652083698094,3.99806,4.2777,4.13788,53.6072,918.0,,,,,,0.960458,0.971062,0.954656,0.957128,0.951266,0.946582,31.0285,32.6894,29.9243,30.6358,30.7922,30.22,0.9568586666666667,30.8817,29.8334,37.5083,28.8157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,19.718670728689997,4.04369,3.80731,3.9255,53.783,405.0,,,,,,0.966634,0.974528,0.959724,0.960777,0.956392,0.951008,32.9464,34.375,31.4844,31.9104,31.7869,31.2832,0.9615105,32.297716666666666,29.8814,37.5949,28.9603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,19.7555275957259,4.08879,4.30734,4.19806,53.4817,766.0,,,,,,0.963897,0.974062,0.955836,0.957953,0.953339,0.948841,32.1646,34.0361,30.4431,30.8901,31.0739,30.896,0.9589879999999998,31.58396666666667,29.8722,37.5365,28.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,19.77833260637418,4.12315,3.86412,3.99364,53.6912,389.0,,,,,,0.966984,0.975242,0.957083,0.959599,0.949534,0.947009,33.5223,34.6785,30.6694,31.0883,29.8137,30.175,0.9592418333333335,31.657866666666667,29.8925,37.5069,28.9003,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,19.942780231654375,4.14314,4.31845,4.23079,53.4316,866.0,,,,,,0.96561,0.972098,0.959482,0.9623,0.946585,0.944869,31.9279,32.7835,31.6229,32.3256,29.3509,29.8441,0.9584906666666666,31.30915,29.7122,37.5183,28.8827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,19.89222414392973,4.15613,3.86002,4.00807,53.6874,524.0,,,,,,0.967375,0.973032,0.955816,0.956234,0.952472,0.951578,32.4161,32.6308,30.2297,30.5715,30.774,31.3542,0.9594178333333335,31.32938333333333,29.6301,37.5432,28.6684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,20.085719304408922,4.18826,3.87712,4.03269,53.6194,546.0,,,,,,0.968071,0.975546,0.961402,0.963385,0.95081,0.951492,33.2817,34.3897,32.1221,32.6615,30.4999,31.2551,0.9617843333333335,32.36833333333333,29.8005,37.5774,28.7199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,20.367917867593246,3.96857,3.88889,3.92873,53.7187,477.0,,,,,,0.965773,0.975143,0.962898,0.962682,0.947781,0.949124,32.4577,34.1819,32.645,32.587,29.8295,30.5259,0.9605668333333335,32.03783333333333,29.779,37.5482,28.7446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,20.54514065197522,4.0708,3.90805,3.98943,53.6613,390.0,,,,,,0.965195,0.974056,0.962071,0.964058,0.942691,0.945167,31.6947,33.636,32.4108,33.0781,28.7799,29.5686,0.958873,31.52801666666667,29.9251,37.5242,28.6261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,20.860520269573563,3.93484,3.879,3.90692,53.7441,525.0,,,,,,0.969604,0.974975,0.961465,0.962246,0.952774,0.953251,33.4235,33.7571,32.1998,32.3205,30.8995,31.4994,0.9623858333333333,32.34996666666667,29.7864,37.7039,28.5605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,20.774123222748816,4.02181,3.86428,3.94304,53.6932,507.0,,,,,,0.967207,0.97482,0.958272,0.00250964,0.954047,0.954771,32.4447,33.7652,30.9388,6.2468,31.4,31.786,0.8019377733333334,27.763583333333333,29.6403,37.5055,28.5143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,20.630448822706533,4.14093,3.80656,3.97375,53.6538,422.0,,,,,,0.970745,0.97716,0.963687,0.965242,0.954306,0.955815,33.9071,35.541,32.9547,33.3608,31.4779,32.0404,0.9644925,33.21365,29.7772,37.7325,28.5434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,20.523389865778796,4.03011,3.80264,3.91638,53.7172,246.0,,,,,,0.96766,0.974474,0.956839,0.959383,0.955521,0.956012,32.2166,33.393,30.3715,31.1251,31.5982,31.9892,0.9616481666666666,31.78226666666667,29.6933,37.7129,28.4957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,20.29034435670834,4.08268,3.70449,3.89359,53.7253,542.0,,,,,,0.96558,0.973034,0.954536,0.958365,0.955204,0.955633,31.4358,32.852,29.9396,30.8394,31.3638,31.6536,0.960392,31.34736666666667,29.8065,37.6243,28.599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,20.63444141945911,3.96032,3.81562,3.88797,53.7231,577.0,,,,,,0.967183,0.97484,0.95929,0.963456,0.951332,0.951085,32.0243,33.8826,31.3092,32.475,30.3904,30.6191,0.9611976666666666,31.783433333333335,29.8525,37.7229,28.5741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,20.62168671549826,3.8556,4.12272,3.98916,53.6044,411.0,,,,,,0.96955,0.975631,0.962843,0.964544,0.953476,0.953066,33.7094,34.7892,32.582,32.8942,30.9872,31.2322,0.9631850000000001,32.69903333333334,29.6534,37.5676,28.5323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,20.656536514103497,3.91189,3.57999,3.74594,53.8588,340.0,,,,,,0.968638,0.975876,0.957798,0.960605,0.954553,0.953474,32.867,34.685,30.8614,31.465,31.1021,31.3971,0.961824,32.06293333333333,29.709,37.7236,28.4648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,20.622064006711962,4.17278,3.77379,3.97329,53.5951,531.0,,,,,,0.969167,0.975352,0.962397,0.921762,0.950056,0.948677,32.9266,34.2047,32.6341,21.1129,30.1234,30.4561,0.9545685,30.242966666666664,29.6869,37.6424,28.4905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,20.901275399713104,4.03366,3.51569,3.77468,53.8024,509.0,,,,,,0.969068,0.976668,0.963495,0.964983,0.9561,0.95626,33.469,35.7285,32.8731,33.3303,31.725,32.1475,0.9644290000000001,33.21223333333333,29.8523,37.6955,28.5735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,20.82017099430019,4.17567,3.56112,3.8684,53.6893,413.0,,,,,,0.96885,0.975774,0.960441,0.962073,0.955397,0.955363,33.1706,34.7887,31.954,32.1483,31.4714,31.9035,0.962983,32.57275,29.9223,37.8385,28.6119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,20.932689169936566,4.05073,3.62884,3.83978,53.7403,272.0,,,,,,0.966491,0.974546,0.962302,0.963053,0.950103,0.95003,32.1481,34.5838,32.6688,32.6773,30.1439,30.5905,0.9610875,32.1354,29.981,37.9702,28.603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,21.09597853507502,3.94373,3.58357,3.76365,53.799,590.0,,,,,,0.962275,0.970614,0.961051,0.961629,0.936715,0.939607,29.5734,31.277,31.9151,31.9734,26.7246,27.6123,0.9553151666666665,29.84596666666667,30.0157,37.8935,28.6715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,20.96450388068585,3.87356,3.52412,3.69884,53.8767,369.0,,,,,,0.96847,0.976616,0.961806,0.963722,0.95348,0.957948,33.4101,35.7689,32.5033,32.8144,31.345,32.3789,0.9636736666666667,33.036766666666665,30.0792,37.9105,28.7054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,20.947055005183657,3.72583,3.56118,3.6435,53.9641,409.0,,,,,,0.967394,0.975881,0.963279,0.964358,0.951962,0.955147,33.2066,34.8492,32.9025,33.2433,30.9283,31.7353,0.9630035,32.81086666666667,29.8883,37.9499,28.7034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,20.938633179058215,3.98278,3.62304,3.80291,53.755,500.0,,,,,,0.965937,0.974655,0.958997,0.960651,0.951183,0.953897,32.2669,33.7154,31.3705,31.9237,30.7565,31.6446,0.9608866666666668,31.946266666666663,29.8584,37.7824,28.7125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,20.87707943597573,3.88507,3.67087,3.77797,53.8152,509.0,,,,,,0.961218,0.969594,0.949222,0.950669,0.95173,0.954242,29.8743,30.6032,27.7877,28.3289,30.9438,31.8227,0.9561125,29.893433333333334,29.9035,37.8452,28.7492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,20.85092798380554,3.96641,3.73504,3.85072,53.6989,546.0,,,,,,0.965396,0.973108,0.956108,0.957252,0.945198,0.947258,32.1109,33.0551,29.7778,30.5482,29.3982,30.1833,0.9573866666666667,30.845583333333334,29.638,37.8324,28.78,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,20.89183922046285,3.79629,3.75176,3.77403,53.787,590.0,,,,,,0.963113,0.9734,0.956095,0.956678,0.946714,0.946668,31.4019,33.3069,29.58,30.452,30.0625,30.2715,0.9571113333333333,30.845799999999997,29.6525,37.7569,28.762,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,20.926332261379837,3.82126,3.90135,3.86131,53.7915,371.0,,,,,,0.966154,0.974465,0.960827,0.961238,0.95016,0.952029,32.6135,34.4272,31.3667,32.2547,30.861,31.8219,0.9608121666666666,32.22416666666667,29.6388,37.6334,28.7344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,20.811054899954105,3.83415,3.7691,3.80163,53.92,270.0,,,,,,0.960326,0.970614,0.950976,0.951252,0.950359,0.95124,29.9677,31.7711,27.6891,28.5173,30.7187,31.5074,0.9557945000000001,30.02855,29.7271,37.8912,28.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,20.907395483055495,3.98222,4.05916,4.02069,53.5161,376.0,,,,,,0.963391,0.973971,0.962332,0.96149,0.949364,0.950535,31.9578,33.9962,31.7396,32.0145,30.7171,31.3389,0.9601805,31.960683333333332,29.8074,37.8147,28.6666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,21.026266803998983,4.02622,3.8675,3.94686,53.6223,446.0,,,,,,0.961306,0.97297,0.951991,0.954058,0.951332,0.95309,30.4416,32.4825,28.0951,29.1149,31.1384,31.7146,0.9574578333333333,30.497849999999996,30.0759,38.0492,28.6673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,21.188976377952756,3.77649,3.80084,3.78867,53.765,328.0,,,,,,0.963653,0.974365,0.955212,0.95879,0.952095,0.954219,31.368,33.6954,29.6333,30.3631,31.3751,32.3454,0.9597223333333335,31.463383333333336,29.9478,37.846,28.474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,21.242801622419872,3.8331,3.93856,3.88583,53.6749,491.0,,,,,,0.963642,0.973527,0.952812,0.00283142,0.951051,0.951473,30.779,33.3835,28.7287,6.22832,30.8783,31.5346,0.7992227366666667,26.92207,29.7271,37.7052,28.5269,
