pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0667.ply,-1.0,-1.0,51.92133708610157,0.789372,0.748076,0.768724,61.4006,180.0,,,,,,0.970182,0.976408,0.954888,0.950033,0.95458,0.949806,35.6936,38.6859,35.5732,34.8008,35.0368,35.3007,0.9593161666666666,35.8485,30.8485,43.7305,44.1114,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0668.ply,-1.0,-1.0,51.89178928472534,0.792991,0.746797,0.769894,61.3918,98.0,,,,,,0.971826,0.978063,0.955278,0.950789,0.960369,0.953855,36.3935,39.3037,35.6835,34.9318,36.2544,36.2135,0.9616966666666666,36.46340000000001,30.8209,43.8038,44.1019,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0669.ply,-1.0,-1.0,51.92213077947564,0.796191,0.758659,0.777425,61.3457,133.0,,,,,,0.972077,0.977962,0.949067,0.000418217,0.95101,0.946635,36.3341,39.211,34.4173,6.24684,34.415,34.7672,0.7995282028333333,30.89857333333333,30.8541,43.8269,44.1517,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0670.ply,-1.0,-1.0,51.904476836473314,0.787324,0.752778,0.770051,61.3825,89.0,,,,,,0.965682,0.974144,0.946778,0.938645,0.960645,0.954382,34.5653,37.4891,34.0431,33.0649,36.4156,36.3784,0.9567126666666668,35.32606666666666,30.8354,43.7873,44.1783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0671.ply,-1.0,-1.0,51.94540670172021,0.776129,0.742033,0.759081,61.4425,89.0,,,,,,0.967111,0.975634,0.951139,0.945044,0.958799,0.951993,35.0489,38.0728,34.9923,33.9843,36.0297,35.8216,0.9582866666666666,35.65826666666666,30.8791,43.8009,44.0402,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0672.ply,-1.0,-1.0,51.93850611842332,0.79645,0.749496,0.772973,61.3597,110.0,,,,,,0.962735,0.97148,0.942132,0.933004,0.957603,0.95257,33.8034,36.5496,33.3176,32.2948,35.8313,35.9388,0.9532539999999999,34.62258333333333,30.864,43.8761,44.0877,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0673.ply,-1.0,-1.0,52.00450900461235,0.796593,0.764782,0.780688,61.3104,120.0,,,,,,0.958303,0.968664,0.93278,0.922302,0.958858,0.953726,32.5673,35.2894,31.9277,30.8412,36.0276,36.083,0.9491054999999999,33.78936666666667,30.8407,44.0036,44.2022,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0674.ply,-1.0,-1.0,51.93830756762543,0.810518,0.749399,0.779959,61.3082,157.0,,,,,,0.962331,0.970526,0.940656,0.93194,0.952077,0.948712,33.5064,36.1048,33.0,31.9451,34.5368,35.1558,0.9510403333333333,34.04148333333333,30.8414,43.9521,44.1987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0675.ply,-1.0,-1.0,51.9630388180377,0.809028,0.762244,0.785636,61.2679,200.0,,,,,,0.972367,0.978014,0.956702,0.952128,0.960486,0.955827,36.6411,39.0904,35.8667,35.0565,36.4383,36.5126,0.9625873333333334,36.60093333333334,30.8633,43.9336,43.9955,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0676.ply,-1.0,-1.0,51.83778797975164,0.813071,0.759741,0.786406,61.2567,212.0,,,,,,0.971408,0.976826,0.95942,0.955982,0.954904,0.950439,36.4295,38.5323,36.4317,35.8211,35.1205,35.4219,0.9614965000000001,36.29283333333333,30.9206,44.063,44.1382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0677.ply,-1.0,-1.0,51.550527734644376,0.811596,0.754025,0.782811,61.2645,117.0,,,,,,0.973032,0.979076,0.960746,0.956458,0.959174,0.954573,37.0119,39.6244,36.7616,35.916,36.0798,36.2241,0.9638431666666666,36.936299999999996,30.9743,43.8647,44.1646,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0678.ply,-1.0,-1.0,51.3479071375863,0.79118,0.759311,0.775245,61.2942,154.0,,,,,,0.965313,0.974465,0.947084,0.939695,0.956506,0.951762,34.4472,37.3197,33.9329,32.9399,35.6537,35.6263,0.9558041666666665,34.98661666666666,31.043,43.9007,44.3575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0679.ply,-1.0,-1.0,50.91399593218306,0.814094,0.751649,0.782871,61.2363,113.0,,,,,,0.966743,0.975493,0.960625,0.956068,0.950966,0.945742,35.1187,38.1249,36.6453,35.8779,34.5059,34.6136,0.9592728333333334,35.81438333333333,31.1643,44.1967,44.5011,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0680.ply,-1.0,-1.0,50.67297478740862,0.807163,0.749424,0.778294,61.2474,160.0,,,,,,0.960667,0.973333,0.94895,0.943317,0.956561,0.949728,33.754,36.9802,34.2937,33.5033,35.5722,35.2761,0.9554260000000001,34.89658333333333,31.292,44.0976,44.14,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0681.ply,-1.0,-1.0,50.35926242701506,0.809041,0.748635,0.778838,61.2248,165.0,,,,,,0.964049,0.975373,0.957253,0.954831,0.952854,0.945596,34.6996,38.2498,35.9883,35.4036,34.7349,34.6488,0.958326,35.62083333333333,31.3052,44.0495,44.4368,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0682.ply,-1.0,-1.0,50.19224346849509,0.808819,0.745459,0.777139,61.2254,196.0,,,,,,0.963338,0.9749,0.953165,0.951536,0.958566,0.949186,34.7287,37.906,35.1542,34.664,35.9456,35.3464,0.9584485000000001,35.62415000000001,31.3597,43.8747,44.2944,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0683.ply,-1.0,-1.0,50.09637692381437,0.799414,0.737364,0.768389,61.2555,172.0,,,,,,0.960749,0.974048,0.960596,0.960363,0.950341,0.93974,34.1273,37.2939,36.9121,36.5794,34.2833,33.69,0.9576395,35.481,31.3768,44.0583,44.2575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0684.ply,-1.0,-1.0,49.83873547364714,0.805227,0.746097,0.775662,61.2059,193.0,,,,,,0.966258,0.978018,0.959021,0.960555,0.959877,0.951151,35.4025,39.1408,36.4969,36.5286,36.2138,35.5657,0.9624799999999999,36.55805,31.3988,43.9043,44.1934,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0685.ply,-1.0,-1.0,49.89616196449246,0.80472,0.759255,0.781988,61.1759,157.0,,,,,,0.969009,0.979489,0.958144,0.933639,0.961214,0.953635,36.3002,39.554,36.378,23.9974,36.4588,35.9694,0.9591883333333334,34.7763,31.3795,43.8279,44.1615,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0686.ply,-1.0,-1.0,49.81671515811512,0.777075,0.729071,0.753073,61.3094,104.0,,,,,,0.962757,0.975658,0.959113,0.961521,0.955258,0.946619,34.6938,38.2447,36.6201,36.7476,35.281,34.7033,0.9601543333333332,36.04841666666667,31.3304,43.7528,44.0768,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0687.ply,-1.0,-1.0,49.83910112029816,0.798775,0.737539,0.768157,61.2305,141.0,,,,,,0.963818,0.977015,0.95491,0.95684,0.961937,0.955898,34.9013,38.5859,35.5942,35.727,36.5738,36.3184,0.9617363333333334,36.283433333333335,31.2346,43.8109,44.1136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0688.ply,-1.0,-1.0,49.879858618325464,0.805865,0.751893,0.778879,61.1685,225.0,,,,,,0.968438,0.97853,0.956634,0.95811,0.962316,0.955609,36.2291,39.2159,36.1842,36.0529,36.584,36.3279,0.9632728333333334,36.76566666666667,31.1525,43.7361,44.1264,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0689.ply,-1.0,-1.0,49.91128413817552,0.795792,0.74659,0.771191,61.2276,137.0,,,,,,0.957245,0.972886,0.956167,0.959034,0.948619,0.94038,33.4472,37.5328,35.9399,36.2376,34.0283,33.6026,0.9557218333333334,35.131400000000006,31.1183,43.8831,44.2132,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0690.ply,-1.0,-1.0,49.90010201167763,0.774138,0.741524,0.757831,61.2688,185.0,,,,,,0.961553,0.97483,0.956494,0.000427817,0.952596,0.94548,34.3427,38.407,36.2454,6.24609,34.8197,34.4617,0.7985634694999999,30.753764999999998,31.0501,43.5693,44.0815,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0691.ply,-1.0,-1.0,49.84321501484866,0.781909,0.724642,0.753275,61.3283,218.0,,,,,,0.964011,0.977466,0.952713,0.955567,0.960842,0.95334,35.1072,39.3799,35.3199,35.6131,36.431,35.8226,0.9606564999999999,36.278949999999995,30.9525,43.6918,44.1626,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0692.ply,-1.0,-1.0,49.728691625985384,0.794711,0.740925,0.767818,61.2678,94.0,,,,,,0.964855,0.97716,0.951789,0.955137,0.959868,0.953513,35.0856,39.1099,35.2574,35.5555,36.1343,35.9875,0.960387,36.18836666666667,30.9111,43.7853,44.1252,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0693.ply,-1.0,-1.0,49.82644372747435,0.783926,0.731824,0.757875,61.3476,153.0,,,,,,0.964032,0.976933,0.948139,0.950869,0.95667,0.951224,35.0754,38.9942,34.6298,34.7585,35.3305,35.3674,0.9579778333333334,35.69263333333333,30.8587,43.892,44.1938,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0694.ply,-1.0,-1.0,49.976965577111244,0.778665,0.735168,0.756917,61.3716,94.0,,,,,,0.957769,0.974591,0.947949,0.000431158,0.958286,0.950473,33.7056,38.2037,34.4959,6.25013,35.7567,35.2835,0.7982498596666666,30.61592166666667,30.8163,43.6253,43.9537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0695.ply,-1.0,-1.0,50.04143773336464,0.780051,0.734085,0.757068,61.3823,161.0,,,,,,0.970285,0.97947,0.95754,0.959027,0.96284,0.956142,36.6628,40.2274,36.4613,36.5012,36.8486,36.3521,0.9642173333333334,37.17556666666666,30.7976,43.7875,44.199,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0696.ply,-1.0,-1.0,50.05060894295166,0.797562,0.731894,0.764728,61.3595,141.0,,,,,,0.966906,0.978131,0.95585,0.95797,0.961795,0.955139,35.7519,39.5306,36.0581,36.2739,36.6075,36.1192,0.9626318333333334,36.72353333333333,30.7787,43.7033,44.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0697.ply,-1.0,-1.0,50.04042403711844,0.794428,0.722715,0.758571,61.4026,117.0,,,,,,0.961145,0.974602,0.953749,0.956431,0.952479,0.944868,34.2288,38.2428,35.63,35.8,34.6619,34.2571,0.9572123333333336,35.470099999999995,30.7482,43.6843,43.9745,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0698.ply,-1.0,-1.0,50.03742926539128,0.774292,0.729581,0.751936,61.4472,161.0,,,,,,0.952259,0.971266,0.947293,0.950184,0.947902,0.939862,32.6005,37.02,34.4817,34.6828,33.9953,33.5195,0.951461,34.38329999999999,30.7578,43.6359,43.9506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0699.ply,-1.0,-1.0,50.05378969502103,0.79928,0.729651,0.764465,61.3774,113.0,,,,,,0.96212,0.976133,0.952056,0.954979,0.958136,0.951131,34.5421,38.9237,35.3453,35.596,35.8232,35.4058,0.9590925,35.93935,30.7334,43.8377,44.1792,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0700.ply,-1.0,-1.0,50.04507816298566,0.802703,0.726488,0.764596,61.3769,130.0,,,,,,0.967867,0.97873,0.957575,0.959723,0.960838,0.954542,35.9939,39.8361,36.3887,36.695,36.32,36.0496,0.9632125,36.88055,30.7484,43.6542,44.0596,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0701.ply,-1.0,-1.0,50.031532916601456,0.79753,0.729555,0.763542,61.3815,120.0,,,,,,0.967917,0.979186,0.956263,0.958257,0.960141,0.953881,36.052,40.1147,36.1966,36.2763,36.1676,35.9709,0.9626075,36.79635,30.7741,43.7065,44.0043,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0702.ply,-1.0,-1.0,50.145652442704,0.792554,0.733864,0.763209,61.3701,100.0,,,,,,0.964833,0.977648,0.95302,0.928853,0.962293,0.956435,35.0256,39.2046,35.465,23.4891,36.6918,36.4763,0.9571803333333334,34.39206666666667,30.8087,43.7436,44.0583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0703.ply,-1.0,-1.0,50.11009592200102,0.787034,0.74386,0.765447,61.3575,120.0,,,,,,0.958873,0.97472,0.948719,0.949832,0.960323,0.95426,33.9618,38.0311,34.6603,34.689,36.3093,35.9889,0.9577878333333333,35.60673333333333,30.7534,43.693,43.9846,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0704.ply,-1.0,-1.0,50.11328423968471,0.787664,0.735429,0.761547,61.3804,122.0,,,,,,0.966392,0.978351,0.955244,0.956327,0.960384,0.953119,35.6517,39.6519,35.8839,35.8831,36.3373,35.8117,0.9616361666666666,36.5366,30.8029,43.614,43.9633,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0705.ply,-1.0,-1.0,50.143339041601465,0.779706,0.733254,0.75648,61.4139,126.0,,,,,,0.967394,0.978107,0.956047,0.9294,0.960406,0.953393,35.9123,39.5769,36.1248,23.4825,36.3206,35.7993,0.9574578333333333,34.53606666666667,30.8488,43.6284,44.0989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0706.ply,-1.0,-1.0,50.11739730663639,0.807514,0.739025,0.773269,61.3153,101.0,,,,,,0.954807,0.973401,0.943778,0.944564,0.957501,0.948784,33.0453,37.5844,33.8715,33.8263,35.7111,34.923,0.9538058333333331,34.82693333333333,30.9044,43.6212,44.0453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0707.ply,-1.0,-1.0,50.182649573991256,0.796549,0.742167,0.769358,61.335,141.0,,,,,,0.959442,0.974545,0.948648,0.949863,0.959231,0.950738,33.8259,38.1176,34.6358,34.6695,35.9179,35.3551,0.9570778333333334,35.420300000000005,30.9977,43.9113,44.1528,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0708.ply,-1.0,-1.0,50.151436879460114,0.819878,0.740238,0.780058,61.2716,170.0,,,,,,0.95691,0.973299,0.942057,0.94203,0.961742,0.954853,33.3667,37.5106,33.5819,33.5409,36.3496,36.1651,0.9551485,35.0858,31.0187,43.8857,44.1864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0709.ply,-1.0,-1.0,50.09817797996838,0.810439,0.736371,0.773405,61.3168,178.0,,,,,,0.956678,0.971166,0.954142,0.955632,0.950764,0.940243,33.138,37.056,35.5706,35.8472,34.2902,33.6239,0.9547708333333333,34.92098333333333,31.1096,43.8317,44.1431,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0710.ply,-1.0,-1.0,50.191826266369034,0.792765,0.747313,0.770039,61.0483,131.0,,,,,,0.967091,0.97715,0.956871,0.956184,0.96328,0.956316,35.769,39.2188,36.2197,36.1683,36.9491,36.1567,0.9628153333333334,36.74693333333334,31.1043,43.8282,44.2828,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0711.ply,-1.0,-1.0,50.20114543304759,0.785536,0.735245,0.76039,61.364,118.0,,,,,,0.962172,0.974394,0.000423804,0.945847,0.964787,0.955619,34.4077,38.1255,6.26518,34.2536,37.0895,36.2006,0.8005404673333333,31.057013333333334,31.177,43.6915,44.0065,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0712.ply,-1.0,-1.0,50.15939844627541,0.787171,0.737312,0.762241,61.349,242.0,,,,,,0.968592,0.977038,0.956592,0.955327,0.964779,0.95473,36.1465,39.1585,36.1128,35.9791,37.1587,36.0865,0.962843,36.77368333333334,31.1789,43.7788,44.0115,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0713.ply,-1.0,-1.0,50.100579589631735,0.801588,0.738569,0.770079,61.2962,125.0,,,,,,0.962721,0.974441,0.952882,0.951525,0.963255,0.951688,34.4402,38.2498,35.3648,35.1294,36.7971,35.4646,0.9594186666666666,35.90765,31.1776,43.6676,44.0639,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0714.ply,-1.0,-1.0,50.09240582168106,0.780941,0.748697,0.764819,61.297,147.0,,,,,,0.965461,0.976108,0.953045,0.950155,0.96626,0.955472,35.1113,38.9297,35.3564,34.8984,37.4988,36.0277,0.9610835,36.303716666666666,31.1622,43.8892,44.1986,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0715.ply,-1.0,-1.0,49.889795064058546,0.782841,0.727449,0.755145,61.3127,98.0,,,,,,0.957909,0.971315,0.949601,0.943487,0.962571,0.95075,33.4172,37.1587,34.7718,34.0063,36.6722,35.3427,0.9559388333333333,35.22815000000001,30.9951,43.8824,44.1624,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0716.ply,-1.0,-1.0,49.80548407199677,0.79891,0.733662,0.766286,61.2079,134.0,,,,,,0.960467,0.972636,0.947172,0.941778,0.963857,0.953269,33.745,37.5801,34.2693,33.6682,36.8357,35.7644,0.9565298333333333,35.310449999999996,30.9742,43.8803,44.0865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0717.ply,-1.0,-1.0,49.80735556799946,0.789426,0.735844,0.762635,61.2067,145.0,,,,,,0.96057,0.972612,0.948088,0.9432,0.965209,0.953527,33.9639,37.5163,34.46,33.7834,37.4483,35.6935,0.957201,35.47756666666667,30.8549,43.7665,44.1898,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0718.ply,-1.0,-1.0,49.730830400494874,0.788628,0.733339,0.760984,61.2135,229.0,,,,,,0.954251,0.969176,0.942929,0.93549,0.961208,0.949988,32.6327,36.1856,33.6761,32.7734,36.5031,34.9537,0.9521736666666668,34.4541,30.8048,43.9006,44.2826,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0719.ply,-1.0,-1.0,49.73897763081184,0.790378,0.732712,0.761545,61.2204,105.0,,,,,,0.967164,0.975933,0.955589,0.952966,0.963387,0.953147,35.6008,38.8424,35.8958,35.4202,37.0588,35.6819,0.9613643333333334,36.41665,30.7332,43.8181,44.2,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0720.ply,-1.0,-1.0,49.73979705308708,0.803578,0.734866,0.769222,61.1886,126.0,,,,,,0.960576,0.972649,0.947617,0.942443,0.965454,0.954341,33.9232,37.7211,34.4305,33.7055,37.5021,35.8542,0.95718,35.52276666666666,30.7289,43.8336,44.1387,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0721.ply,-1.0,-1.0,49.80785770061259,0.816015,0.732867,0.774441,61.1508,125.0,,,,,,0.95229,0.967699,0.935912,0.9291,0.964973,0.953583,32.1818,36.2077,32.825,31.9397,37.2755,35.678,0.9505928333333333,34.351283333333335,30.7023,43.7169,44.153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0722.ply,-1.0,-1.0,49.712952265432115,0.813706,0.745403,0.779555,61.123,101.0,,,,,,0.962926,0.973809,0.951779,0.94768,0.964103,0.952931,34.2362,38.157,35.1398,34.5454,37.1041,35.7852,0.9588713333333333,35.82795,30.6027,43.7165,44.2064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0723.ply,-1.0,-1.0,49.72532456659643,0.793399,0.737697,0.765548,61.1915,106.0,,,,,,0.967043,0.974873,0.953221,0.950402,0.96311,0.951689,35.4758,38.7479,35.5206,35.0717,36.8164,35.517,0.9600563333333333,36.19156666666667,30.6813,43.7816,43.9908,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0724.ply,-1.0,-1.0,49.74904018498752,0.794319,0.746297,0.770308,61.1749,97.0,,,,,,0.957244,0.969938,0.933151,0.925708,0.956966,0.945631,33.3534,36.6876,32.326,31.6777,35.3154,34.3011,0.9481063333333334,33.94353333333333,30.6331,43.7748,44.0564,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0725.ply,-1.0,-1.0,49.76589611255389,0.801585,0.737204,0.769394,61.1862,89.0,,,,,,0.957307,0.97003,0.939986,0.933459,0.96362,0.952266,33.3505,36.8897,33.3705,32.6161,36.9222,35.6494,0.9527779999999999,34.79973333333333,30.6613,43.9593,44.0967,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0726.ply,-1.0,-1.0,49.80904459976427,0.786128,0.732515,0.759321,61.243,91.0,,,,,,0.959449,0.972093,0.945179,0.000415922,0.962881,0.950866,33.8183,37.5245,34.0638,6.24921,36.8768,35.3797,0.7984806536666667,30.652051666666676,30.673,43.8092,44.0959,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0727.ply,-1.0,-1.0,49.8170348159834,0.784619,0.738464,0.761541,61.2227,105.0,,,,,,0.954474,0.968987,0.939104,0.934342,0.959713,0.948336,32.6848,36.5644,33.1762,32.5865,36.1295,34.8737,0.9508260000000001,34.33585,30.6031,43.848,44.173,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0728.ply,-1.0,-1.0,49.79010661504338,0.804448,0.739971,0.77221,61.1552,89.0,,,,,,0.952073,0.967121,0.934997,0.928404,0.963175,0.951385,32.3015,36.0488,32.6832,32.0071,36.9309,35.575,0.9495258333333334,34.25775000000001,30.5788,43.8615,44.1946,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0729.ply,-1.0,-1.0,49.82187585086556,0.810419,0.745864,0.778142,61.1,194.0,,,,,,0.956293,0.96935,0.939165,0.933833,0.962727,0.950896,32.9939,36.6435,33.2024,32.6052,36.7372,35.4704,0.952044,34.60876666666667,30.6343,43.976,44.1216,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0730.ply,-1.0,-1.0,49.810414169077184,0.797682,0.738126,0.767904,61.1561,89.0,,,,,,0.96899,0.976436,0.956664,0.920513,0.965226,0.954466,35.9067,39.0987,36.1357,23.851,37.4257,36.1745,0.9570491666666667,34.76538333333333,30.6638,43.7396,43.9102,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0731.ply,-1.0,-1.0,49.8587625252983,0.783898,0.742015,0.762957,61.1615,123.0,,,,,,0.964353,0.973705,0.951276,0.948567,0.964113,0.953263,34.6817,38.3074,35.1018,34.7708,37.185,35.9397,0.9592128333333333,35.997733333333336,30.626,43.7006,44.0867,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0732.ply,-1.0,-1.0,49.87976705658836,0.807507,0.748369,0.777938,61.072,117.0,,,,,,0.963346,0.973051,0.953137,0.0004157,0.95907,0.947792,34.5869,37.8456,35.3057,6.249,35.9897,34.9337,0.7994686166666667,30.81843333333333,30.6091,43.7637,44.0533,
