pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,12.8090167930968,1.84618,3.20085,2.52352,56.1,606.0,,,,,,,,,,0.000566661,,,,,,6.32399,,,,24.9929,40.93,40.4739,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,12.831487929887711,1.92106,3.03613,2.47859,56.1773,377.0,,,,,,,,,,0.000565362,,,,,,6.32519,,,,24.8149,41.2175,40.8047,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,12.6852360180869,1.83591,3.20012,2.51801,56.0848,529.0,,,,,,,,,,0.00056413,,,,,,6.3259,,,,25.084,41.0638,40.6673,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,12.757118406721643,1.86811,3.20976,2.53894,56.0065,449.0,,,,,,,,,,0.000562792,,,,,,6.32393,,,,25.0554,41.0095,40.6805,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,12.667312901352856,1.97452,3.16361,2.56907,55.9027,258.0,,,,,,,,,,0.000561628,,,,,,6.33239,,,,25.1344,41.0266,40.2697,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,12.755661893583627,1.66893,3.07305,2.37099,56.2171,209.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1933,41.3307,40.6956,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,12.748112565218536,1.76622,3.13055,2.44839,56.0842,281.0,,,,,,,,,,0.000560077,,,,,,6.32125,,,,25.1165,41.1349,40.697,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,12.790324061901245,1.76015,3.06081,2.41048,56.1685,453.0,,,,,,,,,,0.000558709,,,,,,6.32124,,,,25.1673,41.2823,40.9086,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,12.811098930178051,1.93431,3.02393,2.47912,56.099,293.0,,,,,,,,,,0.000559247,,,,,,6.32195,,,,24.9958,41.2351,40.3325,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,12.886640014804712,1.74996,2.96425,2.3571,56.369,221.0,,,,,,,,,,0.000561748,,,,,,6.32499,,,,25.0267,40.8805,40.7088,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,12.953827884706044,1.78992,3.12289,2.45641,56.2193,268.0,,,,,,,,,,0.000565357,,,,,,6.32862,,,,25.013,40.9994,40.5141,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,12.901914203481201,1.78956,3.1271,2.45833,56.2284,241.0,,,,,,,,,,0.000567408,,,,,,6.33099,,,,25.0497,41.1423,40.7641,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,12.772889226145907,1.96248,3.20346,2.58297,56.0139,260.0,,,,,,,,,,0.000568007,,,,,,6.33149,,,,24.9977,40.882,40.5319,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,12.72105975047766,2.15522,3.30499,2.73011,55.7657,195.0,,,,,,,,,,1.0,,,,,,inf,,,,24.88,41.2722,40.6958,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,12.717956672612779,1.91683,3.14631,2.53157,56.0859,378.0,,,,,,,,,,0.000583786,,,,,,6.34466,,,,25.026,41.3368,40.6998,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,12.700781902926108,1.85756,3.14223,2.4999,56.1333,301.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9688,40.8551,40.4501,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,12.734938672438673,1.78383,3.15046,2.46714,56.188,281.0,,,,,,,,,,0.000564081,,,,,,6.33134,,,,25.0687,41.1109,40.4837,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,12.733056631941226,1.84811,3.13883,2.49347,56.162,290.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0171,41.5813,40.5025,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,12.696229878741711,1.8398,3.05076,2.44528,56.223,170.0,,,,,,,,,,0.000563097,,,,,,6.33237,,,,24.8799,41.2682,40.805,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,12.670786088352372,1.84442,3.11665,2.48054,56.1312,341.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0374,41.0158,40.6755,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,12.625045791241611,1.97245,3.21058,2.59151,55.8832,205.0,,,,,,,,,,0.000564402,,,,,,6.32911,,,,25.0057,40.9773,40.7562,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,12.655959408353853,1.67963,3.01673,2.34818,56.2401,315.0,,,,,,,,,,0.000560604,,,,,,6.32721,,,,25.0321,41.1306,40.7514,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,12.676189098743697,1.92688,3.19861,2.56275,55.8091,325.0,,,,,,,,,,0.00055931,,,,,,6.32642,,,,24.9718,41.3218,40.8003,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,12.548023519305676,1.84338,3.16689,2.50514,55.935,387.0,,,,,,,,,,0.000560385,,,,,,6.32624,,,,25.1091,41.5451,40.8885,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,12.579743499322555,2.00682,3.12821,2.56751,55.8398,566.0,,,,,,,,,,1.0,,,,,,inf,,,,25.008,41.2046,40.5998,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,12.471139798558186,1.90216,3.14389,2.52302,55.9257,233.0,,,,,,,,,,0.000561629,,,,,,6.32701,,,,25.1835,41.3718,40.8247,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,12.717574859962022,1.92906,3.1506,2.53983,55.945,362.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0699,41.3809,40.4986,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,12.86410567871242,1.79396,3.07831,2.43613,56.1779,257.0,,,,,,,,,,0.000562744,,,,,,6.32782,,,,25.0099,41.0271,40.626,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,12.773194127734957,1.82166,2.99927,2.41046,56.2726,446.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0693,40.9052,40.569,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,12.822392989704763,1.82655,3.12417,2.47536,56.1965,469.0,,,,,,,,,,0.000565893,,,,,,6.32932,,,,24.9766,41.176,40.3847,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,12.751166407465007,1.84379,3.0432,2.44349,56.2547,233.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9598,41.1632,40.8962,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,12.626159008661052,1.82561,3.19749,2.51155,56.1447,257.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0283,41.1428,40.6235,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,12.754269713947355,1.93355,3.21005,2.5718,56.0483,233.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9159,41.3185,40.793,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,12.658827396605307,1.88192,3.11255,2.49723,56.1752,278.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8822,41.0236,40.6351,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,12.562458528821928,1.91529,3.14144,2.52837,56.1057,314.0,,,,,,,,,,0.000569381,,,,,,6.33451,,,,25.0713,41.2002,41.0155,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,12.580194912863359,1.84073,3.13063,2.48568,56.1506,377.0,,,,,,,,,,0.000567519,,,,,,6.33222,,,,25.1816,41.1869,40.9471,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,12.546056975029462,1.95709,3.24187,2.59948,55.929,409.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1776,41.3689,40.564,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,12.548286804301595,1.88995,3.14893,2.51944,56.013,243.0,,,,,,,,,,0.000566637,,,,,,6.32784,,,,25.1776,41.4218,41.0205,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,12.572587476581194,1.93875,3.1831,2.56093,55.8991,426.0,,,,,,,,,,0.000565395,,,,,,6.32896,,,,24.9952,41.1174,40.6372,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,12.539434102589718,1.91257,3.3645,2.63853,55.8276,325.0,,,,,,,,,,0.000565233,,,,,,6.33009,,,,25.1964,41.4064,41.1286,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,12.596841980056698,1.8687,3.12724,2.49797,56.0551,483.0,,,,,,,,,,0.000563924,,,,,,6.33079,,,,25.1124,41.0249,40.7451,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,12.561340995269154,1.84654,3.24374,2.54514,56.0155,361.0,,,,,,,,,,0.000563895,,,,,,6.33129,,,,25.1025,41.1461,40.4771,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,12.782685445726054,1.91549,3.07918,2.49734,56.1221,243.0,,,,,,,,,,0.000564008,,,,,,6.33126,,,,24.957,41.1376,40.7081,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,12.78106241082148,1.78538,3.13403,2.4597,56.2238,489.0,,,,,,,,,,0.000564858,,,,,,6.33204,,,,25.0722,41.3893,40.6158,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,12.776805911627205,1.7727,3.17909,2.47589,56.2123,458.0,,,,,,,,,,1.0,,,,,,inf,,,,25.091,41.1237,40.5754,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,12.728768296393117,1.88426,3.25855,2.5714,56.0508,301.0,,,,,,,,,,1.0,,,,,,inf,,,,25.043,41.2908,40.5226,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,12.591334846756606,1.68922,3.06781,2.37852,56.3956,242.0,,,,,,,,,,0.000563615,,,,,,6.33332,,,,25.0429,41.1058,40.7458,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,12.655990917646356,1.94738,3.20935,2.57837,56.04,458.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8806,41.3557,40.5845,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,12.565921040597027,2.01488,3.21853,2.61671,55.9712,440.0,,,,,,,,,,0.000564762,,,,,,6.33437,,,,24.9173,41.2195,40.6461,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,12.578498388523565,1.87991,3.15734,2.51863,56.1199,228.0,,,,,,,,,,0.000564715,,,,,,6.3338,,,,25.0483,41.2038,40.7169,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,12.415930673336199,1.81453,3.19253,2.50353,56.1045,395.0,,,,,,,,,,1.0,,,,,,inf,,,,25.3039,41.3217,40.7344,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,12.389165713115863,1.84721,3.153,2.50011,56.0695,349.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1332,41.222,40.6942,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,12.487637352514168,2.00081,3.23267,2.61674,55.8123,353.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0957,41.4207,40.4977,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,12.476817876129653,2.07743,3.25881,2.66812,55.7,189.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0535,41.3897,40.7204,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,12.463465015783505,2.04,3.20257,2.62129,55.7397,569.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9571,41.5123,40.9834,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,12.458073860586856,1.80625,3.09234,2.44929,56.0712,280.0,,,,,,,,,,0.000562361,,,,,,6.32795,,,,25.255,41.5354,41.0436,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,12.538119644627733,1.91408,3.20735,2.56071,55.8931,302.0,,,,,,,,,,0.000561689,,,,,,6.3278,,,,25.1565,41.1765,40.6694,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,12.678228273353394,1.77936,3.02214,2.40075,56.2232,253.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0077,41.1948,40.6874,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,12.721234841015221,1.79105,3.17227,2.48166,56.1407,250.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1134,41.0831,40.709,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,12.714473481812009,1.89884,3.2908,2.59482,55.9767,386.0,,,,,,,,,,0.000566067,,,,,,6.33096,,,,25.1144,41.1294,40.625,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,12.579914721334761,2.0364,3.2681,2.65225,55.892,410.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9331,41.2213,40.6153,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,12.542125735095466,2.04483,3.27848,2.66166,55.8813,313.0,,,,,,,,,,0.000570177,,,,,,6.33482,,,,24.796,41.2652,40.3392,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,12.565734668502483,1.82573,3.1758,2.50076,56.1503,275.0,,,,,,,,,,0.000569924,,,,,,6.33538,,,,25.0403,41.286,40.6854,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,12.643572667748614,1.81266,3.19454,2.5036,56.1375,308.0,,,,,,,,,,0.000570452,,,,,,6.33595,,,,25.0603,41.5342,40.9214,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,12.547791218190099,1.81509,3.20676,2.51092,56.11,214.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0745,41.4149,40.5322,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,12.57560445840255,1.99248,3.29425,2.64336,55.8814,429.0,,,,,,,,,,0.000568586,,,,,,6.33562,,,,24.9708,41.2163,40.8708,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,12.41976801715134,1.82441,3.09999,2.4622,56.1663,341.0,,,,,,,,,,0.000567067,,,,,,6.33409,,,,25.0376,41.4196,40.8029,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,12.498844379751565,1.84974,3.13738,2.49356,56.0742,260.0,,,,,,,,,,0.000567114,,,,,,6.33259,,,,25.2165,41.3398,40.7025,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,12.455433438978941,1.84973,3.25094,2.55033,55.9308,259.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1093,41.4612,41.0529,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,12.389663946652627,1.90734,3.172,2.53967,55.8964,249.0,,,,,,,,,,0.000563899,,,,,,6.32947,,,,25.0485,41.5249,40.9935,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,12.43587124710257,1.83758,3.19395,2.51577,55.9304,488.0,,,,,,,,,,0.00056312,,,,,,6.32919,,,,25.168,41.3101,40.5895,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,12.509748285667529,1.75396,3.18275,2.46836,56.0412,276.0,,,,,,,,,,1.0,,,,,,inf,,,,25.176,41.5288,40.9988,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,12.5358161419551,1.96222,3.15436,2.55829,55.9235,342.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0004,41.1214,40.5919,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,12.514229163384275,1.78008,3.04758,2.41383,56.2107,249.0,,,,,,,,,,0.657354,,,,,,23.6391,,,,25.1687,40.8834,40.4196,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,12.461188860044565,2.05939,3.39666,2.72802,55.7155,377.0,,,,,,,,,,0.000566626,,,,,,6.33209,,,,25.0862,41.0415,40.5569,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,12.523524506259447,2.05709,3.21328,2.63518,55.8866,293.0,,,,,,,,,,0.000569209,,,,,,6.33455,,,,24.9425,41.2531,40.6399,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,12.562054952101942,1.91273,3.11934,2.51603,56.0946,260.0,,,,,,,,,,0.000569839,,,,,,6.3352,,,,24.9871,41.3335,40.8622,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,12.612813342828007,1.87959,3.18446,2.53203,56.066,200.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0209,41.1153,40.7706,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,12.645318248643646,1.91653,3.13074,2.52363,56.074,321.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0472,41.2801,40.6962,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,12.634616460061515,1.98234,3.10907,2.5457,56.0347,257.0,,,,,,,,,,0.000568498,,,,,,6.3337,,,,24.8942,41.1599,40.6938,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,12.660608724781232,1.99142,3.24377,2.6176,55.9096,574.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9821,40.7424,40.7049,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,12.631084606783451,2.06889,3.19425,2.63157,55.8771,219.0,,,,,,,,,,0.000565725,,,,,,6.34306,,,,24.8784,41.2589,40.4618,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,12.692077220385702,2.00507,3.19833,2.6017,55.8964,446.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0419,41.1862,40.9811,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,12.81032410242453,1.87966,3.10033,2.49,56.0183,270.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0081,41.287,40.5469,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,12.690112787022752,1.92277,3.06958,2.49618,55.9452,321.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0975,41.3061,40.7989,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,12.633454654805412,1.92936,3.16699,2.54818,55.816,225.0,,,,,,,,,,0.0005599,,,,,,6.32467,,,,25.1774,41.4639,40.932,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,12.62247516602541,1.83402,3.18933,2.51167,55.8609,254.0,,,,,,,,,,1.0,,,,,,inf,,,,25.034,41.3178,40.7997,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,12.624356008538125,1.86512,3.20014,2.53263,55.8448,393.0,,,,,,,,,,0.00056145,,,,,,6.32531,,,,25.2065,41.309,41.1608,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,12.622945324110804,1.95275,3.23461,2.59368,55.7914,728.0,,,,,,,,,,0.000562921,,,,,,6.32597,,,,25.0772,41.2181,40.8752,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,12.637773253082138,1.86133,3.15555,2.50844,55.9916,250.0,,,,,,,,,,0.000562862,,,,,,6.32565,,,,25.3036,41.4839,40.7211,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,12.77069115602166,1.95721,3.18235,2.56978,55.926,378.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0014,41.0886,40.5407,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,12.628370346540002,1.99211,3.09794,2.54502,55.9944,297.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0262,41.2342,40.6924,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,12.75302181123025,1.97885,3.29381,2.63633,55.8558,365.0,,,,,,,,,,0.000568394,,,,,,6.33585,,,,25.118,41.128,40.7378,
