pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0713.ply,-1.0,-1.0,27.436554433210752,1.33346,1.17716,1.25531,59.174,234.0,,,,,,,,,,0.94055,,,,,,35.0099,,,,27.6416,41.7178,41.6556,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0714.ply,-1.0,-1.0,27.432078236904445,1.32358,1.2,1.26179,59.1227,205.0,,,,,,,,,,0.938754,,,,,,34.5585,,,,27.6019,41.7738,41.7115,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0715.ply,-1.0,-1.0,27.32112261272211,1.28881,1.20013,1.24447,59.1432,185.0,,,,,,,,,,0.940399,,,,,,34.621,,,,27.5388,41.9119,42.1443,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0716.ply,-1.0,-1.0,27.274951427838264,1.29917,1.1637,1.23144,59.1477,221.0,,,,,,,,,,0.941662,,,,,,35.1997,,,,27.4554,41.8932,41.8938,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0717.ply,-1.0,-1.0,27.275976314224206,1.30209,1.1623,1.23219,59.1231,180.0,,,,,,,,,,0.932486,,,,,,33.3062,,,,27.42,41.9442,41.9005,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0718.ply,-1.0,-1.0,27.234068876407168,1.32918,1.14505,1.23712,59.1031,276.0,,,,,,,,,,0.941537,,,,,,34.869,,,,27.2788,41.7414,41.766,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0719.ply,-1.0,-1.0,27.238530539922884,1.29768,1.16925,1.23347,59.1261,243.0,,,,,,,,,,0.940574,,,,,,35.1001,,,,27.321,41.8153,41.7822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0720.ply,-1.0,-1.0,27.238979279718762,1.31574,1.18961,1.25268,59.0707,269.0,,,,,,,,,,0.943822,,,,,,35.133,,,,27.2702,41.4904,42.013,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0721.ply,-1.0,-1.0,27.276251296846876,1.25712,1.13902,1.19807,59.2559,185.0,,,,,,,,,,0.941152,,,,,,34.8648,,,,27.3076,41.6547,41.5811,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0722.ply,-1.0,-1.0,27.224278282569102,1.30904,1.17292,1.24098,59.1039,164.0,,,,,,,,,,0.938206,,,,,,34.5539,,,,27.1633,41.8638,41.7553,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0723.ply,-1.0,-1.0,27.231053719443068,1.37447,1.17216,1.27332,58.9818,218.0,,,,,,,,,,0.937897,,,,,,34.0314,,,,27.1855,41.768,41.6941,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0724.ply,-1.0,-1.0,27.244041091250626,1.27744,1.16996,1.2237,59.1648,155.0,,,,,,,,,,0.937658,,,,,,34.4042,,,,27.217,41.8114,41.8417,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0725.ply,-1.0,-1.0,27.253271894127256,1.3017,1.1558,1.22875,59.1531,110.0,,,,,,,,,,0.941624,,,,,,34.9059,,,,27.1833,41.8703,41.8223,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0726.ply,-1.0,-1.0,27.276901277814133,1.30772,1.15802,1.23287,59.138,211.0,,,,,,,,,,0.941138,,,,,,34.8566,,,,27.1448,41.7896,41.6317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0727.ply,-1.0,-1.0,27.281276955780832,1.32113,1.19234,1.25673,59.0472,181.0,,,,,,,,,,0.940451,,,,,,34.8109,,,,27.1948,41.6594,41.8314,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0728.ply,-1.0,-1.0,27.26653027905711,1.28264,1.16176,1.2222,59.1611,225.0,,,,,,,,,,0.943211,,,,,,35.1576,,,,27.1999,41.8255,41.9742,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0729.ply,-1.0,-1.0,27.28392804920421,1.33136,1.18691,1.25914,59.0099,217.0,,,,,,,,,,0.939094,,,,,,34.4107,,,,27.2197,41.6677,41.9127,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0730.ply,-1.0,-1.0,27.277651294347105,1.28941,1.18083,1.23512,59.0921,266.0,,,,,,,,,,0.943773,,,,,,35.1197,,,,27.2052,42.0778,41.952,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0731.ply,-1.0,-1.0,27.30412827960521,1.3673,1.16996,1.26863,58.9531,201.0,,,,,,,,,,0.93834,,,,,,34.5251,,,,27.1395,41.8238,41.9828,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0732.ply,-1.0,-1.0,27.315630980188796,1.35966,1.17985,1.26975,58.9443,144.0,,,,,,,,,,0.941554,,,,,,34.7905,,,,27.1852,41.6241,41.8485,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0733.ply,-1.0,-1.0,27.30863798776672,1.31684,1.16219,1.23951,59.0535,166.0,,,,,,,,,,0.93946,,,,,,34.8541,,,,27.2014,41.7808,42.0545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0734.ply,-1.0,-1.0,27.334346691599567,1.28662,1.17191,1.22926,59.0729,201.0,,,,,,,,,,0.936182,,,,,,34.122,,,,27.1598,42.0582,42.0213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0735.ply,-1.0,-1.0,27.315154641256882,1.3114,1.16396,1.23768,59.0478,197.0,,,,,,,,,,0.930873,,,,,,32.6017,,,,27.2389,41.6292,41.9979,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0736.ply,-1.0,-1.0,27.30513030825154,1.32247,1.18273,1.2526,58.9978,178.0,,,,,,,,,,0.938824,,,,,,34.5532,,,,27.1834,41.7671,42.148,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0737.ply,-1.0,-1.0,27.333116588509952,1.31674,1.18037,1.24855,58.9474,170.0,,,,,,,,,,0.940824,,,,,,35.0179,,,,27.1581,41.8465,41.7698,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0738.ply,-1.0,-1.0,27.333568450248894,1.32992,1.19458,1.26225,58.9008,274.0,,,,,,,,,,0.942205,,,,,,34.9091,,,,27.1729,41.837,41.6456,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0739.ply,-1.0,-1.0,27.311820733843756,1.26626,1.18725,1.22675,59.0198,178.0,,,,,,,,,,0.942446,,,,,,35.1578,,,,27.1616,41.6262,41.4692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0740.ply,-1.0,-1.0,27.344040764312485,1.31765,1.20354,1.26059,58.9065,170.0,,,,,,,,,,0.942087,,,,,,35.0832,,,,27.2064,41.8278,41.6516,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0741.ply,-1.0,-1.0,27.337861882020743,1.31046,1.19695,1.25371,58.9244,259.0,,,,,,,,,,0.937106,,,,,,34.401,,,,27.1988,41.8087,41.826,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0742.ply,-1.0,-1.0,27.357764853284944,1.30002,1.18085,1.24043,58.9734,234.0,,,,,,,,,,0.943904,,,,,,35.0103,,,,27.1879,41.9434,41.8597,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0743.ply,-1.0,-1.0,27.34328709254497,1.33841,1.20096,1.26968,58.8816,356.0,,,,,,,,,,0.938978,,,,,,34.5841,,,,27.1988,41.8018,41.675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0744.ply,-1.0,-1.0,27.344417615776727,1.34193,1.18427,1.2631,58.9131,221.0,,,,,,,,,,0.939324,,,,,,34.8877,,,,27.1888,41.8638,41.8655,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0745.ply,-1.0,-1.0,27.349342763041815,1.29114,1.14282,1.21698,59.0773,173.0,,,,,,,,,,0.94,,,,,,34.5718,,,,27.1907,41.999,41.9683,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0746.ply,-1.0,-1.0,27.307886266291323,1.28545,1.15376,1.21961,59.1308,218.0,,,,,,,,,,0.941079,,,,,,34.8052,,,,27.1898,41.6944,41.8167,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0747.ply,-1.0,-1.0,27.312472411144384,1.35875,1.15926,1.25901,58.9905,178.0,,,,,,,,,,0.940854,,,,,,34.8045,,,,27.1536,42.0158,41.8152,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0748.ply,-1.0,-1.0,27.312697998994174,1.30592,1.16483,1.23537,59.0812,176.0,,,,,,,,,,0.936142,,,,,,34.1076,,,,27.1909,41.8773,42.0429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0749.ply,-1.0,-1.0,27.301723710886257,1.32219,1.16576,1.24398,59.0594,134.0,,,,,,,,,,0.942615,,,,,,34.8573,,,,27.1835,41.936,41.9656,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0750.ply,-1.0,-1.0,27.307034365314284,1.30498,1.16954,1.23726,59.086,158.0,,,,,,,,,,0.93863,,,,,,34.5406,,,,27.197,42.0918,42.1357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0751.ply,-1.0,-1.0,27.301773801748116,1.34423,1.18438,1.26431,58.9875,545.0,,,,,,,,,,0.937519,,,,,,34.3388,,,,27.2123,41.672,41.6553,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0752.ply,-1.0,-1.0,27.31141971711558,1.32232,1.18717,1.25474,59.0208,178.0,,,,,,,,,,0.937441,,,,,,33.9936,,,,27.1905,41.6455,41.5861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0753.ply,-1.0,-1.0,27.303727488738634,1.30985,1.17587,1.24286,59.0673,134.0,,,,,,,,,,0.941818,,,,,,34.8498,,,,27.1654,41.964,42.2054,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0754.ply,-1.0,-1.0,27.317160391161238,1.28113,1.18568,1.2334,59.1024,171.0,,,,,,,,,,0.940262,,,,,,34.3113,,,,27.1501,41.7269,41.8255,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0755.ply,-1.0,-1.0,27.281126909295242,1.31328,1.18741,1.25035,59.0317,365.0,,,,,,,,,,0.936515,,,,,,34.2153,,,,27.1339,41.67,41.7622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0756.ply,-1.0,-1.0,27.30891362934402,1.29213,1.18354,1.23784,59.0772,181.0,,,,,,,,,,0.940525,,,,,,35.0017,,,,27.1677,41.8661,41.5599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0757.ply,-1.0,-1.0,27.327143376587124,1.28402,1.16406,1.22404,59.1275,369.0,,,,,,,,,,0.94237,,,,,,34.8738,,,,27.1186,41.9429,41.9966,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0758.ply,-1.0,-1.0,27.29451254519075,1.32958,1.17512,1.25235,59.0257,210.0,,,,,,,,,,0.937904,,,,,,34.4959,,,,27.1811,41.8342,42.0101,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0759.ply,-1.0,-1.0,27.301348035281006,1.29702,1.17033,1.23368,59.0909,326.0,,,,,,,,,,0.941282,,,,,,35.1011,,,,27.152,41.9102,41.9232,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0760.ply,-1.0,-1.0,27.29649022882714,1.29343,1.17109,1.23226,59.0974,186.0,,,,,,,,,,0.94197,,,,,,35.038,,,,27.1919,41.5299,41.874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0761.ply,-1.0,-1.0,27.296515264634074,1.35098,1.18785,1.26941,58.9589,192.0,,,,,,,,,,0.93969,,,,,,34.9024,,,,27.1854,41.7039,42.0426,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0762.ply,-1.0,-1.0,27.27735128278451,1.31258,1.18153,1.24705,59.0381,230.0,,,,,,,,,,0.94195,,,,,,35.0113,,,,27.2054,41.6359,41.9109,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0763.ply,-1.0,-1.0,27.273151813729804,1.3266,1.13322,1.22991,59.1103,173.0,,,,,,,,,,0.939489,,,,,,34.7978,,,,27.1952,41.585,41.9692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0764.ply,-1.0,-1.0,27.24242010942247,1.32871,1.16878,1.24874,59.0476,266.0,,,,,,,,,,0.94165,,,,,,34.9248,,,,27.2558,41.7704,41.9235,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0765.ply,-1.0,-1.0,27.182976329220754,1.33771,1.18241,1.26006,58.9548,178.0,,,,,,,,,,0.942246,,,,,,35.1188,,,,27.3487,41.745,41.9893,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0766.ply,-1.0,-1.0,27.077348031112077,1.31459,1.17334,1.24396,59.0681,254.0,,,,,,,,,,0.93899,,,,,,34.5225,,,,27.3839,41.7077,41.8695,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0767.ply,-1.0,-1.0,26.95836677313053,1.32062,1.17482,1.24772,59.059,149.0,,,,,,,,,,0.941491,,,,,,35.1118,,,,27.4959,41.6751,41.7638,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0768.ply,-1.0,-1.0,27.027602152666404,1.29456,1.16399,1.22927,59.102,189.0,,,,,,,,,,0.937816,,,,,,34.4578,,,,27.5761,42.0819,42.1579,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0769.ply,-1.0,-1.0,26.999257916614503,1.31757,1.15874,1.23816,59.0081,126.0,,,,,,,,,,0.936665,,,,,,34.4641,,,,27.6063,42.2584,41.9137,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0770.ply,-1.0,-1.0,26.96493718883216,1.33606,1.16722,1.25164,58.8982,210.0,,,,,,,,,,0.940814,,,,,,34.8137,,,,27.623,41.6784,42.1044,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0771.ply,-1.0,-1.0,26.961737069637156,1.2866,1.1752,1.2309,58.9966,145.0,,,,,,,,,,0.941178,,,,,,35.0296,,,,27.6724,41.7211,41.8554,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0772.ply,-1.0,-1.0,27.036637723501016,1.2656,1.18531,1.22546,59.032,325.0,,,,,,,,,,0.937465,,,,,,34.138,,,,27.7035,41.8392,42.1752,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0773.ply,-1.0,-1.0,27.049268175637845,1.31869,1.15641,1.23755,59.0131,185.0,,,,,,,,,,0.939119,,,,,,34.6418,,,,27.7175,41.8905,41.7928,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0774.ply,-1.0,-1.0,27.063288514805027,1.2636,1.20717,1.23538,59.0317,258.0,,,,,,,,,,0.940248,,,,,,34.7328,,,,27.6381,42.1478,41.7498,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0775.ply,-1.0,-1.0,27.08407516949538,1.32892,1.1594,1.24416,59.0172,196.0,,,,,,,,,,0.93475,,,,,,34.0006,,,,27.6763,42.0581,41.9284,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0776.ply,-1.0,-1.0,27.09376516331545,1.31168,1.17351,1.24259,59.0293,246.0,,,,,,,,,,0.936405,,,,,,34.1277,,,,27.5737,42.095,41.955,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0777.ply,-1.0,-1.0,27.13561270757675,1.29305,1.15191,1.22248,59.098,269.0,,,,,,,,,,0.930277,,,,,,33.0498,,,,27.5797,41.81,42.1692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0778.ply,-1.0,-1.0,27.19407897441989,1.29583,1.17252,1.23417,59.0563,176.0,,,,,,,,,,0.932681,,,,,,33.5391,,,,27.5886,42.2602,41.7109,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0779.ply,-1.0,-1.0,27.23023151977397,1.3023,1.16459,1.23344,59.0586,290.0,,,,,,,,,,0.933308,,,,,,34.3025,,,,27.5212,41.7228,42.1128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0780.ply,-1.0,-1.0,27.246660007891656,1.27527,1.1586,1.21694,59.1154,233.0,,,,,,,,,,0.931249,,,,,,33.8957,,,,27.4999,41.8438,42.0266,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0781.ply,-1.0,-1.0,27.265056488169183,1.25895,1.19283,1.22589,59.0752,293.0,,,,,,,,,,0.931702,,,,,,34.2139,,,,27.483,41.8828,41.9581,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0782.ply,-1.0,-1.0,27.264032422221753,1.26088,1.16027,1.21058,59.1279,262.0,,,,,,,,,,0.930387,,,,,,34.1535,,,,27.4905,41.7459,42.072,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0783.ply,-1.0,-1.0,27.2553184864453,1.33023,1.14871,1.23947,59.0205,161.0,,,,,,,,,,0.928491,,,,,,33.7835,,,,27.4488,41.9922,42.2766,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0784.ply,-1.0,-1.0,27.29699095369167,1.29636,1.16521,1.23078,59.0564,161.0,,,,,,,,,,0.928093,,,,,,34.004,,,,27.4719,42.123,42.0035,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0785.ply,-1.0,-1.0,27.314603111669125,1.3185,1.16648,1.24249,59.005,122.0,,,,,,,,,,0.926645,,,,,,33.9817,,,,27.4394,41.8899,41.6196,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0786.ply,-1.0,-1.0,27.32839803641052,1.28475,1.17567,1.23021,59.0493,186.0,,,,,,,,,,0.928518,,,,,,34.1252,,,,27.4048,41.9771,41.8204,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0787.ply,-1.0,-1.0,27.33489901879833,1.31902,1.18893,1.25398,58.961,216.0,,,,,,,,,,0.925724,,,,,,33.9102,,,,27.3885,41.8437,41.871,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0788.ply,-1.0,-1.0,27.33291576586588,1.32375,1.17924,1.2515,58.9676,189.0,,,,,,,,,,0.932663,,,,,,34.2803,,,,27.4156,41.8082,41.9041,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0789.ply,-1.0,-1.0,27.371829985891633,1.28929,1.1543,1.2218,59.0701,257.0,,,,,,,,,,0.929354,,,,,,34.01,,,,27.3874,41.8712,41.9725,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0790.ply,-1.0,-1.0,27.31370065674754,1.29747,1.14808,1.22277,59.0707,126.0,,,,,,,,,,0.933014,,,,,,34.0926,,,,27.4334,41.8777,41.7322,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0791.ply,-1.0,-1.0,27.377142767782157,1.32612,1.15456,1.24034,59.015,301.0,,,,,,,,,,0.929148,,,,,,33.8368,,,,27.4534,42.1359,41.7698,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0792.ply,-1.0,-1.0,27.34210642363663,1.30671,1.15654,1.23163,59.0488,170.0,,,,,,,,,,0.924388,,,,,,33.4856,,,,27.4133,41.7314,41.7618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0793.ply,-1.0,-1.0,27.4306370608507,1.29315,1.15575,1.22445,59.0725,197.0,,,,,,,,,,0.933426,,,,,,34.009,,,,27.3847,41.847,41.8452,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0794.ply,-1.0,-1.0,27.34768409696965,1.32038,1.13665,1.22851,59.0574,173.0,,,,,,,,,,0.930517,,,,,,34.2972,,,,27.4256,41.7886,41.7637,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0795.ply,-1.0,-1.0,27.37029444737203,1.29556,1.17268,1.23412,59.0415,174.0,,,,,,,,,,0.930473,,,,,,33.9985,,,,27.3851,41.9201,41.7664,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0796.ply,-1.0,-1.0,27.362040734145026,1.31351,1.17617,1.24484,59.0038,204.0,,,,,,,,,,0.930223,,,,,,34.0525,,,,27.3469,41.9868,41.9041,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0797.ply,-1.0,-1.0,27.347558448647064,1.33551,1.15193,1.24372,59.0125,241.0,,,,,,,,,,0.933542,,,,,,34.1371,,,,27.4072,41.9549,41.8853,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0798.ply,-1.0,-1.0,27.303752537823083,1.27809,1.1518,1.21494,59.1091,222.0,,,,,,,,,,0.927498,,,,,,34.1046,,,,27.3796,41.7089,41.8196,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0799.ply,-1.0,-1.0,27.339619816292615,1.3142,1.18067,1.24744,58.9912,205.0,,,,,,,,,,0.928568,,,,,,33.2871,,,,27.3971,41.9275,42.0367,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0800.ply,-1.0,-1.0,27.297441621776805,1.33675,1.15075,1.24375,59.0068,197.0,,,,,,,,,,0.93534,,,,,,34.5241,,,,27.4147,41.9519,41.9666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0801.ply,-1.0,-1.0,27.36405337589773,1.31511,1.17263,1.24387,59.0085,196.0,,,,,,,,,,0.927067,,,,,,33.7002,,,,27.4066,41.8731,41.8267,
