pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0601.ply,-1.0,-1.0,81.91122634660532,0.436493,0.435018,0.435756,63.8987,73.0,,,,,,0.972435,0.979306,0.959216,0.953695,0.965291,0.961462,36.9523,39.7893,36.3326,35.5908,37.0983,37.1955,0.9652341666666667,37.159800000000004,32.796,44.095,44.5248,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0602.ply,-1.0,-1.0,81.90257762962153,0.4383,0.438235,0.438268,63.8737,65.0,,,,,,0.97563,0.981655,0.966561,0.96227,0.967469,0.963361,38.0848,41.0249,37.9551,37.1755,37.6596,37.6767,0.9694910000000001,38.262766666666664,32.8105,44.2231,44.5255,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0603.ply,-1.0,-1.0,81.9036586193633,0.42839,0.4339,0.431145,63.9475,83.0,,,,,,0.972819,0.979852,0.966474,0.962565,0.959656,0.956342,37.1081,39.9946,37.846,37.2235,35.9003,36.266,0.9662846666666668,37.38975,32.8125,44.3435,44.5119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0604.ply,-1.0,-1.0,81.92219431054383,0.430603,0.43329,0.431946,63.9393,81.0,,,,,,0.978663,0.983731,0.967024,0.962824,0.968189,0.964274,39.1761,42.2083,37.9578,37.2813,37.7028,37.9065,0.9707841666666667,38.70546666666666,32.7852,44.0863,44.5107,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0605.ply,-1.0,-1.0,81.91400667927596,0.442461,0.435744,0.439102,63.8692,75.0,,,,,,0.97323,0.980436,0.960594,0.954963,0.969813,0.966085,37.1278,40.1348,36.5211,35.733,38.1761,38.3154,0.9675201666666666,37.668033333333334,32.7756,44.1877,44.4963,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0606.ply,-1.0,-1.0,81.90311812092558,0.437519,0.433184,0.435352,63.9039,132.0,,,,,,0.976366,0.982296,0.96884,0.965052,0.967579,0.964062,38.2429,41.3412,38.5372,37.7673,37.667,37.7733,0.9706991666666668,38.55481666666667,32.8034,44.0312,44.4709,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0607.ply,-1.0,-1.0,81.86530094937454,0.432285,0.434946,0.433616,63.9226,62.0,,,,,,0.976949,0.982556,0.966594,0.9625,0.970026,0.966424,38.3475,41.4439,37.9874,37.1529,38.3644,38.4197,0.9708415,38.619299999999996,32.7804,44.0168,44.6439,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0608.ply,-1.0,-1.0,81.82351118465728,0.439412,0.436179,0.437795,63.8795,69.0,,,,,,0.976706,0.982284,0.968587,0.964907,0.967419,0.96421,38.4144,41.4079,38.3825,37.7791,37.5568,37.831,0.9706854999999998,38.56195,32.798,44.3175,44.4906,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0609.ply,-1.0,-1.0,81.83144949814631,0.43918,0.438296,0.438738,63.8703,72.0,,,,,,0.978563,0.983528,0.966768,0.962925,0.96789,0.964288,39.2494,42.1287,37.8739,37.2549,37.5782,37.7518,0.9706603333333333,38.63948333333334,32.8154,44.1645,44.5665,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0610.ply,-1.0,-1.0,81.86746098980679,0.43933,0.432597,0.435963,63.8978,61.0,,,,,,0.976618,0.982417,0.967146,0.962296,0.965144,0.962025,38.4506,41.3447,37.9991,37.2117,37.005,37.3341,0.9692743333333333,38.2242,32.8107,44.079,44.5631,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0611.ply,-1.0,-1.0,81.83630573068413,0.431682,0.433556,0.432619,63.9284,76.0,,,,,,0.972796,0.979243,0.96057,0.955177,0.966806,0.963745,37.0488,39.812,36.5481,35.7434,37.4791,37.6523,0.9663895000000001,37.38061666666666,32.8209,44.1963,44.4206,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0612.ply,-1.0,-1.0,81.85349988411292,0.435428,0.435638,0.435533,63.8993,59.0,,,,,,0.975392,0.981402,0.964723,0.960253,0.965212,0.961795,37.9102,40.9396,37.5031,36.778,37.0524,37.2892,0.9681294999999999,37.912083333333335,32.7595,44.2393,44.4427,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0613.ply,-1.0,-1.0,81.86028700920578,0.431915,0.431976,0.431946,63.9367,62.0,,,,,,0.977049,0.982153,0.96703,0.963073,0.96582,0.962113,38.6653,41.3219,37.9721,37.3189,37.2374,37.3221,0.9695396666666666,38.30628333333333,32.8356,44.2453,44.6065,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0614.ply,-1.0,-1.0,81.83622864312615,0.431351,0.442679,0.437015,63.8861,179.0,,,,,,0.976823,0.982588,0.964727,0.915154,0.968056,0.96442,38.4694,41.3649,37.4863,23.4448,37.6767,37.8329,0.9619613333333333,36.04583333333333,32.8152,44.1605,44.4035,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0615.ply,-1.0,-1.0,81.7352915995947,0.436369,0.439859,0.438114,63.8764,43.0,,,,,,0.96368,0.973872,0.943684,0.935432,0.965022,0.960652,34.4326,37.5802,33.8483,33.0852,37.1332,36.9631,0.9570569999999999,35.5071,32.8685,44.3067,44.5784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0616.ply,-1.0,-1.0,81.79308241115763,0.439012,0.435629,0.437321,63.8818,65.0,,,,,,0.975848,0.981517,0.966493,0.962336,0.967507,0.964056,38.1195,40.9097,37.8965,37.1464,37.5786,37.7213,0.9696261666666667,38.22866666666667,32.8454,44.1459,44.5414,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0617.ply,-1.0,-1.0,81.76944833213958,0.432524,0.433414,0.432969,63.9265,66.0,,,,,,0.975877,0.981604,0.96453,0.960556,0.965605,0.962131,38.035,40.9693,37.4549,36.8337,37.1397,37.3318,0.9683838333333333,37.96073333333334,32.8343,44.2456,44.554,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0618.ply,-1.0,-1.0,81.73790619628387,0.432967,0.43207,0.432519,63.9322,53.0,,,,,,0.972094,0.979227,0.966244,0.962012,0.961026,0.958405,36.8506,39.5542,37.8951,37.1069,36.2899,36.5717,0.9665013333333334,37.37806666666667,32.8724,44.261,44.7013,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0619.ply,-1.0,-1.0,81.80147695077365,0.430362,0.437779,0.434071,63.9159,82.0,,,,,,0.972603,0.979365,0.960534,0.955228,0.966686,0.963802,36.84,39.885,36.5193,35.7985,37.5285,37.7893,0.9663696666666667,37.393433333333334,32.8195,44.4057,44.7672,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0620.ply,-1.0,-1.0,81.7243736213084,0.434919,0.433276,0.434097,63.9195,65.0,,,,,,0.97839,0.983688,0.967553,0.963032,0.968613,0.965214,38.9454,42.1441,38.0884,37.2753,37.8985,38.0961,0.9710816666666666,38.7413,32.829,44.2212,44.6844,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0621.ply,-1.0,-1.0,81.70116339103424,0.436988,0.433781,0.435384,63.9055,88.0,,,,,,0.975647,0.981428,0.964966,0.959712,0.965456,0.96267,37.923,40.8191,37.4302,36.4917,37.1322,37.4423,0.9683131666666668,37.873083333333334,32.8229,44.3278,44.6035,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0622.ply,-1.0,-1.0,81.67566271720399,0.432107,0.437494,0.4348,63.9111,81.0,,,,,,0.978238,0.98372,0.967124,0.963024,0.968171,0.96469,38.9226,42.1479,38.0696,37.3055,37.7701,37.958,0.9708278333333333,38.69561666666667,32.8573,44.1082,44.5791,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0623.ply,-1.0,-1.0,81.71676351685645,0.440077,0.439395,0.439736,63.8634,65.0,,,,,,0.975069,0.981424,0.966888,0.962706,0.967678,0.963956,37.8057,40.8569,37.9343,37.2085,37.6759,37.7605,0.9696201666666667,38.20696666666667,32.8372,44.1409,44.5404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0624.ply,-1.0,-1.0,81.7030842671903,0.437953,0.441579,0.439766,63.8618,72.0,,,,,,0.977045,0.98245,0.964641,0.959531,0.968165,0.965155,38.3046,41.1681,37.3218,36.5524,37.6994,37.9859,0.9694978333333334,38.17203333333333,32.8611,44.2774,44.7658,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0625.ply,-1.0,-1.0,81.629540820641,0.437718,0.437777,0.437747,63.8804,56.0,,,,,,0.972482,0.979863,0.967156,0.962063,0.96012,0.957376,36.9096,39.9217,38.0823,36.9697,36.0031,36.3125,0.96651,37.36648333333334,32.7914,44.1746,44.6395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0626.ply,-1.0,-1.0,81.70861689520908,0.439417,0.443606,0.441512,63.8433,65.0,,,,,,0.977102,0.982629,0.966641,0.96232,0.970224,0.966554,38.4376,41.3803,37.8656,37.1241,38.2854,38.4318,0.9709116666666668,38.58746666666667,32.8459,44.2038,44.5586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0627.ply,-1.0,-1.0,81.62279190287661,0.430315,0.436735,0.433525,63.9225,70.0,,,,,,0.972527,0.979966,0.967299,0.962382,0.959923,0.957176,36.9016,39.9905,38.0906,37.004,35.9328,36.3396,0.9665455,37.37651666666666,32.9139,44.2547,44.6149,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0628.ply,-1.0,-1.0,81.54036119813713,0.435741,0.439144,0.437442,63.8847,52.0,,,,,,0.977199,0.98266,0.965057,0.917137,0.968443,0.965094,38.5445,41.3562,37.4287,23.5031,37.78,38.0642,0.9625983333333332,36.11278333333333,32.965,44.1519,44.6378,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0629.ply,-1.0,-1.0,81.49798500574104,0.426656,0.436712,0.431684,63.9423,62.0,,,,,,0.978651,0.983675,0.9675,0.963647,0.96874,0.964486,39.1144,42.0247,38.18,37.3681,37.9259,37.9073,0.9711165,38.753400000000006,33.0621,44.3014,44.627,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0630.ply,-1.0,-1.0,81.339884652835,0.434119,0.433297,0.433708,63.9222,73.0,,,,,,0.978737,0.983743,0.969386,0.966003,0.970552,0.966345,39.041,42.0942,38.6471,38.0001,38.4666,38.3195,0.972461,39.09475,33.073,44.4363,44.7285,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0631.ply,-1.0,-1.0,81.68818063686267,0.435201,0.433146,0.434174,63.9199,57.0,,,,,,0.978522,0.983733,0.962532,0.957983,0.963445,0.959229,39.0555,42.1153,36.9021,36.2228,36.6245,36.7022,0.9675739999999999,37.937066666666674,33.049,44.4157,44.6219,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0632.ply,-1.0,-1.0,81.86830960830618,0.429552,0.435018,0.432285,63.9402,62.0,,,,,,0.975742,0.981699,0.966885,0.963587,0.968769,0.964017,38.2278,40.7972,37.8402,37.463,37.9647,37.8916,0.9701164999999999,38.36408333333333,33.1466,44.4585,44.6762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0633.ply,-1.0,-1.0,81.86368099385062,0.435652,0.431135,0.433394,63.9252,74.0,,,,,,0.977351,0.982567,0.968987,0.96717,0.968679,0.964023,38.6062,41.437,38.4695,38.3169,37.9581,37.9715,0.9714628333333334,38.7932,33.2142,44.4977,44.7458,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0634.ply,-1.0,-1.0,81.87648810645757,0.433967,0.433347,0.433657,63.9225,51.0,,,,,,0.976923,0.982693,0.968882,0.967586,0.967956,0.963854,38.4512,41.418,38.5153,38.3501,37.8187,37.7744,0.9713156666666668,38.72128333333333,33.211,44.2718,44.7769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0635.ply,-1.0,-1.0,81.86753813621611,0.428676,0.433886,0.431281,63.9487,57.0,,,,,,0.97236,0.979677,0.959301,0.956431,0.966713,0.962766,36.9734,39.8239,36.25,35.9063,37.4571,37.6293,0.9662080000000001,37.339999999999996,33.1852,44.4646,44.7887,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0636.ply,-1.0,-1.0,81.60937407531613,0.439347,0.436884,0.438115,63.8742,50.0,,,,,,0.97401,0.980593,0.959675,0.956527,0.968307,0.963893,37.275,40.314,36.3667,35.7641,37.8428,37.9104,0.9671675,37.57883333333334,33.1436,44.4259,44.7436,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0637.ply,-1.0,-1.0,81.41138105331811,0.431213,0.435139,0.433176,63.9263,53.0,,,,,,0.975823,0.981708,0.965473,0.963933,0.966643,0.96181,37.9275,41.0489,37.6219,37.259,37.365,37.3512,0.9692316666666666,38.09558333333334,33.1369,44.4836,44.7739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0638.ply,-1.0,-1.0,81.27816961692072,0.438279,0.43722,0.43775,63.8776,125.0,,,,,,0.97891,0.983429,0.967323,0.965656,0.96837,0.963916,39.2235,41.9029,38.0757,37.5642,37.7405,37.8373,0.9712673333333334,38.724016666666664,33.116,44.5691,44.9332,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0639.ply,-1.0,-1.0,81.09396360934511,0.435525,0.438446,0.436985,63.884,62.0,,,,,,0.969302,0.977434,0.959432,0.956017,0.958989,0.955153,35.8871,38.8317,36.3255,35.739,35.7992,36.0319,0.9627211666666667,36.43573333333333,33.0599,44.5264,44.808,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0640.ply,-1.0,-1.0,81.19225959840078,0.437082,0.435317,0.436199,63.887,89.0,,,,,,0.973153,0.979702,0.96736,0.965331,0.959734,0.95561,37.0914,39.7565,38.0553,37.4254,35.9143,36.0284,0.966815,37.378550000000004,33.0668,44.3481,44.7327,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0641.ply,-1.0,-1.0,81.00443914842197,0.442816,0.438926,0.440871,63.8413,125.0,,,,,,0.975513,0.981269,0.964984,0.961894,0.96545,0.960386,37.7917,40.5497,37.5568,36.821,37.1405,37.1251,0.9682493333333332,37.8308,33.0733,44.5926,44.7922,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0642.ply,-1.0,-1.0,80.93976298725498,0.42963,0.432682,0.431156,63.9346,82.0,,,,,,0.978288,0.982358,0.967239,0.964807,0.970535,0.965725,38.468,41.4597,38.079,37.4033,38.466,38.3395,0.971492,38.70258333333334,33.1071,44.4799,44.8019,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0643.ply,-1.0,-1.0,80.78396920301647,0.433557,0.440719,0.437138,63.8692,109.0,,,,,,0.9765,0.981345,0.96675,0.964447,0.968264,0.963058,38.0721,40.8576,37.8834,37.3144,37.7489,37.7024,0.9700606666666666,38.263133333333336,33.0718,44.4676,44.6929,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0644.ply,-1.0,-1.0,80.86924274129291,0.429673,0.439465,0.434569,63.8934,106.0,,,,,,0.97284,0.97917,0.96153,0.957539,0.967764,0.96254,36.8151,39.6171,36.6304,35.8686,37.633,37.4792,0.9668971666666667,37.34056666666667,33.0819,44.413,44.9288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0645.ply,-1.0,-1.0,80.97499377850355,0.43996,0.440176,0.440068,63.8338,98.0,,,,,,0.978406,0.982654,0.967017,0.964637,0.970762,0.965861,38.9253,41.5913,38.0198,37.4347,38.4846,38.3828,0.9715561666666667,38.806416666666664,33.1129,44.4294,44.8484,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0646.ply,-1.0,-1.0,81.25133645828268,0.432818,0.439759,0.436288,63.8699,106.0,,,,,,0.980044,0.983809,0.969282,0.966878,0.971047,0.965948,39.4516,42.1076,38.5206,37.9687,38.4728,38.365,0.9728346666666666,39.14771666666667,33.0639,44.4452,44.6838,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0647.ply,-1.0,-1.0,81.77845384580628,0.439248,0.449088,0.444168,63.7907,89.0,,,,,,0.978368,0.982657,0.966046,0.962992,0.968813,0.964203,38.6243,41.5534,37.74,37.0112,37.9046,37.8845,0.9705131666666666,38.453,33.0305,44.3799,44.8627,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0648.ply,-1.0,-1.0,82.31900668576887,0.440985,0.445491,0.443238,63.7973,91.0,,,,,,0.975445,0.98065,0.961071,0.956873,0.968601,0.963937,37.4459,40.419,36.5941,35.7542,37.8277,37.8563,0.9677628333333331,37.64953333333333,32.9748,44.3528,44.6388,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0649.ply,-1.0,-1.0,82.67418317882232,0.43376,0.437464,0.435612,63.8689,62.0,,,,,,0.976275,0.981612,0.96606,0.962846,0.966203,0.961777,37.5964,40.8017,37.7472,36.9434,37.2049,37.3888,0.9691288333333333,37.947066666666665,32.9348,44.4623,44.7011,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0650.ply,-1.0,-1.0,82.76302307104602,0.439578,0.44305,0.441314,63.8113,93.0,,,,,,0.979911,0.983642,0.969154,0.966613,0.970449,0.965782,39.3528,42.1876,38.5077,37.7922,38.2822,38.3389,0.9725918333333334,39.0769,32.8699,44.1404,44.6641,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0651.ply,-1.0,-1.0,82.83388506658937,0.43919,0.432351,0.435771,63.8641,86.0,,,,,,0.978482,0.982754,0.967364,0.964554,0.970403,0.965852,38.7603,41.7744,38.0256,37.343,38.2397,38.3332,0.9715681666666667,38.74603333333334,32.8779,44.4346,44.7418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0652.ply,-1.0,-1.0,83.0494238567471,0.440275,0.447106,0.44369,63.7881,114.0,,,,,,0.972975,0.979451,0.96135,0.95603,0.967984,0.962948,36.7033,39.8312,36.6306,35.6008,37.5065,37.5924,0.9667896666666667,37.3108,32.8252,44.2708,44.6596,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0653.ply,-1.0,-1.0,82.97098128801633,0.439437,0.43955,0.439494,63.8292,73.0,,,,,,0.979928,0.983407,0.962995,0.958469,0.962579,0.9579,39.3922,42.0179,36.9259,35.9961,36.2572,36.447,0.9675463333333333,37.83938333333333,32.8453,44.2462,44.5786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0654.ply,-1.0,-1.0,83.0576018340502,0.443613,0.439093,0.441353,63.8121,56.0,,,,,,0.97699,0.981836,0.965799,0.919899,0.966749,0.961674,38.1752,41.2751,37.5927,23.7896,37.33,37.415,0.9621578333333334,35.9296,32.8596,44.2981,44.6202,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0655.ply,-1.0,-1.0,83.06991153488693,0.438371,0.437667,0.438019,63.8462,136.0,,,,,,0.977027,0.9818,0.966875,0.964697,0.968011,0.963558,37.9099,41.2171,37.8588,37.3525,37.5624,37.8099,0.970328,38.2851,32.8354,44.2795,44.593,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0656.ply,-1.0,-1.0,83.02069461114466,0.437232,0.437208,0.43722,63.8579,89.0,,,,,,0.973545,0.979466,0.960036,0.955321,0.965966,0.960869,36.9128,39.7217,36.3496,35.452,37.1219,37.2259,0.9658671666666666,37.130649999999996,32.8701,44.2164,44.5654,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0657.ply,-1.0,-1.0,83.13756082623196,0.437423,0.444973,0.441198,63.8175,68.0,,,,,,0.974702,0.980307,0.967391,0.964411,0.960188,0.955615,37.1739,40.1074,38.1425,37.2165,35.906,36.214,0.9671023333333334,37.46005,32.851,44.3137,44.749,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0658.ply,-1.0,-1.0,83.14018634348754,0.444736,0.442686,0.443711,63.7971,85.0,,,,,,0.9799,0.983559,0.96941,0.966876,0.970546,0.965815,39.4948,42.1202,38.5642,37.9506,38.2754,38.3343,0.9726843333333334,39.12324999999999,32.8069,44.2686,44.5861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0659.ply,-1.0,-1.0,83.03227915245004,0.438501,0.436692,0.437596,63.8562,80.0,,,,,,0.973484,0.979487,0.960101,0.95609,0.965946,0.960799,36.8357,39.7895,36.3542,35.6172,37.0904,37.1234,0.9659844999999999,37.13506666666667,32.866,44.3681,44.6593,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0660.ply,-1.0,-1.0,83.10352367915839,0.438957,0.442209,0.440583,63.8279,90.0,,,,,,0.979847,0.983566,0.969287,0.967013,0.970766,0.965639,39.1155,42.2176,38.4346,37.9263,38.3743,38.3047,0.9726863333333334,39.06216666666667,32.8618,44.1891,44.5331,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0661.ply,-1.0,-1.0,83.14408514474549,0.440417,0.433106,0.436761,63.8637,129.0,,,,,,0.976472,0.981644,0.965256,0.96153,0.965967,0.960787,38.0067,40.8998,37.4308,36.663,37.1178,37.2028,0.9686093333333333,37.88681666666666,32.8635,44.2736,44.7135,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0662.ply,-1.0,-1.0,83.175129462247,0.43852,0.436576,0.437548,63.8559,97.0,,,,,,0.973755,0.979597,0.96042,0.955163,0.965661,0.960496,36.9137,40.0281,36.4111,35.5825,37.1491,37.0735,0.9658486666666667,37.193000000000005,32.85,44.3311,44.5144,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0663.ply,-1.0,-1.0,83.08309887440588,0.437168,0.438039,0.437603,63.8541,85.0,,,,,,0.97334,0.979276,0.962186,0.95817,0.967946,0.962859,36.9205,39.7227,36.8105,36.0038,37.5546,37.6519,0.9672961666666667,37.443999999999996,32.8462,44.1038,44.7086,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0664.ply,-1.0,-1.0,83.08039751210667,0.441076,0.440438,0.440757,63.8206,84.0,,,,,,0.978368,0.982601,0.96579,0.962543,0.968689,0.96404,38.549,41.6148,37.7633,36.8933,37.826,37.9101,0.9703385,38.42608333333333,32.8344,44.1133,44.5886,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0665.ply,-1.0,-1.0,83.04616899348555,0.436836,0.443738,0.440287,63.8251,74.0,,,,,,0.973222,0.979524,0.962029,0.957724,0.967658,0.962629,36.6828,39.8033,36.7211,35.9512,37.5367,37.5791,0.9671309999999999,37.37903333333333,32.8593,44.2836,44.6189,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0666.ply,-1.0,-1.0,83.04712160998277,0.441861,0.444238,0.44305,63.7943,94.0,,,,,,0.978541,0.982387,0.967738,0.964182,0.96617,0.961233,38.6919,41.5236,38.0511,37.265,37.1614,37.1822,0.9700418333333333,38.31253333333333,32.8854,44.2631,44.625,
