pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,34.21579462134303,1.14312,1.23461,1.18887,59.1621,354.0,,,,,,,,,,0.893396,,,,,,32.7398,,,,28.54,42.8161,43.21,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,34.22214750221697,1.10847,1.19554,1.152,59.5599,214.0,,,,,,,,,,0.885762,,,,,,32.8668,,,,28.633,42.7134,43.1405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,34.19368855916364,1.12505,1.21861,1.17183,59.4813,563.0,,,,,,,,,,0.901657,,,,,,33.4372,,,,28.5827,42.8125,43.3736,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,34.153591713352505,1.08781,1.18546,1.13663,59.6053,549.0,,,,,,,,,,0.894319,,,,,,33.1767,,,,28.7025,42.6726,43.0003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,34.14801965139966,1.1975,1.44476,1.32113,58.9231,622.0,,,,,,,,,,0.90248,,,,,,33.3683,,,,28.2763,42.3932,42.5444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,34.00989979032714,1.20516,1.34387,1.27451,59.0396,262.0,,,,,,,,,,0.90209,,,,,,33.4151,,,,28.1903,42.5473,42.7609,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,33.95242494226328,1.22063,1.34665,1.28364,58.9674,525.0,,,,,,,,,,0.885032,,,,,,30.7342,,,,28.1247,42.672,42.9218,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,33.95370074208221,1.13639,1.22664,1.18151,59.3055,186.0,,,,,,,,,,0.88675,,,,,,31.2744,,,,28.3594,42.8056,42.7816,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,33.901533494753835,1.03514,1.06463,1.04989,59.8158,162.0,,,,,,,,,,0.893468,,,,,,33.2794,,,,28.6609,42.7295,43.1261,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,33.907087465987686,1.13978,1.27891,1.20934,59.2119,274.0,,,,,,,,,,0.878713,,,,,,31.3072,,,,28.2728,42.7411,43.0078,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,33.907646066587894,1.19343,1.25641,1.22492,59.168,225.0,,,,,,,,,,0.894329,,,,,,32.0304,,,,28.2277,42.5352,42.7424,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,33.95404304615125,1.16471,1.2208,1.19276,59.2752,337.0,,,,,,,,,,0.894013,,,,,,31.9059,,,,28.1214,42.7171,42.7251,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,33.889345960586944,1.14834,1.28901,1.21867,59.1826,195.0,,,,,,,,,,0.902516,,,,,,33.3448,,,,28.1743,42.9006,43.1911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,33.89778016486126,1.15485,1.23188,1.19336,59.2635,285.0,,,,,,,,,,0.900743,,,,,,33.2245,,,,28.1677,42.7695,43.0214,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,33.913947114513206,1.10458,1.27083,1.18771,59.2945,360.0,,,,,,,,,,0.889197,,,,,,31.7616,,,,28.1537,42.6994,42.9771,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,33.92543780928694,1.13064,1.24462,1.18763,59.3009,341.0,,,,,,,,,,0.891296,,,,,,33.1258,,,,28.138,42.7702,42.9142,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,33.95485215593328,1.16114,1.24221,1.20167,59.2493,353.0,,,,,,,,,,0.891422,,,,,,32.6997,,,,28.1914,42.8233,42.9764,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,33.96029909057326,1.15296,1.26247,1.20771,59.22,554.0,,,,,,,,,,0.883994,,,,,,31.8265,,,,28.173,42.9139,43.1924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,33.94194212169158,1.16951,1.26703,1.21827,59.1751,299.0,,,,,,,,,,0.88693,,,,,,31.6544,,,,28.1678,42.6258,43.0023,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,33.96359922662337,1.14052,1.21293,1.17673,59.3038,186.0,,,,,,,,,,0.899737,,,,,,33.039,,,,28.2151,42.6804,43.0718,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,33.95578579206124,1.15705,1.2588,1.20793,59.1888,435.0,,,,,,,,,,0.883992,,,,,,31.9253,,,,28.1162,42.6651,42.9052,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,33.98874489217372,1.0592,1.09312,1.07616,59.6677,269.0,,,,,,,,,,0.896566,,,,,,33.4933,,,,28.4491,42.9955,42.9687,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,34.003063692309105,1.09446,1.13228,1.11337,59.5151,472.0,,,,,,,,,,0.90263,,,,,,33.4104,,,,28.4587,42.9037,42.8805,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,33.99435867037862,1.15249,1.25677,1.20463,59.1775,210.0,,,,,,,,,,0.887002,,,,,,32.6637,,,,28.0997,42.8475,42.8329,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,34.0263613978466,1.12931,1.2672,1.19825,59.1839,202.0,,,,,,,,,,0.89981,,,,,,32.4803,,,,28.0802,42.6894,42.8267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,34.00247073573224,1.12679,1.2649,1.19584,59.1972,249.0,,,,,,,,,,0.906955,,,,,,33.1865,,,,28.103,42.8218,43.0232,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,33.98999223820455,1.15522,1.23428,1.19475,59.2031,362.0,,,,,,,,,,0.907676,,,,,,33.3611,,,,28.1465,42.5497,43.0513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,34.02483014002083,1.14802,1.2284,1.18821,59.1625,389.0,,,,,,,,,,0.875847,,,,,,30.4878,,,,28.1372,42.5757,42.7084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,34.025392626880475,1.14961,1.2674,1.2085,59.0898,189.0,,,,,,,,,,0.903263,,,,,,33.4566,,,,28.1084,42.7025,42.9808,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,33.99832061867307,1.1593,1.24428,1.20179,59.1091,621.0,,,,,,,,,,0.894256,,,,,,33.1948,,,,28.1813,42.7223,42.8974,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,34.03842878051604,1.13532,1.2346,1.18496,59.1753,234.0,,,,,,,,,,0.903343,,,,,,33.534,,,,28.2097,42.6651,42.8663,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,34.03073717975215,1.14687,1.24757,1.19722,59.1246,649.0,,,,,,,,,,0.880641,,,,,,31.868,,,,28.1922,42.4765,42.9672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,34.05551281096688,1.18987,1.23367,1.21177,59.075,152.0,,,,,,,,,,0.904173,,,,,,32.9991,,,,28.1726,42.5483,42.9583,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,34.037490594276356,1.15674,1.20967,1.1832,59.1879,307.0,,,,,,,,,,0.890023,,,,,,32.6724,,,,28.1457,42.789,43.0676,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,34.03889789303079,1.11956,1.23055,1.17505,59.2269,393.0,,,,,,,,,,0.879016,,,,,,31.1903,,,,28.1732,42.7251,43.0103,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,34.045028818443804,1.14223,1.29116,1.21669,59.0784,473.0,,,,,,,,,,0.886599,,,,,,31.1356,,,,28.1654,42.6589,42.8064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,33.99342291190299,1.13142,1.2708,1.20111,59.1972,397.0,,,,,,,,,,0.891426,,,,,,32.8138,,,,28.1363,42.6993,43.0182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,33.999131840086044,1.14419,1.20697,1.17558,59.2883,377.0,,,,,,,,,,0.910822,,,,,,33.6954,,,,28.1957,42.8514,43.1825,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,33.99941265651786,1.16011,1.23579,1.19795,59.2148,173.0,,,,,,,,,,0.882051,,,,,,31.9195,,,,28.1703,42.7652,42.9923,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,33.985751635186084,1.15146,1.25179,1.20162,59.2099,419.0,,,,,,,,,,0.884286,,,,,,31.8723,,,,28.225,42.7107,42.9533,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,33.99236244790701,1.11242,1.19642,1.15442,59.3869,174.0,,,,,,,,,,0.886863,,,,,,32.698,,,,28.1854,42.7688,42.8886,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,33.9858139893293,1.14252,1.2063,1.17441,59.3078,414.0,,,,,,,,,,0.904028,,,,,,33.5061,,,,28.1953,42.6895,42.7719,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,33.997821424736834,1.11588,1.15865,1.13727,59.4477,154.0,,,,,,,,,,0.89505,,,,,,32.4847,,,,28.2042,42.8542,42.9226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,33.988245979394684,1.11564,1.24199,1.17881,59.2971,318.0,,,,,,,,,,0.887761,,,,,,32.7396,,,,28.1303,42.6965,42.7814,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,34.004967534792016,1.13963,1.18437,1.162,59.3614,264.0,,,,,,,,,,0.886025,,,,,,32.1018,,,,28.1813,42.6144,42.9074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,33.960112309597555,1.13615,1.20019,1.16817,59.3269,458.0,,,,,,,,,,0.891561,,,,,,33.1928,,,,28.2346,42.86,43.0515,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,33.99470179472804,1.11509,1.19141,1.15325,59.3846,133.0,,,,,,,,,,0.890503,,,,,,33.1075,,,,28.1978,42.562,42.8888,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,34.01739456199567,1.10512,1.21462,1.15987,59.3614,382.0,,,,,,,,,,0.902673,,,,,,33.424,,,,28.2222,42.6798,42.8502,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,33.97677502664214,1.1411,1.18282,1.16196,59.351,386.0,,,,,,,,,,0.899716,,,,,,32.7678,,,,28.2476,42.6381,42.7789,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,33.98528398640498,1.11963,1.17351,1.14657,59.409,146.0,,,,,,,,,,0.895775,,,,,,33.309,,,,28.1932,42.8503,42.9919,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,33.97923688822974,1.14842,1.2002,1.17431,59.3066,396.0,,,,,,,,,,0.887122,,,,,,32.6564,,,,28.2007,42.5319,43.0423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,33.9792680533212,1.15107,1.22889,1.18998,59.2395,421.0,,,,,,,,,,0.895343,,,,,,32.5022,,,,28.1312,42.673,42.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,33.95541233144893,1.11801,1.18231,1.15016,59.3894,164.0,,,,,,,,,,0.891492,,,,,,33.1191,,,,28.2456,42.7263,42.9513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,33.95018474531539,1.11255,1.20512,1.15884,59.3688,449.0,,,,,,,,,,0.901792,,,,,,33.2686,,,,28.2556,42.7504,43.0841,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,33.91192928273086,1.14348,1.21848,1.18098,59.2899,405.0,,,,,,,,,,0.90777,,,,,,33.376,,,,28.282,42.5803,42.6517,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,33.83793243287677,1.1229,1.17203,1.14746,59.3613,378.0,,,,,,,,,,0.88956,,,,,,33.0688,,,,28.3372,42.7829,43.1012,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,33.70644413773527,1.06919,1.17775,1.12347,59.5105,293.0,,,,,,,,,,0.903834,,,,,,33.5906,,,,28.4467,42.8476,43.2627,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,33.55833380133952,1.06353,1.07094,1.06723,59.7376,413.0,,,,,,,,,,0.888706,,,,,,32.7542,,,,28.7662,42.8982,43.2513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,33.644519437022886,1.10411,1.13804,1.12108,59.5022,307.0,,,,,,,,,,0.889721,,,,,,33.109,,,,28.7557,43.1047,43.257,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,33.60923594441451,1.1433,1.15093,1.14711,59.3397,302.0,,,,,,,,,,0.900198,,,,,,33.0861,,,,28.701,42.8059,43.1572,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,33.56651279100846,1.12485,1.28685,1.20585,59.0601,381.0,,,,,,,,,,0.898228,,,,,,33.1869,,,,28.6327,42.6369,42.9834,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,33.562529216296625,1.22597,1.31078,1.26838,58.8663,425.0,,,,,,,,,,0.886349,,,,,,32.4385,,,,28.4618,42.6444,42.9713,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,33.65576710290358,1.1461,1.19549,1.1708,59.2301,414.0,,,,,,,,,,0.891636,,,,,,33.1796,,,,28.6663,42.7492,42.9294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,33.67148975155054,1.03718,1.10574,1.07146,59.639,411.0,,,,,,,,,,0.902969,,,,,,33.5767,,,,28.9348,42.9511,43.2711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,33.68894256038498,1.0173,1.09469,1.05599,59.7131,328.0,,,,,,,,,,0.91057,,,,,,33.8801,,,,29.0431,43.0437,43.1976,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,33.71481821904719,1.03136,1.07034,1.05085,59.7506,236.0,,,,,,,,,,0.898051,,,,,,32.7683,,,,29.0106,42.9875,43.3326,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,33.72688052422625,1.05747,1.05909,1.05828,59.7266,226.0,,,,,,,,,,0.889862,,,,,,33.0953,,,,29.0093,43.0409,43.2079,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,33.77897321481487,1.0652,1.07277,1.06898,59.6807,152.0,,,,,,,,,,0.886566,,,,,,32.7129,,,,28.9832,42.939,43.0778,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,33.85175323577652,1.02637,1.08814,1.05725,59.7282,296.0,,,,,,,,,,0.891924,,,,,,32.7454,,,,28.9325,43.032,43.1433,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,33.89675667366911,1.04855,1.09093,1.06974,59.677,170.0,,,,,,,,,,0.897578,,,,,,32.8962,,,,28.9368,42.838,43.2452,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,33.91720719623764,1.06273,1.12496,1.09385,59.5786,194.0,,,,,,,,,,0.877512,,,,,,32.6901,,,,28.8153,42.9148,43.4001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,33.94010751624287,1.05935,1.18638,1.12287,59.4564,217.0,,,,,,,,,,0.876114,,,,,,32.3347,,,,28.7659,42.9175,43.3439,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,33.938832737722805,1.10628,1.12119,1.11373,59.49,172.0,,,,,,,,,,0.874459,,,,,,32.3328,,,,28.8092,42.8419,43.2064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,33.92798544982994,1.04319,1.11862,1.0809,59.615,265.0,,,,,,,,,,0.883243,,,,,,32.502,,,,28.7988,42.8045,42.9717,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,33.979860200921046,1.05655,1.13605,1.0963,59.5589,339.0,,,,,,,,,,0.885524,,,,,,32.8388,,,,28.7619,42.9341,43.1575,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,34.00178418026829,1.0515,1.14362,1.09756,59.5437,181.0,,,,,,,,,,0.873064,,,,,,32.4977,,,,28.7971,43.0355,43.2945,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,34.01895638855271,1.08542,1.14796,1.11669,59.4698,254.0,,,,,,,,,,0.878964,,,,,,32.2964,,,,28.7106,42.9664,43.2981,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,34.02704894619326,1.07244,1.13881,1.10563,59.5078,241.0,,,,,,,,,,0.866534,,,,,,32.2783,,,,28.7107,42.8103,43.1274,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,34.02458015183047,1.05298,1.1412,1.09709,59.5394,267.0,,,,,,,,,,0.871956,,,,,,32.4792,,,,28.7209,42.9302,43.2387,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,34.07302137960338,1.06124,1.10969,1.08546,59.5839,229.0,,,,,,,,,,0.888851,,,,,,32.7226,,,,28.6607,42.8348,42.9861,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,34.000660785674164,1.05921,1.108,1.08361,59.5954,313.0,,,,,,,,,,0.888085,,,,,,32.6083,,,,28.6906,42.9243,43.0917,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,34.07963484063373,1.08021,1.0735,1.07685,59.6289,254.0,,,,,,,,,,0.869537,,,,,,32.3171,,,,28.6815,42.8079,43.102,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,34.0360208731442,1.066,1.14065,1.10332,59.5266,206.0,,,,,,,,,,0.868593,,,,,,32.3625,,,,28.7118,42.7688,42.9811,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,34.14622564557263,1.07501,1.15716,1.11609,59.4749,281.0,,,,,,,,,,0.885288,,,,,,32.4327,,,,28.6371,42.9027,43.0929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,34.04296407653332,1.10541,1.10569,1.10555,59.5154,302.0,,,,,,,,,,0.883794,,,,,,32.5483,,,,28.6354,42.614,42.979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,34.07110990942274,1.06778,1.11184,1.08981,59.5815,265.0,,,,,,,,,,0.885765,,,,,,32.8447,,,,28.6938,42.8728,42.9686,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,34.06083551609976,1.04866,1.09071,1.06968,59.6624,289.0,,,,,,,,,,0.886527,,,,,,32.8557,,,,28.687,42.9772,43.0826,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,34.0428076668967,1.04497,1.12824,1.0866,59.5991,290.0,,,,,,,,,,0.870986,,,,,,32.1956,,,,28.6751,42.9495,43.2681,
