pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0602.ply,-1.0,-1.0,100.2197178955863,0.583443,0.51963,0.551537,62.8753,4021.0,,,,,,0.97788,0.982552,0.967399,0.963779,0.969186,0.970217,38.5444,40.9058,37.9769,37.1969,37.677,38.9765,0.9718355,38.54624999999999,33.4552,44.397,44.7972,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0603.ply,-1.0,-1.0,100.22104064378426,0.581457,0.501885,0.541671,62.9563,3833.0,,,,,,0.977358,0.982857,0.964729,0.961252,0.967075,0.967437,38.4565,41.238,37.257,36.6633,37.0944,38.181,0.9701180000000001,38.14836666666667,33.441,44.2796,44.8285,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,100.24372175828486,0.576751,0.500632,0.538691,62.9802,3926.0,,,,,,0.977284,0.982518,0.967132,0.963116,0.964302,0.964589,38.4761,41.0383,37.6966,37.1367,36.6092,37.5753,0.9698235000000001,38.088699999999996,33.4265,44.3651,44.5873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,100.23370300039412,0.575324,0.49558,0.535452,63.0077,3981.0,,,,,,0.966314,0.976755,0.952919,0.947927,0.965699,0.966939,35.1966,38.5106,35.0808,34.4686,36.87,38.1061,0.9627588333333333,36.37211666666667,33.4299,44.3319,44.7785,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,100.22037926532074,0.576768,0.481174,0.528971,63.058,3838.0,,,,,,0.977372,0.982505,0.967181,0.963365,0.96408,0.964587,38.5551,41.104,37.8549,37.2556,36.5858,37.5965,0.9698483333333333,38.15865,33.4113,44.4878,44.8158,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,100.17410445475747,0.580812,0.503563,0.542188,62.9521,3576.0,,,,,,0.97755,0.982552,0.967329,0.963025,0.966263,0.965868,38.5213,41.0226,37.9109,37.1492,37.041,37.8374,0.9704311666666667,38.24706666666666,33.4516,44.4094,44.7983,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,100.122968598572,0.581281,0.500168,0.540724,62.9625,3902.0,,,,,,0.971381,0.979374,0.958988,0.954886,0.963831,0.96473,36.521,39.5559,36.0939,35.4857,36.405,37.5955,0.9655316666666667,36.94283333333333,33.4116,44.4315,44.6937,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,100.13268227989269,0.580481,0.514572,0.547527,62.9083,4034.0,,,,,,0.975922,0.981728,0.967221,0.963755,0.967614,0.967591,38.0414,40.9464,37.9382,37.2349,37.4083,38.2331,0.9706384999999998,38.300383333333336,33.4162,44.3909,44.7929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,100.17674757844208,0.579285,0.492502,0.535893,63.0015,3977.0,,,,,,0.971109,0.979724,0.961363,0.957177,0.965831,0.96757,36.4894,39.7379,36.5694,35.9629,36.9697,38.2387,0.9671289999999999,37.328,33.4327,44.458,44.8001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,100.13862458682688,0.584263,0.521652,0.552957,62.8626,3926.0,,,,,,0.972264,0.979207,0.959094,0.952356,0.963444,0.964164,36.8884,39.46,36.1791,35.3835,36.4643,37.45,0.9650881666666667,36.97088333333334,33.4373,44.3839,44.8849,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,100.15966413473805,0.578372,0.535994,0.557183,62.8295,3926.0,,,,,,0.97763,0.982758,0.959291,0.954265,0.961563,0.961137,38.5619,41.1545,36.0985,35.4285,35.9958,36.8158,0.9661073333333333,37.3425,33.432,44.4159,44.7803,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,100.1679691695955,0.571543,0.532184,0.551863,62.8727,3819.0,,,,,,0.975989,0.981469,0.965143,0.959967,0.964468,0.964306,38.0771,40.5043,37.4049,36.5895,36.6831,37.4938,0.968557,37.792116666666665,33.4649,44.4717,44.8905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,100.13853025898595,0.578457,0.538876,0.558667,62.8196,3897.0,,,,,,0.979263,0.983962,0.969622,0.913987,0.969705,0.970327,39.2825,41.676,38.4882,23.4601,37.8617,39.0029,0.9644776666666667,36.62856666666667,33.4629,44.5517,44.885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,100.01501910316273,0.571212,0.502622,0.536917,62.9932,2701.0,,,,,,0.972791,0.979287,0.960116,0.952407,0.964174,0.964199,36.858,39.502,36.3365,35.3486,36.7032,37.4568,0.9654956666666666,37.03418333333334,33.553,44.4924,44.8681,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,100.08573456779662,0.576398,0.505037,0.540717,62.9601,2382.0,,,,,,0.976394,0.981779,0.967444,0.964021,0.966048,0.96751,38.2271,40.638,37.9296,37.2915,37.0976,38.1728,0.9705326666666666,38.2261,33.5383,44.4811,44.956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,100.05681483412693,0.571251,0.561747,0.566499,62.7591,3485.0,,,,,,0.979456,0.983912,0.967144,0.963342,0.967136,0.968161,39.4374,41.6859,37.7718,37.1072,37.1832,38.4438,0.9715251666666668,38.60488333333333,33.4949,44.3936,44.797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,100.01821844255085,0.572027,0.506394,0.53921,62.9747,2376.0,,,,,,0.977866,0.982347,0.967879,0.963342,0.964275,0.965018,38.7037,40.8192,37.9528,37.2061,36.6037,37.713,0.9701211666666666,38.16641666666666,33.5235,44.4865,44.7814,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,100.09600650814978,0.57464,0.494997,0.534818,63.0094,2737.0,,,,,,0.975709,0.981511,0.96607,0.961142,0.96413,0.965479,37.8373,40.6781,37.5475,36.6551,36.7314,37.6858,0.9690068333333334,37.855866666666664,33.5162,44.5161,44.9456,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,100.00165936851809,0.580662,0.470807,0.525735,63.0877,2603.0,,,,,,0.978083,0.983067,0.967747,0.9639,0.969344,0.970282,38.666,41.5176,37.9376,37.268,37.8042,38.9189,0.9720705,38.68538333333334,33.478,44.4728,44.8332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,99.97325827544277,0.570706,0.46956,0.520133,63.1331,2666.0,,,,,,0.978096,0.982445,0.9702,0.965756,0.966352,0.967496,38.7365,40.9699,38.6461,37.734,37.113,38.2163,0.9717241666666666,38.5693,33.4964,44.3365,44.7725,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,99.9420544914914,0.571423,0.494522,0.532973,63.027,2518.0,,,,,,0.979765,0.983982,0.96832,0.963373,0.967368,0.967649,39.4203,41.7898,38.099,37.1603,37.1687,38.2636,0.9717428333333332,38.650283333333334,33.5202,44.3774,44.7427,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,99.99234729869802,0.571164,0.526412,0.548788,62.9012,2315.0,,,,,,0.976242,0.981583,0.965257,0.961257,0.964496,0.964957,38.0857,40.6509,37.2948,36.6608,36.6512,37.7033,0.9689653333333332,37.84111666666667,33.4993,44.4656,44.8393,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,99.97560874684483,0.577545,0.550499,0.564022,62.7811,2699.0,,,,,,0.976501,0.981525,0.967199,0.96368,0.967385,0.96769,37.9464,40.5636,37.7384,37.0662,37.3095,38.2765,0.9706633333333333,38.1501,33.5419,44.4022,44.8753,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,99.88561764180815,0.572669,0.513845,0.543257,62.9426,2850.0,,,,,,0.97257,0.97939,0.959492,0.951113,0.963838,0.965787,36.8047,39.5136,36.1399,34.9619,36.3934,37.8815,0.9653649999999999,36.94916666666666,33.4669,44.4389,44.7014,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,99.98237872204352,0.573555,0.574122,0.573839,62.7048,2754.0,,,,,,0.972517,0.978924,0.965557,0.95813,0.958027,0.959801,36.8661,39.2967,37.4198,35.9325,35.4758,36.5718,0.9654926666666666,36.92711666666667,33.5203,44.4904,44.9961,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,99.87735935917503,0.574055,0.561676,0.567866,62.7502,2541.0,,,,,,0.972993,0.979042,0.961732,0.953617,0.966118,0.967469,36.9127,39.2266,36.5729,35.3949,36.9833,38.2461,0.9668285000000001,37.22275,33.585,44.5668,44.9628,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,99.7764934009352,0.570558,0.555161,0.562859,62.7899,2435.0,,,,,,0.97831,0.982711,0.967787,0.915475,0.969524,0.970337,38.5866,40.9535,37.8419,23.4822,37.8137,38.984,0.9640239999999999,36.27698333333334,33.5982,44.3428,44.8219,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,99.7246399651785,0.574322,0.513931,0.544126,62.9369,2465.0,,,,,,0.978353,0.982894,0.965436,0.961666,0.967227,0.967772,38.7006,41.302,37.3172,36.7249,37.2331,38.2765,0.970558,38.25905,33.6392,44.5431,44.969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,99.53118118492996,0.578817,0.561023,0.56992,62.736,2594.0,,,,,,0.97407,0.980229,0.961472,0.955054,0.969045,0.969494,37.287,39.6832,36.4491,35.6177,37.6371,38.7354,0.9682273333333334,37.56825,33.689,44.5285,45.018,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,99.95737198714465,0.584248,0.530828,0.557538,62.8338,2616.0,,,,,,0.979942,0.983516,0.970132,0.966689,0.969507,0.970335,39.557,41.3738,38.5204,37.8743,37.8525,39.0536,0.9733535,39.0386,33.7137,44.5228,44.9845,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,100.17778598662251,0.578478,0.509605,0.544042,62.9416,2000.0,,,,,,0.974325,0.980375,0.961798,0.955957,0.969605,0.969652,37.2884,39.9271,36.4938,35.8394,37.8227,38.8072,0.9686186666666666,37.69643333333333,33.7435,44.6295,45.1016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,100.17212220352303,0.583663,0.543284,0.563474,62.7853,3747.0,,,,,,0.974662,0.980516,0.958964,0.957666,0.966777,0.967482,37.2699,40.1502,36.096,35.9275,37.2194,38.2071,0.9676778333333335,37.47835,33.7955,44.7277,45.1787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,100.18779356881667,0.586153,0.552119,0.569136,62.7418,3762.0,,,,,,0.978133,0.982707,0.965675,0.964458,0.967385,0.968101,38.8253,41.1402,37.5972,37.3744,37.377,38.4485,0.9710765,38.460433333333334,33.7871,44.5727,45.0325,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,100.17684197829618,0.58669,0.532688,0.559689,62.8168,3505.0,,,,,,0.978031,0.982818,0.966877,0.966265,0.969367,0.969685,38.8195,41.2382,37.8052,37.6999,37.8617,38.8675,0.9721738333333333,38.71533333333333,33.7791,44.4868,45.0856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,99.86094069529652,0.583078,0.439714,0.511396,63.2025,210.0,,,,,,0.978023,0.982558,0.968541,0.965894,0.965239,0.965129,38.8745,41.3882,38.3099,37.4872,37.1686,37.7156,0.9708973333333334,38.49066666666666,33.7741,44.6795,45.12,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,99.61866743132592,0.590519,0.450929,0.520724,63.1269,225.0,,,,,,0.9726,0.980029,0.962283,0.95633,0.968028,0.966491,36.877,39.8029,36.6864,35.7467,37.6363,38.0119,0.9676268333333334,37.4602,33.7202,44.7963,45.0556,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,99.45566386095496,0.584756,0.450161,0.517458,63.1512,177.0,,,,,,0.980048,0.983692,0.96777,0.965062,0.967058,0.966873,39.7184,41.9511,37.8883,37.3758,37.4757,38.1585,0.9717505000000001,38.761300000000006,33.6726,44.6122,44.8653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,99.2302610146931,0.594195,0.449739,0.521967,63.1122,298.0,,,,,,0.975942,0.981526,0.96593,0.961774,0.963994,0.963692,37.9845,40.6217,37.6544,36.6019,36.7966,37.4744,0.9688096666666667,37.855583333333335,33.6232,44.7338,44.9874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,99.35054045617754,0.589065,0.445589,0.517327,63.1462,365.0,,,,,,0.978457,0.98261,0.967864,0.965694,0.969772,0.969506,38.8053,41.2324,38.0933,37.359,38.2011,38.8195,0.9723171666666667,38.75176666666667,33.6596,44.5723,45.0683,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,99.12071481385134,0.555213,0.435422,0.495318,63.3356,404.0,,,,,,0.976864,0.981186,0.967673,0.963419,0.970619,0.962509,38.1855,40.281,38.0032,36.9949,38.1183,37.4835,0.9703783333333332,38.17773333333333,33.8806,44.636,45.1294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,99.04157412238206,0.553299,0.438506,0.495902,63.327,169.0,,,,,,0.978759,0.982609,0.965832,0.961132,0.971344,0.963141,38.795,41.0597,37.4213,36.6046,38.3742,37.5337,0.9704695000000001,38.29808333333334,33.8899,44.5077,45.185,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,98.85093776442912,0.555034,0.446679,0.500857,63.2782,404.0,,,,,,0.976556,0.9817,0.965632,0.960067,0.968455,0.961094,38.0655,40.6327,37.4142,36.3587,37.5619,37.11,0.9689173333333333,37.85716666666667,33.8784,44.8333,45.0915,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,98.95528234304139,0.552009,0.440546,0.496278,63.3168,382.0,,,,,,0.973585,0.979037,0.967154,0.962326,0.963856,0.95698,37.0216,39.3633,37.8332,36.7025,36.4372,36.3229,0.9671563333333334,37.280116666666665,33.8488,44.8228,45.1356,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,99.08468412041088,0.547806,0.432399,0.490102,63.3661,474.0,,,,,,0.979587,0.983241,0.967098,0.9639,0.971951,0.964694,39.1645,41.5905,37.8484,37.1631,38.4598,37.8765,0.9717451666666665,38.6838,33.8972,44.7324,45.1563,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,99.42282958800797,0.591772,0.453777,0.522775,63.0845,515.0,,,,,,0.981012,0.984132,0.968069,0.964298,0.967875,0.966375,39.795,42.1607,38.0207,37.125,37.7085,38.026,0.9719601666666667,38.80598333333334,33.5806,44.5048,45.1712,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,100.06783439010799,0.609385,0.469561,0.539473,62.9465,229.0,,,,,,0.979005,0.982877,0.970141,0.966612,0.96821,0.966607,38.996,41.5158,38.6194,37.739,37.7058,38.1502,0.9722419999999999,38.7877,33.5506,44.4642,45.0053,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,100.72927942268916,0.595986,0.46054,0.528263,63.0352,514.0,,,,,,0.980986,0.983961,0.970319,0.967063,0.969903,0.969596,39.6601,42.1641,38.7401,37.7488,38.2721,38.8829,0.9736380000000001,39.244683333333334,33.5376,44.6069,45.0372,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,101.16388952858755,0.592949,0.45846,0.525705,63.0524,206.0,,,,,,0.973682,0.979552,0.961053,0.956441,0.964282,0.963504,36.9794,39.644,36.4866,35.523,36.7119,37.4148,0.9664190000000001,37.12661666666667,33.4932,44.5646,45.0207,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,101.27259806004302,0.594458,0.59076,0.592609,62.5311,3835.0,,,,,,0.976614,0.982246,0.965487,0.96063,0.96538,0.963621,37.8746,40.9119,37.4448,36.4409,36.839,37.3639,0.9689963333333332,37.81251666666667,33.4124,44.4829,44.9623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,101.35930801970984,0.592069,0.453664,0.522866,63.0728,339.0,,,,,,0.98117,0.984032,0.970344,0.967245,0.970069,0.969325,39.8213,42.3994,38.7133,37.8136,38.0427,38.8228,0.9736975000000001,39.26885,33.4405,44.4999,44.8646,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,101.62305108336345,0.604201,0.548591,0.576396,62.6516,4147.0,,,,,,0.970127,0.97847,0.96164,0.954561,0.962847,0.959397,35.8869,39.0192,36.5191,35.3583,36.0978,36.5826,0.9645070000000001,36.57731666666667,33.3896,44.3548,44.9759,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,101.52706518967456,0.587384,0.450802,0.519093,63.1062,373.0,,,,,,0.979285,0.983188,0.967826,0.963314,0.970319,0.969074,39.0664,41.6707,38.0045,37.0233,38.2521,38.6998,0.9721676666666667,38.78613333333333,33.4332,44.5254,45.0452,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,101.63305802822396,0.547738,0.433574,0.490656,63.3522,369.0,,,,,,0.979078,0.983041,0.961362,0.91837,0.965324,0.957567,38.9841,41.48,36.5221,23.7872,36.7297,36.3418,0.9607903333333333,35.640816666666666,33.6712,44.6341,44.888,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0655.ply,-1.0,-1.0,101.64812073785947,0.593204,0.454001,0.523603,63.0711,404.0,,,,,,0.979049,0.983108,0.968605,0.965231,0.967167,0.964602,38.7211,41.7647,38.1578,37.3065,37.3084,37.7747,0.9712936666666666,38.50553333333333,33.4078,44.3132,44.8214,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0656.ply,-1.0,-1.0,101.58789667219644,0.593512,0.455383,0.524447,63.0679,514.0,,,,,,0.979047,0.983088,0.970306,0.966761,0.968682,0.966419,38.7929,41.6946,38.6962,37.7009,37.7275,38.0043,0.9723838333333333,38.7694,33.3903,44.5754,44.9703,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0657.ply,-1.0,-1.0,101.7308994865955,0.590617,0.515705,0.553161,62.8353,4530.0,,,,,,0.975333,0.980594,0.962787,0.95925,0.968579,0.969058,37.1133,40.2797,36.7614,36.0094,37.6199,38.7144,0.9692668333333332,37.74968333333334,33.3527,44.4183,45.0369,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0658.ply,-1.0,-1.0,101.73411218888523,0.593725,0.528532,0.561129,62.7775,4561.0,,,,,,0.978426,0.982675,0.963263,0.959167,0.958781,0.959098,38.6476,41.1889,36.9075,35.9766,35.4765,36.5909,0.9669016666666667,37.464666666666666,33.315,44.3863,44.897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0659.ply,-1.0,-1.0,101.60207204365818,0.59679,0.448471,0.522631,63.085,259.0,,,,,,0.973836,0.979577,0.960801,0.956486,0.964642,0.96313,36.9366,39.8676,36.4137,35.5344,36.8424,37.3601,0.966412,37.15913333333334,33.4329,44.5412,44.9696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0660.ply,-1.0,-1.0,101.68925008585124,0.5922,0.458874,0.525537,63.0621,276.0,,,,,,0.965276,0.974403,0.944409,0.936663,0.960045,0.957355,34.4028,37.6109,33.8575,32.8513,35.9455,36.1127,0.9563585,35.130116666666666,33.4256,44.3437,44.9884,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0661.ply,-1.0,-1.0,101.73888293937333,0.594222,0.444535,0.519378,63.1113,281.0,,,,,,0.980813,0.984279,0.968496,0.96456,0.967926,0.966228,39.6305,42.3798,38.0219,37.2286,37.5459,38.0025,0.9720503333333333,38.80153333333334,33.4397,44.4444,44.9842,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0662.ply,-1.0,-1.0,101.77687017777663,0.586081,0.459615,0.522848,63.0824,289.0,,,,,,0.97718,0.981787,0.968583,0.964634,0.966923,0.965798,38.1891,40.8067,38.1638,37.1698,37.3345,37.9199,0.9708175,38.26396666666667,33.3934,44.471,44.7817,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0663.ply,-1.0,-1.0,101.66425736609064,0.591387,0.450463,0.520925,63.0972,286.0,,,,,,0.973407,0.979831,0.962234,0.957344,0.965388,0.963792,36.8343,39.8556,36.7915,35.6974,37.018,37.536,0.9669993333333333,37.2888,33.4366,44.5113,44.9585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0664.ply,-1.0,-1.0,101.66095185635706,0.598186,0.558273,0.57823,62.6416,4268.0,,,,,,0.977055,0.981769,0.968082,0.964832,0.965338,0.965835,38.0395,40.7221,38.0521,37.2321,36.8093,37.9462,0.9704851666666666,38.13355,33.3315,44.4936,44.8742,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0665.ply,-1.0,-1.0,101.61906828468601,0.58366,0.543938,0.563799,62.7512,4445.0,,,,,,0.976791,0.981811,0.96792,0.964684,0.965737,0.966074,37.8519,40.9285,37.9858,37.2401,36.8977,37.9347,0.9705028333333333,38.139783333333334,33.3643,44.3936,44.9016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0666.ply,-1.0,-1.0,101.62023394954512,0.59387,0.54949,0.57168,62.6873,4586.0,,,,,,0.975214,0.980298,0.962996,0.959252,0.968536,0.96896,37.2663,40.0958,36.8135,35.9509,37.5859,38.6589,0.9692093333333335,37.728550000000006,33.3813,44.4809,45.0198,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0667.ply,-1.0,-1.0,101.56479735242583,0.597848,0.515581,0.556715,62.802,3707.0,,,,,,0.977088,0.982044,0.967676,0.963322,0.967702,0.966235,38.3219,40.9929,37.8974,37.0279,37.2727,38.0009,0.9706778333333334,38.25228333333333,33.3922,44.5947,45.036,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0668.ply,-1.0,-1.0,101.50699806166391,0.598672,0.495216,0.546944,62.8766,1140.0,,,,,,0.97342,0.980112,0.956311,0.948645,0.960713,0.959849,36.9336,39.7844,35.4911,34.3732,35.7813,36.8096,0.963175,36.52886666666666,33.3833,44.4897,44.9245,
