pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,27.57333871460082,0.895689,0.679046,0.787367,61.1634,153.0,,,,,,,,,,0.728989,,,,,,26.4036,,,,31.7927,43.9822,43.5669,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,27.548603614294866,0.881428,0.659233,0.77033,61.2498,72.0,,,,,,,,,,0.000569041,,,,,,6.32497,,,,31.6341,44.1582,43.5949,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,27.441870870481523,0.927295,0.704562,0.815929,61.0011,194.0,,,,,,,,,,0.000575728,,,,,,6.32843,,,,31.6988,43.9851,43.5677,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,27.41159217504695,0.88558,0.754008,0.819794,60.9835,161.0,,,,,,,,,,0.727265,,,,,,26.3416,,,,31.7024,43.8648,43.6702,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,27.199681499371945,0.929027,0.789463,0.859245,60.7789,138.0,,,,,,,,,,0.000566637,,,,,,6.32397,,,,31.7896,43.8628,43.7854,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,27.247398492292973,0.933163,0.805905,0.869534,60.7264,194.0,,,,,,,,,,0.740461,,,,,,27.0113,,,,31.8537,44.036,43.7106,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,26.93683559086871,1.04053,0.757392,0.898963,60.558,189.0,,,,,,,,,,0.000571687,,,,,,6.32965,,,,32.055,44.2471,43.8247,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,27.089476352283963,0.911462,0.702174,0.806818,60.9852,195.0,,,,,,,,,,0.756365,,,,,,27.2595,,,,32.2914,44.1752,43.7117,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,26.898776224211872,1.02789,0.716878,0.872383,60.5934,169.0,,,,,,,,,,0.000561547,,,,,,6.32127,,,,32.3695,43.9772,43.6708,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,27.086383476843668,0.909159,0.678699,0.793929,60.9686,104.0,,,,,,,,,,0.000567209,,,,,,6.32576,,,,32.2326,44.393,43.6732,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,27.070352634634506,0.971401,0.702168,0.836785,60.7469,297.0,,,,,,,,,,0.000566602,,,,,,6.326,,,,32.2243,43.9705,43.5944,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,27.159987872367996,0.934058,0.732544,0.833301,60.7815,113.0,,,,,,,,,,0.000558658,,,,,,6.32126,,,,32.1257,44.3485,43.8448,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,27.20410287428017,0.905268,0.734576,0.819922,60.9042,146.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2297,44.2544,43.6516,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,27.364512800752404,0.95172,0.669349,0.810534,61.0051,117.0,,,,,,,,,,0.00056526,,,,,,6.32764,,,,31.9891,44.4491,43.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,27.507184849002225,0.887645,0.65995,0.773798,61.236,122.0,,,,,,,,,,0.724065,,,,,,25.9759,,,,31.7264,43.9875,43.3286,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,27.396947223618156,0.898233,0.678316,0.788275,61.168,121.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6004,44.0111,43.6444,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,27.12296536024242,0.970531,0.7108,0.840666,60.8889,125.0,,,,,,,,,,0.725732,,,,,,26.5997,,,,31.6023,43.9641,43.6555,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,27.012906543611354,0.953175,0.787907,0.870541,60.7296,171.0,,,,,,,,,,0.00057967,,,,,,6.33623,,,,31.5795,43.9722,43.7755,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,27.00631722212354,0.922881,0.787856,0.855369,60.7983,173.0,,,,,,,,,,0.716001,,,,,,25.9651,,,,31.5294,43.9003,43.7017,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,26.96984695490098,0.941547,0.797695,0.869621,60.7192,164.0,,,,,,,,,,0.000565254,,,,,,6.33124,,,,31.5268,44.0836,43.7478,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,27.042378146544813,0.935575,0.737945,0.83676,60.8839,148.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4869,43.9649,43.8945,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,27.038381672582265,0.968012,0.732686,0.850349,60.8341,145.0,,,,,,,,,,0.710903,,,,,,25.4556,,,,31.6349,44.2296,43.7071,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,26.960180825955018,0.933066,0.703176,0.818121,60.9781,100.0,,,,,,,,,,0.000568789,,,,,,6.33665,,,,31.7342,44.2567,43.8788,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,26.906151464770968,0.940641,0.75115,0.845896,60.8035,160.0,,,,,,,,,,0.742095,,,,,,26.8418,,,,31.8197,44.2677,43.7853,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,26.809022892516314,0.984202,0.746185,0.865193,60.6476,435.0,,,,,,,,,,0.000564372,,,,,,6.3291,,,,32.1047,44.1054,43.749,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,26.87466731730149,0.922747,0.752065,0.837406,60.718,140.0,,,,,,,,,,0.733712,,,,,,26.3374,,,,32.0866,44.0796,43.7192,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,26.91762464527777,0.944604,0.714759,0.829681,60.707,109.0,,,,,,,,,,0.000562877,,,,,,6.3305,,,,32.0396,44.0006,43.6253,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,26.645467695512867,0.972841,0.743975,0.858408,60.5863,134.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9892,44.3681,43.5617,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,26.712824415201965,1.01306,0.770599,0.891829,60.4321,154.0,,,,,,,,,,0.000566985,,,,,,6.32998,,,,32.0283,44.3134,44.0309,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,26.482206709084508,1.02791,0.7596,0.893757,60.4327,292.0,,,,,,,,,,0.72949,,,,,,25.7134,,,,32.1241,44.0913,43.9102,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,27.005506450878507,0.948591,0.754851,0.851721,60.6901,153.0,,,,,,,,,,0.000562889,,,,,,6.32783,,,,32.1789,44.3628,43.91,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,27.31666160542565,0.889287,0.670441,0.779864,61.1248,166.0,,,,,,,,,,0.000569231,,,,,,6.3326,,,,32.0415,44.1953,43.5049,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,27.12361281244307,0.919847,0.72499,0.822419,60.9427,173.0,,,,,,,,,,0.729504,,,,,,26.1762,,,,31.8981,44.072,43.7757,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,27.228085575444798,0.912501,0.68971,0.801106,61.096,332.0,,,,,,,,,,0.000574469,,,,,,6.33431,,,,31.6351,44.2347,43.5267,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,27.07683740530778,0.913416,0.732773,0.823094,60.9803,182.0,,,,,,,,,,0.000570319,,,,,,6.33402,,,,31.5229,44.0985,43.8536,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,26.811386786618215,0.994328,0.779477,0.886903,60.6654,194.0,,,,,,,,,,0.000572738,,,,,,6.3351,,,,31.4896,44.1181,43.9127,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,27.083427212260045,0.924753,0.727435,0.826094,60.9804,196.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5001,44.0727,43.9132,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,26.880757430870986,0.964642,0.790189,0.877415,60.7178,185.0,,,,,,,,,,0.729033,,,,,,26.4729,,,,31.5218,43.9772,43.7535,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,26.676120138836545,1.06093,0.812586,0.93676,60.4178,182.0,,,,,,,,,,0.000569384,,,,,,6.33453,,,,31.8462,43.9397,43.8126,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,26.71378298249348,1.02431,0.787781,0.906045,60.5336,205.0,,,,,,,,,,0.000567523,,,,,,6.33223,,,,31.9655,44.1143,43.8451,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,26.641291779528725,0.980209,0.785386,0.882798,60.6192,126.0,,,,,,,,,,0.725181,,,,,,25.5573,,,,32.1719,44.026,43.9909,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,26.646026775741134,0.994947,0.849631,0.922289,60.3773,131.0,,,,,,,,,,0.000566712,,,,,,6.32784,,,,32.1444,44.2469,43.9409,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,26.697628749327578,0.979759,0.836927,0.908343,60.4005,161.0,,,,,,,,,,0.722206,,,,,,25.7562,,,,32.0005,44.2748,43.6516,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,26.627228247262213,1.01228,0.842213,0.927249,60.3693,146.0,,,,,,,,,,0.000572256,,,,,,6.33383,,,,32.0016,43.9831,43.4971,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,26.749132684416075,1.02089,0.828975,0.924935,60.3698,154.0,,,,,,,,,,0.000569486,,,,,,6.33415,,,,32.0356,44.2584,44.0204,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,26.673747079515028,0.985085,0.795009,0.890047,60.5785,149.0,,,,,,,,,,0.000567795,,,,,,6.33549,,,,32.161,44.1699,44.0259,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,27.143767429345928,0.922484,0.712701,0.817592,60.9715,154.0,,,,,,,,,,0.717049,,,,,,25.4401,,,,31.9409,44.0916,43.7013,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,27.14032094838803,0.902412,0.756601,0.829506,60.9445,129.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7052,44.0456,43.736,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,27.131282360629367,0.909918,0.733585,0.821751,61.0023,177.0,,,,,,,,,,0.000571205,,,,,,6.33778,,,,31.5392,44.0383,43.8945,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,27.029275480986524,0.988114,0.727775,0.857944,60.8179,177.0,,,,,,,,,,0.000570984,,,,,,6.33716,,,,31.5159,43.797,43.3781,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,26.73743840107203,0.988142,0.764333,0.876237,60.7324,210.0,,,,,,,,,,0.00057486,,,,,,6.33771,,,,31.4707,43.9833,43.2825,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,26.874734226630615,0.978276,0.710705,0.844491,60.8875,177.0,,,,,,,,,,0.000564532,,,,,,6.33417,,,,31.4616,43.979,43.4587,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,26.683472710778002,1.0028,0.792516,0.89766,60.6176,158.0,,,,,,,,,,0.000568994,,,,,,6.33677,,,,31.558,44.049,43.7871,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,26.710180448244078,0.995923,0.809159,0.902541,60.5769,182.0,,,,,,,,,,0.000566478,,,,,,6.33747,,,,31.7565,44.098,43.8123,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,26.364971276720468,1.11262,0.945521,1.02907,59.9656,122.0,,,,,,,,,,0.728961,,,,,,25.7169,,,,32.009,44.2348,43.9784,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,26.308136438801537,1.09285,0.854363,0.973607,60.1653,197.0,,,,,,,,,,0.736798,,,,,,26.5856,,,,32.1477,44.1837,43.6825,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,26.5172389227485,1.10542,0.868601,0.987012,60.0467,154.0,,,,,,,,,,0.0005678,,,,,,6.33222,,,,32.2259,44.0706,43.7966,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,26.49426398904341,1.04097,0.887744,0.964358,60.1196,134.0,,,,,,,,,,0.000571355,,,,,,6.33165,,,,32.0152,44.2413,43.6908,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,26.465909467038525,1.04391,0.822017,0.932964,60.2262,153.0,,,,,,,,,,0.705148,,,,,,24.6201,,,,32.022,44.0465,43.6707,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,26.454461460791737,1.01806,0.873804,0.945933,60.203,187.0,,,,,,,,,,0.742142,,,,,,26.7731,,,,32.1289,44.08,43.6655,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,26.624437023041974,1.04139,0.829541,0.935466,60.2664,198.0,,,,,,,,,,0.741708,,,,,,26.8547,,,,32.2343,44.2223,43.9956,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,26.921954790268696,0.919643,0.728,0.823822,60.8684,145.0,,,,,,,,,,0.743067,,,,,,26.5716,,,,32.1909,43.9051,43.3709,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,27.01327834473646,0.953174,0.687614,0.820394,60.9479,155.0,,,,,,,,,,0.000567152,,,,,,6.33072,,,,31.8652,43.8977,43.6526,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,26.998920738699958,0.8834,0.670361,0.77688,61.2142,149.0,,,,,,,,,,1.0,,,,,,inf,,,,31.712,44.058,43.6163,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,26.713188001593718,0.958092,0.7559,0.856996,60.7983,139.0,,,,,,,,,,0.000577768,,,,,,6.33752,,,,31.5123,43.9031,43.6415,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,26.63294387306334,1.00509,0.743348,0.874218,60.7166,118.0,,,,,,,,,,0.717649,,,,,,26.1503,,,,31.5033,43.7188,43.4722,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,26.683076953500617,1.01048,0.736997,0.873737,60.7172,146.0,,,,,,,,,,0.000569958,,,,,,6.33538,,,,31.4952,44.2107,43.7791,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,26.848364330528973,1.05728,0.749236,0.903256,60.5651,134.0,,,,,,,,,,0.000578227,,,,,,6.34072,,,,31.4296,44.1572,43.6091,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,26.644974408911896,1.02458,0.777234,0.900909,60.5615,152.0,,,,,,,,,,0.720313,,,,,,26.1255,,,,31.5662,43.9111,43.5106,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,26.70403524765261,1.01665,0.756836,0.886741,60.625,110.0,,,,,,,,,,0.00056857,,,,,,6.33565,,,,31.8013,44.0025,43.8193,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,26.373119796724875,1.01672,0.821467,0.919092,60.446,139.0,,,,,,,,,,0.736252,,,,,,26.5217,,,,31.9536,44.2538,44.1583,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,26.54103681265183,1.07365,0.869362,0.971506,60.1679,139.0,,,,,,,,,,0.730186,,,,,,25.7133,,,,32.1179,44.041,43.919,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,26.44885458027004,1.0621,0.939223,1.00066,59.9939,201.0,,,,,,,,,,0.740603,,,,,,26.8038,,,,32.0782,44.3039,43.7527,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,26.309194427383424,1.10024,0.860267,0.980253,60.0308,134.0,,,,,,,,,,0.000573427,,,,,,6.3335,,,,32.015,44.278,43.7705,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,26.407314671543116,1.04157,0.915115,0.978342,60.0322,157.0,,,,,,,,,,0.746427,,,,,,26.9923,,,,32.1253,44.2459,43.6679,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,26.564191030715868,0.98931,0.853432,0.921371,60.321,164.0,,,,,,,,,,0.731413,,,,,,26.1225,,,,32.0965,44.3821,43.859,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,26.619545582891604,1.04517,0.82412,0.934643,60.2966,145.0,,,,,,,,,,0.000562065,,,,,,6.32874,,,,32.2835,44.1861,43.7608,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,26.57370608161336,1.04513,0.854266,0.9497,60.2619,164.0,,,,,,,,,,0.000564084,,,,,,6.32999,,,,32.1063,44.1649,43.6639,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,26.46107609753467,1.01312,0.869392,0.941257,60.3369,170.0,,,,,,,,,,0.000566636,,,,,,6.33208,,,,31.8951,44.0806,43.7588,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,26.593444549422095,0.945931,0.747806,0.846868,60.8165,131.0,,,,,,,,,,0.718454,,,,,,25.4623,,,,31.7897,44.1641,43.7578,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,26.675263152041893,0.986088,0.780048,0.883068,60.6419,209.0,,,,,,,,,,0.720606,,,,,,26.0821,,,,31.6709,44.0392,43.4859,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,26.78304754201269,0.995775,0.760752,0.878263,60.6644,133.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6283,43.8969,43.481,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,26.852071035355983,0.966588,0.782645,0.874616,60.6761,170.0,,,,,,,,,,0.000576526,,,,,,6.33971,,,,31.6521,43.9655,43.2614,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,26.829346009258398,0.980654,0.764015,0.872334,60.686,194.0,,,,,,,,,,0.000573094,,,,,,6.3388,,,,31.7087,43.9876,43.5143,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,26.884540044307574,0.969585,0.711249,0.840417,60.8437,141.0,,,,,,,,,,0.000566818,,,,,,6.33202,,,,31.8501,44.0985,43.4657,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,26.82184619207355,1.04172,0.750426,0.896074,60.5558,185.0,,,,,,,,,,0.000569442,,,,,,6.33643,,,,31.8376,44.205,43.6266,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,26.951362742062738,1.02712,0.826821,0.926969,60.3783,205.0,,,,,,,,,,0.000571151,,,,,,6.33066,,,,32.004,43.9783,43.8218,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,27.2024575436156,0.977575,0.755932,0.866754,60.6014,278.0,,,,,,,,,,0.000565148,,,,,,6.3291,,,,32.2146,44.338,44.0519,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,26.94719130855913,1.01404,0.828299,0.92117,60.2745,162.0,,,,,,,,,,0.740111,,,,,,26.2831,,,,32.3137,44.3132,43.7346,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,26.82687893989306,1.04194,0.864022,0.952983,60.0874,204.0,,,,,,,,,,0.000563737,,,,,,6.3288,,,,32.0922,44.49,43.5901,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,26.803564223184832,1.03533,0.865499,0.950416,60.0814,125.0,,,,,,,,,,0.74724,,,,,,26.8916,,,,32.1033,44.2361,43.4398,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,26.80755815325165,1.06197,0.858336,0.960154,60.0572,230.0,,,,,,,,,,0.751791,,,,,,26.8776,,,,32.1116,44.0909,43.6788,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,26.804562594128026,1.11495,0.893237,1.0041,59.9128,164.0,,,,,,,,,,1.0,,,,,,inf,,,,32.353,44.1634,43.829,
