pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1166.ply,-1.0,-1.0,22.115621087702554,1.17314,1.01692,1.09503,59.7223,200.0,,,,,,,,,,0.000561553,,,,,,6.31945,,,,30.9549,42.5885,42.167,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1167.ply,-1.0,-1.0,22.070333679468618,1.17443,1.01289,1.09366,59.7126,161.0,,,,,,,,,,0.000558409,,,,,,6.31857,,,,31.1229,43.0692,42.4006,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1168.ply,-1.0,-1.0,21.974949499015136,1.19735,1.0554,1.12638,59.5357,170.0,,,,,,,,,,0.722663,,,,,,25.2061,,,,31.391,42.5034,42.3817,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1169.ply,-1.0,-1.0,21.9796770009423,1.17453,1.00835,1.09144,59.6236,134.0,,,,,,,,,,0.736416,,,,,,25.809,,,,31.4361,42.7192,42.2489,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1170.ply,-1.0,-1.0,21.9790686703108,1.19615,0.996742,1.09645,59.586,369.0,,,,,,,,,,0.000555187,,,,,,6.30751,,,,31.3482,42.2538,42.0479,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1171.ply,-1.0,-1.0,22.145672799640007,1.14294,1.00538,1.07416,59.6783,137.0,,,,,,,,,,0.000557869,,,,,,6.31257,,,,31.4351,42.5252,42.1751,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1172.ply,-1.0,-1.0,22.18867732823962,1.14368,1.0159,1.07979,59.6916,232.0,,,,,,,,,,0.737042,,,,,,25.902,,,,31.4182,42.784,41.942,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1173.ply,-1.0,-1.0,22.06133187527544,1.16179,1.0324,1.0971,59.6688,110.0,,,,,,,,,,0.00055979,,,,,,6.31728,,,,31.4053,42.7816,42.4809,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1174.ply,-1.0,-1.0,22.25458955166844,1.12852,1.02067,1.0746,59.7924,296.0,,,,,,,,,,0.000564837,,,,,,6.32155,,,,31.3286,42.7889,41.9611,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1175.ply,-1.0,-1.0,22.234339027615338,1.16398,1.00496,1.08447,59.7652,216.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9506,42.4835,42.2081,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1176.ply,-1.0,-1.0,22.31373896339929,1.23131,1.02807,1.12969,59.5956,100.0,,,,,,,,,,0.000567728,,,,,,6.32383,,,,30.8002,42.5198,42.3097,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1177.ply,-1.0,-1.0,22.293722070371818,1.16608,1.02011,1.0931,59.73,169.0,,,,,,,,,,0.698292,,,,,,24.868,,,,30.7259,42.3049,42.0325,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1178.ply,-1.0,-1.0,22.207348540892877,1.15867,1.00399,1.08133,59.778,102.0,,,,,,,,,,0.702014,,,,,,25.129,,,,30.7141,42.5781,42.3097,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1179.ply,-1.0,-1.0,22.182845490570518,1.20037,1.04439,1.12238,59.6191,136.0,,,,,,,,,,0.697021,,,,,,24.932,,,,30.6383,42.7188,42.5263,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1180.ply,-1.0,-1.0,22.011356664008296,1.16661,1.05268,1.10964,59.6682,153.0,,,,,,,,,,0.00056666,,,,,,6.32399,,,,30.7402,42.2551,42.4602,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1181.ply,-1.0,-1.0,22.049971665810542,1.18646,1.04117,1.11382,59.6512,172.0,,,,,,,,,,0.718053,,,,,,25.868,,,,30.8836,42.5622,42.2941,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1182.ply,-1.0,-1.0,21.798648473293873,1.1654,1.03533,1.10037,59.68,286.0,,,,,,,,,,0.71146,,,,,,25.0199,,,,31.0438,42.7438,42.2661,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1183.ply,-1.0,-1.0,21.922173090339644,1.15844,1.02559,1.09202,59.6707,153.0,,,,,,,,,,0.726865,,,,,,25.687,,,,31.228,42.7459,42.2533,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1184.ply,-1.0,-1.0,21.76784891066262,1.24601,1.04336,1.14468,59.4136,201.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2621,43.1871,42.1221,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1185.ply,-1.0,-1.0,21.919670179250954,1.21937,1.03797,1.12867,59.4408,179.0,,,,,,,,,,0.000565672,,,,,,6.32291,,,,31.1119,42.9309,42.4851,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1186.ply,-1.0,-1.0,21.9066972116999,1.17712,1.03595,1.10653,59.5334,154.0,,,,,,,,,,0.722675,,,,,,25.5723,,,,31.1207,42.8324,42.1181,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1187.ply,-1.0,-1.0,21.9792345753253,1.18452,1.0228,1.10366,59.5612,174.0,,,,,,,,,,0.712045,,,,,,25.2122,,,,30.9889,42.4134,41.9198,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1188.ply,-1.0,-1.0,22.014934663995263,1.16425,1.01395,1.0891,59.6712,222.0,,,,,,,,,,0.714244,,,,,,25.3851,,,,31.0207,42.5832,42.4116,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1189.ply,-1.0,-1.0,22.144746481979574,1.21768,1.03292,1.1253,59.5801,155.0,,,,,,,,,,0.684386,,,,,,23.6068,,,,30.8427,42.5859,41.8577,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1190.ply,-1.0,-1.0,22.260203912614703,1.20711,1.07158,1.13934,59.5557,139.0,,,,,,,,,,0.704929,,,,,,25.3301,,,,30.7275,42.2708,42.0078,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1191.ply,-1.0,-1.0,22.170994055867737,1.2177,1.07138,1.14454,59.5485,306.0,,,,,,,,,,0.67409,,,,,,23.5933,,,,30.5591,42.2824,42.2824,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1192.ply,-1.0,-1.0,21.949274087772814,1.21093,1.0133,1.11212,59.6736,113.0,,,,,,,,,,0.680659,,,,,,24.0971,,,,30.5662,42.6973,42.1905,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1193.ply,-1.0,-1.0,21.860208932103948,1.20181,1.04725,1.12453,59.6178,173.0,,,,,,,,,,1.0,,,,,,inf,,,,30.5805,42.6179,42.1943,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1194.ply,-1.0,-1.0,21.85487652019885,1.22479,1.06392,1.14435,59.5342,205.0,,,,,,,,,,0.000572077,,,,,,6.33484,,,,30.5431,42.5041,42.2461,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1195.ply,-1.0,-1.0,21.82536293712671,1.18661,1.03306,1.10984,59.66,237.0,,,,,,,,,,0.000567632,,,,,,6.33578,,,,30.5481,42.7607,41.9302,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1196.ply,-1.0,-1.0,21.884058842392175,1.174,1.03635,1.10517,59.6757,130.0,,,,,,,,,,0.697632,,,,,,25.4153,,,,30.4842,42.478,41.8438,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1197.ply,-1.0,-1.0,21.880824693720616,1.16565,1.04212,1.10389,59.7009,101.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6005,42.757,42.2451,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1198.ply,-1.0,-1.0,21.817540617155988,1.20999,1.06127,1.13563,59.5539,146.0,,,,,,,,,,0.000563097,,,,,,6.33237,,,,30.7251,43.0128,42.4008,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1199.ply,-1.0,-1.0,21.773817327992543,1.22475,1.05492,1.13984,59.5083,149.0,,,,,,,,,,0.0005684,,,,,,6.33613,,,,30.8354,42.8216,42.2745,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1200.ply,-1.0,-1.0,21.69521597943585,1.19349,1.04059,1.11704,59.5381,164.0,,,,,,,,,,0.706498,,,,,,24.8294,,,,30.9552,43.0584,42.0728,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1201.ply,-1.0,-1.0,21.748338764972278,1.1535,1.01154,1.08252,59.6031,297.0,,,,,,,,,,0.71512,,,,,,25.7016,,,,31.0013,42.752,42.4365,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1202.ply,-1.0,-1.0,21.783102005396266,1.20221,1.02456,1.11338,59.4297,152.0,,,,,,,,,,0.701409,,,,,,25.0649,,,,30.9458,42.8663,42.1348,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1203.ply,-1.0,-1.0,21.562858849607764,1.21093,1.04327,1.1271,59.4036,161.0,,,,,,,,,,0.708086,,,,,,25.1655,,,,30.9106,42.6349,42.0404,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1204.ply,-1.0,-1.0,21.617367310702377,1.21213,1.03917,1.12565,59.4209,166.0,,,,,,,,,,0.000559682,,,,,,6.33134,,,,30.9167,42.6566,41.9942,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1205.ply,-1.0,-1.0,21.43073980984344,1.28065,1.09725,1.18895,59.1933,153.0,,,,,,,,,,0.694629,,,,,,24.1901,,,,31.0696,42.6548,42.658,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1206.ply,-1.0,-1.0,21.85422040313925,1.1968,1.02049,1.10865,59.5452,131.0,,,,,,,,,,0.000567924,,,,,,6.33273,,,,31.0925,43.0418,41.8156,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1207.ply,-1.0,-1.0,22.106022876809394,1.16423,1.02367,1.09395,59.655,379.0,,,,,,,,,,0.720263,,,,,,25.7091,,,,30.9006,42.2297,42.65,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1208.ply,-1.0,-1.0,21.949798038809213,1.13414,1.00223,1.06818,59.8072,157.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8307,43.0496,42.1534,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1209.ply,-1.0,-1.0,22.03434267761899,1.1905,1.04856,1.11953,59.6426,141.0,,,,,,,,,,0.702167,,,,,,25.2414,,,,30.6175,42.8953,42.0787,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1210.ply,-1.0,-1.0,21.91194501580294,1.16503,1.05214,1.10859,59.6871,265.0,,,,,,,,,,1.0,,,,,,inf,,,,30.5374,42.7045,42.1643,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1211.ply,-1.0,-1.0,21.697128961990227,1.22043,1.0626,1.14152,59.5693,169.0,,,,,,,,,,0.000572338,,,,,,6.33372,,,,30.5513,42.6054,42.0909,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1212.ply,-1.0,-1.0,21.917277820570398,1.19195,1.04057,1.11626,59.673,121.0,,,,,,,,,,0.000575393,,,,,,6.33637,,,,30.5016,42.4048,42.3372,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1213.ply,-1.0,-1.0,21.753267192604987,1.20987,1.05981,1.13484,59.6005,100.0,,,,,,,,,,0.000572376,,,,,,6.33944,,,,30.5209,42.2656,41.7701,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1214.ply,-1.0,-1.0,21.587664355607398,1.22248,1.10279,1.16263,59.4797,126.0,,,,,,,,,,0.708294,,,,,,25.4949,,,,30.7997,42.8281,42.5401,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1215.ply,-1.0,-1.0,21.618143031790893,1.20474,1.07833,1.14154,59.5302,169.0,,,,,,,,,,0.712425,,,,,,25.3013,,,,30.9601,42.6715,42.3417,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1216.ply,-1.0,-1.0,21.559479487385158,1.21356,1.05776,1.13566,59.5254,169.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1059,42.6653,42.0253,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1217.ply,-1.0,-1.0,21.563311285578695,1.24445,1.07676,1.16061,59.3792,117.0,,,,,,,,,,0.000566637,,,,,,6.32784,,,,31.0888,42.5838,42.2438,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1218.ply,-1.0,-1.0,21.605070210042726,1.1873,1.04019,1.11375,59.5152,150.0,,,,,,,,,,0.711207,,,,,,25.4842,,,,30.9264,42.8498,41.8932,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1219.ply,-1.0,-1.0,21.548098566447496,1.23565,1.08422,1.15994,59.3969,225.0,,,,,,,,,,0.713208,,,,,,25.542,,,,30.9119,42.8297,42.1289,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1220.ply,-1.0,-1.0,21.64674979680035,1.23671,1.06036,1.14854,59.4295,150.0,,,,,,,,,,0.709941,,,,,,25.1482,,,,30.925,43.3003,42.4644,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1221.ply,-1.0,-1.0,21.58574395609419,1.20237,1.04782,1.1251,59.5608,169.0,,,,,,,,,,0.715533,,,,,,25.4627,,,,31.0422,42.8831,42.1771,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1222.ply,-1.0,-1.0,21.96610817321595,1.18539,1.00712,1.09626,59.6977,166.0,,,,,,,,,,0.716078,,,,,,25.8166,,,,30.871,42.6241,42.0556,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1223.ply,-1.0,-1.0,21.963319106674795,1.13116,1.01018,1.07067,59.8361,149.0,,,,,,,,,,0.688011,,,,,,24.1384,,,,30.677,42.9728,42.3564,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1224.ply,-1.0,-1.0,21.95600462474237,1.1253,1.01631,1.07081,59.8526,189.0,,,,,,,,,,0.000565951,,,,,,6.33712,,,,30.4821,42.5587,42.3667,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1225.ply,-1.0,-1.0,21.873455503347216,1.22255,1.07429,1.14842,59.5515,236.0,,,,,,,,,,0.000569638,,,,,,6.33756,,,,30.4456,42.5005,42.3055,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1226.ply,-1.0,-1.0,21.637286191808442,1.19655,1.04945,1.123,59.6548,233.0,,,,,,,,,,0.688654,,,,,,24.7401,,,,30.471,42.556,42.1443,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1227.ply,-1.0,-1.0,21.74839291138232,1.21559,1.07135,1.14347,59.5712,109.0,,,,,,,,,,0.000564895,,,,,,6.33793,,,,30.4704,42.6258,42.1397,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1228.ply,-1.0,-1.0,21.59361442834648,1.26265,1.0531,1.15788,59.5121,118.0,,,,,,,,,,0.698314,,,,,,25.4029,,,,30.6085,42.7157,42.369,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1229.ply,-1.0,-1.0,21.61522767904091,1.24036,1.05692,1.14864,59.5297,202.0,,,,,,,,,,0.000564715,,,,,,6.3338,,,,30.7235,42.5682,42.0904,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1230.ply,-1.0,-1.0,21.33586697409043,1.21085,1.08076,1.1458,59.4989,145.0,,,,,,,,,,0.000562804,,,,,,6.33447,,,,30.9572,42.7935,41.931,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1231.ply,-1.0,-1.0,21.289873351392917,1.19133,1.05378,1.12256,59.547,201.0,,,,,,,,,,0.000566255,,,,,,6.33482,,,,31.1441,42.5183,42.0903,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1232.ply,-1.0,-1.0,21.459089647311416,1.23474,1.05082,1.14278,59.4103,113.0,,,,,,,,,,0.000561961,,,,,,6.33074,,,,31.0799,42.6593,42.5986,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1233.ply,-1.0,-1.0,21.440497170038242,1.21765,1.09843,1.15804,59.3248,254.0,,,,,,,,,,0.00056731,,,,,,6.33178,,,,30.9234,42.6981,41.8404,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1234.ply,-1.0,-1.0,21.4175512580833,1.19325,1.03967,1.11646,59.4464,236.0,,,,,,,,,,0.000566571,,,,,,6.33169,,,,30.9835,42.8596,42.0526,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1235.ply,-1.0,-1.0,21.40828695296283,1.20946,1.08264,1.14605,59.3696,230.0,,,,,,,,,,0.000562361,,,,,,6.32795,,,,31.1036,42.7494,42.0582,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1236.ply,-1.0,-1.0,21.545839766768452,1.17421,1.03441,1.10431,59.5458,203.0,,,,,,,,,,0.716114,,,,,,25.5127,,,,31.0747,42.963,42.4024,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1237.ply,-1.0,-1.0,21.786606177524327,1.17678,1.04067,1.10872,59.5785,150.0,,,,,,,,,,0.000567319,,,,,,6.33222,,,,31.0981,42.7697,42.5513,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1238.ply,-1.0,-1.0,21.860509812361425,1.20817,1.06749,1.13783,59.5274,121.0,,,,,,,,,,0.000565425,,,,,,6.33043,,,,30.9251,42.3597,42.3887,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1239.ply,-1.0,-1.0,21.848890912069592,1.1975,1.05371,1.1256,59.6039,197.0,,,,,,,,,,0.701051,,,,,,25.051,,,,30.622,42.6454,41.812,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1240.ply,-1.0,-1.0,21.617661543182532,1.23065,1.08188,1.15627,59.4975,164.0,,,,,,,,,,0.000571084,,,,,,6.33763,,,,30.5161,42.7175,42.2055,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1241.ply,-1.0,-1.0,21.552723939655248,1.18546,1.09024,1.13785,59.572,169.0,,,,,,,,,,0.680358,,,,,,23.9476,,,,30.497,42.6682,42.2138,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1242.ply,-1.0,-1.0,21.59329416156008,1.13763,1.03158,1.0846,59.7783,193.0,,,,,,,,,,0.691875,,,,,,24.9837,,,,30.4444,42.4388,42.2552,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1243.ply,-1.0,-1.0,21.727053058991054,1.19007,1.06233,1.1262,59.607,155.0,,,,,,,,,,0.700847,,,,,,25.4135,,,,30.485,42.5895,41.9715,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1244.ply,-1.0,-1.0,21.562459657164577,1.21817,1.08733,1.15275,59.491,281.0,,,,,,,,,,0.000571045,,,,,,6.33949,,,,30.6057,42.5395,41.9398,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1245.ply,-1.0,-1.0,21.61025467220648,1.2334,1.07921,1.15631,59.4723,125.0,,,,,,,,,,0.696138,,,,,,24.6588,,,,30.7307,42.7591,41.6798,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1246.ply,-1.0,-1.0,21.34246116822116,1.20924,1.10965,1.15944,59.437,169.0,,,,,,,,,,0.000567067,,,,,,6.33409,,,,30.862,42.8255,42.2346,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1247.ply,-1.0,-1.0,21.478348102324027,1.19309,1.07155,1.13232,59.5027,294.0,,,,,,,,,,0.722272,,,,,,25.7556,,,,31.0695,43.0902,42.684,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1248.ply,-1.0,-1.0,21.403749581930068,1.16146,1.05296,1.10721,59.5545,140.0,,,,,,,,,,0.000571626,,,,,,6.33531,,,,31.0098,42.6335,42.2014,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1249.ply,-1.0,-1.0,21.29072952921334,1.16404,1.05911,1.11157,59.4848,153.0,,,,,,,,,,0.000563899,,,,,,6.32947,,,,31.0544,42.3915,42.1898,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1250.ply,-1.0,-1.0,21.370133388784577,1.16918,1.06538,1.11728,59.4555,113.0,,,,,,,,,,0.716664,,,,,,25.6985,,,,30.989,42.8153,41.7899,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1251.ply,-1.0,-1.0,21.497085665559666,1.18263,1.05139,1.11701,59.4848,110.0,,,,,,,,,,0.000567492,,,,,,6.3351,,,,31.0752,42.7191,42.3551,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1252.ply,-1.0,-1.0,21.541881366235234,1.175,1.03573,1.10537,59.568,129.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1932,42.6715,42.1193,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1253.ply,-1.0,-1.0,21.504785725539627,1.2382,1.09338,1.16579,59.3716,225.0,,,,,,,,,,0.714144,,,,,,25.2583,,,,31.1486,43.0154,42.3529,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1254.ply,-1.0,-1.0,21.413639851251542,1.18927,1.07206,1.13067,59.5406,141.0,,,,,,,,,,0.710553,,,,,,25.3457,,,,30.8773,42.6795,42.2287,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1255.ply,-1.0,-1.0,21.520759091071465,1.20349,1.05942,1.13146,59.5583,187.0,,,,,,,,,,0.00056921,,,,,,6.33455,,,,30.7734,42.9532,41.807,
