pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1051.ply,-1.0,-1.0,62.24413276731769,0.732325,0.640969,0.686647,61.6659,170.0,,,,,,0.976263,0.982192,0.954302,0.957049,0.957315,0.952185,36.1859,39.7246,34.403,34.5847,33.9538,33.5262,0.9632176666666666,35.396366666666665,27.2112,33.2103,32.6288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1052.ply,-1.0,-1.0,61.44785206478933,0.698415,0.651004,0.67471,61.7801,144.0,,,,,,0.973469,0.980905,0.94698,0.949836,0.952972,0.950302,34.9338,38.8833,33.0612,33.117,33.197,33.1204,0.9590773333333332,34.38545,27.2132,33.1365,32.5704,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1053.ply,-1.0,-1.0,60.83506666377388,0.711386,0.664092,0.687739,61.7214,140.0,,,,,,0.976287,0.980961,0.952107,0.954871,0.958086,0.954788,36.4055,39.078,34.1496,34.2323,34.2073,33.9236,0.9628499999999999,35.33271666666667,27.261,33.1761,32.6312,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1054.ply,-1.0,-1.0,59.986665676701804,0.727244,0.661291,0.694267,61.7556,116.0,,,,,,0.969314,0.97674,0.944766,0.946661,0.952573,0.950239,33.5708,37.3273,32.6258,32.7479,33.0092,32.9736,0.9567155,33.7091,27.368,33.2401,32.6795,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1055.ply,-1.0,-1.0,59.139362750084985,0.724263,0.699086,0.711675,61.6794,161.0,,,,,,0.96937,0.972654,0.95153,0.953308,0.940935,0.937749,33.2385,35.614,34.0424,33.967,31.2321,30.7482,0.9542576666666666,33.140366666666665,27.3889,33.2983,32.6368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1056.ply,-1.0,-1.0,59.15051732652995,0.758337,0.724712,0.741524,61.4793,101.0,,,,,,0.975319,0.978469,0.952447,0.954933,0.959489,0.95432,35.4961,38.1133,34.251,34.3789,34.3533,33.8728,0.9624961666666668,35.07756666666666,27.3487,33.2011,32.6437,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1057.ply,-1.0,-1.0,59.10555780812338,0.758682,0.729573,0.744127,61.4594,130.0,,,,,,0.957028,0.967775,0.920198,0.921833,0.931581,0.921776,30.3078,33.6374,30.0509,30.0571,30.6057,29.757,0.9366985,30.735983333333337,27.2529,33.1142,32.5873,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1058.ply,-1.0,-1.0,59.212604763306665,0.775988,0.704331,0.740159,61.4713,241.0,,,,,,0.97562,0.976095,0.94986,0.950757,0.95306,0.948946,35.9524,37.2593,33.7178,33.5826,33.2495,32.7668,0.9590563333333334,34.4214,27.226,33.1096,32.6221,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1059.ply,-1.0,-1.0,59.602710813243974,0.757574,0.713358,0.735466,61.5068,77.0,,,,,,0.971076,0.974513,0.945674,0.94683,0.959223,0.954167,34.3313,36.7835,32.7816,32.77,34.4989,33.9117,0.9585805,34.1795,27.2824,33.1711,32.6163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1060.ply,-1.0,-1.0,59.60233818684239,0.757415,0.709504,0.73346,61.6351,74.0,,,,,,0.975761,0.975232,0.952335,0.953845,0.956977,0.951248,36.1092,37.0452,34.2125,34.1489,34.0582,33.4011,0.9608996666666667,34.82918333333333,27.3242,33.2397,32.591,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1061.ply,-1.0,-1.0,59.50145358815959,0.752096,0.712829,0.732463,61.5746,144.0,,,,,,0.974196,0.975613,0.949533,0.952743,0.959332,0.954009,35.2578,37.0784,33.6124,33.8005,34.5822,34.0805,0.9609043333333332,34.7353,27.3507,33.2378,32.6029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1062.ply,-1.0,-1.0,59.79575954178364,0.77717,0.697166,0.737168,61.5221,126.0,,,,,,0.971341,0.972846,0.933816,0.938542,0.944315,0.937512,33.3428,35.0573,31.8508,31.8701,32.3305,31.9513,0.9497286666666666,32.7338,27.4077,33.1893,32.617,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1063.ply,-1.0,-1.0,60.21072043896302,0.771381,0.709723,0.740552,61.4864,134.0,,,,,,0.973313,0.973906,0.948693,0.952859,0.951207,0.947797,34.5761,36.3224,33.4018,33.6516,33.0419,32.7471,0.9579625000000002,33.95681666666667,27.3422,33.1428,32.5863,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1064.ply,-1.0,-1.0,60.17210979156568,0.783768,0.71283,0.748299,61.4291,128.0,,,,,,0.973671,0.972464,0.952366,0.956443,0.947933,0.94346,34.575,36.0449,33.9998,34.4596,32.5561,31.8377,0.9577228333333334,33.91218333333334,27.3485,33.0903,32.5948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1065.ply,-1.0,-1.0,59.920082863621964,0.758493,0.712722,0.735607,61.4937,125.0,,,,,,0.971103,0.973105,0.933684,0.939315,0.942382,0.937496,33.0416,35.7139,31.6893,32.0273,32.1932,31.8463,0.9495141666666668,32.751933333333334,27.4444,33.1372,32.6455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1066.ply,-1.0,-1.0,59.804386855242306,0.772723,0.721086,0.746904,61.4359,125.0,,,,,,0.975109,0.97653,0.947854,0.952743,0.952133,0.951369,35.3736,37.8385,33.0947,33.6721,33.4321,33.3169,0.9592896666666667,34.45465,27.4004,33.0859,32.5714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1067.ply,-1.0,-1.0,60.08034262580634,0.746154,0.703472,0.724813,61.5366,107.0,,,,,,0.976366,0.976246,0.952751,0.957869,0.955102,0.954764,35.9104,37.6102,34.1957,34.7251,33.9082,33.9839,0.962183,35.05558333333333,27.3718,33.0651,32.525,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1068.ply,-1.0,-1.0,59.89862391604016,0.751718,0.719971,0.735844,61.4609,122.0,,,,,,0.974825,0.974658,0.95107,0.957189,0.949889,0.951353,35.3591,36.8286,33.8027,34.6157,33.0425,33.255,0.9598306666666666,34.48393333333333,27.3611,33.1358,32.5925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1069.ply,-1.0,-1.0,59.93801475192572,0.758731,0.714904,0.736817,61.4301,113.0,,,,,,0.97006,0.970572,0.93983,0.945177,0.94384,0.945601,33.5404,35.2628,31.6879,32.2622,32.2198,32.1875,0.9525133333333334,32.860099999999996,27.3151,33.104,32.5162,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1070.ply,-1.0,-1.0,59.71740263384714,0.750015,0.700121,0.725068,61.4731,122.0,,,,,,0.974638,0.975382,0.950137,0.955071,0.952964,0.954534,35.393,37.0351,33.4703,34.1332,33.7656,34.0363,0.9604543333333333,34.63891666666667,27.2816,33.0323,32.4461,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1071.ply,-1.0,-1.0,59.65417798190396,0.752582,0.721732,0.737157,61.3971,149.0,,,,,,0.977386,0.977292,0.954353,0.958675,0.951762,0.953558,36.677,37.8363,34.3533,34.9107,33.5281,33.7978,0.962171,35.18386666666667,27.2455,33.0613,32.4617,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1072.ply,-1.0,-1.0,60.27276830929016,0.774872,0.748673,0.761772,61.2367,134.0,,,,,,0.975236,0.976777,0.94977,0.955766,0.953267,0.954362,35.8511,37.271,33.2481,34.1106,33.7921,34.0917,0.9608629999999999,34.72743333333334,27.2491,33.0462,32.5363,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1073.ply,-1.0,-1.0,60.69563600850057,0.765878,0.691485,0.728682,61.4121,339.0,,,,,,0.975273,0.976978,0.951587,0.957076,0.952091,0.954981,35.9109,37.2359,33.5172,34.4836,33.676,34.2547,0.961331,34.846383333333335,27.3672,33.253,32.6515,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1074.ply,-1.0,-1.0,61.17311342365338,0.767828,0.690545,0.729187,61.3796,189.0,,,,,,0.977348,0.979638,0.955446,0.9591,0.953039,0.955236,36.6678,38.434,34.3273,34.9796,33.8844,34.3568,0.9633011666666667,35.44165,27.4937,33.4289,32.7705,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1075.ply,-1.0,-1.0,61.73298349310119,0.745183,0.700689,0.722936,61.4107,122.0,,,,,,0.973995,0.977969,0.949807,0.955187,0.945696,0.949543,35.4894,37.4535,33.1999,33.9102,32.598,33.172,0.9586995000000001,34.30383333333334,27.4026,33.3864,32.6533,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1076.ply,-1.0,-1.0,62.23056235867925,0.75151,0.689974,0.720742,61.3939,97.0,,,,,,0.970478,0.977114,0.942917,0.946908,0.947973,0.9486,33.8079,36.7993,31.7793,32.1835,32.9467,33.1891,0.9556649999999999,33.450966666666666,27.4073,33.3384,32.7201,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1077.ply,-1.0,-1.0,62.20197823420414,0.725156,0.703098,0.714127,61.4204,101.0,,,,,,0.977335,0.980293,0.954976,0.957595,0.954895,0.953022,36.8737,38.5625,34.2071,34.6752,34.3,34.3087,0.9630193333333333,35.48786666666666,27.4338,33.3972,32.76,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1078.ply,-1.0,-1.0,61.9610357198565,0.742814,0.689782,0.716298,61.3887,110.0,,,,,,0.97251,0.978505,0.952365,0.95459,0.940634,0.942921,35.0521,37.8511,33.698,34.1081,31.8363,32.1963,0.9569208333333333,34.123650000000005,27.5473,33.3853,32.8131,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1079.ply,-1.0,-1.0,61.30173843933981,0.731803,0.682841,0.707322,61.4684,130.0,,,,,,0.974195,0.978677,0.945256,0.947341,0.939008,0.940888,35.7558,37.799,32.5438,32.7498,31.5754,31.8276,0.9542275000000001,33.70856666666666,27.5429,33.3872,32.8923,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1080.ply,-1.0,-1.0,60.23796008219116,0.7667,0.72057,0.743635,61.2149,194.0,,,,,,0.975463,0.980045,0.952831,0.954485,0.951892,0.952379,36.4405,38.5852,33.9884,34.3258,33.7998,34.112,0.9611824999999999,35.208616666666664,27.6701,33.3973,32.8734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1081.ply,-1.0,-1.0,58.97860367745041,0.753229,0.684368,0.718799,61.3666,113.0,,,,,,0.973574,0.980723,0.936252,0.938693,0.938868,0.94166,34.8395,36.8295,32.1207,32.5198,32.2128,32.8626,0.9516283333333333,33.564150000000005,27.6972,33.2891,32.8717,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1082.ply,-1.0,-1.0,59.0871683247845,0.74683,0.683315,0.715073,61.3977,147.0,,,,,,0.974268,0.978836,0.951214,0.950688,0.949643,0.953329,36.0851,38.0963,33.858,33.9755,33.3316,34.0452,0.9596629999999999,34.89861666666667,27.7445,33.4404,32.8871,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1083.ply,-1.0,-1.0,58.43232542146831,0.749639,0.683399,0.716519,61.4233,164.0,,,,,,0.971913,0.976612,0.942354,0.943133,0.95396,0.957665,34.9442,37.3804,32.3782,32.5633,34.0204,34.8014,0.9576061666666668,34.34798333333333,27.7881,33.4152,32.953,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1084.ply,-1.0,-1.0,57.98537588785342,0.762258,0.713526,0.737892,61.2687,129.0,,,,,,0.974983,0.978749,0.94977,0.950306,0.954853,0.959361,36.6142,38.5798,33.8773,34.1134,34.0937,34.8908,0.961337,35.361533333333334,27.7151,33.4018,32.8642,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1085.ply,-1.0,-1.0,57.426110715563574,0.75951,0.682358,0.720934,61.3534,81.0,,,,,,0.967779,0.973593,0.950021,0.950364,0.944571,0.948435,33.6866,36.2835,34.0738,34.2462,32.0983,32.4625,0.9557938333333333,33.808483333333335,27.6841,33.3478,32.76,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1086.ply,-1.0,-1.0,57.33886659545599,0.758105,0.709466,0.733785,61.2799,185.0,,,,,,0.973317,0.977613,0.937164,0.937745,0.951215,0.956085,35.8761,37.931,32.1069,32.0708,33.2456,33.8006,0.9555231666666667,34.17183333333333,27.6799,33.4404,32.7789,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1087.ply,-1.0,-1.0,57.16256625494664,0.758393,0.710597,0.734495,61.2861,77.0,,,,,,0.973546,0.977803,0.946368,0.94603,0.956749,0.960369,35.6826,37.7805,33.5604,33.5781,34.148,34.9946,0.9601441666666667,34.957366666666665,27.5715,33.3524,32.8237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1088.ply,-1.0,-1.0,56.92167813629573,0.737144,0.696698,0.716921,61.3938,114.0,,,,,,0.961138,0.97253,0.907352,0.90636,0.946609,0.950184,31.6774,34.2345,29.5291,29.375,32.7162,33.2988,0.9406955,31.805166666666665,27.5665,33.314,32.824,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1089.ply,-1.0,-1.0,56.72962783125303,0.721449,0.68124,0.701345,61.4996,134.0,,,,,,0.971871,0.97844,0.947603,0.947069,0.955069,0.957334,35.1328,38.0949,33.6781,33.7108,33.8874,34.3184,0.9595643333333334,34.803733333333334,27.5595,33.3685,32.8742,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1090.ply,-1.0,-1.0,56.8905640020671,0.757699,0.695581,0.72664,61.3754,121.0,,,,,,0.966977,0.977272,0.928973,0.928043,0.942501,0.945486,32.8206,35.6251,31.5772,31.5429,32.0206,32.2723,0.9482086666666666,32.643116666666664,27.6277,33.4076,32.8472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1091.ply,-1.0,-1.0,56.98755112312469,0.761258,0.703332,0.732295,61.3643,106.0,,,,,,0.968981,0.976706,0.948921,0.948003,0.953693,0.954399,34.0038,36.8313,33.738,33.8489,33.3615,33.5006,0.9584505,34.214016666666666,27.5445,33.2794,32.7159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1092.ply,-1.0,-1.0,57.123657228317924,0.744568,0.715285,0.729927,61.4024,106.0,,,,,,0.971688,0.979053,0.946797,0.945018,0.95922,0.958516,35.0121,37.6992,33.2773,33.2168,34.4536,34.2051,0.9600486666666668,34.644016666666666,27.5103,33.2926,32.7323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1093.ply,-1.0,-1.0,57.49294904885733,0.73843,0.689551,0.71399,61.5113,155.0,,,,,,0.970493,0.980059,0.943487,0.94108,0.959103,0.958934,34.6204,37.9216,32.8285,32.6144,34.4005,34.2571,0.9588593333333334,34.440416666666664,27.442,33.2325,32.6613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1094.ply,-1.0,-1.0,57.67199413454256,0.747612,0.705566,0.726589,61.4525,110.0,,,,,,0.973348,0.982054,0.943574,0.941022,0.96192,0.962378,35.1807,39.2601,32.8037,32.4101,35.2011,35.2187,0.960716,35.01239999999999,27.2527,33.1266,32.5256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1095.ply,-1.0,-1.0,57.541599720910135,0.747247,0.718207,0.732727,61.4238,134.0,,,,,,0.969937,0.981129,0.943123,0.941705,0.958064,0.956827,34.2361,38.3182,32.7258,32.4968,34.0825,33.9542,0.9584641666666666,34.30226666666667,27.2628,33.0717,32.4048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1096.ply,-1.0,-1.0,57.9863634096585,0.72556,0.698308,0.711934,61.5548,122.0,,,,,,0.974596,0.983608,0.949183,0.94756,0.961273,0.960779,36.2158,39.8575,33.689,33.519,35.1158,34.8231,0.9628331666666666,35.5367,27.1413,33.0946,32.4233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1097.ply,-1.0,-1.0,57.980720880928025,0.698775,0.677558,0.688166,61.7065,131.0,,,,,,0.96929,0.986285,0.933513,0.931007,0.951185,0.948511,33.2402,38.2175,31.9728,31.6599,33.2743,32.8088,0.9532984999999999,33.52891666666666,27.2117,33.1001,32.4896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1098.ply,-1.0,-1.0,57.93477518428265,0.744611,0.738399,0.741505,61.376,184.0,,,,,,0.973723,0.982797,0.948916,0.947953,0.962281,0.960582,35.7683,39.1315,33.6035,33.3657,35.3281,34.8665,0.9627086666666665,35.34393333333333,27.2217,33.0465,32.4974,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1099.ply,-1.0,-1.0,57.84485671015843,0.724279,0.719918,0.722098,61.4907,195.0,,,,,,0.970575,0.985793,0.935481,0.933591,0.950883,0.947981,33.8754,38.0228,32.1735,31.8712,33.356,32.6965,0.9540506666666667,33.6659,27.158,33.0719,32.4733,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1100.ply,-1.0,-1.0,57.40370449315207,0.7428,0.717261,0.73003,61.4333,113.0,,,,,,0.972141,0.982482,0.948818,0.946046,0.95859,0.957976,34.9714,39.206,33.4819,33.123,34.4797,34.4348,0.9610088333333334,34.949466666666666,27.2082,33.1902,32.554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1101.ply,-1.0,-1.0,56.88092416849536,0.737281,0.725179,0.73123,61.4219,146.0,,,,,,0.970811,0.98456,0.933405,0.93052,0.947172,0.946896,34.0339,37.6089,31.8771,31.6786,32.7892,32.8678,0.9522273333333332,33.47591666666667,27.1938,33.1417,32.534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1102.ply,-1.0,-1.0,56.77057087528494,0.742057,0.719533,0.730795,61.4175,154.0,,,,,,0.97309,0.982027,0.950286,0.949203,0.957056,0.956999,35.5261,39.0868,33.6394,33.6154,34.2637,34.2657,0.9614434999999998,35.066183333333335,27.2666,33.2108,32.6083,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1103.ply,-1.0,-1.0,56.45617018857466,0.742829,0.698194,0.720512,61.4737,182.0,,,,,,0.969465,0.979934,0.946945,0.94421,0.954312,0.953919,34.024,37.733,33.1534,32.7253,33.7352,33.6695,0.9581308333333333,34.1734,27.2188,33.1685,32.66,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1104.ply,-1.0,-1.0,56.2914960250542,0.746882,0.71688,0.731881,61.3991,139.0,,,,,,0.973029,0.981958,0.950753,0.949947,0.956586,0.956861,35.1897,39.248,33.7368,33.7723,34.2478,34.2754,0.9615223333333333,35.078333333333326,27.2722,33.2093,32.7366,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1105.ply,-1.0,-1.0,56.200638313174316,0.737372,0.700084,0.718728,61.4619,110.0,,,,,,0.969767,0.980764,0.950497,0.950499,0.953203,0.953173,34.5386,38.4396,33.7642,33.8733,33.7401,33.5842,0.9596505000000001,34.656666666666666,27.1551,33.183,32.6999,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1106.ply,-1.0,-1.0,56.01242739620433,0.717508,0.706619,0.712064,61.4916,161.0,,,,,,0.948,0.974969,0.924588,0.922633,0.914943,0.916719,29.4584,34.1738,30.918,30.5044,29.1371,29.3524,0.933642,30.59068333333333,27.1716,33.2045,32.6946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1107.ply,-1.0,-1.0,55.96869276072928,0.742975,0.700226,0.721601,61.4258,89.0,,,,,,0.9722,0.98091,0.948702,0.947362,0.955591,0.956526,35.3037,38.4418,33.3921,33.2891,34.3623,34.4366,0.9602151666666666,34.87093333333333,27.2696,33.2354,32.82,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1108.ply,-1.0,-1.0,55.89787597315562,0.728683,0.708179,0.718431,61.4353,125.0,,,,,,0.967217,0.982673,0.927977,0.928238,0.93896,0.941083,33.1491,36.9651,31.1215,31.2834,32.0438,32.238,0.9476913333333333,32.800149999999995,27.2623,33.1911,32.7931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1109.ply,-1.0,-1.0,55.346402496795406,0.760129,0.744576,0.752353,61.2265,98.0,,,,,,0.957065,0.978398,0.92852,0.92654,0.927596,0.930685,31.0337,35.3216,31.2555,31.1811,30.634,30.7939,0.9414673333333333,31.703300000000002,27.3133,33.2188,32.747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1110.ply,-1.0,-1.0,55.577679320958865,0.749665,0.739535,0.7446,61.2572,98.0,,,,,,0.969065,0.98249,0.93474,0.933028,0.946776,0.945423,33.7166,37.0758,32.0772,32.0481,33.1749,32.8794,0.9519203333333333,33.495333333333335,27.3247,33.2081,32.7384,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1111.ply,-1.0,-1.0,55.28266398533152,0.749227,0.738475,0.743851,61.2561,197.0,,,,,,0.964882,0.977118,0.941275,0.939915,0.946868,0.948563,32.7998,36.4198,32.3244,32.0928,32.5149,32.6438,0.9531035000000001,33.132583333333336,27.3411,33.2158,32.7002,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1112.ply,-1.0,-1.0,55.23903687171037,0.749768,0.758896,0.754332,61.1803,165.0,,,,,,0.973075,0.980737,0.936789,0.935976,0.948399,0.950328,35.5296,38.3255,31.7635,31.6298,32.8469,33.0228,0.9542173333333334,33.85301666666666,27.324,33.2099,32.7207,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1113.ply,-1.0,-1.0,55.74908396419829,0.749973,0.718858,0.734416,61.2934,181.0,,,,,,0.972186,0.979075,0.94781,0.946408,0.956545,0.956378,35.5079,37.7383,33.4183,33.3963,34.4132,34.4306,0.9597336666666667,34.817433333333334,27.2722,33.1713,32.6522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,56.266113934838394,0.745306,0.705448,0.725377,61.3404,149.0,,,,,,0.965284,0.97541,0.934234,0.929839,0.954006,0.953855,32.7938,35.9562,31.3834,30.7374,33.7972,33.8384,0.9521046666666666,33.0844,27.3778,33.2623,32.8173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,57.48899676180254,0.754498,0.727699,0.741098,61.2343,101.0,,,,,,0.972583,0.978938,0.950198,0.947987,0.957046,0.956761,35.5894,37.5745,33.8663,33.5275,34.5174,34.384,0.9605855,34.909850000000006,27.3649,33.2384,32.7685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,57.82064970178637,0.763186,0.720206,0.741696,61.2358,107.0,,,,,,0.973724,0.980261,0.952143,0.950962,0.959154,0.958609,36.0671,38.3948,34.0717,33.9766,35.1046,34.8295,0.9624755,35.407383333333335,27.4134,33.2958,32.7946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,58.127359129038275,0.738074,0.713067,0.72557,61.3193,137.0,,,,,,0.969442,0.978007,0.94141,0.936801,0.956044,0.956379,34.3794,37.3538,32.1716,31.5263,34.3676,34.3549,0.9563471666666667,34.0256,27.5543,33.3167,32.8846,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,58.38966651355076,0.753379,0.709972,0.731676,61.2783,129.0,,,,,,0.966733,0.976919,0.933696,0.930477,0.951337,0.953707,33.5019,36.879,31.0551,30.4793,33.5469,33.7383,0.9521448333333332,33.20008333333333,27.569,33.343,32.9264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,58.56139639623038,0.755709,0.706199,0.730954,61.281,160.0,,,,,,0.969629,0.981689,0.937299,0.93428,0.945006,0.946176,34.1476,37.1204,32.0706,31.9375,32.8973,33.1779,0.9523465000000001,33.55855,27.583,33.432,32.936,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,58.962626879850376,0.705306,0.670077,0.687691,61.5405,110.0,,,,,,0.969962,0.978801,0.950433,0.947755,0.957165,0.957188,34.707,37.916,33.3592,33.2086,34.6484,34.8568,0.9602173333333334,34.782666666666664,27.5717,33.3538,32.8751,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,59.095152790192266,0.738463,0.712803,0.725633,61.3101,121.0,,,,,,0.972908,0.980585,0.95433,0.953545,0.955916,0.956356,35.7349,38.7349,34.163,34.2492,34.2929,34.7529,0.9622733333333334,35.3213,27.5832,33.3244,32.8071,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,59.34825302637362,0.728704,0.685232,0.706968,61.4301,144.0,,,,,,0.965695,0.980162,0.934357,0.935003,0.940211,0.941556,32.8253,36.8774,31.4119,31.7464,32.1712,32.7033,0.9494973333333334,32.95591666666667,27.5471,33.3003,32.9063,
