pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,93.28779903906477,0.429194,0.440584,0.434889,63.291,65.0,,,,,,0.980633,0.983592,0.972103,0.973478,0.969907,0.97043,37.0023,38.1133,35.4471,36.0454,34.3432,34.7338,0.9750238333333333,35.947516666666665,35.3997,40.3152,34.2479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,93.69599160270288,0.442646,0.437142,0.439894,63.2145,66.0,,,,,,0.983078,0.985221,0.976136,0.976306,0.974056,0.974783,39.1235,40.2139,37.473,37.4862,36.0628,36.6125,0.9782633333333335,37.82865,35.272,40.179,34.1583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,93.70056620441642,0.46201,0.437606,0.449808,63.0973,81.0,,,,,,0.980333,0.982822,0.96361,0.964063,0.973521,0.973846,36.9447,37.757,32.7123,32.7995,35.7242,36.1417,0.9730325,35.34656666666666,35.2959,40.1102,34.0325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,94.46081625244946,0.447571,0.44798,0.447776,63.0855,153.0,,,,,,0.980867,0.982962,0.972709,0.97251,0.966934,0.966339,37.0097,37.8875,35.8305,35.6368,33.2906,33.5385,0.9737201666666667,35.532266666666665,35.3852,40.2213,34.1042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,94.2550950716817,0.442619,0.441941,0.44228,63.1503,105.0,,,,,,0.984933,0.985973,0.973702,0.974048,0.975667,0.976043,40.6963,40.6901,36.2555,36.5638,36.7037,36.7825,0.9783943333333331,37.94865,35.4066,40.2155,34.1977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,95.21711438219599,0.434695,0.441862,0.438279,63.2056,128.0,,,,,,0.98015,0.979858,0.967591,0.968251,0.961729,0.958904,36.0924,35.3156,33.8389,34.4813,31.6763,31.3742,0.9694138333333333,33.79645,35.3656,40.1618,34.2495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,93.90300976752435,0.466176,0.456846,0.461511,62.9896,86.0,,,,,,0.983542,0.984361,0.968438,0.968243,0.978611,0.977844,39.0734,39.1028,34.1641,34.5205,38.2924,37.979,0.9768398333333334,37.18869999999999,35.2654,40.1542,34.1408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,93.31345496979348,0.463966,0.465209,0.464588,63.0083,89.0,,,,,,0.985127,0.986947,0.976648,0.975924,0.978039,0.977354,41.6278,42.2242,37.7407,37.96,38.1479,37.77,0.9800065,39.2451,35.3133,40.0761,34.2394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,91.58005526451961,0.455843,0.471258,0.463551,63.0104,107.0,,,,,,0.982304,0.984323,0.974452,0.974361,0.970959,0.968702,38.9955,39.1898,36.668,37.2572,34.7612,34.4482,0.9758501666666666,36.88665,35.2158,40.0628,34.2639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,90.22531594242076,0.470189,0.474194,0.472191,62.9049,102.0,,,,,,0.98287,0.984269,0.970023,0.969629,0.972266,0.971278,39.444,39.2868,34.9402,35.5056,35.28,35.2977,0.9750558333333332,36.62571666666667,35.1443,39.8867,34.305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,88.42527335504623,0.467542,0.482609,0.475075,62.8989,98.0,,,,,,0.982147,0.983907,0.974342,0.973691,0.970831,0.969378,38.8872,38.9337,36.7886,37.3595,34.6513,34.7281,0.9757159999999999,36.8914,34.9566,39.7842,34.3232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,88.39689035194411,0.482463,0.472655,0.477559,62.8797,74.0,,,,,,0.983609,0.98662,0.973844,0.972811,0.976204,0.975477,40.7571,41.7548,36.5423,37.0315,36.6464,37.1749,0.9780941666666666,38.31783333333333,35.0958,39.8482,34.3635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,88.1403633660226,0.480877,0.484301,0.482589,62.8202,155.0,,,,,,0.982074,0.985624,0.974471,0.97372,0.977127,0.976162,39.4457,40.7103,36.9101,37.4806,37.2786,37.6304,0.9781963333333333,38.24261666666667,34.933,39.6659,34.3425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,87.22116272265824,0.470919,0.482735,0.476827,62.8844,64.0,,,,,,0.981875,0.985929,0.974115,0.973297,0.978392,0.977053,39.2379,40.8814,36.7512,37.2619,38.0234,38.4678,0.9784435,38.437266666666666,34.7984,39.4729,34.3606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,86.9755924848533,0.46801,0.485046,0.476528,62.9031,106.0,,,,,,0.9794,0.98474,0.969957,0.970345,0.976525,0.9745,37.7628,39.9307,35.0268,35.7657,36.9568,37.0446,0.9759111666666667,37.08123333333334,34.9835,39.5928,34.5031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,86.16155956030389,0.464867,0.482346,0.473607,62.9469,99.0,,,,,,0.975429,0.981601,0.960793,0.96273,0.973637,0.971457,35.3557,36.974,32.3638,33.3455,35.6038,36.1527,0.9709411666666666,34.965916666666665,34.9573,39.6708,34.3703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,85.24886867778278,0.467572,0.501333,0.484453,62.8518,116.0,,,,,,0.978757,0.984326,0.97351,0.972837,0.976801,0.974725,37.2911,39.4693,36.5604,37.0867,36.7429,37.386,0.9768260000000001,37.42273333333333,34.9761,39.4612,34.4106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,84.67690848272763,0.476295,0.498562,0.487429,62.8181,97.0,,,,,,0.977386,0.983113,0.967377,0.967354,0.971077,0.969826,36.3731,38.14,34.1992,34.9788,34.4791,35.4785,0.9726888333333333,35.60811666666667,35.0294,39.5,34.2773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,83.79409553515268,0.474312,0.485712,0.480012,62.8895,110.0,,,,,,0.979264,0.984436,0.973734,0.971837,0.97631,0.973819,37.4782,40.0297,36.6549,36.8645,36.8098,37.3857,0.9765666666666667,37.53713333333334,35.0781,39.5434,34.2867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,83.62180952679215,0.462222,0.478526,0.470374,63.0335,160.0,,,,,,0.979552,0.984749,0.973535,0.971464,0.976587,0.974632,37.5029,40.3055,36.4804,36.6332,37.1276,37.9839,0.9767531666666667,37.672250000000005,35.0448,39.6247,34.313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,82.85990452881,0.482013,0.485028,0.483521,62.9903,97.0,,,,,,0.977524,0.982468,0.973505,0.971251,0.96782,0.966225,36.0648,38.5937,36.5562,36.8637,33.777,34.6573,0.9731321666666667,36.085449999999994,35.0387,39.7528,34.1335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,83.10062934782462,0.479465,0.48425,0.481858,63.0111,137.0,,,,,,0.979225,0.983421,0.973119,0.970756,0.967134,0.965006,37.1153,39.0271,36.2723,36.4751,33.6737,34.3383,0.9731101666666665,36.150299999999994,34.9059,39.6999,34.1151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,83.46701641126702,0.482539,0.478551,0.480545,62.9236,133.0,,,,,,0.979017,0.98436,0.975071,0.973008,0.970901,0.968588,37.1935,39.9771,36.8484,37.1411,34.8302,35.4454,0.9751575000000002,36.90595,34.933,39.7906,34.0365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,83.70615246847028,0.466885,0.471514,0.4692,62.919,99.0,,,,,,0.977706,0.983693,0.97458,0.972406,0.967745,0.96509,36.3726,39.0528,36.5795,36.8946,33.7946,34.3672,0.9735366666666666,36.17688333333333,35.0589,39.9103,34.107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,83.23939565213266,0.466213,0.472614,0.469414,63.1983,117.0,,,,,,0.979797,0.984773,0.965656,0.96297,0.96475,0.965583,37.8224,40.7571,33.2235,33.6675,33.0312,34.3239,0.9705881666666666,35.47093333333333,34.9848,39.9051,34.1093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,83.56025547177103,0.463292,0.470637,0.466964,63.2594,101.0,,,,,,0.975605,0.982986,0.972622,0.969946,0.9638,0.963116,35.5555,38.4237,35.3515,35.7284,32.7002,33.8264,0.9713458333333334,35.26428333333333,35.0174,39.9395,34.0807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,83.51343956614801,0.461611,0.479187,0.470399,63.1259,89.0,,,,,,0.978609,0.98412,0.971722,0.969427,0.96999,0.967202,36.7173,39.4863,35.0393,35.6261,34.5968,34.9138,0.9735116666666667,36.06326666666667,35.1513,40.0703,34.179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,84.23636625494647,0.472026,0.472404,0.472215,62.9302,105.0,,,,,,0.97682,0.982286,0.974759,0.971846,0.967537,0.965297,35.5491,38.1285,36.1516,36.4291,33.7547,34.2302,0.9730908333333333,35.70720000000001,35.3703,40.2397,34.3433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,84.9920271031439,0.465391,0.462569,0.46398,62.8504,101.0,,,,,,0.975556,0.980225,0.966509,0.966485,0.96861,0.966362,34.5512,36.632,33.1304,34.3567,34.2098,34.7292,0.9706245,34.601549999999996,35.362,40.1998,34.324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,85.08493399687441,0.459762,0.4688,0.464281,62.8949,81.0,,,,,,0.97802,0.981755,0.974646,0.97323,0.968064,0.965388,36.1873,38.1717,36.1176,36.897,34.0784,34.429,0.9735171666666665,35.98016666666667,35.3007,39.9779,34.2176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,84.98073668581328,0.456069,0.452576,0.454323,63.0301,106.0,,,,,,0.977913,0.982501,0.975106,0.97383,0.966636,0.965288,36.0334,38.2127,36.3436,37.2772,33.7304,34.3756,0.9735456666666668,35.99548333333333,35.4388,40.1974,34.3815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,83.67661309222107,0.456783,0.459772,0.458278,63.0233,90.0,,,,,,0.980357,0.98366,0.975786,0.974333,0.972114,0.970371,37.4309,39.5898,36.6556,37.3726,35.5159,36.159,0.9761035000000001,37.12063333333333,35.179,40.2399,34.3207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,82.37742100342452,0.467287,0.475379,0.471333,62.9349,56.0,,,,,,0.978308,0.981653,0.971971,0.970765,0.962235,0.962263,36.5847,38.0193,35.0394,35.7665,32.653,33.5046,0.9711991666666666,35.26125,35.241,40.1851,34.3574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,82.77246010170511,0.463188,0.462438,0.462813,63.0327,116.0,,,,,,0.979885,0.982896,0.975292,0.974188,0.971492,0.970068,37.4391,39.2321,36.5216,37.3651,35.3986,35.9716,0.9756368333333335,36.98801666666667,35.2837,40.2559,34.3297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,82.74145780199319,0.465166,0.457076,0.461121,63.067,117.0,,,,,,0.980413,0.982316,0.974958,0.975577,0.970174,0.969345,37.616,38.7831,36.4283,37.64,34.8366,35.4803,0.9754638333333333,36.797383333333336,35.3896,40.3079,34.3286,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,81.05275633470636,0.446518,0.462402,0.45446,63.1383,41.0,,,,,,0.980684,0.983989,0.974903,0.975778,0.975734,0.97389,37.9833,39.9569,36.6507,37.8104,37.3539,37.4792,0.9774963333333333,37.8724,35.2591,40.2591,34.3049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,80.90337641122923,0.467419,0.478565,0.472992,62.9849,94.0,,,,,,0.980707,0.984347,0.976053,0.976215,0.974944,0.972553,38.8579,40.4345,37.159,37.9216,36.9698,36.9053,0.9774698333333331,38.041349999999994,35.0968,40.2556,34.3045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,80.29284236895022,0.48315,0.480875,0.482012,63.1538,129.0,,,,,,0.979545,0.983531,0.973281,0.974895,0.972341,0.971038,37.9237,39.6725,36.0072,37.2858,35.8209,36.1261,0.9757718333333334,37.13936666666667,34.9191,40.1616,34.2903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,79.86535510484345,0.482782,0.494429,0.488605,63.2805,114.0,,,,,,0.978327,0.983555,0.967857,0.970194,0.966149,0.966517,37.4172,39.8059,34.1655,35.1502,33.899,34.4434,0.9720998333333332,35.81353333333333,34.6988,40.0138,34.349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,80.29252743948278,0.485205,0.489323,0.487264,63.2339,99.0,,,,,,0.975867,0.983849,0.972876,0.974354,0.969287,0.970135,36.2821,39.626,36.0943,37.1647,34.8525,35.7232,0.9743946666666666,36.623799999999996,34.8768,40.0163,34.2721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,80.21272004869218,0.489565,0.489948,0.489757,63.3506,105.0,,,,,,0.976577,0.984464,0.973341,0.97422,0.971836,0.971551,36.6133,40.3522,36.1179,36.9403,35.8766,36.2759,0.9753314999999999,37.02936666666667,34.8932,40.1317,34.3058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,81.35263836968703,0.475692,0.463175,0.469433,63.4261,54.0,,,,,,0.979614,0.985677,0.971248,0.971649,0.967517,0.967937,38.4329,41.0693,35.1071,35.362,34.2607,34.687,0.9739403333333333,36.4865,35.1308,40.2382,34.2506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,82.18296173677287,0.475164,0.476976,0.47607,63.4794,126.0,,,,,,0.977385,0.984075,0.970072,0.971739,0.963262,0.964125,36.721,39.204,34.6983,35.396,33.2087,33.5651,0.9717763333333332,35.465516666666666,35.0003,40.0627,34.2348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,82.24514601462958,0.473916,0.474695,0.474305,63.3362,66.0,,,,,,0.972182,0.981299,0.965483,0.969968,0.964216,0.964848,33.8717,36.5275,33.2338,34.8448,33.4983,33.7158,0.969666,34.281983333333336,35.0562,40.1156,34.2285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,82.27136863201102,0.483362,0.474609,0.478985,63.2588,123.0,,,,,,0.976439,0.984188,0.969806,0.971308,0.962879,0.964343,36.2737,39.2698,34.748,35.0591,33.0153,33.4687,0.9714938333333333,35.30576666666666,35.0632,40.15,34.1761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,82.90934815126822,0.477585,0.464348,0.470967,63.2759,91.0,,,,,,0.978963,0.985726,0.975322,0.976382,0.974554,0.974929,37.8098,41.2462,37.0578,37.4734,37.1149,37.4516,0.9776460000000001,38.02561666666667,35.2142,40.2477,34.1383,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,82.81800197157001,0.471598,0.466632,0.469115,63.2526,146.0,,,,,,0.979561,0.985769,0.968285,0.968281,0.964749,0.965483,38.3438,41.1952,33.9512,33.741,33.2585,33.4587,0.9720213333333333,35.65806666666666,35.1908,40.1454,34.1382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,83.97823042926531,0.457879,0.465559,0.461719,63.2575,116.0,,,,,,0.978595,0.985591,0.974338,0.975562,0.973252,0.973425,37.4956,40.8143,36.4855,36.9211,36.3408,36.431,0.9767938333333333,37.41471666666666,34.97,40.2353,34.1831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,85.73670418834645,0.473375,0.464456,0.468915,63.0317,165.0,,,,,,0.979426,0.985799,0.975346,0.976981,0.97662,0.975852,37.9634,40.4253,36.7548,37.7907,37.9155,37.8105,0.9783373333333333,38.110033333333334,35.1553,40.1688,34.0378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,86.70740020161576,0.45141,0.441412,0.446411,63.246,107.0,,,,,,0.97908,0.985855,0.975939,0.977353,0.974954,0.975115,37.4985,41.0973,36.9917,37.87,37.1154,37.2826,0.9780493333333333,37.97591666666667,35.1617,40.2905,34.1052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,87.20605258524228,0.452368,0.445068,0.448718,63.2116,98.0,,,,,,0.98041,0.986273,0.973564,0.975199,0.973748,0.973054,38.3301,41.474,36.0122,36.4161,36.0958,35.9384,0.9770413333333333,37.377766666666666,35.1635,40.2699,34.1626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,88.2679330109981,0.437412,0.432835,0.435123,63.3441,89.0,,,,,,0.980375,0.986302,0.975417,0.9774,0.97489,0.974956,38.0292,41.394,36.6863,37.434,36.9415,37.1413,0.9782233333333333,37.93771666666667,35.2853,40.4973,34.1477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,87.93704232975455,0.431982,0.424891,0.428437,63.41,122.0,,,,,,0.981042,0.986898,0.976325,0.978256,0.977274,0.97647,38.521,42.1762,37.2103,37.8319,38.1802,37.7848,0.9793775,38.617399999999996,35.3259,40.4355,34.0612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,87.93439815577145,0.439221,0.425354,0.432288,63.3716,74.0,,,,,,0.977462,0.985486,0.969424,0.973121,0.968033,0.969608,35.5864,39.9114,34.3332,35.227,34.3389,34.6926,0.9738556666666667,35.68158333333333,35.3044,40.4781,34.0896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,87.45691305140357,0.4539,0.449231,0.451565,63.196,84.0,,,,,,0.980261,0.985942,0.975613,0.977739,0.974962,0.974446,37.9529,40.8455,36.7594,37.8152,36.9938,36.9648,0.9781605000000001,37.8886,35.2944,40.3341,34.1091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,86.70507428381032,0.453385,0.445318,0.449351,63.2225,88.0,,,,,,0.980784,0.986321,0.976004,0.977441,0.97566,0.975394,38.4218,41.24,36.9568,37.66,37.2715,37.3531,0.9786006666666666,38.15053333333333,35.3188,40.4225,34.1425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,85.86965105678507,0.449886,0.455762,0.452824,63.1937,64.0,,,,,,0.979038,0.985706,0.972343,0.974933,0.974772,0.975072,37.1841,40.5395,35.3379,36.4224,37.0162,37.2898,0.9769773333333333,37.298316666666665,35.3471,40.4501,34.233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,84.63023280811177,0.466331,0.462452,0.464392,63.0938,96.0,,,,,,0.981185,0.986696,0.977615,0.977633,0.974027,0.974878,39.1636,41.9423,37.7544,38.1589,36.8808,37.3398,0.9786723333333334,38.539966666666665,35.3111,40.5429,34.24,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,84.7990919848609,0.467433,0.45616,0.461796,63.1293,154.0,,,,,,0.979014,0.985566,0.977538,0.977726,0.968591,0.970273,37.2366,40.1709,37.7199,38.4162,34.6884,35.5132,0.9764513333333333,37.290866666666666,35.238,40.3968,34.2725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,85.29504476351586,0.468056,0.449456,0.458756,63.164,157.0,,,,,,0.979884,0.986632,0.977787,0.977566,0.973246,0.973634,38.2502,41.6683,37.9663,38.5816,36.3096,36.797,0.9781248333333332,38.262166666666666,35.3199,40.3998,34.3235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,84.44474022902527,0.461623,0.471532,0.466577,63.3514,129.0,,,,,,0.976554,0.985028,0.971047,0.00309243,0.971595,0.971905,36.3614,39.7774,35.0601,6.25712,35.6097,36.3706,0.8132035716666666,31.57272,35.2569,40.3629,34.2967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,84.28087337203398,0.465014,0.452316,0.458665,63.444,101.0,,,,,,0.979294,0.986449,0.975602,0.974595,0.970425,0.970603,38.0112,41.2659,36.7218,36.7469,35.2167,35.7678,0.9761613333333332,37.288383333333336,35.2776,40.6166,34.4417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,84.23290014195875,0.467068,0.467482,0.467275,63.3675,67.0,,,,,,0.980307,0.986842,0.976814,0.975837,0.974447,0.973281,38.1491,41.6866,37.2845,37.1861,36.7597,36.8385,0.9779213333333333,37.98408333333334,35.2805,40.5513,34.5301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,83.56946574442115,0.477367,0.483577,0.480472,63.291,81.0,,,,,,0.976857,0.983385,0.970398,0.970152,0.961151,0.961223,35.7499,38.289,34.8326,34.7778,32.3306,32.8148,0.9705276666666668,34.79911666666666,35.2485,40.4731,34.4594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,83.62932510107619,0.494227,0.490071,0.492149,63.079,114.0,,,,,,0.978195,0.98507,0.977058,0.975389,0.97078,0.969666,36.5658,39.9486,37.7767,37.6241,35.328,35.595,0.9760263333333334,37.1397,35.0821,40.3319,34.3795,
