pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1133.ply,-1.0,-1.0,38.76604031310062,0.522991,0.511897,0.517444,63.1247,68.0,,,,,,0.976924,0.985487,0.972646,0.970662,0.968112,0.969826,38.9982,40.5862,37.421,37.0393,37.9416,38.7282,0.9739428333333334,38.452416666666664,33.2047,44.8073,44.5465,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1134.ply,-1.0,-1.0,38.81373623161143,0.539901,0.508131,0.524016,63.0476,94.0,,,,,,0.974834,0.985068,0.970879,0.968142,0.967697,0.970177,38.238,39.9074,36.1981,36.0495,37.6239,38.6097,0.9727994999999999,37.7711,33.2768,44.9569,44.4314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1135.ply,-1.0,-1.0,38.771552851494754,0.533224,0.500149,0.516687,63.127,75.0,,,,,,0.978136,0.986328,0.976061,0.974388,0.967398,0.97116,39.7319,41.3099,39.228,38.8135,37.4291,38.1003,0.9755785000000001,39.10211666666667,33.3721,44.7772,44.5395,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1136.ply,-1.0,-1.0,38.925401748099766,0.532627,0.509564,0.521096,63.0522,120.0,,,,,,0.977287,0.986639,0.973498,0.971194,0.966249,0.971734,39.1302,41.4931,37.3679,37.1699,37.3317,38.7482,0.9744335,38.540166666666664,33.5634,44.7378,44.6199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1137.ply,-1.0,-1.0,39.00231173415823,0.540941,0.497872,0.519406,62.9791,104.0,,,,,,0.980009,0.987128,0.977782,0.976107,0.969295,0.973692,40.4979,42.2321,39.7781,39.6178,38.2611,39.3176,0.9773355,39.95076666666667,33.962,44.7163,44.6567,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1138.ply,-1.0,-1.0,38.87921307902185,0.528681,0.503842,0.516262,62.9142,116.0,,,,,,0.979873,0.987007,0.978277,0.976661,0.969697,0.973757,40.3526,42.2102,40.0145,39.8516,38.3015,39.544,0.9775453333333334,40.04573333333334,34.2532,45.1551,44.6756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1139.ply,-1.0,-1.0,38.80924742361064,0.534011,0.504723,0.519367,62.7994,84.0,,,,,,0.979638,0.986957,0.976902,0.975332,0.967617,0.972808,40.7027,42.0939,39.0785,38.9705,37.7578,38.8167,0.9765423333333332,39.57001666666667,34.2722,45.2439,44.735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1140.ply,-1.0,-1.0,38.84123432827658,0.509766,0.498931,0.504349,62.855,115.0,,,,,,0.974481,0.985009,0.972947,0.970481,0.968458,0.970876,38.6542,39.9225,37.409,37.122,38.2007,39.1669,0.9737086666666666,38.41255,33.7649,44.8471,44.547,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1141.ply,-1.0,-1.0,38.856753128598605,0.518814,0.482734,0.500774,62.8516,102.0,,,,,,0.972554,0.984073,0.972478,0.971049,0.963967,0.968802,37.8132,38.9064,37.1294,37.0885,36.3793,37.1261,0.9721538333333334,37.40715,33.5806,44.7802,44.6996,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1142.ply,-1.0,-1.0,38.99499048025243,0.522645,0.488667,0.505656,62.8129,122.0,,,,,,0.973453,0.985583,0.97398,0.971077,0.969234,0.972238,38.5976,40.4398,37.3217,37.0351,38.2115,39.2346,0.9742608333333332,38.47338333333333,33.7648,44.7857,44.6758,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1143.ply,-1.0,-1.0,38.950971563557886,0.515931,0.49682,0.506376,62.8357,89.0,,,,,,0.97421,0.984677,0.976139,0.973441,0.965198,0.969252,38.6818,39.8596,38.7432,37.9604,36.4496,37.0647,0.9738195,38.12655,33.7922,45.0525,44.5685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1144.ply,-1.0,-1.0,38.85358905489981,0.513841,0.487713,0.500777,62.9171,121.0,,,,,,0.974751,0.98519,0.976152,0.973528,0.96815,0.970973,39.1577,40.0983,38.6643,38.228,37.677,38.2809,0.9747906666666667,38.68436666666667,33.7693,45.0356,44.6627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1145.ply,-1.0,-1.0,38.70236619646908,0.514553,0.498744,0.506649,62.9085,126.0,,,,,,0.96968,0.981859,0.973364,0.967903,0.95215,0.960668,36.669,37.4747,36.8034,36.2512,33.3195,33.9447,0.967604,35.743750000000006,33.6345,45.1345,44.7571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1146.ply,-1.0,-1.0,38.431359914623066,0.504577,0.488622,0.4966,63.0662,128.0,,,,,,0.971476,0.983448,0.972732,0.96768,0.962222,0.965153,37.7218,38.7516,36.8681,36.3133,35.7801,36.4223,0.9704518333333333,36.9762,33.4462,44.5583,44.6686,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1147.ply,-1.0,-1.0,38.267424229133404,0.519137,0.503559,0.511348,62.9958,98.0,,,,,,0.971082,0.983024,0.971931,0.967842,0.962007,0.965289,37.5302,38.2382,36.8138,36.3981,35.6876,36.1553,0.9701958333333334,36.803866666666664,33.3175,44.8496,44.7554,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1148.ply,-1.0,-1.0,38.23671020323325,0.514285,0.484122,0.499204,63.0753,85.0,,,,,,0.974502,0.983861,0.976154,0.973062,0.96238,0.965452,38.9782,39.2646,39.1441,38.7221,35.8682,36.3186,0.9725685,38.049299999999995,33.2918,44.7219,44.8356,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1149.ply,-1.0,-1.0,38.33010708014254,0.525639,0.488413,0.507026,63.007,85.0,,,,,,0.972964,0.984201,0.972866,0.967381,0.968331,0.96955,38.483,39.3575,36.9653,36.5044,38.242,39.1128,0.9725488333333333,38.110833333333325,33.2612,44.938,44.7822,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1150.ply,-1.0,-1.0,38.425411813261825,0.505341,0.50195,0.503646,63.0164,70.0,,,,,,0.975841,0.985222,0.975942,0.972304,0.967463,0.968208,39.6808,40.3643,39.4814,38.6929,37.6312,38.1522,0.9741633333333333,39.00046666666667,33.2337,44.9179,44.8683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1151.ply,-1.0,-1.0,38.51536145680012,0.524963,0.501875,0.513419,62.9138,74.0,,,,,,0.974947,0.985228,0.974506,0.969639,0.967974,0.968386,39.0603,40.4126,38.4304,37.6547,38.0252,38.5923,0.9734466666666667,38.69591666666666,33.2348,44.9375,44.6319,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1152.ply,-1.0,-1.0,38.518859368634025,0.516735,0.510122,0.513428,62.8983,61.0,,,,,,0.977335,0.985951,0.97582,0.971975,0.968384,0.969208,40.7179,40.7002,39.0734,38.5831,38.0518,38.6571,0.9747788333333335,39.29725,33.3305,44.7471,44.7514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1153.ply,-1.0,-1.0,38.5421950274451,0.527313,0.50892,0.518117,62.819,67.0,,,,,,0.977142,0.985418,0.975996,0.971479,0.967156,0.969157,40.2895,40.1432,39.1875,38.4895,37.6001,38.0676,0.9743913333333333,38.9629,33.55,44.8354,44.5128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1154.ply,-1.0,-1.0,38.56088392208858,0.517512,0.508586,0.513049,62.8227,67.0,,,,,,0.971959,0.981554,0.974864,0.97041,0.954449,0.960825,37.2939,36.9148,37.8634,37.8322,33.6229,33.706,0.9690101666666667,36.205533333333335,33.6908,44.8988,44.8282,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1155.ply,-1.0,-1.0,38.47004327313727,0.521446,0.519348,0.520397,62.7332,134.0,,,,,,0.97329,0.9828,0.974095,0.969958,0.958648,0.962582,37.9324,37.772,37.9922,37.707,34.5574,34.9283,0.9702288333333334,36.814883333333334,33.3561,44.9104,44.8394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1156.ply,-1.0,-1.0,38.48628538300608,0.493775,0.502711,0.498243,62.9035,74.0,,,,,,0.977914,0.985741,0.975975,0.971653,0.966646,0.968849,40.2369,40.7282,39.2114,38.3991,37.3408,37.9395,0.974463,38.97598333333334,33.2871,44.9593,44.7158,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1157.ply,-1.0,-1.0,38.38628732902843,0.520341,0.504188,0.512264,62.8009,65.0,,,,,,0.972432,0.98289,0.970029,0.961935,0.969257,0.970833,37.6223,37.7939,35.0874,34.7812,38.2501,38.742,0.9712293333333334,37.046150000000004,33.6842,45.1896,44.6937,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1158.ply,-1.0,-1.0,38.23015213276313,0.502201,0.489514,0.495857,62.9742,94.0,,,,,,0.97517,0.983858,0.973709,0.967246,0.967296,0.970836,38.6681,38.7813,36.9829,36.4288,37.3587,38.1495,0.9730191666666667,37.72821666666667,33.7897,44.9219,44.7144,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1159.ply,-1.0,-1.0,38.20212619564102,0.519424,0.501733,0.510579,62.8933,104.0,,,,,,0.974909,0.98425,0.972257,0.965971,0.963714,0.967115,39.0108,39.3365,36.199,36.0106,36.5441,37.1302,0.9713693333333332,37.37186666666667,33.7446,44.8518,44.6274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1160.ply,-1.0,-1.0,38.6657600816433,0.518251,0.500016,0.509134,62.9442,84.0,,,,,,0.976675,0.984772,0.975295,0.971091,0.9687,0.969477,39.4954,40.1443,38.202,37.8339,37.8329,38.1367,0.974335,38.60753333333333,33.6262,44.9598,44.4919,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1161.ply,-1.0,-1.0,38.609394004526315,0.517951,0.492573,0.505262,63.0117,90.0,,,,,,0.978011,0.98557,0.976601,0.973118,0.96851,0.96992,40.3731,41.1208,39.3299,38.8201,37.591,38.4434,0.9752883333333333,39.279716666666666,33.6206,45.1522,44.7114,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1162.ply,-1.0,-1.0,38.47299977070404,0.50387,0.500599,0.502234,63.0702,78.0,,,,,,0.978856,0.98625,0.976922,0.974695,0.970051,0.96989,40.7361,41.6533,39.6879,39.7216,38.3947,39.0245,0.9761106666666667,39.869683333333334,33.5693,45.1172,44.5284,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1163.ply,-1.0,-1.0,38.51429277711844,0.501334,0.48968,0.495507,63.151,65.0,,,,,,0.976043,0.984364,0.974156,0.97204,0.968228,0.968398,39.2181,40.0548,37.847,38.3711,37.5234,38.1515,0.9738714999999999,38.52765,33.4014,44.8682,44.7057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1164.ply,-1.0,-1.0,38.5913896011495,0.509704,0.486124,0.497914,63.1357,74.0,,,,,,0.975579,0.983453,0.974431,0.971903,0.962218,0.964411,38.9653,39.1973,38.2373,38.2799,35.6527,36.2244,0.9719991666666666,37.759483333333336,33.3703,45.0468,44.5568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1165.ply,-1.0,-1.0,38.68006105245825,0.510068,0.485949,0.498008,63.1468,99.0,,,,,,0.971335,0.980984,0.971326,0.968182,0.96042,0.96324,36.9325,37.3024,36.6726,36.5933,34.9488,35.1746,0.9692478333333333,36.2707,33.3613,45.0703,44.5514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1166.ply,-1.0,-1.0,38.65597099662395,0.520415,0.490942,0.505678,63.0778,73.0,,,,,,0.973394,0.981833,0.973585,0.972693,0.96124,0.96407,37.9031,37.9921,37.6307,38.2135,34.8982,35.19,0.9711358333333333,36.97126666666667,33.5795,44.9299,44.5248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1167.ply,-1.0,-1.0,38.576812978304645,0.515109,0.486408,0.500758,63.1052,90.0,,,,,,0.976145,0.9843,0.974877,0.974093,0.964785,0.967524,39.0567,39.567,38.6308,39.3979,36.3156,36.9097,0.9736206666666667,38.31295,33.6835,44.9826,44.2424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1168.ply,-1.0,-1.0,38.41009063763311,0.519968,0.497459,0.508713,62.9878,139.0,,,,,,0.976533,0.984355,0.976211,0.975426,0.965594,0.967517,39.1417,39.5592,39.3674,39.6281,36.1768,36.3898,0.9742726666666667,38.37716666666667,34.0299,45.1104,44.8075,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1169.ply,-1.0,-1.0,38.41835385468942,0.505397,0.490026,0.497711,63.0339,59.0,,,,,,0.978862,0.986364,0.977201,0.975657,0.970201,0.972054,40.49,41.6636,39.7124,39.6682,38.4984,39.07,0.9767231666666666,39.850433333333335,34.0782,44.9918,44.5989,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1170.ply,-1.0,-1.0,38.41729055146342,0.509371,0.474617,0.491994,63.0663,86.0,,,,,,0.977734,0.985656,0.977464,0.975355,0.968824,0.97247,39.9954,41.0615,39.7777,39.487,37.8517,38.5758,0.9762504999999999,39.45818333333333,34.0374,45.087,44.6173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1171.ply,-1.0,-1.0,38.70849848841115,0.497465,0.482528,0.489997,63.0871,50.0,,,,,,0.976966,0.985184,0.975637,0.971681,0.970009,0.974241,39.6479,40.4369,38.3801,37.8594,38.2926,39.3055,0.9756196666666667,38.987066666666664,34.0818,44.9501,44.5135,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1172.ply,-1.0,-1.0,38.783666253479915,0.513986,0.483358,0.498672,63.0468,62.0,,,,,,0.97629,0.984814,0.975949,0.971701,0.969591,0.973379,39.2836,39.8428,38.0305,37.8335,37.9827,38.8478,0.9752873333333332,38.63681666666667,34.1441,45.2699,45.0741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1173.ply,-1.0,-1.0,38.561078693455535,0.511184,0.499357,0.50527,63.036,109.0,,,,,,0.977219,0.984967,0.977838,0.974318,0.97004,0.972421,39.7874,40.1738,39.7302,39.4274,38.1132,38.3635,0.9761338333333334,39.26591666666667,34.1519,45.0839,44.6795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1174.ply,-1.0,-1.0,38.898874457992164,0.510226,0.486949,0.498588,63.1274,106.0,,,,,,0.97402,0.984041,0.973688,0.969813,0.970955,0.972924,38.4372,39.3797,37.2878,37.1362,38.7944,39.6696,0.9742401666666667,38.45081666666667,34.0163,44.9777,44.6621,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1175.ply,-1.0,-1.0,38.863478496587376,0.525819,0.502658,0.514239,63.0057,81.0,,,,,,0.976092,0.985551,0.975886,0.97326,0.969158,0.970987,39.5175,41.1685,39.2197,39.1566,38.2865,38.8687,0.9751556666666668,39.36958333333333,33.6253,44.9224,44.7705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1176.ply,-1.0,-1.0,39.002261920422804,0.522109,0.498341,0.510225,63.0476,41.0,,,,,,0.974447,0.983025,0.975691,0.972597,0.965103,0.967844,38.7103,38.7858,39.1707,38.7062,36.4539,36.8704,0.9731178333333333,38.116216666666666,33.3742,44.9669,44.4213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1177.ply,-1.0,-1.0,38.967274323500064,0.511123,0.495365,0.503244,63.0988,35.0,,,,,,0.973907,0.983606,0.973182,0.970519,0.9668,0.969788,38.8662,39.8482,37.7247,37.9789,37.5381,38.2923,0.972967,38.37473333333333,33.2858,44.9644,44.9062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1178.ply,-1.0,-1.0,38.816301730997544,0.510376,0.49015,0.500263,63.1256,65.0,,,,,,0.977364,0.984952,0.976034,0.973193,0.968244,0.970205,40.286,40.8884,39.4106,39.3215,38.1307,39.0669,0.9749986666666667,39.51735,33.2704,44.8976,44.7159,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1179.ply,-1.0,-1.0,38.773472764140415,0.517897,0.486228,0.502063,63.1129,98.0,,,,,,0.977465,0.985322,0.976148,0.973254,0.968538,0.970151,40.2362,41.4016,39.5428,39.2614,38.2652,38.8697,0.9751463333333333,39.59615,33.2913,44.929,44.6923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1180.ply,-1.0,-1.0,38.47372684791469,0.510261,0.50396,0.507111,63.069,54.0,,,,,,0.974511,0.982074,0.97386,0.970379,0.963883,0.966557,38.6908,38.7081,38.1324,37.8916,36.137,36.2938,0.9718773333333331,37.64228333333333,33.4204,45.1361,44.8186,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1181.ply,-1.0,-1.0,38.54122214383167,0.521023,0.489658,0.505341,63.0835,50.0,,,,,,0.973519,0.98217,0.971968,0.96728,0.967425,0.969823,38.1075,38.3765,36.6406,36.4659,37.6835,37.924,0.9720308333333333,37.53300000000001,33.5555,45.178,44.726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1182.ply,-1.0,-1.0,38.10193346176497,0.516163,0.500542,0.508352,63.0337,62.0,,,,,,0.977699,0.984802,0.971943,0.96671,0.96132,0.967905,40.1864,40.8523,36.8569,36.5172,36.0478,37.1836,0.9717298333333333,37.9407,33.7279,45.1821,44.6306,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1183.ply,-1.0,-1.0,38.317842569402266,0.517611,0.493387,0.505499,63.0158,86.0,,,,,,0.977308,0.984842,0.977397,0.973425,0.968694,0.971302,40.1562,40.6492,39.4512,39.1735,37.925,38.7777,0.9754946666666666,39.355466666666665,33.8492,45.1218,44.624,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1184.ply,-1.0,-1.0,38.04809879914976,0.527507,0.509405,0.518456,62.8533,82.0,,,,,,0.976995,0.985348,0.977955,0.974086,0.968584,0.970521,39.9331,40.8441,39.9316,39.5963,37.6263,38.1847,0.9755815,39.35268333333333,33.9185,45.2436,45.0116,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1185.ply,-1.0,-1.0,38.31346772240756,0.529644,0.492508,0.511076,62.8816,91.0,,,,,,0.976283,0.984622,0.977551,0.973495,0.969026,0.970626,39.6891,40.1853,39.7513,39.334,37.9524,38.4431,0.9752671666666668,39.22586666666667,33.8306,45.1461,44.7512,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1186.ply,-1.0,-1.0,38.29079222731724,0.511015,0.495209,0.503112,62.9564,66.0,,,,,,0.975563,0.983832,0.977388,0.973514,0.965079,0.967882,39.2671,39.5419,39.9405,39.3428,36.288,36.3451,0.9738763333333335,38.45423333333333,33.7447,45.0651,44.8084,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1187.ply,-1.0,-1.0,38.41758053741513,0.51754,0.487919,0.50273,62.9762,57.0,,,,,,0.976503,0.984529,0.976608,0.972141,0.967589,0.970721,39.8181,40.0988,39.4003,38.6509,37.5149,37.8861,0.9746818333333334,38.89485,33.6949,45.2478,44.7626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1188.ply,-1.0,-1.0,38.47998084653285,0.524569,0.48479,0.50468,63.0118,93.0,,,,,,0.975746,0.983707,0.977064,0.972558,0.965161,0.96914,39.3699,39.5934,39.1957,39.0349,36.3341,36.9257,0.973896,38.408950000000004,33.7586,44.8691,44.5133,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1189.ply,-1.0,-1.0,38.70687937455161,0.512659,0.481486,0.497073,63.1286,50.0,,,,,,0.973564,0.982584,0.972125,0.966783,0.966797,0.970305,38.5098,38.8179,36.7366,36.6299,37.3377,38.2352,0.9720263333333333,37.71118333333333,33.5448,45.0458,44.5112,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1190.ply,-1.0,-1.0,38.908687819011625,0.515815,0.491079,0.503447,63.1028,54.0,,,,,,0.977807,0.985049,0.976138,0.972709,0.968766,0.970866,40.7246,41.2477,39.5662,39.3255,38.2827,39.0464,0.9752225,39.69885,33.3182,45.1559,44.9158,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1191.ply,-1.0,-1.0,38.752757600215226,0.528157,0.495768,0.511963,63.0424,61.0,,,,,,0.972364,0.981025,0.967967,0.96317,0.957581,0.965375,37.8358,38.1247,35.5713,35.7743,35.1941,36.1874,0.9679136666666667,36.44793333333333,33.1813,44.8617,44.5939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1192.ply,-1.0,-1.0,38.36521249704761,0.521488,0.502677,0.512083,63.0417,51.0,,,,,,0.977084,0.984584,0.975952,0.973432,0.968759,0.970959,40.2236,41.0512,39.7098,39.6057,38.4411,39.3268,0.9751283333333333,39.72636666666667,33.1471,44.9192,44.7735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1193.ply,-1.0,-1.0,38.20953520176875,0.525677,0.501315,0.513496,63.0222,72.0,,,,,,0.974414,0.982206,0.973659,0.969513,0.967422,0.96892,38.6921,39.2677,38.1667,37.6793,37.514,38.0177,0.972689,38.22291666666666,33.1243,44.9417,44.8022,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1194.ply,-1.0,-1.0,38.20021466045869,0.515624,0.489837,0.502731,63.1065,66.0,,,,,,0.974828,0.982712,0.973643,0.969569,0.967598,0.969184,39.1743,39.642,38.2061,37.7462,37.6874,38.2236,0.9729223333333333,38.4466,33.1294,44.9488,44.6142,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1195.ply,-1.0,-1.0,38.148627765986284,0.52316,0.501897,0.512529,63.0154,69.0,,,,,,0.97688,0.983963,0.975231,0.972426,0.967002,0.968757,39.8152,40.4223,39.4033,39.3696,37.5294,38.2556,0.9740431666666667,39.13256666666667,33.1333,45.0639,44.9211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1196.ply,-1.0,-1.0,38.25122254288921,0.520043,0.495842,0.507943,63.0518,73.0,,,,,,0.974832,0.982792,0.97321,0.969623,0.966765,0.968388,39.2315,39.4963,37.9397,37.9315,37.1788,37.8209,0.9726016666666667,38.26645,33.1134,45.0982,44.8238,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1197.ply,-1.0,-1.0,38.245569563180844,0.528444,0.503073,0.515759,63.0056,61.0,,,,,,0.975344,0.982874,0.972785,0.96877,0.966306,0.968881,39.3069,39.7725,37.705,37.6214,37.2082,38.2808,0.9724933333333333,38.3158,33.1711,44.796,44.7257,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1198.ply,-1.0,-1.0,38.13495510571075,0.520019,0.500471,0.510245,63.0285,49.0,,,,,,0.97678,0.98454,0.975281,0.972151,0.969251,0.970088,39.7434,40.8536,39.3736,38.9291,38.2838,39.0397,0.9746818333333332,39.37053333333334,33.2458,45.0394,44.5523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1199.ply,-1.0,-1.0,38.058531016553296,0.534008,0.497964,0.515986,62.9503,45.0,,,,,,0.976585,0.984442,0.975913,0.971869,0.967719,0.969292,39.9931,40.717,39.2521,38.8988,37.594,38.0045,0.9743033333333333,39.07658333333333,33.3885,45.1113,44.7365,
