pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,40.286137354884524,0.783898,0.742015,0.762957,61.1615,123.0,,,,,,,,,,0.898636,,,,,,33.8198,,,,29.3249,43.2159,43.3222,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,40.30310912453478,0.807507,0.748369,0.777938,61.072,117.0,,,,,,,,,,0.904937,,,,,,33.6245,,,,29.3443,43.1246,43.3157,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,40.29279124694673,0.787595,0.739968,0.763782,61.1563,109.0,,,,,,,,,,0.910021,,,,,,34.285,,,,29.3329,43.0992,43.4096,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,40.33072340003435,0.807696,0.732381,0.770038,61.1043,201.0,,,,,,,,,,0.91024,,,,,,33.6478,,,,29.2948,43.264,43.3951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,40.3024063056994,0.807111,0.738799,0.772955,61.0924,125.0,,,,,,,,,,0.895878,,,,,,32.7416,,,,29.3352,43.1334,43.3976,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,40.28761580763959,0.789228,0.7389,0.764064,61.1446,117.0,,,,,,,,,,0.894656,,,,,,33.6821,,,,29.32,43.3979,43.573,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,40.328908432659404,0.78626,0.739336,0.762798,61.0873,97.0,,,,,,,,,,0.896511,,,,,,33.5296,,,,29.3089,43.173,43.5917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,40.32957513638618,0.798616,0.745623,0.772119,61.0355,138.0,,,,,,,,,,0.892591,,,,,,33.5715,,,,29.3193,43.2465,43.4899,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,40.29748726010313,0.79788,0.744863,0.771372,61.0347,106.0,,,,,,,,,,0.894874,,,,,,33.6196,,,,29.3332,43.0332,43.317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,40.345026612385304,0.78942,0.760197,0.774809,61.0204,101.0,,,,,,,,,,0.913827,,,,,,34.0569,,,,29.313,43.1432,43.3087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,40.33590992137962,0.825147,0.756586,0.790866,60.9253,84.0,,,,,,,,,,0.892658,,,,,,33.5793,,,,29.2882,43.1707,43.3889,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,40.36527595079133,0.791633,0.744702,0.768167,61.0546,106.0,,,,,,,,,,0.912146,,,,,,33.9139,,,,29.3259,43.2434,43.5363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,40.34391460016372,0.799857,0.762706,0.781281,60.9904,197.0,,,,,,,,,,0.898065,,,,,,33.7183,,,,29.3064,43.109,43.2631,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,40.34558264148447,0.81869,0.746718,0.782704,60.9915,168.0,,,,,,,,,,0.896066,,,,,,33.527,,,,29.3193,43.1261,43.2126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,40.35284949714756,0.785522,0.729198,0.75736,61.1371,134.0,,,,,,,,,,0.913823,,,,,,34.0543,,,,29.3219,43.3828,43.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,40.29168211230231,0.779466,0.737899,0.758682,61.1924,158.0,,,,,,,,,,0.909616,,,,,,34.221,,,,29.3305,43.1745,43.4469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,40.29844878361252,0.805108,0.747453,0.77628,61.0906,98.0,,,,,,,,,,0.896429,,,,,,33.4608,,,,29.304,43.2697,43.4432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,40.298781629364235,0.799296,0.74121,0.770253,61.1328,133.0,,,,,,,,,,0.906235,,,,,,33.6946,,,,29.3494,43.3383,43.392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,40.28258951095781,0.798204,0.74455,0.771377,61.1349,74.0,,,,,,,,,,0.894728,,,,,,33.2375,,,,29.3051,43.2775,43.4942,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,40.29042516685354,0.799859,0.731571,0.765715,61.1699,157.0,,,,,,,,,,0.894501,,,,,,33.6972,,,,29.3153,43.2465,43.4761,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,40.28266341799928,0.810099,0.741225,0.775662,61.1093,174.0,,,,,,,,,,0.895536,,,,,,33.3036,,,,29.2773,43.2468,43.2246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,40.29689557613405,0.80641,0.740386,0.773398,61.1223,107.0,,,,,,,,,,0.893887,,,,,,33.6088,,,,29.2821,43.1843,43.2879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,40.2855460041651,0.808979,0.747996,0.778487,61.099,116.0,,,,,,,,,,0.898544,,,,,,33.7959,,,,29.2415,43.2834,43.3391,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,40.30536570858965,0.793277,0.752919,0.773098,61.1311,164.0,,,,,,,,,,0.91295,,,,,,33.9511,,,,29.2923,43.1542,43.2747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,40.25219976295085,0.799924,0.748428,0.774176,61.1136,138.0,,,,,,,,,,0.909457,,,,,,34.2005,,,,29.2574,43.1334,43.2208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,40.29319794494968,0.792023,0.753633,0.772828,61.123,129.0,,,,,,,,,,0.912879,,,,,,34.3076,,,,29.2916,43.1591,43.1594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,40.32009519996768,0.785733,0.745304,0.765518,61.1659,89.0,,,,,,,,,,0.894115,,,,,,33.5846,,,,29.3122,43.3571,43.4097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,40.27194972752569,0.797306,0.737104,0.767205,61.1538,74.0,,,,,,,,,,0.89667,,,,,,33.5151,,,,29.3247,43.2258,43.432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,40.282035216791044,0.813126,0.738375,0.775751,61.1057,81.0,,,,,,,,,,0.89993,,,,,,33.8725,,,,29.3264,43.0789,43.1073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,40.27486771977228,0.793351,0.744318,0.768835,61.1461,147.0,,,,,,,,,,0.910494,,,,,,33.902,,,,29.274,43.3378,43.3201,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,40.2749046590932,0.828026,0.750664,0.789345,61.0222,146.0,,,,,,,,,,0.90873,,,,,,34.1954,,,,29.2832,43.0633,43.2492,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,40.246628978685024,0.784602,0.75822,0.771411,61.1241,140.0,,,,,,,,,,0.895287,,,,,,33.3646,,,,29.344,43.0519,43.2551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,40.24043283188176,0.796358,0.74605,0.771204,61.1373,97.0,,,,,,,,,,0.896336,,,,,,33.4055,,,,29.3397,42.9949,43.2423,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,40.195089444676846,0.805169,0.737208,0.771188,61.1407,77.0,,,,,,,,,,0.913649,,,,,,34.0134,,,,29.3563,43.1393,43.2976,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,40.10738255033557,0.795342,0.737905,0.766624,61.1129,104.0,,,,,,,,,,0.896387,,,,,,33.5788,,,,29.4396,43.2235,43.3282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,39.951532267089306,0.79811,0.735072,0.766591,61.1705,126.0,,,,,,,,,,0.905262,,,,,,33.8191,,,,29.5306,43.2584,43.4768,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,39.775980231418494,0.797043,0.746747,0.771895,61.1446,100.0,,,,,,,,,,0.894835,,,,,,33.596,,,,29.5952,43.3671,43.5299,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,39.878134234697306,0.795235,0.755661,0.775448,61.103,96.0,,,,,,,,,,0.893578,,,,,,33.3969,,,,29.6655,43.4317,43.3286,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,39.83631346037656,0.797604,0.739494,0.768549,61.0791,106.0,,,,,,,,,,0.890705,,,,,,33.5622,,,,29.7929,43.5289,43.5397,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,39.785674614140554,0.787477,0.742636,0.765056,61.0361,209.0,,,,,,,,,,0.889143,,,,,,33.5993,,,,29.8715,43.2234,43.4833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,39.78095296765099,0.78819,0.738156,0.763173,61.0726,97.0,,,,,,,,,,0.906214,,,,,,33.4466,,,,29.8511,43.4618,43.7279,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,39.891465854150425,0.801719,0.744774,0.773246,61.0318,132.0,,,,,,,,,,0.909539,,,,,,34.1743,,,,29.8621,43.4119,43.4478,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,39.91010157562185,0.797203,0.737443,0.767323,61.089,122.0,,,,,,,,,,0.912169,,,,,,34.335,,,,29.8823,43.4521,43.4404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,39.93078801921262,0.791736,0.739484,0.76561,61.1097,113.0,,,,,,,,,,0.891593,,,,,,33.3218,,,,29.864,43.318,43.4969,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,39.96145788779178,0.802387,0.743918,0.773152,61.0833,120.0,,,,,,,,,,0.894513,,,,,,33.5596,,,,29.846,43.3138,43.7361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,39.97575508190125,0.787207,0.721297,0.754252,61.1974,109.0,,,,,,,,,,0.903263,,,,,,33.7985,,,,29.7955,43.4109,43.731,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,40.037499441538415,0.795718,0.729329,0.762524,61.1479,122.0,,,,,,,,,,0.896227,,,,,,33.2948,,,,29.7872,43.2359,43.5667,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,40.12376405444054,0.782263,0.72209,0.752176,61.2068,129.0,,,,,,,,,,0.896923,,,,,,33.2282,,,,29.7398,43.2296,43.5275,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,40.1771056734422,0.786694,0.734729,0.760712,61.1576,107.0,,,,,,,,,,0.883788,,,,,,33.2701,,,,29.7091,43.3673,43.7713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,40.20134524344658,0.798822,0.737545,0.768184,61.1135,101.0,,,,,,,,,,0.882893,,,,,,33.1146,,,,29.669,43.3075,43.5989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,40.228488506315756,0.79171,0.732132,0.761921,61.1406,129.0,,,,,,,,,,0.883187,,,,,,33.2339,,,,29.6469,43.373,43.4852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,40.226977538413905,0.780531,0.733928,0.75723,61.1655,162.0,,,,,,,,,,0.874746,,,,,,32.9032,,,,29.5877,43.5347,43.5576,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,40.2141204784852,0.789762,0.73426,0.762011,61.1333,114.0,,,,,,,,,,0.872319,,,,,,32.7661,,,,29.6299,43.2591,43.5109,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,40.275606519065306,0.798108,0.725419,0.761763,61.14,82.0,,,,,,,,,,0.892331,,,,,,33.2859,,,,29.6079,43.3694,43.498,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,40.30159254609132,0.788956,0.734186,0.761571,61.1308,81.0,,,,,,,,,,0.881605,,,,,,32.5218,,,,29.5784,43.3082,43.7297,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,40.32194639981047,0.791859,0.739081,0.76547,61.1098,109.0,,,,,,,,,,0.892061,,,,,,32.945,,,,29.5822,43.2659,43.7055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,40.33153833648522,0.782918,0.71787,0.750394,61.191,120.0,,,,,,,,,,0.887327,,,,,,33.1805,,,,29.5428,43.2805,43.4318,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,40.32861212696745,0.75777,0.723658,0.740714,61.2453,129.0,,,,,,,,,,0.887522,,,,,,33.1863,,,,29.5285,43.1515,43.3451,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,40.386028485291064,0.794421,0.733979,0.7642,61.108,113.0,,,,,,,,,,0.879316,,,,,,32.574,,,,29.5474,43.3961,43.6428,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,40.300261010341295,0.785879,0.72441,0.755144,61.1639,126.0,,,,,,,,,,0.898446,,,,,,33.5567,,,,29.569,43.4193,43.4981,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,40.39386728017169,0.786082,0.728804,0.757443,61.1569,77.0,,,,,,,,,,0.876118,,,,,,32.8978,,,,29.5666,43.276,43.4738,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,40.34217257092459,0.78948,0.736293,0.762886,61.129,134.0,,,,,,,,,,0.890418,,,,,,33.3916,,,,29.5518,43.1792,43.3088,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,40.47279594678916,0.778456,0.734959,0.756708,61.1626,99.0,,,,,,,,,,0.874363,,,,,,32.6049,,,,29.5069,43.2917,43.3368,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,40.35040220241891,0.799769,0.732217,0.765993,61.109,81.0,,,,,,,,,,0.885362,,,,,,32.8974,,,,29.5019,43.1534,43.2629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,40.383762860288094,0.78331,0.731326,0.757318,61.1622,81.0,,,,,,,,,,0.891071,,,,,,33.3718,,,,29.5405,43.134,43.5399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,40.371584840124044,0.782662,0.732466,0.757564,61.1608,193.0,,,,,,,,,,0.873195,,,,,,32.6293,,,,29.506,43.3083,43.6717,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,40.350216813398966,0.794632,0.736523,0.765578,61.1199,162.0,,,,,,,,,,0.900405,,,,,,33.6624,,,,29.5064,43.0784,43.4384,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,40.28558296307645,0.792236,0.740667,0.766451,61.1098,101.0,,,,,,,,,,0.885168,,,,,,32.9366,,,,29.5481,43.1521,43.5707,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,40.33850368232347,0.782377,0.742219,0.762298,61.1302,197.0,,,,,,,,,,0.871676,,,,,,32.8388,,,,29.5175,43.0013,43.6107,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,40.276271461604146,0.787604,0.732264,0.759934,61.1464,89.0,,,,,,,,,,0.900453,,,,,,33.6843,,,,29.552,43.2163,43.5213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,40.37455441165789,0.770854,0.73593,0.753392,61.186,118.0,,,,,,,,,,0.871701,,,,,,32.8347,,,,29.5226,43.2351,43.5095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,40.30244329555332,0.799175,0.723003,0.761089,61.1417,105.0,,,,,,,,,,0.871845,,,,,,32.8179,,,,29.5733,43.1829,43.4045,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,40.3272047343886,0.783651,0.731968,0.757809,61.1637,83.0,,,,,,,,,,0.874642,,,,,,32.6438,,,,29.5675,43.2735,43.417,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,40.26127864875347,0.791635,0.727295,0.759465,61.1576,117.0,,,,,,,,,,0.904277,,,,,,33.8448,,,,29.5629,43.2258,43.572,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,40.291238475541725,0.784072,0.74404,0.764056,61.1332,158.0,,,,,,,,,,0.893991,,,,,,33.5267,,,,29.5255,43.2225,43.4467,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,40.23593444473562,0.780751,0.720324,0.750538,61.2109,152.0,,,,,,,,,,0.885251,,,,,,32.8812,,,,29.5604,43.1228,43.4679,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,40.30932458941752,0.786277,0.728484,0.75738,61.1746,82.0,,,,,,,,,,0.876968,,,,,,32.9333,,,,29.5936,43.2331,43.5395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,40.313506307986934,0.785491,0.739291,0.762391,61.1478,121.0,,,,,,,,,,0.871307,,,,,,32.7422,,,,29.5552,43.3086,43.5313,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,40.2954534192497,0.793335,0.742787,0.768061,61.1173,144.0,,,,,,,,,,0.876782,,,,,,32.9815,,,,29.4894,43.223,43.4611,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,40.24102285890236,0.798241,0.747611,0.772926,61.0932,129.0,,,,,,,,,,0.88547,,,,,,32.9275,,,,29.4894,43.1908,43.5838,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,40.30928758693114,0.794022,0.747403,0.770713,61.1077,85.0,,,,,,,,,,0.866554,,,,,,31.9093,,,,29.4977,43.162,43.4514,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,40.370731169153544,0.792368,0.727742,0.760055,61.1698,153.0,,,,,,,,,,0.876895,,,,,,32.9557,,,,29.4864,43.198,43.4682,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,40.1653091222412,0.790823,0.739007,0.764915,61.142,178.0,,,,,,,,,,0.900421,,,,,,33.6924,,,,29.5561,42.9239,43.2511,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,40.16203965383834,0.787769,0.747437,0.767603,61.1288,164.0,,,,,,,,,,0.871254,,,,,,32.2559,,,,29.5005,43.1518,43.4864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,40.380717666521676,0.810068,0.740218,0.775143,61.0893,94.0,,,,,,,,,,0.893708,,,,,,33.0779,,,,29.479,43.1535,43.3309,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,40.26452737490819,0.80224,0.727926,0.765083,61.1478,81.0,,,,,,,,,,0.870655,,,,,,32.7927,,,,29.5362,43.3235,43.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,40.32846397575424,0.791757,0.73713,0.764444,61.1497,80.0,,,,,,,,,,0.890039,,,,,,33.3047,,,,29.5292,43.263,43.2408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,40.226498474729986,0.792814,0.743535,0.768175,61.1322,94.0,,,,,,,,,,0.865755,,,,,,32.0507,,,,29.5458,43.1247,43.2357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,40.302887179096516,0.793021,0.737795,0.765408,61.1463,98.0,,,,,,,,,,0.885071,,,,,,32.8705,,,,29.4985,43.2851,43.4265,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,40.355037481631385,0.800599,0.735533,0.768066,61.1293,125.0,,,,,,,,,,0.893378,,,,,,33.0987,,,,29.4898,43.1445,43.3985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,40.344581800140574,0.79176,0.734085,0.762922,61.1567,170.0,,,,,,,,,,0.872972,,,,,,32.4917,,,,29.5095,43.1187,43.4213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,40.36471937875044,0.8013,0.731975,0.766637,61.1372,90.0,,,,,,,,,,0.88805,,,,,,32.9094,,,,29.4835,43.2723,43.3312,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,40.23836787355859,0.805463,0.747051,0.776257,61.0781,129.0,,,,,,,,,,0.877358,,,,,,32.9673,,,,29.5246,43.2155,43.5823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,40.245928128290885,0.800397,0.739231,0.769814,61.1176,137.0,,,,,,,,,,0.874967,,,,,,32.6463,,,,29.5634,43.0699,43.39,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,40.14030571669375,0.80917,0.741632,0.775401,61.0813,848.0,,,,,,,,,,0.872709,,,,,,32.4562,,,,29.5602,43.1311,43.4356,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,40.25836262521247,0.794981,0.726808,0.760894,61.1632,136.0,,,,,,,,,,0.890072,,,,,,33.3831,,,,29.5525,43.1687,43.3616,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,40.238957840025215,0.803189,0.737342,0.770266,61.1098,122.0,,,,,,,,,,0.889986,,,,,,33.0044,,,,29.515,43.0698,43.5418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,40.33313126191762,0.786117,0.72544,0.755778,61.1956,131.0,,,,,,,,,,0.893128,,,,,,33.2674,,,,29.5358,43.1135,43.3136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,40.35333157504418,0.773926,0.728109,0.751017,61.2248,97.0,,,,,,,,,,0.889037,,,,,,32.6902,,,,29.5183,43.2168,43.4797,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,40.26013433599402,0.781575,0.725475,0.753525,61.2123,115.0,,,,,,,,,,0.89118,,,,,,33.5076,,,,29.5707,43.4161,43.4555,
