pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1138.ply,-1.0,-1.0,33.899444833696045,1.23206,1.11165,1.17186,59.4479,146.0,,,,,,,,,,0.581645,,,,,,22.624,,,,25.4982,31.8589,31.0957,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1139.ply,-1.0,-1.0,33.88566627296,1.17944,1.13318,1.15631,59.5097,306.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4224,31.7672,31.0291,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1140.ply,-1.0,-1.0,33.95348175234425,1.18272,1.16036,1.17154,59.4431,138.0,,,,,,,,,,0.00136407,,,,,,6.19823,,,,25.4221,31.8862,31.1407,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1141.ply,-1.0,-1.0,33.90207588626898,1.20137,1.0832,1.14228,59.5538,267.0,,,,,,,,,,0.00142238,,,,,,6.19395,,,,25.5433,31.9748,31.2333,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1142.ply,-1.0,-1.0,33.974683266965,1.14808,1.09419,1.12113,59.6209,154.0,,,,,,,,,,0.541646,,,,,,21.5849,,,,25.5299,31.8537,31.1545,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1143.ply,-1.0,-1.0,34.38214579104385,1.2136,1.14795,1.18078,59.3875,177.0,,,,,,,,,,0.00104354,,,,,,6.1986,,,,25.518,31.7942,31.1834,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1144.ply,-1.0,-1.0,34.4976073361676,1.22872,1.08555,1.15714,59.4742,164.0,,,,,,,,,,0.579664,,,,,,22.5615,,,,25.5551,31.9536,31.2971,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1145.ply,-1.0,-1.0,34.348749687117206,1.22428,1.10138,1.16283,59.438,225.0,,,,,,,,,,0.552956,,,,,,22.0574,,,,25.5576,31.8375,31.186,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1146.ply,-1.0,-1.0,34.44928626095379,1.24887,1.06263,1.15575,59.496,165.0,,,,,,,,,,0.000907295,,,,,,6.20634,,,,25.492,31.8234,31.1839,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1147.ply,-1.0,-1.0,34.51100485284021,1.25013,1.0888,1.16947,59.4226,505.0,,,,,,,,,,0.500686,,,,,,20.879,,,,25.5186,31.8061,31.1624,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1148.ply,-1.0,-1.0,34.734606838219484,1.21373,1.13067,1.1722,59.4126,258.0,,,,,,,,,,0.00136733,,,,,,6.2059,,,,25.5313,31.8305,31.2607,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1149.ply,-1.0,-1.0,34.83342711867834,1.24442,1.16019,1.20231,59.2989,224.0,,,,,,,,,,0.5648,,,,,,22.4604,,,,25.5283,31.7503,31.208,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1150.ply,-1.0,-1.0,35.668234246854205,1.22548,1.12733,1.1764,59.3837,256.0,,,,,,,,,,0.573341,,,,,,22.7008,,,,25.5121,31.8637,31.1612,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1151.ply,-1.0,-1.0,35.91877956239547,1.21144,1.08065,1.14604,59.4705,210.0,,,,,,,,,,0.000972902,,,,,,6.20912,,,,25.5878,31.8976,31.2352,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1152.ply,-1.0,-1.0,36.27229059675116,1.25904,1.13556,1.1973,59.2169,201.0,,,,,,,,,,0.573947,,,,,,22.5991,,,,25.7673,31.9531,31.2692,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1153.ply,-1.0,-1.0,36.45203262352829,1.19336,1.09094,1.14215,59.418,194.0,,,,,,,,,,0.583098,,,,,,22.6928,,,,25.7142,32.0069,31.2331,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1154.ply,-1.0,-1.0,36.48878744381956,1.20842,1.08432,1.14637,59.3714,257.0,,,,,,,,,,0.58342,,,,,,22.9471,,,,25.764,32.0431,31.3671,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1155.ply,-1.0,-1.0,36.748596745468525,1.22076,1.12988,1.17532,59.2583,265.0,,,,,,,,,,0.526309,,,,,,21.2818,,,,25.6803,32.0779,31.3923,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1156.ply,-1.0,-1.0,37.10876588412664,1.25173,1.14199,1.19686,59.2526,323.0,,,,,,,,,,0.00126976,,,,,,6.19384,,,,25.6001,31.9162,31.4163,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1157.ply,-1.0,-1.0,37.25829122546511,1.1868,1.07096,1.12888,59.5188,230.0,,,,,,,,,,0.00117879,,,,,,6.20032,,,,25.5997,31.9639,31.4502,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1158.ply,-1.0,-1.0,37.32676663549411,1.24304,1.0722,1.15762,59.4118,137.0,,,,,,,,,,0.001221,,,,,,6.20039,,,,25.5713,31.8654,31.3586,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1159.ply,-1.0,-1.0,37.22305304774273,1.15087,1.07953,1.1152,59.5894,221.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4583,31.8573,31.2759,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1160.ply,-1.0,-1.0,37.434086884729446,1.17186,1.0521,1.11198,59.5467,297.0,,,,,,,,,,0.00155728,,,,,,6.19533,,,,25.4474,31.8222,31.3116,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1161.ply,-1.0,-1.0,37.71464428430016,1.25929,1.04796,1.15362,59.3684,149.0,,,,,,,,,,0.00153196,,,,,,6.19357,,,,25.4911,31.7857,31.2987,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1162.ply,-1.0,-1.0,37.6987361744388,1.24052,1.06444,1.15248,59.3502,123.0,,,,,,,,,,0.00114418,,,,,,6.19789,,,,25.4223,31.793,31.2542,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1163.ply,-1.0,-1.0,37.51682090364725,1.22607,1.07208,1.14907,59.3572,125.0,,,,,,,,,,0.00106331,,,,,,6.19961,,,,25.4546,31.8894,31.2974,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1164.ply,-1.0,-1.0,37.803277969151104,1.24178,1.0696,1.15569,59.6232,276.0,,,,,,,,,,0.510737,,,,,,20.831,,,,25.5094,31.8982,31.3076,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1165.ply,-1.0,-1.0,37.98282441813185,1.30248,1.10061,1.20154,59.486,281.0,,,,,,,,,,0.00106567,,,,,,6.19728,,,,25.5238,31.7813,31.3126,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1166.ply,-1.0,-1.0,38.24423160161149,1.22714,1.12184,1.17449,59.3626,137.0,,,,,,,,,,0.48737,,,,,,20.2127,,,,25.5327,31.7922,31.1995,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1167.ply,-1.0,-1.0,38.169908899134285,1.26154,1.14184,1.20169,59.2814,195.0,,,,,,,,,,0.558233,,,,,,22.1319,,,,25.4754,31.7788,31.1519,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1168.ply,-1.0,-1.0,37.92889298726013,1.20186,1.09303,1.14744,59.5097,213.0,,,,,,,,,,0.00114643,,,,,,6.19037,,,,25.5463,31.7668,31.1662,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1169.ply,-1.0,-1.0,38.54625994160878,1.21992,1.13617,1.17804,59.4072,274.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4369,31.7751,31.1892,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1170.ply,-1.0,-1.0,38.978741802258796,1.18332,1.11332,1.14832,59.5453,273.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4291,31.8185,31.1337,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1171.ply,-1.0,-1.0,39.04292631096586,1.20423,1.10445,1.15434,59.5372,237.0,,,,,,,,,,0.573431,,,,,,22.5877,,,,25.2985,31.7516,31.1653,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1172.ply,-1.0,-1.0,38.85144183610961,1.20236,1.03933,1.12084,59.6798,243.0,,,,,,,,,,0.596705,,,,,,15.3839,,,,25.2415,31.7176,31.0855,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1173.ply,-1.0,-1.0,38.67238440349698,1.17106,1.10136,1.13621,59.6235,221.0,,,,,,,,,,0.580045,,,,,,22.7553,,,,25.0737,31.7195,30.9555,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1174.ply,-1.0,-1.0,38.33613314494866,1.18799,1.1085,1.14824,59.5723,194.0,,,,,,,,,,0.550663,,,,,,22.0855,,,,25.1382,31.6776,31.0504,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1175.ply,-1.0,-1.0,38.19642289720202,1.20572,1.09991,1.15281,59.5499,158.0,,,,,,,,,,0.597411,,,,,,15.4527,,,,25.1228,31.7149,30.9932,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1176.ply,-1.0,-1.0,37.94146792627337,1.24391,1.07265,1.15828,59.5281,280.0,,,,,,,,,,0.576686,,,,,,22.7129,,,,25.0533,31.6358,30.9839,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1177.ply,-1.0,-1.0,37.390625,1.26099,1.02568,1.14334,59.577,205.0,,,,,,,,,,0.00120106,,,,,,6.16869,,,,25.116,31.6062,30.9828,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1178.ply,-1.0,-1.0,36.83169304547241,1.2122,1.05457,1.13338,59.6207,238.0,,,,,,,,,,0.00101095,,,,,,6.17747,,,,25.1438,31.6958,30.9556,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1179.ply,-1.0,-1.0,36.301841119865344,1.17149,1.03658,1.10404,59.723,281.0,,,,,,,,,,0.510595,,,,,,21.2745,,,,25.1214,31.6153,30.9005,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1180.ply,-1.0,-1.0,35.70141075303476,1.15861,1.02124,1.08993,59.7627,213.0,,,,,,,,,,0.551049,,,,,,22.1783,,,,25.0904,31.6294,30.9272,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1181.ply,-1.0,-1.0,35.28647172602116,1.13633,1.03286,1.08459,59.7776,121.0,,,,,,,,,,0.00113764,,,,,,6.1868,,,,25.1339,31.5546,30.9337,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1182.ply,-1.0,-1.0,35.14324371488597,1.17321,1.02596,1.09959,59.7026,162.0,,,,,,,,,,0.00115584,,,,,,6.19401,,,,25.2065,31.6368,30.9646,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1183.ply,-1.0,-1.0,35.26881524779949,1.15763,1.0406,1.09911,59.6887,218.0,,,,,,,,,,0.539239,,,,,,21.9239,,,,25.1502,31.6206,31.0228,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1184.ply,-1.0,-1.0,35.23271467700323,1.11903,1.01777,1.0684,59.7815,161.0,,,,,,,,,,0.00126348,,,,,,6.18697,,,,25.205,31.656,31.0729,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1185.ply,-1.0,-1.0,35.294623744020974,1.13524,1.01096,1.0731,59.7438,216.0,,,,,,,,,,0.565479,,,,,,22.6046,,,,25.1682,31.6229,30.9844,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1186.ply,-1.0,-1.0,35.58523546764794,1.13537,1.05573,1.09555,59.6461,307.0,,,,,,,,,,0.00124254,,,,,,6.18432,,,,25.099,31.5993,30.9347,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1187.ply,-1.0,-1.0,35.87884621391526,1.13372,1.01885,1.07629,59.7119,139.0,,,,,,,,,,0.00134186,,,,,,6.18467,,,,25.1134,31.625,30.9837,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1188.ply,-1.0,-1.0,36.113940765893226,1.11977,0.993731,1.05675,59.7757,187.0,,,,,,,,,,0.00123817,,,,,,6.18435,,,,25.1021,31.6403,30.9161,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1189.ply,-1.0,-1.0,36.24045881808536,1.14481,1.01206,1.07844,59.6789,150.0,,,,,,,,,,0.53567,,,,,,21.9856,,,,25.078,31.626,31.0031,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1190.ply,-1.0,-1.0,36.510824355712735,1.22332,1.02206,1.12269,59.4734,137.0,,,,,,,,,,0.529232,,,,,,21.7789,,,,25.068,31.637,30.9602,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1191.ply,-1.0,-1.0,36.98714829550333,1.18601,1.03618,1.1111,59.5148,129.0,,,,,,,,,,0.00116724,,,,,,6.18318,,,,25.0248,31.5921,31.0268,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1192.ply,-1.0,-1.0,37.5175470643598,1.22437,1.0528,1.13859,59.3891,226.0,,,,,,,,,,0.00108869,,,,,,6.18168,,,,24.9421,31.5592,30.9137,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1193.ply,-1.0,-1.0,38.00735556342611,1.16236,1.03046,1.09641,59.5463,120.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8699,31.5138,30.9268,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1194.ply,-1.0,-1.0,38.55023679598255,1.14549,1.03707,1.09128,59.5508,122.0,,,,,,,,,,0.569371,,,,,,22.5934,,,,24.8818,31.4849,30.8885,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1195.ply,-1.0,-1.0,38.835095399510884,1.13575,1.03451,1.08513,59.5563,146.0,,,,,,,,,,0.00140512,,,,,,6.18182,,,,24.8362,31.5082,30.9818,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1196.ply,-1.0,-1.0,38.97604753544359,1.16955,0.990228,1.07989,59.5641,96.0,,,,,,,,,,0.561523,,,,,,22.2713,,,,24.8346,31.4728,30.985,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1197.ply,-1.0,-1.0,39.03486712431183,1.15576,1.00925,1.0825,59.5531,158.0,,,,,,,,,,0.00130983,,,,,,6.18934,,,,24.9136,31.4396,30.9441,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1198.ply,-1.0,-1.0,39.073473290858075,1.13813,1.03594,1.08704,59.5252,113.0,,,,,,,,,,0.615166,,,,,,15.332,,,,24.9226,31.4641,30.9956,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1199.ply,-1.0,-1.0,38.701533047563785,1.17676,1.04336,1.11006,59.8537,232.0,,,,,,,,,,0.594286,,,,,,23.0467,,,,25.0099,31.5101,31.0727,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1200.ply,-1.0,-1.0,38.754053375219776,1.1423,1.0308,1.08655,59.9519,152.0,,,,,,,,,,0.58597,,,,,,22.8386,,,,24.9606,31.5469,30.9982,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1201.ply,-1.0,-1.0,38.49014453686397,1.18862,1.06537,1.127,59.7866,173.0,,,,,,,,,,0.532596,,,,,,21.582,,,,25.0232,31.5653,30.9957,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1202.ply,-1.0,-1.0,38.57972943554657,1.23506,1.08705,1.16106,59.2445,157.0,,,,,,,,,,1.0,,,,,,inf,,,,25.044,31.6334,31.1573,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1203.ply,-1.0,-1.0,38.63788753714189,1.1754,1.04296,1.10918,59.4438,161.0,,,,,,,,,,0.556978,,,,,,22.2649,,,,25.109,31.7487,31.1944,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1204.ply,-1.0,-1.0,38.53543555595869,1.22034,1.0991,1.15972,59.2644,221.0,,,,,,,,,,0.552463,,,,,,22.3352,,,,25.1609,31.7316,31.1219,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1205.ply,-1.0,-1.0,38.38153722776247,1.19101,1.0565,1.12376,59.4128,121.0,,,,,,,,,,0.534513,,,,,,21.7812,,,,25.149,31.6233,31.1046,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1206.ply,-1.0,-1.0,38.38296229189253,1.19483,1.05334,1.12408,59.4194,129.0,,,,,,,,,,0.539269,,,,,,21.9098,,,,25.2154,31.7194,31.0936,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1207.ply,-1.0,-1.0,38.292822059074105,1.21072,1.07696,1.14384,59.3751,194.0,,,,,,,,,,0.568567,,,,,,22.5555,,,,25.2949,31.6847,31.0787,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1208.ply,-1.0,-1.0,38.17418437621166,1.28157,1.10307,1.19232,59.2098,230.0,,,,,,,,,,0.574825,,,,,,22.7881,,,,25.4293,31.8281,31.2378,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1209.ply,-1.0,-1.0,38.063752804465544,1.25583,1.12384,1.18983,59.2392,150.0,,,,,,,,,,0.574232,,,,,,22.5623,,,,25.5067,31.8837,31.3354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1210.ply,-1.0,-1.0,38.04451510333863,1.22228,1.16096,1.19162,59.2507,246.0,,,,,,,,,,0.625775,,,,,,15.51,,,,25.6157,31.9291,31.2594,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1211.ply,-1.0,-1.0,37.85223202026058,1.23502,1.12544,1.18023,59.3178,329.0,,,,,,,,,,0.00111096,,,,,,6.17553,,,,25.6667,31.9403,31.3576,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1212.ply,-1.0,-1.0,37.65493226228664,1.28191,1.16255,1.22223,59.181,298.0,,,,,,,,,,0.584111,,,,,,22.5931,,,,25.7197,32.0107,31.3015,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1213.ply,-1.0,-1.0,37.7110213729932,1.23628,1.1036,1.16994,59.3962,181.0,,,,,,,,,,0.578437,,,,,,22.5315,,,,25.8334,32.0513,31.3504,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1214.ply,-1.0,-1.0,37.20925321812202,1.20605,1.09242,1.14923,59.4889,209.0,,,,,,,,,,0.00114424,,,,,,6.17491,,,,25.9062,32.1833,31.3947,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1215.ply,-1.0,-1.0,36.96774931817748,1.25572,1.09454,1.17513,59.4123,205.0,,,,,,,,,,0.00117931,,,,,,6.16691,,,,25.8435,32.0104,31.3993,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1216.ply,-1.0,-1.0,36.59293398039694,1.23657,1.13818,1.18738,59.3898,225.0,,,,,,,,,,0.553596,,,,,,21.711,,,,25.8659,31.9495,31.3418,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1217.ply,-1.0,-1.0,36.54209968186638,1.25975,1.12624,1.193,59.358,203.0,,,,,,,,,,0.603092,,,,,,15.5288,,,,25.9357,31.9919,31.354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1218.ply,-1.0,-1.0,36.46939293878588,1.21895,1.10019,1.15957,59.4835,105.0,,,,,,,,,,0.556103,,,,,,21.9383,,,,25.9333,31.957,31.3694,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1219.ply,-1.0,-1.0,36.08608080984379,1.23572,1.1711,1.20341,59.3284,308.0,,,,,,,,,,0.597565,,,,,,23.125,,,,25.9023,31.9781,31.354,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1220.ply,-1.0,-1.0,35.91736521120791,1.22462,1.11013,1.16737,59.4553,171.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0366,32.0383,31.4168,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1221.ply,-1.0,-1.0,35.983250587958196,1.27362,1.15247,1.21304,59.3002,189.0,,,,,,,,,,0.59303,,,,,,22.7941,,,,26.0842,31.9984,31.3952,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1222.ply,-1.0,-1.0,35.670654701794504,1.29513,1.12019,1.20766,59.2906,179.0,,,,,,,,,,0.601864,,,,,,22.9938,,,,26.0001,32.0521,31.4374,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1223.ply,-1.0,-1.0,35.43674222125225,1.25202,1.14753,1.19977,59.3473,225.0,,,,,,,,,,0.00116038,,,,,,6.15984,,,,25.9282,31.9813,31.4768,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1224.ply,-1.0,-1.0,35.0273830727546,1.292,1.11556,1.20378,59.3347,114.0,,,,,,,,,,0.00113776,,,,,,6.16735,,,,26.0452,31.9895,31.5231,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1225.ply,-1.0,-1.0,34.86969378404664,1.21023,1.11124,1.16073,59.4797,386.0,,,,,,,,,,0.000408845,,,,,,6.12867,,,,26.0228,32.1229,31.4417,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1226.ply,-1.0,-1.0,34.90034030140982,1.19069,1.085,1.13784,59.5562,161.0,,,,,,,,,,0.560136,,,,,,22.0106,,,,26.0853,32.0694,31.5228,
