pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1089.ply,-1.0,-1.0,19.178446376305995,2.10295,2.05489,2.07892,56.9799,269.0,,,,,,,,,,0.371594,,,,,,21.8353,,,,31.0417,42.0712,41.5184,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1090.ply,-1.0,-1.0,19.143850269433592,2.17432,2.02933,2.10183,56.8851,401.0,,,,,,,,,,0.451894,,,,,,23.5876,,,,31.0397,42.0891,41.1192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1091.ply,-1.0,-1.0,19.157241745106255,2.0835,1.96767,2.02559,57.034,257.0,,,,,,,,,,0.382565,,,,,,20.189,,,,31.2736,42.0992,41.2076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1092.ply,-1.0,-1.0,19.342879983856072,2.14863,2.04553,2.09708,56.9103,249.0,,,,,,,,,,0.436796,,,,,,21.6334,,,,31.4536,42.2359,42.0065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1093.ply,-1.0,-1.0,19.398688672611836,2.19676,2.07561,2.13618,56.892,232.0,,,,,,,,,,0.412181,,,,,,23.3638,,,,31.5976,42.2086,41.6876,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1094.ply,-1.0,-1.0,19.198514750423374,2.17345,1.98752,2.08049,57.0772,266.0,,,,,,,,,,0.403525,,,,,,22.7718,,,,31.5765,42.5196,41.4725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1095.ply,-1.0,-1.0,19.211489169802643,2.23649,2.04264,2.13956,57.0091,350.0,,,,,,,,,,0.410705,,,,,,23.3248,,,,31.3526,42.1909,41.7132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1096.ply,-1.0,-1.0,19.101908793839534,2.27682,2.12249,2.19966,56.9126,522.0,,,,,,,,,,0.4517,,,,,,22.5128,,,,31.3063,42.5671,41.6596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1097.ply,-1.0,-1.0,19.135643151296744,2.21231,2.08796,2.15014,57.0191,294.0,,,,,,,,,,0.453325,,,,,,23.696,,,,31.1232,42.6268,42.0717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1098.ply,-1.0,-1.0,19.234991291282793,2.26579,2.05735,2.16157,56.9936,317.0,,,,,,,,,,0.395062,,,,,,22.7475,,,,31.0326,42.2463,41.6194,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1099.ply,-1.0,-1.0,19.213118377112224,2.22271,2.04546,2.13409,57.0463,256.0,,,,,,,,,,0.400408,,,,,,22.7467,,,,30.8418,42.1443,42.0162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1100.ply,-1.0,-1.0,19.153266495794153,2.18653,2.00698,2.09675,57.1172,266.0,,,,,,,,,,0.378338,,,,,,21.958,,,,30.7031,42.7731,41.9246,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1101.ply,-1.0,-1.0,19.162372745819706,2.24522,2.03014,2.13768,57.0338,201.0,,,,,,,,,,0.407421,,,,,,23.188,,,,30.7131,42.4877,42.7059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1102.ply,-1.0,-1.0,19.11282276113918,2.29941,2.11521,2.20731,56.8859,221.0,,,,,,,,,,0.458197,,,,,,23.5962,,,,30.5911,42.4019,42.4442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1103.ply,-1.0,-1.0,19.117392260446657,2.11623,2.03829,2.07726,57.1305,353.0,,,,,,,,,,0.469163,,,,,,22.7298,,,,30.7271,42.5751,41.9876,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1104.ply,-1.0,-1.0,19.096468677085287,2.16107,1.98007,2.07057,57.1063,257.0,,,,,,,,,,0.394295,,,,,,23.6216,,,,30.8139,41.8657,42.2217,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1105.ply,-1.0,-1.0,19.004047893506723,2.15072,1.99307,2.07189,57.0323,203.0,,,,,,,,,,0.418232,,,,,,23.6026,,,,30.8153,42.8028,42.3199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1106.ply,-1.0,-1.0,18.94299341876065,2.16344,2.02347,2.09346,56.8999,259.0,,,,,,,,,,0.454735,,,,,,23.6086,,,,31.0741,42.1725,42.3559,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1107.ply,-1.0,-1.0,18.90845174612769,2.23419,2.04239,2.13829,56.7422,249.0,,,,,,,,,,0.413445,,,,,,23.3911,,,,30.9092,42.2798,41.9793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1108.ply,-1.0,-1.0,18.943737378600186,2.19319,2.08253,2.13786,56.7194,363.0,,,,,,,,,,0.399955,,,,,,22.7262,,,,30.7791,42.2959,42.1511,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1109.ply,-1.0,-1.0,19.078633191834673,2.24566,2.13282,2.18924,56.6377,362.0,,,,,,,,,,0.401176,,,,,,22.8551,,,,30.8186,42.7475,41.8908,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1110.ply,-1.0,-1.0,19.14000307203932,2.20489,2.06623,2.13556,56.8057,230.0,,,,,,,,,,0.409627,,,,,,23.069,,,,30.9315,42.5636,42.0754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1111.ply,-1.0,-1.0,19.139831576953256,2.25586,2.12264,2.18925,56.7738,328.0,,,,,,,,,,0.41437,,,,,,23.5132,,,,30.9316,42.5116,42.3688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1112.ply,-1.0,-1.0,19.084233647257324,2.29326,2.1227,2.20798,56.8014,329.0,,,,,,,,,,0.456616,,,,,,23.5636,,,,30.7917,42.6385,41.9099,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1113.ply,-1.0,-1.0,19.095858991681204,2.25354,2.11679,2.18517,56.8909,305.0,,,,,,,,,,0.469198,,,,,,23.2059,,,,30.4576,42.181,41.9097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1114.ply,-1.0,-1.0,19.031064817643106,2.20881,2.0787,2.14376,56.9873,461.0,,,,,,,,,,0.44702,,,,,,23.2673,,,,30.3663,41.6625,41.6786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1115.ply,-1.0,-1.0,18.96596309783374,2.2471,2.09436,2.17073,56.9359,365.0,,,,,,,,,,0.402429,,,,,,23.2311,,,,30.2853,42.3472,42.1215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1116.ply,-1.0,-1.0,19.041315999587415,2.26115,2.09841,2.17978,56.9127,234.0,,,,,,,,,,0.448473,,,,,,23.5808,,,,30.2567,42.4664,41.5119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1117.ply,-1.0,-1.0,19.064986727254645,2.25855,2.09377,2.17616,56.9198,275.0,,,,,,,,,,0.39301,,,,,,22.7571,,,,30.2128,42.0566,41.305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1118.ply,-1.0,-1.0,19.052452123389777,2.13693,1.93919,2.03806,57.1998,228.0,,,,,,,,,,0.391786,,,,,,23.305,,,,30.2997,42.6529,42.1196,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1119.ply,-1.0,-1.0,19.054588641872105,2.25736,2.21275,2.23505,56.788,325.0,,,,,,,,,,0.366748,,,,,,21.9574,,,,30.4699,42.3394,41.4475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1120.ply,-1.0,-1.0,18.995429288630643,2.20295,2.08962,2.14628,56.9297,293.0,,,,,,,,,,0.479428,,,,,,23.3084,,,,30.7161,42.0664,41.9104,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1121.ply,-1.0,-1.0,18.87613250336737,2.17319,2.06841,2.1208,56.9289,467.0,,,,,,,,,,0.502885,,,,,,23.8486,,,,30.7949,42.2161,41.7242,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1122.ply,-1.0,-1.0,18.96882619340598,2.28028,2.14589,2.21308,56.6776,466.0,,,,,,,,,,0.374126,,,,,,22.5051,,,,30.91,41.7869,42.1944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1123.ply,-1.0,-1.0,18.946425720519702,2.11429,1.96875,2.04152,56.9842,361.0,,,,,,,,,,0.385086,,,,,,23.3574,,,,30.9244,42.0266,41.892,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1124.ply,-1.0,-1.0,18.995742994233797,2.11279,2.06769,2.09024,56.8787,286.0,,,,,,,,,,0.405867,,,,,,23.2087,,,,31.0116,42.3788,41.7537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1125.ply,-1.0,-1.0,19.26232192291689,2.10088,1.93886,2.01987,57.0717,189.0,,,,,,,,,,0.488633,,,,,,23.5509,,,,31.0732,42.4308,41.9657,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1126.ply,-1.0,-1.0,19.32123548930628,2.23853,2.1915,2.21502,56.7442,285.0,,,,,,,,,,0.4717,,,,,,22.8883,,,,30.9224,42.418,41.5484,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1127.ply,-1.0,-1.0,19.33647656413665,2.25985,2.14168,2.20077,56.8317,305.0,,,,,,,,,,0.404495,,,,,,22.9982,,,,30.8415,41.9586,41.0763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1128.ply,-1.0,-1.0,19.24442310885057,2.2031,2.09386,2.14848,56.9639,229.0,,,,,,,,,,0.382376,,,,,,22.8463,,,,30.5941,41.7997,41.5115,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1129.ply,-1.0,-1.0,19.09273801224249,2.32431,2.18231,2.25331,56.764,437.0,,,,,,,,,,0.476591,,,,,,23.68,,,,30.3703,42.2006,41.8885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1130.ply,-1.0,-1.0,19.02147796485979,2.25451,2.12327,2.18889,56.886,317.0,,,,,,,,,,0.47765,,,,,,23.3342,,,,30.2479,42.2776,41.6477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1131.ply,-1.0,-1.0,19.03324499568495,2.31622,2.12224,2.21923,56.8159,315.0,,,,,,,,,,0.460338,,,,,,22.2923,,,,30.3563,42.1183,42.0392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1132.ply,-1.0,-1.0,18.993523146589776,2.29315,2.10894,2.20104,56.8437,338.0,,,,,,,,,,0.405778,,,,,,22.6537,,,,30.224,42.2142,41.7386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1133.ply,-1.0,-1.0,18.982214808552126,2.32945,2.1547,2.24207,56.7568,289.0,,,,,,,,,,0.393391,,,,,,22.7988,,,,30.1349,42.3769,41.9933,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1134.ply,-1.0,-1.0,19.005569635698542,2.26894,2.14797,2.20846,56.8002,442.0,,,,,,,,,,0.40625,,,,,,23.3063,,,,30.2389,42.3323,41.3648,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1135.ply,-1.0,-1.0,18.984914083151562,2.29993,2.05093,2.17543,56.8838,251.0,,,,,,,,,,0.368007,,,,,,22.6539,,,,30.2704,42.1564,41.7572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1136.ply,-1.0,-1.0,19.060247874785375,2.25854,2.09737,2.17796,56.8409,481.0,,,,,,,,,,0.395364,,,,,,22.7731,,,,30.4248,42.3491,41.425,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1137.ply,-1.0,-1.0,19.097907689006618,2.24888,2.07237,2.16062,56.7884,441.0,,,,,,,,,,0.443906,,,,,,22.0258,,,,30.7862,42.4616,41.8691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1138.ply,-1.0,-1.0,19.037631088776877,2.25866,2.12043,2.18954,56.6394,364.0,,,,,,,,,,0.474972,,,,,,23.2242,,,,31.1241,42.0448,41.539,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1139.ply,-1.0,-1.0,19.00337164186123,2.25963,2.09117,2.1754,56.5787,245.0,,,,,,,,,,0.419056,,,,,,23.4315,,,,31.0351,42.1252,41.263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1140.ply,-1.0,-1.0,19.01903437889925,2.24336,2.09055,2.16695,56.5238,202.0,,,,,,,,,,0.485936,,,,,,23.6103,,,,30.7974,41.9651,41.3464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1141.ply,-1.0,-1.0,19.02663332887981,2.21903,1.99911,2.10907,56.6071,324.0,,,,,,,,,,0.462789,,,,,,23.3406,,,,30.605,42.2071,41.5453,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1142.ply,-1.0,-1.0,19.094322757112995,2.22227,2.0668,2.14454,56.5381,234.0,,,,,,,,,,0.485969,,,,,,23.7916,,,,30.7045,42.4052,42.0137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1143.ply,-1.0,-1.0,19.072768414043985,2.21352,2.03726,2.12539,56.6061,274.0,,,,,,,,,,0.470304,,,,,,23.2912,,,,30.7763,42.2661,41.6466,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1144.ply,-1.0,-1.0,19.02508400565424,2.22266,2.05012,2.13639,56.6167,353.0,,,,,,,,,,0.493723,,,,,,23.7629,,,,30.7129,42.4409,42.2367,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1145.ply,-1.0,-1.0,18.95103608227824,2.28664,2.09133,2.18898,56.5532,206.0,,,,,,,,,,0.454213,,,,,,23.5286,,,,30.5998,41.9739,41.7227,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1146.ply,-1.0,-1.0,18.818334898073733,2.1846,2.06872,2.12666,56.7493,254.0,,,,,,,,,,0.415234,,,,,,23.6579,,,,30.4131,42.5762,42.1619,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1147.ply,-1.0,-1.0,18.738062000155388,2.20413,2.03026,2.1172,56.8254,226.0,,,,,,,,,,0.382578,,,,,,23.1289,,,,30.3549,42.2141,41.7068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1148.ply,-1.0,-1.0,18.72302254209975,2.31688,2.1568,2.23684,56.5617,369.0,,,,,,,,,,0.4737,,,,,,23.1665,,,,30.2606,42.2262,41.7624,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1149.ply,-1.0,-1.0,18.76875534239663,2.24608,2.07312,2.1596,56.7136,294.0,,,,,,,,,,0.452407,,,,,,23.7199,,,,30.2739,42.4149,41.6954,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1150.ply,-1.0,-1.0,18.81542234531286,2.26986,2.13176,2.20081,56.6118,209.0,,,,,,,,,,0.397491,,,,,,22.9462,,,,30.2978,42.3546,42.1353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1151.ply,-1.0,-1.0,18.859467170159714,2.17417,2.10853,2.14135,56.7116,329.0,,,,,,,,,,0.443792,,,,,,23.3218,,,,30.2845,42.2828,41.5213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1152.ply,-1.0,-1.0,18.861179960872313,2.17597,2.10468,2.14032,56.6983,401.0,,,,,,,,,,0.461101,,,,,,22.659,,,,30.2869,42.1933,41.9468,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1153.ply,-1.0,-1.0,18.872606520940693,2.21876,2.17088,2.19482,56.5492,374.0,,,,,,,,,,0.40672,,,,,,23.11,,,,30.4706,42.2529,41.7139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1154.ply,-1.0,-1.0,18.881757742210436,2.20552,2.09047,2.148,56.604,353.0,,,,,,,,,,0.45513,,,,,,23.7931,,,,30.6454,42.2384,41.5712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1155.ply,-1.0,-1.0,18.837276626836903,2.29108,2.22569,2.25838,56.3586,424.0,,,,,,,,,,0.405723,,,,,,23.0859,,,,30.3559,41.6387,41.4878,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1156.ply,-1.0,-1.0,18.845229753232676,2.20366,2.07586,2.13976,56.5742,481.0,,,,,,,,,,0.474168,,,,,,23.7896,,,,30.3355,42.1334,41.443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1157.ply,-1.0,-1.0,18.796264614525967,2.17511,2.12697,2.15104,56.5694,309.0,,,,,,,,,,0.429532,,,,,,22.7671,,,,30.5639,41.9033,41.4963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1158.ply,-1.0,-1.0,18.719811311306298,2.22931,2.18078,2.20504,56.4936,381.0,,,,,,,,,,0.452947,,,,,,22.7545,,,,30.6902,42.5928,41.907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1159.ply,-1.0,-1.0,18.706088105263948,2.24333,2.13551,2.18942,56.5706,334.0,,,,,,,,,,0.406823,,,,,,23.4199,,,,30.7001,42.2064,42.1419,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1160.ply,-1.0,-1.0,18.93311149856225,2.28374,2.12237,2.20305,56.5823,216.0,,,,,,,,,,0.385747,,,,,,22.8086,,,,30.6322,41.7711,41.7746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1161.ply,-1.0,-1.0,18.905511233611065,2.24462,2.20603,2.22532,56.5729,435.0,,,,,,,,,,0.454696,,,,,,23.6335,,,,30.6607,42.115,41.2466,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1162.ply,-1.0,-1.0,18.838724308143533,2.20708,2.12013,2.1636,56.7275,440.0,,,,,,,,,,0.447539,,,,,,22.6412,,,,30.5426,41.9116,41.5621,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1163.ply,-1.0,-1.0,18.858943879487896,2.12846,1.98339,2.05593,56.9714,330.0,,,,,,,,,,0.393515,,,,,,22.8538,,,,30.5079,41.7442,41.3335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1164.ply,-1.0,-1.0,18.896695180961938,2.14625,2.06672,2.10649,56.8716,292.0,,,,,,,,,,0.38626,,,,,,23.0138,,,,30.4258,41.9982,41.3481,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1165.ply,-1.0,-1.0,18.940114125030874,2.21771,2.07905,2.14838,56.798,425.0,,,,,,,,,,0.462253,,,,,,23.136,,,,30.4898,41.9605,41.1133,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1166.ply,-1.0,-1.0,18.928318166225093,2.22622,2.05827,2.14224,56.8079,488.0,,,,,,,,,,0.382692,,,,,,22.6718,,,,30.6425,42.1508,41.3018,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1167.ply,-1.0,-1.0,18.88955757846786,2.22461,2.01634,2.12047,56.8371,246.0,,,,,,,,,,0.37448,,,,,,22.1216,,,,30.7237,42.467,41.8885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1168.ply,-1.0,-1.0,18.80792016442064,2.17907,2.03384,2.10646,56.817,401.0,,,,,,,,,,0.427813,,,,,,23.6451,,,,31.0063,42.0533,41.8113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1169.ply,-1.0,-1.0,18.811966338853363,2.23417,2.08631,2.16024,56.6586,434.0,,,,,,,,,,0.428219,,,,,,23.5763,,,,31.0062,42.3759,41.2019,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1170.ply,-1.0,-1.0,18.811445680821755,2.20871,2.00998,2.10934,56.7444,261.0,,,,,,,,,,0.403059,,,,,,22.5329,,,,31.0086,41.8406,41.2495,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1171.ply,-1.0,-1.0,18.95403882596764,2.17844,2.09488,2.13666,56.6917,306.0,,,,,,,,,,0.494348,,,,,,23.7311,,,,31.0097,42.1852,41.5706,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1172.ply,-1.0,-1.0,18.990845542663227,2.22596,2.0902,2.15808,56.6843,324.0,,,,,,,,,,0.399374,,,,,,23.5724,,,,31.0481,42.0843,41.3986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1173.ply,-1.0,-1.0,18.881853114136383,2.13,1.99839,2.06419,56.9238,260.0,,,,,,,,,,0.431845,,,,,,24.0017,,,,31.0298,42.2322,41.7998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1174.ply,-1.0,-1.0,19.047258497612873,2.17432,2.03243,2.10338,56.8756,297.0,,,,,,,,,,0.483359,,,,,,23.8862,,,,30.9879,41.9011,41.7463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1175.ply,-1.0,-1.0,19.029926478729482,2.25031,2.10291,2.17661,56.7395,341.0,,,,,,,,,,0.496178,,,,,,24.0056,,,,30.6578,42.0381,41.6602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1176.ply,-1.0,-1.0,19.0978832971673,2.29324,2.12323,2.20823,56.6848,341.0,,,,,,,,,,0.460677,,,,,,23.7094,,,,30.4906,42.2146,42.0786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1177.ply,-1.0,-1.0,19.08075123841024,2.23613,2.09906,2.1676,56.7568,466.0,,,,,,,,,,0.404664,,,,,,23.1542,,,,30.3643,42.0465,41.6959,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1178.ply,-1.0,-1.0,19.006825860477885,2.23026,2.06209,2.14617,56.8009,179.0,,,,,,,,,,0.386694,,,,,,23.3944,,,,30.3462,42.1717,41.7302,
