pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,36.2124273033364,1.19665,1.22916,1.2129,59.2787,629.0,,,,,,,,,,0.868393,,,,,,30.9574,,,,26.1517,31.9195,31.2217,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,36.17131539487025,1.13056,1.16543,1.148,59.5239,509.0,,,,,,,,,,0.866749,,,,,,30.9359,,,,26.4073,32.2662,31.6521,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,36.29149373849652,1.18735,1.37306,1.2802,59.0526,1040.0,,,,,,,,,,0.869219,,,,,,30.8985,,,,26.0061,31.9361,31.0242,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,36.10897135226725,1.28531,1.4405,1.3629,58.781,402.0,,,,,,,,,,0.854316,,,,,,29.053,,,,25.8507,31.7591,30.8829,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,35.95995364653584,1.21074,1.34167,1.2762,59.0617,594.0,,,,,,,,,,0.874629,,,,,,30.2088,,,,26.0144,31.957,31.0473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,36.73558310853466,1.25479,1.36055,1.30767,58.9302,654.0,,,,,,,,,,0.864275,,,,,,30.0626,,,,25.7651,31.8106,30.7716,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,36.696246356516305,1.22705,1.40664,1.31684,58.9053,234.0,,,,,,,,,,0.877778,,,,,,30.8177,,,,25.7758,31.7019,30.7693,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,36.67637964264181,1.24566,1.41456,1.33011,58.8538,189.0,,,,,,,,,,0.896126,,,,,,31.4163,,,,25.8314,31.8004,30.8665,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,36.09252828698843,1.27637,1.51413,1.39525,58.6471,208.0,,,,,,,,,,0.88787,,,,,,31.399,,,,26.052,31.9004,30.932,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,35.66451063754328,1.21616,1.43224,1.3242,58.8555,363.0,,,,,,,,,,0.886505,,,,,,30.835,,,,26.0072,31.9562,31.0452,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,35.65135291139352,1.23421,1.42292,1.32856,58.8281,341.0,,,,,,,,,,0.898884,,,,,,30.8273,,,,25.9461,31.9138,30.8327,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,36.68762783401017,1.30205,1.5349,1.41848,58.5458,245.0,,,,,,,,,,0.892767,,,,,,31.3687,,,,25.5997,31.6306,30.5052,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,37.116464047613555,1.33449,1.44882,1.39166,58.6141,290.0,,,,,,,,,,0.89609,,,,,,31.8549,,,,25.4135,31.5406,30.4144,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,37.097978815142056,1.27899,1.34958,1.31429,58.8645,182.0,,,,,,,,,,0.904404,,,,,,31.7507,,,,25.3477,31.5679,30.3381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,37.427764899641645,1.2789,1.3931,1.336,58.7768,146.0,,,,,,,,,,0.897683,,,,,,31.0873,,,,25.2557,31.4006,30.3307,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,38.07210920732876,1.26297,1.46527,1.36412,58.6998,205.0,,,,,,,,,,0.889073,,,,,,31.3518,,,,25.2414,31.4142,30.3753,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,38.70925026404236,1.32019,1.48095,1.40057,58.5707,216.0,,,,,,,,,,0.887058,,,,,,30.8528,,,,25.2977,31.5321,30.3839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,39.111037646183725,1.25543,1.42126,1.33834,58.7837,153.0,,,,,,,,,,0.890461,,,,,,31.3508,,,,25.3247,31.4333,30.4501,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,39.59185702298548,1.24409,1.34166,1.29287,58.9163,329.0,,,,,,,,,,0.910238,,,,,,32.648,,,,25.4962,31.739,30.9137,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,39.7058292954083,1.21727,1.29023,1.25375,59.0937,177.0,,,,,,,,,,0.883009,,,,,,31.2947,,,,25.5216,31.8416,31.0103,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,40.5852487135506,1.23281,1.43705,1.33493,58.7686,233.0,,,,,,,,,,0.900968,,,,,,32.1829,,,,25.4049,31.7376,30.8963,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,41.36259719092675,1.24207,1.28861,1.26534,59.0264,107.0,,,,,,,,,,0.903326,,,,,,32.396,,,,25.6629,31.9397,31.2412,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,42.05643904938155,1.15637,1.33547,1.24592,59.1191,113.0,,,,,,,,,,0.878693,,,,,,30.9932,,,,25.6652,31.9135,31.4093,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,42.89368962515779,1.26992,1.33774,1.30383,58.8989,122.0,,,,,,,,,,0.876788,,,,,,31.128,,,,25.5836,31.9206,31.2785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,43.315814553276496,1.19487,1.33689,1.26588,58.9696,158.0,,,,,,,,,,0.880638,,,,,,31.419,,,,25.5956,31.9316,31.3341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,43.3352393393171,1.17753,1.28008,1.22881,58.9881,194.0,,,,,,,,,,0.876579,,,,,,31.4796,,,,25.6233,31.9986,31.3166,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,43.61718433376482,1.23542,1.29017,1.26279,58.8224,146.0,,,,,,,,,,0.871927,,,,,,30.6563,,,,25.6725,31.983,31.2505,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,43.86601597644429,1.23457,1.31694,1.27576,58.7693,181.0,,,,,,,,,,0.877212,,,,,,31.2467,,,,25.676,31.8663,31.2057,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,43.77031056170972,1.20354,1.32803,1.26578,58.8345,176.0,,,,,,,,,,0.899507,,,,,,32.1238,,,,25.684,31.9069,31.1037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,43.83846678863987,1.24472,1.32961,1.28716,58.7356,186.0,,,,,,,,,,0.893959,,,,,,32.1314,,,,25.8044,31.8681,31.121,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,43.59071433312607,1.29591,1.31534,1.30562,58.7115,126.0,,,,,,,,,,0.892644,,,,,,31.7482,,,,25.7883,31.829,31.0775,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,42.94887787038952,1.28812,1.31836,1.30324,58.727,266.0,,,,,,,,,,0.875029,,,,,,31.353,,,,25.8434,31.9104,31.1737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,41.856005660711126,1.2556,1.2821,1.26885,58.884,110.0,,,,,,,,,,0.868907,,,,,,31.1624,,,,25.9293,31.9714,31.2022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,41.56642778532714,1.24462,1.33091,1.28777,58.8277,201.0,,,,,,,,,,0.895562,,,,,,31.9973,,,,26.0841,31.9042,31.3086,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,41.61992009508917,1.15775,1.21763,1.18769,59.2025,225.0,,,,,,,,,,0.890703,,,,,,31.6374,,,,26.1079,32.0177,31.2376,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,40.9252428801986,1.18702,1.16543,1.17622,59.2807,180.0,,,,,,,,,,0.876833,,,,,,30.6927,,,,25.8058,31.9392,31.199,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,40.87705088793476,1.14479,1.19557,1.17018,59.3303,153.0,,,,,,,,,,0.842182,,,,,,28.6937,,,,26.1242,31.9566,31.2379,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,39.827753849200455,1.16007,1.2799,1.21999,59.1801,429.0,,,,,,,,,,0.876607,,,,,,31.3559,,,,25.6168,31.8832,31.2062,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,40.01680298155925,1.1987,1.3084,1.25355,59.0836,141.0,,,,,,,,,,0.860729,,,,,,30.3946,,,,25.5092,31.7527,31.0942,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,39.730291798672006,1.23027,1.31023,1.27025,59.0451,353.0,,,,,,,,,,0.869967,,,,,,31.1181,,,,25.3865,31.6566,30.9296,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,39.47921525519174,1.22499,1.27928,1.25214,59.1152,198.0,,,,,,,,,,0.856089,,,,,,30.3481,,,,25.3244,31.5352,30.8344,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,39.24272656874044,1.31762,1.32411,1.32086,58.8967,146.0,,,,,,,,,,0.861809,,,,,,30.2926,,,,25.3293,31.5774,30.8336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,38.76049226277302,1.2463,1.27807,1.26219,59.0919,132.0,,,,,,,,,,0.84327,,,,,,30.1667,,,,25.4013,31.6999,30.841,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,38.253688157240916,1.21431,1.24356,1.22894,59.2279,146.0,,,,,,,,,,0.842087,,,,,,30.1632,,,,25.6678,31.7864,30.9781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,37.875654718326935,1.24345,1.35788,1.30066,58.9633,546.0,,,,,,,,,,0.848901,,,,,,30.3272,,,,25.6319,31.669,30.8635,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,37.20486518984415,1.21639,1.30106,1.25872,59.1286,209.0,,,,,,,,,,0.859122,,,,,,30.4818,,,,25.7744,31.8867,31.0052,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,37.128840613321245,1.20908,1.35582,1.28245,59.0535,195.0,,,,,,,,,,0.84683,,,,,,30.3264,,,,25.8167,31.7222,30.8946,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,36.84000888394319,1.25775,1.36874,1.31325,58.9301,629.0,,,,,,,,,,0.824647,,,,,,27.8234,,,,25.8002,31.5737,30.7733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,36.08059013018699,1.22633,1.29376,1.26005,59.1,180.0,,,,,,,,,,0.853245,,,,,,29.8744,,,,25.9014,31.6668,30.8326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,36.01972737184036,1.23502,1.41868,1.32685,58.8649,405.0,,,,,,,,,,0.853209,,,,,,29.8324,,,,25.7929,31.4955,30.5942,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,36.231060149724094,1.32102,1.4197,1.37036,58.7091,429.0,,,,,,,,,,0.850896,,,,,,29.6644,,,,25.8504,31.5511,30.5906,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,36.67437325556084,1.29302,1.43692,1.36497,58.7064,212.0,,,,,,,,,,0.851184,,,,,,30.0391,,,,25.681,31.4017,30.2473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,37.01221271143357,1.31234,1.32545,1.31889,58.8695,134.0,,,,,,,,,,0.851746,,,,,,30.0442,,,,25.5907,31.2862,30.2069,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,36.859757759862916,1.30027,1.31428,1.30728,58.8754,170.0,,,,,,,,,,0.8623,,,,,,30.4356,,,,25.4678,31.191,30.1918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,36.71810366664917,1.27249,1.36407,1.31828,58.8358,162.0,,,,,,,,,,0.85566,,,,,,29.9467,,,,25.4236,31.3848,30.1954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,37.92967401861404,1.38415,1.37242,1.37828,58.6337,329.0,,,,,,,,,,0.835508,,,,,,29.3068,,,,25.3015,31.2586,30.068,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,37.901171925609226,1.35368,1.36423,1.35896,58.7224,621.0,,,,,,,,,,0.839379,,,,,,29.7451,,,,25.2337,31.3231,30.1351,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,37.676143687924494,1.27614,1.37495,1.32555,58.8741,182.0,,,,,,,,,,0.841431,,,,,,30.0146,,,,25.241,31.2527,30.1681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,38.049915396630766,1.29424,1.3613,1.32777,58.9037,131.0,,,,,,,,,,0.838277,,,,,,29.8246,,,,25.1833,31.243,30.0783,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,38.2098098725676,1.24009,1.27985,1.25997,59.1442,123.0,,,,,,,,,,0.863746,,,,,,30.4514,,,,25.1285,31.2654,30.1268,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,38.23800577742763,1.27566,1.32073,1.29819,59.0341,150.0,,,,,,,,,,0.85713,,,,,,30.3261,,,,25.1873,31.3007,30.1247,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,38.301541977373226,1.22655,1.31225,1.2694,59.1337,225.0,,,,,,,,,,0.859408,,,,,,30.084,,,,25.2045,31.2837,30.2956,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,38.30719580586907,1.22207,1.35701,1.28954,59.0654,154.0,,,,,,,,,,0.85096,,,,,,29.6958,,,,25.2204,31.3587,30.321,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,38.430397282817694,1.26746,1.35199,1.30973,59.0074,138.0,,,,,,,,,,0.842232,,,,,,29.7066,,,,25.2859,31.3399,30.2851,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,38.18383022147862,1.26441,1.34167,1.30304,59.0314,378.0,,,,,,,,,,0.858094,,,,,,29.7519,,,,25.2166,31.3983,30.348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,37.987389963204,1.24428,1.31428,1.27928,59.1112,430.0,,,,,,,,,,0.850787,,,,,,30.0468,,,,25.2698,31.4042,30.3799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,37.61607079190849,1.18685,1.3372,1.26203,59.1674,290.0,,,,,,,,,,0.86184,,,,,,30.4006,,,,25.3134,31.4561,30.5158,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,37.36470588235294,1.27102,1.3669,1.31896,58.9729,358.0,,,,,,,,,,0.867159,,,,,,30.3499,,,,25.3641,31.5536,30.4411,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,37.31483549423624,1.29472,1.30124,1.29798,59.029,513.0,,,,,,,,,,0.860039,,,,,,30.0076,,,,25.3303,31.5309,30.4339,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,37.13192533281638,1.25146,1.4071,1.32928,58.921,566.0,,,,,,,,,,0.84543,,,,,,28.6805,,,,25.3132,31.5359,30.5356,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,37.32643547232755,1.18492,1.42731,1.30612,58.9737,499.0,,,,,,,,,,0.847275,,,,,,30.2419,,,,25.2842,31.5704,30.5939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,37.40988165267735,1.23091,1.37311,1.30201,58.992,310.0,,,,,,,,,,0.846699,,,,,,29.8512,,,,25.1805,31.4154,30.389,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,37.528332934871976,1.26068,1.3637,1.31219,58.938,389.0,,,,,,,,,,0.846824,,,,,,30.0245,,,,25.1634,31.4405,30.3785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,37.61268529189683,1.34156,1.37665,1.3591,58.7805,305.0,,,,,,,,,,0.845161,,,,,,29.6201,,,,25.0862,31.4345,30.412,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,37.50641866927128,1.29226,1.37459,1.33343,58.8457,302.0,,,,,,,,,,0.851996,,,,,,30.2949,,,,25.0391,31.3826,30.3764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,37.680423042515024,1.30252,1.37865,1.34059,58.8173,269.0,,,,,,,,,,0.846974,,,,,,29.6082,,,,25.0454,31.3296,30.3758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,37.97071536033511,1.32258,1.32512,1.32385,58.863,314.0,,,,,,,,,,0.861412,,,,,,30.338,,,,25.0207,31.3589,30.4121,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,37.942330525911174,1.27646,1.32518,1.30082,58.9329,185.0,,,,,,,,,,0.848661,,,,,,30.0833,,,,25.0108,31.3766,30.4348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,38.011037402430496,1.29032,1.41542,1.35287,58.7605,317.0,,,,,,,,,,0.869315,,,,,,30.5913,,,,24.9455,31.3271,30.3526,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,37.954323982916605,1.31654,1.36011,1.33832,58.8061,386.0,,,,,,,,,,0.849012,,,,,,30.0725,,,,24.9541,31.2698,30.3429,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,37.942330525911174,1.33834,1.34136,1.33985,58.7958,275.0,,,,,,,,,,0.8496,,,,,,30.0168,,,,24.9825,31.236,30.394,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,37.96104004879136,1.27194,1.29806,1.285,58.9785,328.0,,,,,,,,,,0.868993,,,,,,30.4547,,,,24.9241,31.2162,30.3381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,37.863087197782285,1.30713,1.32816,1.31764,58.8825,266.0,,,,,,,,,,0.860427,,,,,,30.2085,,,,24.9843,31.2955,30.2876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,37.60855316980585,1.27604,1.36616,1.3211,58.8671,270.0,,,,,,,,,,0.849094,,,,,,29.9658,,,,24.9974,31.3078,30.2965,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,37.646435611710686,1.26623,1.33281,1.29952,58.9298,434.0,,,,,,,,,,0.860413,,,,,,30.218,,,,24.9514,31.343,30.2878,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,37.63877377480996,1.28346,1.32375,1.3036,58.9078,309.0,,,,,,,,,,0.844362,,,,,,29.6169,,,,25.0785,31.3952,30.2914,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,37.719290513454084,1.26263,1.29301,1.27782,58.9898,390.0,,,,,,,,,,0.853323,,,,,,30.1734,,,,25.0571,31.3638,30.3541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,37.98815232455736,1.29626,1.37812,1.33719,58.7879,458.0,,,,,,,,,,0.870349,,,,,,30.5945,,,,25.034,31.3153,30.3586,
