pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,56.38509107314561,0.775689,0.743322,0.759505,60.8695,242.0,,,,,,0.982108,0.985382,0.972122,0.972786,0.972569,0.974255,38.6085,40.2652,36.0699,36.6298,36.0333,36.4134,0.976537,37.33668333333333,32.9394,39.4053,32.3828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,56.63181117066316,0.788463,0.744039,0.766251,60.8043,107.0,,,,,,0.982152,0.984663,0.971889,0.972167,0.97224,0.973804,38.7592,39.8898,35.894,36.1662,35.9463,36.424,0.9761525000000001,37.17991666666667,32.8391,39.2859,32.3176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,56.63457615533317,0.805196,0.722117,0.763657,60.7986,97.0,,,,,,0.981093,0.983815,0.97156,0.971798,0.970266,0.971889,37.469,38.94,35.8256,36.1236,35.0582,35.5965,0.9750701666666667,36.50215,32.9479,39.2669,32.2014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,57.0940871378868,0.792787,0.735098,0.763942,60.7655,209.0,,,,,,0.977582,0.97843,0.968019,0.969239,0.956678,0.955674,34.3131,34.4793,34.3552,35.0907,30.2489,30.2442,0.9676036666666666,33.121900000000004,32.9436,39.3472,32.2826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,56.96974496631935,0.804138,0.750577,0.777358,60.7011,146.0,,,,,,0.98322,0.984559,0.967885,0.968705,0.97157,0.97123,39.1993,39.2406,34.3262,34.8053,35.2113,35.0454,0.9745281666666666,36.30468333333333,33.037,39.3963,32.342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,57.551209498618555,0.786431,0.7451,0.765766,60.7821,145.0,,,,,,0.980534,0.980575,0.962195,0.963204,0.966812,0.964962,36.2895,35.9757,32.4619,33.1068,33.4524,33.0213,0.9697136666666667,34.05126666666666,32.9688,39.3419,32.4008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,56.75693726643874,0.829576,0.752438,0.791007,60.6496,131.0,,,,,,0.981309,0.981314,0.965758,0.966438,0.9666,0.964035,36.9547,36.6408,33.5009,34.2132,33.5476,32.902,0.9709089999999999,34.62653333333333,32.8639,39.3119,32.3786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,56.40059805268212,0.785297,0.777622,0.78146,60.7499,146.0,,,,,,0.983076,0.98494,0.965791,0.966738,0.968861,0.968161,39.6915,39.8693,33.6084,34.4406,34.3387,34.4106,0.9729278333333333,36.059850000000004,32.8479,39.2115,32.4131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,55.352895124166224,0.843647,0.797771,0.820709,60.5295,126.0,,,,,,0.980915,0.982823,0.970872,0.970464,0.965939,0.964209,37.937,37.8221,35.5389,36.1822,33.4151,33.2124,0.972537,35.68461666666666,32.8068,39.2959,32.5055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,54.53406242746033,0.822624,0.789014,0.805819,60.5838,148.0,,,,,,0.982446,0.984177,0.970827,0.969651,0.970585,0.969294,39.5622,39.5352,35.7405,36.0382,35.077,34.7612,0.9744966666666666,36.785716666666666,32.8015,39.0377,32.5338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,53.446079151296296,0.836904,0.80132,0.819112,60.5331,125.0,,,,,,0.980977,0.983118,0.970723,0.969655,0.968352,0.968022,37.8645,38.3332,35.8373,36.1122,34.1364,34.5437,0.9734745,36.137883333333335,32.6113,39.1452,32.5637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,53.42892387234955,0.854307,0.788922,0.821614,60.5233,68.0,,,,,,0.981109,0.984654,0.969634,0.968455,0.971896,0.972274,38.8369,39.8214,35.3297,35.7967,35.324,36.0934,0.9746703333333332,36.867016666666665,32.7684,39.0192,32.6013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,53.27387361269184,0.865604,0.825458,0.845531,60.3847,169.0,,,,,,0.978142,0.981873,0.964106,0.964422,0.963967,0.962927,36.5018,37.1524,33.2851,34.2642,32.5651,33.0461,0.9692394999999999,34.46911666666667,32.6123,38.8256,32.6124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,52.71828957571729,0.851761,0.805884,0.828823,60.4834,178.0,,,,,,0.979546,0.983983,0.970442,0.969821,0.971977,0.971452,37.7117,39.4805,35.5683,36.1705,35.5063,36.0832,0.9745368333333334,36.75341666666667,32.4674,38.7722,32.6258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,52.569861803102704,0.847094,0.790619,0.818856,60.5519,118.0,,,,,,0.977022,0.983274,0.966036,0.966118,0.972252,0.970371,36.4904,38.7381,34.0471,34.7303,35.6166,35.7475,0.9725121666666667,35.895,32.6519,38.6867,32.6997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,52.077843328446264,0.841042,0.802214,0.821628,60.5544,170.0,,,,,,0.977995,0.983207,0.967049,0.966886,0.971481,0.97088,36.9877,38.8857,34.4986,35.0201,35.2861,36.1178,0.9729163333333335,36.13266666666667,32.6354,38.8746,32.629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,51.52619392667366,0.813625,0.819363,0.816494,60.5848,176.0,,,,,,0.972687,0.979789,0.961055,0.961997,0.96293,0.962166,34.1572,35.9641,32.6222,33.4829,32.1493,33.1274,0.9667706666666667,33.58385,32.7306,38.6845,32.6034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,51.180489257675156,0.840285,0.844537,0.842411,60.442,148.0,,,,,,0.976103,0.982029,0.96459,0.964175,0.968879,0.967334,35.852,37.5716,33.64,34.3838,34.0236,34.9003,0.9705183333333333,35.061883333333334,32.7304,38.7207,32.5117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,50.64689870282971,0.871576,0.81293,0.842253,60.4476,147.0,,,,,,0.976537,0.982533,0.96833,0.967026,0.971587,0.969826,36.1768,38.5589,35.0526,35.5784,35.2404,36.0827,0.9726398333333335,36.11496666666667,32.8092,38.861,32.4841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,50.542765446690076,0.882902,0.792921,0.837912,60.526,185.0,,,,,,0.976406,0.981963,0.965003,0.964002,0.970402,0.969907,35.7689,37.6774,33.8156,34.3242,35.0035,36.3941,0.9712805000000001,35.497283333333336,32.91,38.887,32.4916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,50.08225417787648,0.87499,0.794619,0.834804,60.6186,125.0,,,,,,0.97531,0.981261,0.968945,0.967214,0.965414,0.963407,35.2225,37.2993,35.2032,35.653,33.4729,33.9499,0.9702585,35.13346666666666,32.8452,39.0706,32.4089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,50.22775327833249,0.88175,0.806176,0.843963,60.577,153.0,,,,,,0.977541,0.982336,0.968187,0.966197,0.962929,0.962293,36.1309,38.2406,34.6066,35.0638,32.7848,33.8063,0.9699138333333334,35.1055,32.7531,38.8539,32.3378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,50.44920525976012,0.864026,0.786034,0.82503,60.5762,144.0,,,,,,0.976892,0.983135,0.970527,0.968614,0.967608,0.965819,36.119,38.9824,35.368,35.8916,34.1936,34.8141,0.9720991666666666,35.89478333333333,32.7924,39.0158,32.283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,50.593744079446836,0.828993,0.769108,0.79905,60.6068,122.0,,,,,,0.975621,0.982293,0.968939,0.967218,0.965398,0.963675,35.411,37.9554,34.8568,35.428,33.3489,34.0178,0.970524,35.16965,32.937,39.1905,32.3211,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,50.31162652635517,0.865933,0.77893,0.822431,60.7628,186.0,,,,,,0.976581,0.983178,0.965926,0.96406,0.964153,0.965077,36.181,39.3812,33.6437,34.1648,33.1373,34.5014,0.9698291666666666,35.16823333333333,32.8782,39.217,32.3061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,50.505560892246315,0.816767,0.783903,0.800335,60.9195,139.0,,,,,,0.971764,0.98059,0.968224,0.965159,0.957629,0.957028,33.914,36.6743,34.3375,34.7181,31.2396,32.2126,0.9667323333333333,33.84935,32.7679,39.1404,32.3028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,50.477264382633955,0.859701,0.807737,0.833719,60.6404,136.0,,,,,,0.976986,0.98326,0.969039,0.966695,0.970055,0.967317,35.9783,38.8543,34.5395,35.06,35.2229,35.4262,0.9722253333333333,35.84686666666666,32.8256,39.2075,32.3887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,50.91421634856081,0.859241,0.793042,0.826142,60.5011,150.0,,,,,,0.978198,0.982945,0.971441,0.968575,0.970552,0.968471,36.5751,38.767,35.2926,35.6497,35.4387,35.7129,0.9733636666666666,36.23933333333333,33.0746,39.4576,32.5234,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,51.37095352303504,0.82501,0.762544,0.793777,60.5184,129.0,,,,,,0.9777,0.982548,0.967938,0.966739,0.971141,0.969622,35.6781,38.228,33.8108,34.8139,35.838,36.2384,0.9726146666666667,35.76786666666666,33.1547,39.3366,32.549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,51.427108386996665,0.828212,0.785421,0.806816,60.495,146.0,,,,,,0.977255,0.981496,0.970539,0.969396,0.967923,0.966353,35.9129,38.0611,34.8439,35.7324,34.4759,34.995,0.9721603333333334,35.6702,33.0694,39.2977,32.476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,51.36412935936092,0.828735,0.756506,0.792621,60.6131,145.0,,,,,,0.973926,0.979286,0.968455,0.967669,0.958149,0.95801,33.9194,36.0335,34.053,35.1402,31.5614,32.4378,0.9675824999999999,33.857549999999996,33.1211,39.3869,32.5091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,50.57588986445611,0.845834,0.777357,0.811596,60.5411,162.0,,,,,,0.976616,0.979834,0.968873,0.967952,0.964734,0.964826,35.3682,36.9352,34.3696,35.0432,33.5046,34.4291,0.9704725,34.94165,32.9167,39.4322,32.4884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,49.79063107388663,0.833804,0.796011,0.814908,60.5571,169.0,,,,,,0.977867,0.981522,0.967077,0.967695,0.96452,0.965026,36.6705,38.3149,33.7629,35.037,33.6255,34.4989,0.9706178333333333,35.31828333333333,32.9341,39.3522,32.4779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,50.029400942652394,0.824164,0.786003,0.805084,60.6284,182.0,,,,,,0.977837,0.981322,0.970581,0.969901,0.96641,0.966828,36.557,38.102,34.9516,35.8937,34.2547,35.0302,0.9721465,35.7982,32.9053,39.5235,32.4005,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,50.01066250621441,0.823103,0.768985,0.796044,60.6958,170.0,,,,,,0.976321,0.979105,0.971209,0.971851,0.959268,0.960719,35.1352,36.644,35.2823,36.5149,32.0603,33.0254,0.9697455,34.77701666666666,33.0478,39.499,32.4331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,48.98997612483189,0.849114,0.752699,0.800906,60.6774,269.0,,,,,,0.977625,0.981732,0.970227,0.971686,0.968676,0.96821,36.4454,38.5036,35.1311,36.3793,35.0092,35.5131,0.9730260000000001,36.16361666666667,32.9445,39.5337,32.4835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,48.89968778405723,0.840351,0.797756,0.819054,60.6003,122.0,,,,,,0.977443,0.98144,0.96968,0.970733,0.969882,0.969049,37.0083,38.3509,34.8157,35.7761,35.6191,35.8901,0.9730378333333333,36.24336666666667,32.797,39.4187,32.4558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,48.53066827741475,0.86781,0.786182,0.826996,60.8093,201.0,,,,,,0.976828,0.981218,0.969677,0.970897,0.964735,0.965234,36.4924,37.9173,34.8902,35.9078,33.7305,34.3744,0.9714314999999999,35.5521,32.6351,39.3735,32.4707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,48.27228606058084,0.85385,0.802389,0.82812,60.9891,138.0,,,,,,0.973641,0.980469,0.95915,0.964415,0.963336,0.964841,34.7941,37.2053,31.9034,33.4691,33.3135,34.0757,0.967642,34.12685,32.3901,39.3263,32.5258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,48.5304779274774,0.863283,0.797358,0.83032,60.919,133.0,,,,,,0.974651,0.982752,0.968731,0.970245,0.966013,0.966881,35.9464,38.7837,34.8572,35.8812,34.2857,35.0471,0.9715455000000001,35.800216666666664,32.5604,39.3267,32.3996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,48.48224067625708,0.854502,0.81379,0.834146,61.038,149.0,,,,,,0.973253,0.981928,0.968442,0.970234,0.965804,0.966053,35.1214,38.1645,34.5824,35.6377,34.3102,34.7197,0.9709523333333333,35.422650000000004,32.5066,39.3195,32.4341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,49.17123108022541,0.863963,0.773673,0.818818,61.0099,138.0,,,,,,0.976293,0.983336,0.967509,0.968436,0.963463,0.964515,36.8605,39.075,34.0942,34.6483,33.5824,34.0019,0.9705920000000002,35.377050000000004,32.8371,39.3288,32.3763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,49.67309583805607,0.861219,0.782091,0.821655,61.1093,234.0,,,,,,0.974946,0.982962,0.966359,0.969439,0.965043,0.966039,35.4222,38.1457,33.7137,35.0574,34.0864,34.5554,0.9707979999999999,35.163466666666665,32.6649,39.2018,32.4167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,49.71068131232373,0.857482,0.771235,0.814358,60.9886,98.0,,,,,,0.973441,0.982118,0.97025,0.972616,0.961954,0.964156,34.7324,37.4653,35.0671,36.4177,33.23,33.7344,0.9707558333333334,35.107816666666665,32.7733,39.2118,32.3724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,49.72653080909028,0.850555,0.783071,0.816813,60.9408,153.0,,,,,,0.973205,0.982113,0.967097,0.969849,0.9573,0.96043,34.5936,37.5882,34.1284,34.8676,31.8758,32.5735,0.9683323333333332,34.27118333333333,32.7638,39.2756,32.4219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,50.11213893433992,0.834022,0.752367,0.793195,61.012,110.0,,,,,,0.976334,0.984063,0.971672,0.973338,0.968197,0.970158,36.674,39.9113,35.9133,36.7251,35.1538,35.7562,0.9739603333333333,36.68895,32.8223,39.3962,32.2968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,50.056927398485044,0.845473,0.75891,0.802192,60.9226,146.0,,,,,,0.975129,0.983876,0.962972,0.963908,0.958642,0.960582,36.0125,39.3782,32.6702,32.4737,31.9596,32.1626,0.9675181666666667,34.10946666666667,32.6919,39.4049,32.3339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,50.75819367260316,0.802001,0.76775,0.784876,60.9533,140.0,,,,,,0.973092,0.982823,0.963313,0.967421,0.965883,0.968313,34.4339,37.9472,32.864,33.9688,34.2375,34.7957,0.9701408333333333,34.70785000000001,32.5852,39.3918,32.4038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,51.82105188211035,0.816885,0.760836,0.78886,60.7727,186.0,,,,,,0.974703,0.983195,0.96665,0.969726,0.967691,0.969142,35.347,38.0807,33.7496,34.7079,34.7058,35.1698,0.9718511666666667,35.29346666666667,32.6641,39.3939,32.2597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,52.4077607944903,0.826749,0.716157,0.771453,60.8703,94.0,,,,,,0.97248,0.982265,0.964783,0.968832,0.963202,0.965981,33.9131,37.5607,33.0732,34.3575,33.2482,33.9933,0.9695904999999999,34.35766666666667,32.7351,39.3291,32.3511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,52.70915669357083,0.823674,0.74503,0.784352,60.7863,117.0,,,,,,0.972818,0.982531,0.964938,0.969191,0.962729,0.965925,33.8558,37.4595,33.1628,34.2343,33.1776,33.9912,0.9696886666666668,34.31353333333333,32.6374,39.3553,32.2937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,53.350979366329575,0.790211,0.705144,0.747677,60.993,98.0,,,,,,0.975919,0.983544,0.964054,0.969393,0.967402,0.969233,35.4047,38.7474,32.9647,34.0734,34.3596,34.9149,0.9715908333333333,35.07745,32.7852,39.5644,32.3545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,53.15098213851031,0.787342,0.698553,0.742948,61.0193,122.0,,,,,,0.977276,0.984758,0.968764,0.972648,0.970677,0.971739,36.1098,39.6539,34.3601,35.4351,35.6744,35.9157,0.9743103333333334,36.1915,32.697,39.6014,32.3243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,53.14938394461587,0.773651,0.715957,0.744804,61.0089,125.0,,,,,,0.976118,0.984482,0.968464,0.972449,0.966178,0.968616,35.3234,39.33,34.2661,35.4275,34.2756,34.7881,0.9727178333333333,35.568450000000006,32.7317,39.5884,32.28,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,52.860781990521325,0.818769,0.7326,0.775685,60.8463,123.0,,,,,,0.976445,0.983876,0.969396,0.973264,0.969633,0.971133,35.7795,38.8009,34.6136,35.9571,35.4343,35.8851,0.9739578333333334,36.07841666666666,32.7813,39.4753,32.236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,52.406354961266246,0.820495,0.744117,0.782306,60.8146,131.0,,,,,,0.977325,0.983868,0.971865,0.97386,0.968648,0.970762,36.5747,39.1066,35.4152,36.5395,34.998,35.7297,0.9743879999999999,36.39395,32.8105,39.586,32.3653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,51.901407741740634,0.802611,0.75198,0.777296,60.8471,161.0,,,,,,0.973605,0.982688,0.962543,0.967392,0.969513,0.971528,34.102,37.7274,32.1575,33.6981,35.5585,36.2641,0.9712115,34.91793333333334,32.7838,39.6801,32.405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,51.15227750660776,0.824406,0.752051,0.788229,60.7961,171.0,,,,,,0.977889,0.984338,0.973218,0.973566,0.968319,0.970385,37.3371,39.4736,36.0861,36.6769,35.1251,35.7856,0.9746191666666667,36.7474,32.8824,39.6108,32.4281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,51.25433951426161,0.82447,0.757859,0.791164,60.7911,122.0,,,,,,0.973137,0.982218,0.961305,0.966762,0.966651,0.969005,34.2868,37.391,31.9388,33.6297,34.4586,35.4025,0.9698463333333334,34.5179,32.7515,39.7208,32.3625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,51.55410371580237,0.799682,0.714584,0.757133,60.9881,155.0,,,,,,0.975551,0.984673,0.96859,0.970474,0.967009,0.969482,35.7577,39.5284,34.2058,35.3552,34.6515,35.4237,0.9726298333333333,35.82038333333333,32.9148,39.4944,32.5592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,51.04016192372425,0.819163,0.751339,0.785251,61.0906,137.0,,,,,,0.974923,0.984294,0.971548,0.00306259,0.967175,0.968867,35.7976,39.3474,35.4704,6.25735,34.6632,35.489,0.8116449316666667,31.170825000000004,32.8221,39.5585,32.4945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,50.94111737823706,0.823133,0.736576,0.779855,61.1388,114.0,,,,,,0.974823,0.983727,0.964643,0.964876,0.961507,0.962163,35.5085,38.5324,32.9027,33.1633,32.8006,33.1242,0.9686231666666667,34.33861666666667,32.8235,39.5908,32.6488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,50.91212135759205,0.838997,0.772263,0.80563,61.0019,106.0,,,,,,0.975892,0.98387,0.972109,0.971833,0.9652,0.966246,35.7843,38.7476,35.7283,36.1558,33.9689,34.718,0.9725250000000001,35.85048333333333,32.8262,39.5611,32.6234,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,50.51112777309821,0.8703,0.79188,0.83109,60.9113,169.0,,,,,,0.975076,0.982477,0.967251,0.967815,0.959155,0.960079,35.0602,37.5681,33.9618,34.3134,32.1111,32.7423,0.9686421666666667,34.29281666666667,32.8454,39.5976,32.5819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,50.54730801650991,0.825373,0.773718,0.799545,60.9715,149.0,,,,,,0.976126,0.983851,0.972033,0.970882,0.966589,0.96641,35.7121,38.8252,35.7103,36.083,34.4102,34.899,0.9726485,35.93996666666667,32.7745,39.4449,32.5826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,50.83535427959451,0.83985,0.784745,0.812298,60.7715,129.0,,,,,,0.974562,0.982695,0.961369,0.9623,0.969936,0.969342,34.3923,37.6879,32.0056,32.8695,35.5102,35.6431,0.9700340000000001,34.68476666666667,32.8689,39.4778,32.5638,
