pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,35.10043392931094,1.17522,1.25312,1.21417,59.2742,485.0,,,,,,,,,,0.565016,,,,,,22.6907,,,,26.1755,31.9371,31.3058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,35.060584465072154,1.06754,1.21683,1.14219,59.546,552.0,,,,,,,,,,0.553407,,,,,,22.3935,,,,26.3911,32.2259,31.7027,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,35.17707243134,1.18052,1.35645,1.26849,59.0925,1026.0,,,,,,,,,,0.455477,,,,,,20.1957,,,,25.9999,31.8287,31.0406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,35.00015485260949,1.26693,1.40883,1.33788,58.8615,562.0,,,,,,,,,,0.421353,,,,,,18.54,,,,25.913,31.8035,30.8774,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,34.85571310915749,1.22523,1.37732,1.30127,58.9772,680.0,,,,,,,,,,0.554221,,,,,,21.9601,,,,25.9413,31.9336,31.0776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,35.607524923827214,1.2484,1.39845,1.32343,58.8782,489.0,,,,,,,,,,0.523199,,,,,,21.2102,,,,25.7676,31.7795,30.7193,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,35.569396105406724,1.2346,1.38425,1.30942,58.9298,248.0,,,,,,,,,,0.565167,,,,,,22.2397,,,,25.7994,31.7192,30.7913,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,35.5501394487926,1.20751,1.36024,1.28387,59.0075,189.0,,,,,,,,,,0.578289,,,,,,22.3204,,,,25.8587,31.7942,30.8769,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,34.98421671287697,1.25453,1.51429,1.38441,58.681,208.0,,,,,,,,,,0.544292,,,,,,21.8144,,,,26.0833,31.8566,30.9249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,34.56934241850609,1.2335,1.45178,1.34264,58.7955,353.0,,,,,,,,,,0.537236,,,,,,21.9762,,,,25.9746,31.9431,31.0777,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,34.5565887333275,1.22995,1.46428,1.34712,58.7679,366.0,,,,,,,,,,0.431665,,,,,,19.7545,,,,25.8765,31.9484,30.8615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,35.561042236242955,1.28062,1.52241,1.40152,58.5981,198.0,,,,,,,,,,0.541047,,,,,,21.7492,,,,25.5644,31.6149,30.5361,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,35.97670995870724,1.3174,1.48774,1.40257,58.5802,221.0,,,,,,,,,,0.561835,,,,,,22.2034,,,,25.3778,31.5645,30.3499,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,35.958792361645905,1.25921,1.36128,1.31024,58.8779,190.0,,,,,,,,,,0.535709,,,,,,21.8048,,,,25.3645,31.5685,30.3092,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,36.27845153756416,1.28871,1.38674,1.33772,58.7712,131.0,,,,,,,,,,0.502796,,,,,,21.1847,,,,25.2705,31.4265,30.3393,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,36.90300963775026,1.33626,1.44418,1.39022,58.6175,146.0,,,,,,,,,,0.50977,,,,,,21.1955,,,,25.2311,31.4635,30.3786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,37.520585680844356,1.31134,1.46453,1.38794,58.61,180.0,,,,,,,,,,0.452318,,,,,,20.2346,,,,25.2864,31.5526,30.4706,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,37.9100351740349,1.26025,1.43975,1.35,58.746,138.0,,,,,,,,,,0.555169,,,,,,22.3554,,,,25.311,31.4574,30.5668,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,38.37608978633667,1.19338,1.26546,1.22942,59.1348,329.0,,,,,,,,,,0.581314,,,,,,22.8012,,,,25.5141,31.7478,30.8866,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,38.48656225437755,1.21128,1.3233,1.26729,59.0471,177.0,,,,,,,,,,0.499906,,,,,,21.0919,,,,25.4899,31.7993,31.0105,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,39.3389768943598,1.20868,1.46097,1.33482,58.7689,163.0,,,,,,,,,,0.540338,,,,,,21.8974,,,,25.4253,31.7214,30.9794,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,40.092454937729684,1.20949,1.31137,1.26043,59.0433,126.0,,,,,,,,,,0.587735,,,,,,22.662,,,,25.6822,31.9855,31.2937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,40.76499064228433,1.17827,1.30053,1.2394,59.1419,101.0,,,,,,,,,,0.490332,,,,,,20.7513,,,,25.6465,31.9499,31.3011,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,41.576531339933275,1.23747,1.38203,1.30975,58.8792,162.0,,,,,,,,,,0.532339,,,,,,21.8681,,,,25.576,31.9033,31.2419,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,41.98569386376057,1.21156,1.31888,1.26522,58.9718,194.0,,,,,,,,,,0.524482,,,,,,21.389,,,,25.6257,31.9266,31.2779,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,42.004522163042964,1.19202,1.31032,1.25117,58.9097,178.0,,,,,,,,,,0.613824,,,,,,23.4705,,,,25.6639,32.0094,31.3867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,42.27780932952905,1.17764,1.23971,1.20868,59.0126,134.0,,,,,,,,,,0.491777,,,,,,20.7877,,,,25.711,32.0006,31.2212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,42.518999972736445,1.26084,1.27913,1.26999,58.789,189.0,,,,,,,,,,0.629332,,,,,,23.675,,,,25.6973,31.8569,31.1727,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,42.42623343271888,1.2125,1.36066,1.28658,58.7637,200.0,,,,,,,,,,0.618636,,,,,,23.5025,,,,25.7199,31.8935,31.129,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,42.49229675181631,1.23571,1.33614,1.28592,58.7398,138.0,,,,,,,,,,0.594297,,,,,,22.9981,,,,25.8494,31.9451,31.2131,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,42.252152156626885,1.25686,1.29233,1.2746,58.8159,125.0,,,,,,,,,,0.609852,,,,,,23.2464,,,,25.8108,31.7702,30.9863,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,41.63002489172433,1.35538,1.26469,1.31003,58.7044,270.0,,,,,,,,,,0.538641,,,,,,21.812,,,,25.8275,31.8982,31.1949,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,40.570712063350015,1.23244,1.34935,1.29089,58.8092,110.0,,,,,,,,,,0.547541,,,,,,22.0146,,,,25.9188,31.9751,31.2369,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,40.29002640267437,1.2042,1.29539,1.24979,58.9577,165.0,,,,,,,,,,0.625943,,,,,,23.6279,,,,26.0845,32.0726,31.3229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,40.341876096946464,1.17969,1.22313,1.20141,59.1526,181.0,,,,,,,,,,0.54885,,,,,,22.0784,,,,26.1201,32.0157,31.2334,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,39.668530687669865,1.20211,1.20872,1.20541,59.1743,164.0,,,,,,,,,,0.492923,,,,,,21.5145,,,,25.8368,31.9652,31.2085,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,39.62181855135794,1.13841,1.2236,1.18101,59.2903,193.0,,,,,,,,,,0.402559,,,,,,18.9764,,,,26.1144,31.9713,31.2061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,38.60474280904995,1.17243,1.23763,1.20503,59.2337,428.0,,,,,,,,,,0.514371,,,,,,21.8599,,,,25.6344,31.8377,31.2554,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,38.78798671380588,1.23289,1.3128,1.27285,59.0172,144.0,,,,,,,,,,0.503868,,,,,,21.6157,,,,25.5155,31.797,31.0433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,38.510273575144886,1.1999,1.30691,1.2534,59.103,260.0,,,,,,,,,,0.498748,,,,,,21.5263,,,,25.3297,31.6726,31.0685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,38.26690696644432,1.27512,1.29028,1.2827,59.0104,235.0,,,,,,,,,,0.469669,,,,,,20.9522,,,,25.3118,31.6097,30.7939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,38.03768025804721,1.32639,1.33357,1.32998,58.8668,196.0,,,,,,,,,,0.45356,,,,,,20.6565,,,,25.365,31.638,30.8785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,37.570254165527395,1.23765,1.31764,1.27765,59.0391,194.0,,,,,,,,,,0.510183,,,,,,21.6986,,,,25.4179,31.6615,30.9436,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,37.0790127507412,1.18616,1.2876,1.23688,59.2,117.0,,,,,,,,,,0.521592,,,,,,21.9405,,,,25.5753,31.7325,30.9804,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,36.71258777639412,1.22193,1.34923,1.28558,59.014,430.0,,,,,,,,,,0.528504,,,,,,21.9959,,,,25.6871,31.7191,30.9368,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,36.06239652222171,1.19791,1.27377,1.23584,59.2083,229.0,,,,,,,,,,0.521981,,,,,,21.8599,,,,25.8079,31.844,31.0958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,35.9887064709337,1.22889,1.34091,1.2849,59.0452,249.0,,,,,,,,,,0.509094,,,,,,21.6053,,,,25.7919,31.6631,30.8783,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,35.7087440439801,1.2543,1.34678,1.30054,58.9723,514.0,,,,,,,,,,0.446435,,,,,,20.1393,,,,25.7771,31.5927,30.8066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,34.97264514711208,1.2555,1.30346,1.27948,59.0335,246.0,,,,,,,,,,0.518292,,,,,,21.9796,,,,25.8824,31.6973,30.7816,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,34.913651332358754,1.30747,1.37602,1.34175,58.8164,451.0,,,,,,,,,,0.50746,,,,,,21.7963,,,,25.8332,31.5103,30.6101,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,35.118494607433064,1.31021,1.42685,1.36853,58.7149,429.0,,,,,,,,,,0.518959,,,,,,22.0143,,,,25.8199,31.4853,30.4413,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,35.54819467285747,1.28045,1.38253,1.33149,58.8143,189.0,,,,,,,,,,0.466023,,,,,,20.8807,,,,25.7191,31.2969,30.2543,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,35.87565992118902,1.31176,1.35878,1.33527,58.8159,169.0,,,,,,,,,,0.493532,,,,,,21.551,,,,25.6133,31.2816,30.229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,35.7278864811493,1.33698,1.31318,1.32508,58.8167,171.0,,,,,,,,,,0.499147,,,,,,21.681,,,,25.5073,31.1845,30.1978,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,35.59058223203018,1.23099,1.42765,1.32932,58.7996,206.0,,,,,,,,,,0.513169,,,,,,21.9631,,,,25.402,31.3833,30.2429,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,36.764948278625916,1.31407,1.40153,1.3578,58.6987,596.0,,,,,,,,,,0.491138,,,,,,21.5136,,,,25.2945,31.2026,30.0882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,36.73732141384875,1.28612,1.37077,1.32844,58.821,621.0,,,,,,,,,,0.469482,,,,,,20.9627,,,,25.2565,31.2449,30.1398,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,36.5192032324046,1.29987,1.38813,1.344,58.814,121.0,,,,,,,,,,0.508045,,,,,,21.9054,,,,25.2178,31.296,30.1891,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,36.88149734365522,1.26377,1.4022,1.33298,58.8867,137.0,,,,,,,,,,0.446563,,,,,,20.356,,,,25.1883,31.3889,30.1476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,37.03648185881269,1.23709,1.26906,1.25307,59.168,113.0,,,,,,,,,,0.501223,,,,,,21.6596,,,,25.194,31.2749,30.102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,37.063811937719755,1.24081,1.29821,1.26951,59.1311,165.0,,,,,,,,,,0.497471,,,,,,21.5393,,,,25.163,31.2785,30.1284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,37.12539709934477,1.26645,1.28893,1.27769,59.1054,225.0,,,,,,,,,,0.461511,,,,,,20.7752,,,,25.1812,31.3313,30.1641,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,37.130877312861074,1.24894,1.34489,1.29691,59.0406,254.0,,,,,,,,,,0.49749,,,,,,21.57,,,,25.2222,31.4636,30.3069,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,37.25029557956285,1.28087,1.36792,1.32439,58.9591,137.0,,,,,,,,,,0.49196,,,,,,21.5001,,,,25.2214,31.4443,30.3104,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,37.01129997804793,1.27898,1.36441,1.32169,58.9697,194.0,,,,,,,,,,0.498458,,,,,,21.5873,,,,25.2644,31.3816,30.2613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,36.82089191042884,1.26198,1.32533,1.29365,59.0627,545.0,,,,,,,,,,0.508117,,,,,,21.8317,,,,25.2881,31.4921,30.4297,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,36.46097502527865,1.2366,1.33834,1.28747,59.0807,254.0,,,,,,,,,,0.498928,,,,,,21.5601,,,,25.34,31.4556,30.4355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,36.21732890550614,1.21809,1.38332,1.3007,59.0334,358.0,,,,,,,,,,0.495493,,,,,,21.5436,,,,25.316,31.4727,30.446,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,36.16898991269419,1.2392,1.33861,1.2889,59.0595,449.0,,,,,,,,,,0.499966,,,,,,21.6593,,,,25.2313,31.4471,30.4518,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,35.99169646638257,1.28301,1.41039,1.3467,58.8645,440.0,,,,,,,,,,0.479364,,,,,,21.1867,,,,25.2793,31.5617,30.5615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,36.180233684374144,1.22079,1.43162,1.3262,58.9074,398.0,,,,,,,,,,0.484713,,,,,,21.3183,,,,25.2664,31.6004,30.536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,36.2611174405357,1.29066,1.3652,1.32793,58.9064,477.0,,,,,,,,,,0.500591,,,,,,21.6216,,,,25.2149,31.4125,30.4164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,36.375931379123344,1.28927,1.45459,1.37193,58.7446,379.0,,,,,,,,,,0.493308,,,,,,21.4987,,,,25.1325,31.4819,30.4781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,36.45769348553315,1.3435,1.37538,1.35944,58.7794,293.0,,,,,,,,,,0.49522,,,,,,21.6136,,,,25.0921,31.4439,30.4062,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,36.3546900459925,1.29583,1.33495,1.31539,58.9048,273.0,,,,,,,,,,0.489936,,,,,,21.4936,,,,25.0973,31.3856,30.4705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,36.523351178683,1.32333,1.40055,1.36194,58.7487,225.0,,,,,,,,,,0.462099,,,,,,21.0349,,,,25.0239,31.3051,30.4121,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,36.804729343048464,1.33863,1.38418,1.3614,58.7415,314.0,,,,,,,,,,0.479951,,,,,,21.3574,,,,24.9796,31.3264,30.3682,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,36.77721613613345,1.31857,1.35907,1.33882,58.8078,221.0,,,,,,,,,,0.479227,,,,,,21.2517,,,,24.9864,31.3282,30.371,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,36.8438131957438,1.3264,1.37341,1.3499,58.7701,277.0,,,,,,,,,,0.45753,,,,,,20.7653,,,,25.0063,31.2272,30.3449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,36.78884130397091,1.3311,1.38902,1.36006,58.7361,354.0,,,,,,,,,,0.486988,,,,,,21.4229,,,,24.9515,31.3051,30.3502,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,36.77721613613345,1.29092,1.38476,1.33784,58.8023,265.0,,,,,,,,,,0.484453,,,,,,21.3748,,,,24.9489,31.3188,30.3397,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,36.79535113620411,1.26203,1.31671,1.28937,58.9638,253.0,,,,,,,,,,0.495287,,,,,,21.6356,,,,24.9273,31.2782,30.2882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,36.70040617307774,1.30262,1.4381,1.37036,58.7122,465.0,,,,,,,,,,0.483022,,,,,,21.4797,,,,24.9696,31.2763,30.3043,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,36.45368825061124,1.27868,1.36686,1.32277,58.8616,257.0,,,,,,,,,,0.486654,,,,,,21.3728,,,,25.0125,31.3027,30.3278,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,36.49040741715656,1.28471,1.34242,1.31357,58.8831,371.0,,,,,,,,,,0.488985,,,,,,21.3933,,,,24.9953,31.2859,30.2537,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,36.48298085616803,1.2951,1.33061,1.31285,58.8771,294.0,,,,,,,,,,0.497542,,,,,,21.5941,,,,25.0333,31.3799,30.3937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,36.56102512647634,1.27693,1.32946,1.3032,58.9044,384.0,,,,,,,,,,0.503563,,,,,,21.7219,,,,25.0916,31.2939,30.2731,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,36.82163086156542,1.35516,1.3873,1.37123,58.6787,477.0,,,,,,,,,,0.443534,,,,,,20.3488,,,,24.9795,31.2835,30.2423,
