pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,40.26886782517114,1.11921,0.804968,0.962087,59.8193,178.0,,,,,,,,,,0.854088,,,,,,29.5151,,,,31.9477,39.1687,31.3431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,39.990367242348576,1.14579,0.828373,0.987083,59.7023,152.0,,,,,,,,,,0.877005,,,,,,30.1468,,,,31.9167,39.0913,31.4215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,39.782842576214755,1.13463,0.779719,0.957176,59.8361,152.0,,,,,,,,,,0.867656,,,,,,29.9442,,,,31.9146,39.2602,31.5265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,39.3311037133331,1.11,0.816383,0.963189,59.7917,170.0,,,,,,,,,,0.860422,,,,,,29.1728,,,,31.8961,39.1551,31.3875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,39.99810655096751,1.06139,0.770481,0.915933,60.0017,194.0,,,,,,,,,,0.869151,,,,,,29.772,,,,32.0275,39.2542,31.4288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,39.97338264409349,1.08311,0.778687,0.930897,59.9242,389.0,,,,,,,,,,0.869986,,,,,,29.8257,,,,31.8627,39.1044,31.4241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,40.040936009341245,1.01789,0.731538,0.874712,60.1757,113.0,,,,,,,,,,0.865503,,,,,,29.2483,,,,31.8868,39.0886,31.2793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,39.97411399096447,1.07567,0.751708,0.913688,59.9786,134.0,,,,,,,,,,0.883756,,,,,,29.8916,,,,31.8917,39.3615,31.4213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,40.515341486319485,1.06176,0.732722,0.897241,60.0421,98.0,,,,,,,,,,0.853322,,,,,,28.2059,,,,32.0195,39.45,31.427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,40.35812750686088,1.01854,0.731549,0.875046,60.1443,234.0,,,,,,,,,,0.879045,,,,,,29.2477,,,,32.1484,39.3769,31.4925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,40.576234403313144,1.06476,0.753565,0.909164,59.997,185.0,,,,,,,,,,0.879649,,,,,,30.2352,,,,32.2102,39.5116,31.5456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,40.89275692469763,1.0574,0.754129,0.905764,59.985,198.0,,,,,,,,,,0.854619,,,,,,28.5288,,,,32.08,39.294,31.5583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,40.6379045093543,1.03624,0.756983,0.896612,60.0313,261.0,,,,,,,,,,0.867576,,,,,,29.4547,,,,32.2135,39.4188,31.6934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,40.60408135091043,1.10338,0.769861,0.93662,59.8636,177.0,,,,,,,,,,0.871788,,,,,,29.5963,,,,32.1347,39.5023,31.6104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,40.587756358541036,1.06757,0.75463,0.911099,59.9605,146.0,,,,,,,,,,0.860613,,,,,,28.8336,,,,32.1531,39.2914,31.6216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,40.46843967221183,1.03672,0.75751,0.897115,60.0593,128.0,,,,,,,,,,0.878661,,,,,,29.8161,,,,32.1034,39.3509,31.7105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,40.41774731039294,1.05999,0.791359,0.925672,59.8898,117.0,,,,,,,,,,0.848279,,,,,,27.4864,,,,32.0156,39.37,31.5159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,40.49705025684478,1.06475,0.775398,0.920075,59.9168,117.0,,,,,,,,,,0.857111,,,,,,29.0553,,,,31.8441,39.3105,31.615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,40.5639120777111,1.08531,0.796717,0.941013,59.9229,241.0,,,,,,,,,,0.847751,,,,,,27.0649,,,,31.662,39.2977,31.5733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,40.34045673470034,1.05224,0.764585,0.908411,60.1369,125.0,,,,,,,,,,0.859295,,,,,,29.5697,,,,31.9069,39.3881,31.6066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,40.52720474642203,1.09187,0.787601,0.939738,59.8291,193.0,,,,,,,,,,0.865523,,,,,,29.3599,,,,31.8899,39.4822,31.5325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,40.75762667373759,1.06183,0.841668,0.95175,59.7996,169.0,,,,,,,,,,0.838289,,,,,,27.4044,,,,31.8336,39.1774,31.5021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,41.07302531931121,1.03049,0.763287,0.89689,60.0225,120.0,,,,,,,,,,0.870093,,,,,,28.8998,,,,32.1403,39.3814,31.4651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,41.17736096957491,1.17868,0.895008,1.03685,59.4127,229.0,,,,,,,,,,0.845805,,,,,,27.6891,,,,31.7755,39.0475,31.2795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,41.14639763249933,1.11121,0.853645,0.98243,59.663,174.0,,,,,,,,,,0.86431,,,,,,29.6619,,,,32.0079,39.272,31.3915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,40.67400144142419,1.11224,0.789086,0.950661,59.7979,144.0,,,,,,,,,,0.880067,,,,,,30.134,,,,31.9895,39.1097,31.4477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,40.94492261645013,1.13342,0.767008,0.950213,59.8176,131.0,,,,,,,,,,0.857353,,,,,,28.9721,,,,32.0067,39.2101,31.5354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,41.10763458186456,1.18293,0.860794,1.02186,59.5039,149.0,,,,,,,,,,0.873556,,,,,,29.9336,,,,31.974,39.2547,31.6433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,41.127034621848736,1.18874,0.882499,1.03562,59.4795,153.0,,,,,,,,,,0.865983,,,,,,28.2813,,,,31.9524,39.071,31.7228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,41.48777606427925,1.07847,0.78797,0.933222,59.9556,157.0,,,,,,,,,,0.869482,,,,,,27.7448,,,,32.0111,39.3,31.8067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,41.31786064040307,1.05964,0.755784,0.907715,60.0916,81.0,,,,,,,,,,0.868025,,,,,,29.9885,,,,32.111,39.5556,31.8322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,40.55154347379376,1.09284,0.779001,0.935923,60.0255,123.0,,,,,,,,,,0.877609,,,,,,30.3599,,,,32.2014,39.6037,31.8973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,40.556382463886294,1.06734,0.783547,0.925444,60.0603,131.0,,,,,,,,,,0.868923,,,,,,30.0779,,,,32.3639,39.739,31.9944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,40.382423455108096,1.03961,0.790413,0.91501,60.1176,288.0,,,,,,,,,,0.874931,,,,,,29.1698,,,,32.3714,39.6464,31.9185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,40.23713790731111,1.05709,0.780599,0.918842,60.1062,169.0,,,,,,,,,,0.880633,,,,,,29.062,,,,32.2228,39.6132,31.7342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,39.873180575072546,1.05207,0.793243,0.922655,60.1071,180.0,,,,,,,,,,0.866005,,,,,,29.754,,,,32.4103,39.8425,31.7363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,40.09010900578909,1.0329,0.764357,0.898629,60.2334,168.0,,,,,,,,,,0.851247,,,,,,28.7933,,,,32.2833,39.7265,31.6842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,40.308401473272234,1.02632,0.757954,0.892137,60.2675,134.0,,,,,,,,,,0.877,,,,,,30.181,,,,32.4046,39.7769,31.6797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,40.45163508638292,1.05749,0.765936,0.911712,60.1826,153.0,,,,,,,,,,0.869934,,,,,,29.5491,,,,32.1941,39.6834,31.6102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,40.86975436646215,1.03259,0.748628,0.890611,60.2764,118.0,,,,,,,,,,0.866622,,,,,,29.3391,,,,32.0409,39.6471,31.7091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,40.77582796111742,1.01811,0.76074,0.889427,60.2818,125.0,,,,,,,,,,0.850238,,,,,,29.2492,,,,32.1024,39.7739,31.716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,40.6040274514489,1.12284,0.830455,0.976648,59.8639,197.0,,,,,,,,,,0.881212,,,,,,29.8336,,,,32.1464,39.6145,31.7259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,40.92487262919039,1.08618,0.842217,0.964196,60.0612,128.0,,,,,,,,,,0.87045,,,,,,30.1431,,,,32.2051,39.5696,31.7951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,40.73374517765281,1.09275,0.83128,0.962014,60.2259,157.0,,,,,,,,,,0.862475,,,,,,29.6527,,,,32.0415,39.4619,31.8162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,40.40002430217108,1.08645,0.825582,0.956016,60.1856,109.0,,,,,,,,,,0.883962,,,,,,29.8978,,,,32.1693,39.4687,31.9102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,40.39724981708589,1.05998,0.833415,0.946698,60.1134,136.0,,,,,,,,,,0.894162,,,,,,30.2687,,,,32.3481,39.4985,31.8554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,40.15737243487999,1.12521,0.861642,0.993427,59.9339,332.0,,,,,,,,,,0.889634,,,,,,30.1021,,,,32.2597,39.3985,31.8716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,40.57876436556695,1.06181,0.826749,0.94428,60.1895,139.0,,,,,,,,,,0.873846,,,,,,29.5952,,,,32.3107,39.3649,31.6436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,40.090476814595405,1.10815,0.875951,0.99205,60.1159,126.0,,,,,,,,,,0.905117,,,,,,30.8742,,,,32.1667,39.3876,31.6477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,39.56829644692639,1.0996,0.918077,1.00884,59.9131,149.0,,,,,,,,,,0.877912,,,,,,29.0025,,,,31.9474,39.4376,31.6316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,40.009564133453146,1.12389,0.869864,0.996878,59.7815,194.0,,,,,,,,,,0.873908,,,,,,29.7808,,,,31.9198,39.368,31.535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,39.991360634669114,1.13402,0.839199,0.986609,59.8996,139.0,,,,,,,,,,0.862752,,,,,,29.4205,,,,32.0533,39.3437,31.6006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,40.29252562721134,1.11502,0.835437,0.975228,59.9048,189.0,,,,,,,,,,0.864076,,,,,,29.1834,,,,31.9611,39.3197,31.4835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,40.413208312469365,1.12788,0.827995,0.977936,59.7989,134.0,,,,,,,,,,0.904929,,,,,,30.7232,,,,31.7928,39.3129,31.4786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,40.580217890821096,1.05102,0.836203,0.943611,59.956,165.0,,,,,,,,,,0.893235,,,,,,30.6979,,,,31.9082,39.4,31.5455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,40.64487033151601,1.07883,0.801987,0.940408,59.9693,125.0,,,,,,,,,,0.871826,,,,,,29.2981,,,,32.0268,39.3571,31.6266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,40.81701736991909,1.11629,0.828749,0.972521,59.8245,117.0,,,,,,,,,,0.881044,,,,,,28.9987,,,,31.8959,39.5489,31.5532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,40.5428899380489,1.05641,0.79145,0.923932,60.0479,206.0,,,,,,,,,,0.873569,,,,,,29.9586,,,,31.9676,39.3146,31.5562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,40.24783255723378,1.07563,0.805218,0.940424,59.9648,162.0,,,,,,,,,,0.879737,,,,,,30.2132,,,,32.0763,39.3634,31.6164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,40.0383678480784,1.07994,0.791327,0.935634,59.9838,106.0,,,,,,,,,,0.899477,,,,,,30.3536,,,,31.9777,39.5701,31.5474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,39.67154883617777,1.10082,0.797309,0.949066,59.9263,132.0,,,,,,,,,,0.873866,,,,,,29.7411,,,,31.9996,39.4251,31.5874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,40.01615914243515,1.11868,0.796507,0.957596,59.8928,158.0,,,,,,,,,,0.87508,,,,,,29.8064,,,,32.0006,39.4573,31.5162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,39.504061701704494,1.09787,0.792926,0.945401,59.9548,170.0,,,,,,,,,,0.89434,,,,,,30.1349,,,,31.8142,39.3323,31.5938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,39.627862627560766,1.15563,1.01671,1.08617,59.3545,218.0,,,,,,,,,,0.855565,,,,,,28.5985,,,,31.7606,39.4093,31.3918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,40.0006172403602,1.12402,0.836085,0.980055,59.809,136.0,,,,,,,,,,0.859694,,,,,,28.944,,,,31.7706,39.3905,31.3974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,39.93705796104247,1.15794,0.847481,1.00271,59.7179,168.0,,,,,,,,,,0.872852,,,,,,29.7502,,,,32.0795,39.4318,31.4651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,39.82796034942299,1.1541,0.888731,1.02142,59.6888,169.0,,,,,,,,,,0.884286,,,,,,29.5498,,,,31.972,39.4469,31.3743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,39.79422891785705,1.12055,0.835741,0.978144,59.8454,201.0,,,,,,,,,,0.868977,,,,,,29.5876,,,,31.9696,39.4806,31.5565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,39.952498318345384,1.05501,0.808842,0.931926,60.0674,225.0,,,,,,,,,,0.862338,,,,,,28.2769,,,,32.1594,39.5245,31.4524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,39.926527809866165,1.22481,0.980005,1.10241,59.3504,131.0,,,,,,,,,,0.882579,,,,,,30.1245,,,,32.1932,39.5177,31.3271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,39.69255244741633,1.13059,0.839031,0.98481,59.8525,242.0,,,,,,,,,,0.8627,,,,,,28.1851,,,,32.0848,39.4409,31.4722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,39.61405726304011,1.09324,0.803343,0.948291,60.0173,113.0,,,,,,,,,,0.888253,,,,,,30.0061,,,,32.1773,39.2251,31.4658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,39.63838990672323,1.1278,0.870808,0.999303,59.7995,146.0,,,,,,,,,,0.876765,,,,,,28.9968,,,,32.1779,39.1783,31.4601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,39.605799173137456,1.14485,0.802482,0.973668,59.9227,179.0,,,,,,,,,,0.884318,,,,,,29.7371,,,,32.2319,38.9731,31.5695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,39.91365937679419,1.11637,0.824602,0.970484,59.9465,219.0,,,,,,,,,,0.882154,,,,,,29.0271,,,,32.2585,39.1741,31.5569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,40.14830662531288,1.10358,0.815845,0.959714,59.9932,121.0,,,,,,,,,,0.869803,,,,,,29.9057,,,,32.2846,39.1536,31.7339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,40.92728197168776,1.07855,0.812611,0.945582,60.0624,166.0,,,,,,,,,,0.888655,,,,,,30.1606,,,,32.3846,39.2707,31.8422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,41.57495409365031,1.11027,0.828649,0.96946,59.9529,123.0,,,,,,,,,,0.889807,,,,,,30.123,,,,32.3881,39.2859,31.8467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,42.14538034305209,1.0719,0.801253,0.936579,60.1029,145.0,,,,,,,,,,0.873287,,,,,,30.173,,,,32.2381,39.3503,31.7757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,42.5281920233133,1.13582,0.799553,0.967686,59.9561,305.0,,,,,,,,,,0.877943,,,,,,30.3032,,,,32.2394,39.3456,31.8023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,42.91874432616202,1.08605,0.845387,0.965719,59.9676,169.0,,,,,,,,,,0.902811,,,,,,31.2436,,,,32.0969,39.2059,31.6031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,43.39845890386665,1.12421,0.842345,0.983275,59.8856,221.0,,,,,,,,,,0.868277,,,,,,29.2431,,,,32.1464,39.1306,31.5062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,43.83128493701486,1.13623,0.746868,0.941549,60.0714,140.0,,,,,,,,,,0.863535,,,,,,29.7215,,,,32.2838,39.224,31.7724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,44.132176221496024,1.18989,0.83126,1.01058,59.7638,171.0,,,,,,,,,,0.882767,,,,,,30.327,,,,32.2282,39.1717,31.617,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,44.23761557184653,1.11778,0.768044,0.942912,60.0568,146.0,,,,,,,,,,0.854359,,,,,,29.4265,,,,32.1122,39.073,31.64,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,44.161612836627235,1.1252,0.814603,0.969901,59.9346,245.0,,,,,,,,,,0.848533,,,,,,29.3781,,,,32.0705,39.0618,31.6252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,44.26232478182289,1.14758,0.814356,0.98097,59.8784,122.0,,,,,,,,,,0.851977,,,,,,28.4936,,,,31.7962,38.9013,31.6541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,44.087586443472674,1.15218,0.772923,0.962549,60.1653,139.0,,,,,,,,,,0.843117,,,,,,29.0171,,,,31.431,38.8241,31.5599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,43.66435175602507,1.18747,0.796671,0.992069,60.1786,171.0,,,,,,,,,,0.839125,,,,,,28.5576,,,,31.6841,38.8158,31.6094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,44.140646375322525,1.17657,0.770814,0.973691,60.3551,325.0,,,,,,,,,,0.877938,,,,,,29.909,,,,31.8092,38.8117,31.5894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,44.282188960806764,1.15348,0.763251,0.958367,60.3894,131.0,,,,,,,,,,0.841621,,,,,,28.5645,,,,31.6919,38.7795,31.5749,
