pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1138.ply,-1.0,-1.0,348.47028357317737,0.867935,0.290782,0.579359,62.4134,65.0,,,,,,0.981365,0.985108,0.980769,0.979479,0.974202,0.973391,41.3227,42.3803,41.198,40.9729,39.4421,40.2241,0.9790523333333335,40.923350000000006,35.9801,46.2973,46.0625,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1139.ply,-1.0,-1.0,347.84318878779754,0.852794,0.260537,0.556666,62.4982,67.0,,,,,,0.980337,0.984692,0.980691,0.979966,0.973621,0.973187,40.8868,41.9081,41.2147,41.3694,39.1348,39.4918,0.978749,40.6676,36.1275,46.1458,45.9717,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1140.ply,-1.0,-1.0,348.12988403846816,0.829543,0.25505,0.542296,62.5399,37.0,,,,,,0.980059,0.985528,0.980416,0.979079,0.974475,0.973196,41.054,42.7961,41.2657,40.9405,39.6701,40.4049,0.9787921666666666,41.021883333333335,35.5233,45.9991,45.608,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1141.ply,-1.0,-1.0,348.26897740792344,0.846943,0.260103,0.553523,62.4166,105.0,,,,,,0.977747,0.985253,0.976458,0.976367,0.966628,0.9684,39.5131,42.6436,39.0038,39.3195,37.1601,38.1824,0.9751421666666666,39.30375,35.3398,46.2209,45.7766,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1142.ply,-1.0,-1.0,349.50798420143303,0.847934,0.249992,0.548963,62.456,38.0,,,,,,0.978084,0.985037,0.980499,0.978865,0.972344,0.971142,39.2859,42.5217,41.0486,40.366,38.6701,38.9107,0.9776618333333333,40.13383333333333,35.4452,46.2462,46.0689,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1143.ply,-1.0,-1.0,349.1134472967905,0.890678,0.262565,0.576621,62.2716,58.0,,,,,,0.978162,0.98475,0.979748,0.978131,0.97376,0.971454,39.6858,42.5332,40.2299,40.1531,39.3157,39.7961,0.9776674999999999,40.28563333333333,35.4473,45.9089,46.1104,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1144.ply,-1.0,-1.0,348.2406181492928,0.870813,0.25435,0.562581,62.4117,50.0,,,,,,0.978301,0.983665,0.979231,0.977527,0.970473,0.968881,38.4874,41.9228,40.0887,39.8995,37.9785,38.1773,0.9763463333333333,39.4257,35.4752,46.3899,46.1128,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1145.ply,-1.0,-1.0,346.88522362901284,0.869351,0.249013,0.559182,62.48,53.0,,,,,,0.978656,0.983756,0.980297,0.977928,0.973956,0.971604,39.0784,42.4796,41.1695,40.6176,39.4346,39.8462,0.9776994999999999,40.43765,35.3027,46.0505,45.9923,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1146.ply,-1.0,-1.0,344.4562229264253,0.882594,0.261783,0.572188,62.4509,41.0,,,,,,0.977347,0.983041,0.978345,0.975911,0.97297,0.971761,40.1962,41.4973,40.1416,39.7992,39.0174,39.6316,0.9765625,40.047216666666664,35.0431,46.2771,46.0978,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1147.ply,-1.0,-1.0,342.98688467890895,0.881021,0.270917,0.575969,62.479,49.0,,,,,,0.975083,0.981883,0.975555,0.972414,0.966479,0.96736,38.2961,40.1334,38.5148,38.4397,37.0164,37.9749,0.973129,38.39588333333334,34.8243,46.1879,46.0176,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1148.ply,-1.0,-1.0,342.7115981062783,0.870271,0.250705,0.560488,62.5724,69.0,,,,,,0.975454,0.980494,0.979171,0.9771,0.966505,0.96742,39.5174,39.242,40.6547,40.5817,36.54,37.0236,0.9743573333333333,38.926566666666666,34.8411,46.2467,46.1127,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1149.ply,-1.0,-1.0,343.5487044570493,0.856784,0.249797,0.553291,62.6278,29.0,,,,,,0.976979,0.982651,0.978241,0.975267,0.972326,0.972424,39.98,41.0574,40.2604,39.7556,38.6489,39.9713,0.9763146666666668,39.945600000000006,34.8849,46.1022,46.0234,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1150.ply,-1.0,-1.0,344.40291072167827,0.861541,0.245661,0.553601,62.6056,59.0,,,,,,0.977506,0.982506,0.979117,0.976724,0.971562,0.970629,40.4598,40.6783,40.8694,40.5415,38.1159,38.912,0.9763406666666666,39.92948333333334,34.8818,46.2631,46.1599,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1151.ply,-1.0,-1.0,345.2091198835609,0.868339,0.247782,0.55806,62.5517,27.0,,,,,,0.978503,0.983152,0.979308,0.976923,0.972487,0.971917,40.6833,41.6222,41.2643,40.6897,38.9041,39.7404,0.9770483333333334,40.484,34.8862,46.2402,45.9885,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1152.ply,-1.0,-1.0,345.2404712981638,0.870633,0.257794,0.564213,62.4887,26.0,,,,,,0.979051,0.983793,0.979428,0.976764,0.972627,0.971996,41.2196,41.6174,41.3632,40.6239,39.1483,39.9197,0.9772765,40.64868333333333,35.0085,46.1924,46.1663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1153.ply,-1.0,-1.0,345.4496263452769,0.866678,0.257928,0.562303,62.4635,149.0,,,,,,0.978011,0.983283,0.979647,0.977141,0.971349,0.97043,40.5161,41.1481,41.0563,40.4802,38.0748,38.7599,0.9766435000000001,40.0059,35.234,46.3254,46.1755,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1154.ply,-1.0,-1.0,345.6171329355684,0.868554,0.254766,0.56166,62.4296,49.0,,,,,,0.978048,0.98337,0.980154,0.977187,0.970646,0.971566,39.1491,41.4473,41.2096,40.4632,38.3396,38.8172,0.9768285,39.904333333333334,35.4709,46.3466,46.1295,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1155.ply,-1.0,-1.0,344.80293778620427,0.8624,0.257023,0.559712,62.4169,36.0,,,,,,0.979275,0.983983,0.980012,0.977344,0.972622,0.971132,41.1008,42.2983,41.3341,40.5184,39.1223,39.9004,0.9773946666666666,40.71238333333333,35.0598,46.4674,46.1848,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1156.ply,-1.0,-1.0,344.9485141027903,0.85678,0.247662,0.552221,62.4567,49.0,,,,,,0.978581,0.983597,0.980124,0.977701,0.97089,0.968681,40.2548,41.6079,41.2259,40.8443,38.1156,38.5617,0.9765956666666668,40.1017,34.8949,46.1743,46.1442,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1157.ply,-1.0,-1.0,344.052242098634,0.899579,0.260334,0.579956,62.2619,64.0,,,,,,0.978296,0.982901,0.980256,0.976458,0.970271,0.970163,40.2094,40.7813,40.5581,39.8447,38.0925,38.7338,0.9763908333333334,39.703300000000006,35.1803,46.5518,46.3225,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1158.ply,-1.0,-1.0,342.65281881278355,0.890354,0.274858,0.582606,62.2741,131.0,,,,,,0.978785,0.983792,0.980989,0.978249,0.971102,0.969151,39.8502,41.4922,41.4275,40.9182,38.3332,38.6714,0.9770113333333333,40.11545,35.3538,46.4086,46.2485,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1159.ply,-1.0,-1.0,342.4016252961737,0.896631,0.289902,0.593266,62.2414,59.0,,,,,,0.97658,0.983093,0.978102,0.973597,0.972908,0.969876,39.7229,40.862,38.8624,38.4019,39.466,39.5027,0.9756926666666668,39.46965,35.268,46.3372,46.0245,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1160.ply,-1.0,-1.0,346.55712688518406,0.887514,0.254717,0.571116,62.4453,117.0,,,,,,0.979741,0.983886,0.980274,0.97731,0.972551,0.970463,40.8016,42.2078,41.1834,40.5603,39.1529,39.8269,0.9773708333333332,40.62215,35.2813,46.3511,46.2328,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1161.ply,-1.0,-1.0,346.05192368477617,0.897212,0.25558,0.576396,62.4397,139.0,,,,,,0.977368,0.981104,0.980321,0.977017,0.967243,0.967086,39.3863,39.5504,41.4814,40.3216,36.8086,37.1409,0.9750231666666668,39.114866666666664,35.2629,46.3086,46.2995,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1162.ply,-1.0,-1.0,344.82943656187086,0.899742,0.268635,0.584189,62.4138,64.0,,,,,,0.97969,0.983644,0.97952,0.977055,0.972706,0.970205,40.6881,42.1659,40.8255,40.302,39.0993,39.717,0.9771366666666665,40.4663,34.9902,46.3807,46.1599,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1163.ply,-1.0,-1.0,345.1995414203609,0.883968,0.260425,0.572196,62.526,49.0,,,,,,0.978103,0.981611,0.978844,0.97586,0.971544,0.968899,40.4037,39.9824,40.0253,39.3783,38.4143,38.437,0.9758101666666666,39.44016666666667,34.9498,46.3871,45.9992,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1164.ply,-1.0,-1.0,345.8905521174676,0.873883,0.256527,0.565205,62.5852,29.0,,,,,,0.978453,0.982839,0.979631,0.977671,0.971238,0.968431,40.2746,41.1991,40.9973,40.7644,38.337,38.6891,0.9763771666666666,40.04358333333334,34.9041,46.2486,45.8789,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1165.ply,-1.0,-1.0,346.68530497729535,0.883869,0.258016,0.570942,62.5532,82.0,,,,,,0.978906,0.982197,0.979392,0.977127,0.971958,0.969164,40.4986,40.8049,41.0532,40.4166,38.6804,38.8626,0.9764573333333334,40.05271666666667,34.9183,46.2555,45.9086,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1166.ply,-1.0,-1.0,346.4693883492811,0.88337,0.258323,0.570846,62.5514,35.0,,,,,,0.976165,0.980462,0.977957,0.976958,0.968271,0.967184,38.8985,39.3852,40.2101,40.2667,36.9454,37.1309,0.9744995,38.80613333333333,35.2552,46.4163,46.1913,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1167.ply,-1.0,-1.0,345.75990338530414,0.8742,0.257271,0.565736,62.5753,53.0,,,,,,0.979021,0.982831,0.978343,0.976934,0.97051,0.96931,40.7809,41.1175,40.464,40.4784,38.2311,38.7192,0.9761581666666667,39.965183333333336,35.3694,46.5451,46.372,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1168.ply,-1.0,-1.0,344.26558864149206,0.888773,0.26994,0.579357,62.4231,137.0,,,,,,0.980287,0.983817,0.980107,0.978987,0.974722,0.972803,41.3667,41.8882,41.2853,41.2359,39.817,40.3724,0.9784538333333334,40.99425,35.7328,46.5139,46.1907,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1169.ply,-1.0,-1.0,344.33965098388023,0.890716,0.268887,0.579801,62.3709,57.0,,,,,,0.978171,0.982935,0.97914,0.977058,0.971837,0.969487,40.3957,40.6745,39.9216,39.9919,38.3324,38.1826,0.976438,39.58311666666667,35.8802,46.5765,46.0841,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1170.ply,-1.0,-1.0,344.330120709285,0.887579,0.264328,0.575953,62.382,49.0,,,,,,0.978016,0.982643,0.977999,0.976425,0.970965,0.971453,39.9833,41.0378,39.746,39.838,38.3184,39.091,0.9762501666666666,39.66908333333333,35.756,46.5072,46.0619,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1171.ply,-1.0,-1.0,346.9401867144967,0.864669,0.259605,0.562137,62.4906,41.0,,,,,,0.980086,0.983977,0.979978,0.977071,0.972898,0.972382,41.4585,42.1501,40.7324,40.2691,39.3647,39.9078,0.9777319999999999,40.6471,35.8868,46.4169,46.1451,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1172.ply,-1.0,-1.0,347.6139074597143,0.876292,0.27359,0.574941,62.4287,58.0,,,,,,0.979827,0.984255,0.980235,0.976953,0.972545,0.971766,41.0953,42.3038,40.8167,40.2521,39.1812,39.9288,0.9775968333333332,40.59631666666666,35.8795,46.5363,46.2468,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1173.ply,-1.0,-1.0,345.6188786507745,0.898215,0.298823,0.598519,62.3005,83.0,,,,,,0.978879,0.983575,0.979826,0.976089,0.973142,0.970921,40.8765,41.5281,40.1108,39.7455,39.5901,39.5725,0.977072,40.237249999999996,35.8667,46.7039,46.4417,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1174.ply,-1.0,-1.0,348.6465064378557,0.882129,0.279617,0.580873,62.464,62.0,,,,,,0.976712,0.982894,0.979906,0.977175,0.972236,0.970106,39.0621,40.8678,40.2792,40.1574,38.7089,39.044,0.9765048333333334,39.686566666666664,35.6444,46.3636,46.2202,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1175.ply,-1.0,-1.0,348.3292561714215,0.897391,0.280325,0.588858,62.4172,67.0,,,,,,0.978107,0.98385,0.979888,0.977343,0.973351,0.971664,39.2645,42.0643,41.026,40.7151,39.4361,39.9534,0.9773671666666665,40.4099,35.281,46.5089,46.0338,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1176.ply,-1.0,-1.0,349.57315735226314,0.893042,0.267926,0.580484,62.4873,81.0,,,,,,0.977939,0.983632,0.979705,0.977157,0.972705,0.971365,39.3754,42.3787,40.9797,40.6571,39.2819,39.9365,0.9770838333333334,40.43488333333333,34.9957,46.3068,45.8016,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1177.ply,-1.0,-1.0,349.25956721358335,0.894843,0.256324,0.575584,62.5155,69.0,,,,,,0.976134,0.98236,0.974794,0.972144,0.96681,0.967866,38.5426,41.4175,38.6058,38.476,37.8039,38.8096,0.9733513333333333,38.942566666666664,34.815,46.3094,46.1253,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1178.ply,-1.0,-1.0,347.9064158004052,0.897943,0.268682,0.583312,62.4586,49.0,,,,,,0.977647,0.983175,0.979316,0.976824,0.972407,0.971006,39.442,42.1533,40.9153,40.418,39.1884,39.8442,0.9767291666666668,40.32686666666667,34.8142,46.2883,46.0274,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1179.ply,-1.0,-1.0,347.52254429057,0.893154,0.274968,0.584061,62.4559,83.0,,,,,,0.976549,0.982964,0.977785,0.974486,0.970646,0.968914,38.5187,41.3296,39.7968,39.3783,38.8176,39.2827,0.975224,39.52061666666666,34.7921,46.2593,46.1239,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1180.ply,-1.0,-1.0,344.8359532781753,0.906729,0.299616,0.603173,62.3157,81.0,,,,,,0.976501,0.982384,0.978752,0.975815,0.97078,0.96857,39.1496,40.9405,40.1956,39.7911,38.4008,38.7262,0.975467,39.533966666666664,34.8594,46.3648,46.0655,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1181.ply,-1.0,-1.0,345.4409064921264,0.916791,0.28784,0.602315,62.3211,74.0,,,,,,0.978459,0.983513,0.978796,0.975976,0.970745,0.970129,39.3812,42.1998,40.5874,40.2213,38.7969,39.5422,0.9762696666666666,40.12146666666667,35.0367,46.6197,46.2575,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1182.ply,-1.0,-1.0,341.50360839663415,0.927301,0.3079,0.6176,62.1883,50.0,,,,,,0.978377,0.983551,0.979464,0.976241,0.971266,0.97015,39.6378,42.0767,40.7125,40.2591,38.9674,39.4411,0.9765081666666667,40.18243333333333,35.2814,46.5076,46.4732,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1183.ply,-1.0,-1.0,343.43877894166246,0.889629,0.290909,0.590269,62.3425,179.0,,,,,,0.978018,0.982775,0.98037,0.977561,0.971979,0.970986,40.0089,40.9514,40.9343,40.7458,38.6318,39.0822,0.9769481666666667,40.059066666666666,35.4589,46.4967,46.1459,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1184.ply,-1.0,-1.0,341.02109399724395,0.902751,0.288887,0.595819,62.2493,101.0,,,,,,0.977068,0.982956,0.980152,0.976905,0.972483,0.971471,40.041,40.5566,40.6185,40.3889,38.6659,38.9633,0.9768391666666667,39.872366666666665,35.6184,46.4845,46.368,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1185.ply,-1.0,-1.0,343.3995676497637,0.873487,0.274342,0.573914,62.378,68.0,,,,,,0.974974,0.982242,0.978211,0.974047,0.972498,0.971141,39.0149,40.2345,39.0232,38.7126,38.4025,38.7136,0.9755188333333334,39.01688333333333,35.556,46.3553,46.2998,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1186.ply,-1.0,-1.0,343.19632958040705,0.878363,0.271016,0.574689,62.3787,65.0,,,,,,0.97798,0.983306,0.979918,0.977598,0.972359,0.972291,40.1686,41.2146,40.8191,40.9132,38.4188,39.131,0.977242,40.110883333333334,35.4778,46.5631,46.3289,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1187.ply,-1.0,-1.0,344.33271982276545,0.894593,0.285749,0.590171,62.2797,51.0,,,,,,0.976646,0.982641,0.978017,0.974681,0.969921,0.971028,39.5346,41.0371,39.9349,39.6866,37.8103,38.6467,0.9754889999999999,39.4417,35.3864,46.6236,46.3401,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1188.ply,-1.0,-1.0,344.8920072077521,0.887432,0.285354,0.586393,62.36,85.0,,,,,,0.978828,0.983316,0.980787,0.97755,0.973732,0.973931,40.6167,41.6974,41.5353,40.9353,39.3798,40.3657,0.978024,40.75503333333333,35.423,46.4795,46.1166,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1189.ply,-1.0,-1.0,346.92567476785246,0.882079,0.267022,0.574551,62.4995,54.0,,,,,,0.979041,0.983591,0.980482,0.977303,0.973378,0.97388,40.6145,42.1802,41.4618,40.8501,39.4683,40.3604,0.9779458333333334,40.82255,35.2164,46.444,46.1685,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1190.ply,-1.0,-1.0,348.7344625569857,0.871082,0.253398,0.56224,62.6231,104.0,,,,,,0.976962,0.981402,0.977231,0.973919,0.969386,0.969758,39.6977,40.8639,39.8082,39.2959,37.811,38.3941,0.9747763333333332,39.311800000000005,34.9255,46.2501,45.8591,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1191.ply,-1.0,-1.0,347.336876462556,0.875224,0.269674,0.572449,62.5574,122.0,,,,,,0.978462,0.982545,0.978115,0.975087,0.970686,0.971162,40.672,41.7526,40.3589,39.8785,38.6725,39.3483,0.9760094999999999,40.1138,34.7055,46.2056,46.2063,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1192.ply,-1.0,-1.0,343.86335060379616,0.890567,0.280638,0.585602,62.4591,91.0,,,,,,0.976704,0.980907,0.978165,0.974952,0.970196,0.972308,39.6483,40.6765,40.3059,39.8881,38.1014,39.1711,0.9755386666666666,39.631883333333334,34.7079,46.2095,46.1964,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1193.ply,-1.0,-1.0,342.4680314361611,0.897171,0.294553,0.595862,62.3761,53.0,,,,,,0.978025,0.98235,0.978274,0.975139,0.970789,0.970983,40.3718,41.9014,40.5776,39.9759,38.5927,39.5703,0.9759266666666667,40.16495,34.6262,46.2946,46.0949,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1194.ply,-1.0,-1.0,342.38449240807506,0.905223,0.297435,0.601329,62.3287,99.0,,,,,,0.977409,0.981764,0.974264,0.971069,0.967331,0.968922,39.9721,41.5866,38.6156,38.4754,37.6135,38.8396,0.9734598333333332,39.1838,34.6303,46.1553,45.8567,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1195.ply,-1.0,-1.0,341.9221245173227,0.898384,0.307836,0.60311,62.3086,49.0,,,,,,0.978517,0.982753,0.977905,0.97498,0.970638,0.97099,40.9696,41.7724,40.4294,40.0148,38.5744,39.5996,0.9759638333333331,40.2267,34.6133,46.3732,45.9534,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1196.ply,-1.0,-1.0,342.841670675004,0.884706,0.294449,0.589578,62.4045,50.0,,,,,,0.978558,0.982689,0.978986,0.97628,0.972763,0.972906,41.028,41.6911,40.9272,40.4918,39.3245,40.0937,0.9770303333333334,40.59271666666667,34.575,46.2198,46.2358,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1197.ply,-1.0,-1.0,342.79100361448496,0.892698,0.289445,0.591071,62.4137,114.0,,,,,,0.979137,0.982577,0.979296,0.976454,0.973089,0.972962,41.4459,41.3976,41.179,40.5021,39.3016,40.1497,0.9772525000000001,40.662650000000006,34.7108,46.4243,46.0666,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1198.ply,-1.0,-1.0,341.7995779062652,0.889222,0.283699,0.58646,62.4239,54.0,,,,,,0.977894,0.982646,0.978597,0.975294,0.973566,0.973094,40.8721,41.2431,40.3026,39.876,39.5401,40.0325,0.9768485,40.31106666666667,34.8636,46.3785,46.0208,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1199.ply,-1.0,-1.0,341.11459686083117,0.885024,0.290953,0.587988,62.383,50.0,,,,,,0.974854,0.981257,0.976762,0.972221,0.970672,0.969846,39.7288,39.9429,38.7979,38.5275,38.0858,38.4571,0.9742686666666668,38.92333333333333,35.0007,46.3345,46.2065,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1200.ply,-1.0,-1.0,339.88320656661926,0.889792,0.303241,0.596516,62.2625,171.0,,,,,,0.977846,0.982796,0.976942,0.973361,0.967877,0.970014,40.6569,41.7276,39.6444,39.2351,37.106,38.0245,0.9748060000000001,39.39908333333333,35.188,46.4799,46.3253,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1201.ply,-1.0,-1.0,340.71544270139594,0.870924,0.297359,0.584142,62.2822,68.0,,,,,,0.979871,0.983485,0.980546,0.977237,0.974337,0.975759,41.5773,42.3751,41.3448,40.8808,39.5011,40.811,0.9785391666666667,41.08168333333334,35.3924,46.3857,46.1928,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1202.ply,-1.0,-1.0,341.2600531646959,0.864557,0.290721,0.577639,62.2795,51.0,,,,,,0.978756,0.983576,0.980026,0.976269,0.974376,0.97568,41.2411,41.7998,40.4667,39.9684,39.6217,40.5831,0.9781138333333333,40.61346666666667,35.309,46.555,46.0921,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1203.ply,-1.0,-1.0,337.8096634527565,0.880714,0.300714,0.590714,62.2095,56.0,,,,,,0.978774,0.983541,0.979538,0.97592,0.974223,0.975439,41.293,41.6654,40.2441,39.7339,39.4974,40.3634,0.9779058333333333,40.46619999999999,35.2341,46.4728,46.2813,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1204.ply,-1.0,-1.0,338.6636079610485,0.892119,0.302804,0.597461,62.1718,44.0,,,,,,0.978423,0.983225,0.980114,0.977362,0.972259,0.973264,40.8149,41.1896,41.0507,40.6751,38.48,39.2725,0.9774411666666668,40.24713333333333,35.2196,46.5168,46.3719,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1205.ply,-1.0,-1.0,335.7398503231631,0.891463,0.308954,0.600208,62.1619,81.0,,,,,,0.978504,0.983374,0.980384,0.977757,0.972436,0.973189,40.8134,41.5718,41.0493,40.9234,38.5367,39.2187,0.9776073333333333,40.35221666666666,35.4013,46.5862,46.0346,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1206.ply,-1.0,-1.0,342.37421349818493,0.884109,0.289805,0.586957,62.307,58.0,,,,,,0.976164,0.981046,0.979436,0.975938,0.968145,0.97,39.4717,39.666,40.2059,40.0687,36.7787,37.1811,0.9751214999999999,38.89535,35.4933,46.4659,46.2413,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1207.ply,-1.0,-1.0,346.31902014373924,0.865041,0.267317,0.566179,62.5154,53.0,,,,,,0.978634,0.983018,0.979974,0.976308,0.97407,0.974475,41.2666,41.2016,40.6148,40.0619,39.4514,40.2803,0.9777465,40.47943333333333,35.3196,46.5148,46.1975,
