pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0671.ply,-1.0,-1.0,99.61496412284734,0.524967,0.395062,0.460015,63.6176,85.0,,,,,,0.978936,0.98258,0.970822,0.967952,0.968358,0.964292,39.195,41.1799,38.8421,38.1859,37.7153,37.9565,0.9721566666666668,38.84578333333334,32.8495,45.0883,45.3497,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0672.ply,-1.0,-1.0,99.60173097286945,0.520447,0.392297,0.456372,63.6482,85.0,,,,,,0.965516,0.974839,0.948115,0.940553,0.968458,0.965911,34.5015,37.9027,34.2582,33.2175,37.6753,38.1123,0.9605653333333333,35.944583333333334,32.8457,45.0382,45.4055,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0673.ply,-1.0,-1.0,99.72830376452126,0.524991,0.399793,0.462392,63.585,129.0,,,,,,0.970438,0.977812,0.954704,0.948845,0.967278,0.964381,35.9342,39.1211,35.2606,34.4455,37.3872,37.7187,0.9639096666666668,36.64455,32.7961,45.0313,45.3312,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0674.ply,-1.0,-1.0,99.60135021484166,0.527089,0.395108,0.461099,63.591,89.0,,,,,,0.977571,0.982147,0.965678,0.961097,0.964287,0.959636,38.7181,40.9271,37.3925,36.652,36.7468,36.8808,0.9684026666666666,37.88621666666667,32.8561,44.9642,45.3875,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0675.ply,-1.0,-1.0,99.64877698034334,0.526505,0.395432,0.460968,63.5834,85.0,,,,,,0.980257,0.984291,0.967582,0.962928,0.966472,0.96244,39.4543,42.1126,37.9117,36.8315,37.2055,37.3148,0.9706616666666666,38.47173333333333,32.8755,45.0389,45.3791,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0676.ply,-1.0,-1.0,99.40858523761877,0.535805,0.395124,0.465465,63.5343,77.0,,,,,,0.963987,0.973913,0.949055,0.941315,0.961592,0.957624,34.3522,37.3312,34.2951,33.2578,36.0799,36.4507,0.9579143333333332,35.29448333333334,32.9572,45.1059,45.5401,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0677.ply,-1.0,-1.0,98.85771037057624,0.531508,0.397898,0.464703,63.5293,70.0,,,,,,0.980414,0.984329,0.97075,0.967922,0.970299,0.967207,39.8358,42.2827,38.6475,37.9844,38.2741,38.5244,0.9734868333333333,39.25815,32.9726,45.2473,45.5477,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0678.ply,-1.0,-1.0,98.4691477470821,0.514979,0.396251,0.455615,63.6026,110.0,,,,,,0.980235,0.984096,0.971109,0.967817,0.970582,0.967025,39.7087,42.0706,38.7061,37.8767,38.4773,38.434,0.9734773333333333,39.21223333333334,33.0728,45.2454,45.561,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0679.ply,-1.0,-1.0,97.63704242914812,0.518833,0.38746,0.453146,63.6108,86.0,,,,,,0.977073,0.982107,0.970199,0.96654,0.969197,0.965209,38.2012,40.939,38.5852,37.5294,38.0371,38.0454,0.9717208333333334,38.556216666666664,33.2885,45.2001,45.7114,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0680.ply,-1.0,-1.0,97.17483962404893,0.506348,0.383747,0.445047,63.6748,97.0,,,,,,0.96956,0.978007,0.961226,0.957057,0.960989,0.955708,36.0226,38.993,36.3254,35.5604,36.0624,36.157,0.9637578333333332,36.52013333333334,33.3941,45.3434,45.7922,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0681.ply,-1.0,-1.0,96.57323791352727,0.509512,0.384048,0.44678,63.6383,88.0,,,,,,0.96395,0.976269,0.95834,0.953881,0.964258,0.958035,34.8126,38.1396,35.9231,35.1167,36.7294,36.2904,0.9624554999999999,36.16863333333334,33.4736,45.2471,45.6318,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0682.ply,-1.0,-1.0,96.25294804350396,0.508496,0.395201,0.451848,63.5805,146.0,,,,,,0.97098,0.979512,0.965802,0.961898,0.970624,0.964529,36.6763,39.3574,37.4223,36.5018,38.2851,37.7103,0.9688908333333334,37.65886666666666,33.5517,45.3336,45.4933,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0683.ply,-1.0,-1.0,96.0691061407196,0.512584,0.386788,0.449686,63.5822,104.0,,,,,,0.965371,0.976847,0.958704,0.955668,0.970682,0.964428,35.2786,38.2596,36.015,35.42,38.3282,37.6412,0.9652833333333333,36.823766666666664,33.5873,45.3027,45.5593,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0684.ply,-1.0,-1.0,95.57503081347576,0.501835,0.385718,0.443777,63.631,101.0,,,,,,0.965105,0.977598,0.956711,0.95698,0.972688,0.967164,35.2609,38.7062,35.6246,35.4606,38.8061,38.1339,0.966041,36.99871666666667,33.619,45.2943,45.655,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0685.ply,-1.0,-1.0,95.68515677433511,0.510586,0.394119,0.452353,63.5531,125.0,,,,,,0.971973,0.980018,0.970292,0.929614,0.966068,0.95968,36.7565,39.633,38.7421,23.901,37.0865,36.7195,0.9629408333333332,35.473099999999995,33.5689,45.1396,45.5067,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0686.ply,-1.0,-1.0,95.5328027690542,0.49629,0.383442,0.439866,63.6445,80.0,,,,,,0.975694,0.982361,0.970012,0.971343,0.971302,0.965512,38.1128,40.5965,38.6673,38.5238,38.4328,37.9575,0.9727040000000001,38.71511666666667,33.6088,45.0599,45.5047,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0687.ply,-1.0,-1.0,95.57573200883326,0.495917,0.383169,0.439543,63.655,76.0,,,,,,0.974992,0.98171,0.969738,0.971433,0.970878,0.965989,37.9292,39.6123,38.5361,38.6572,38.2777,38.128,0.9724566666666666,38.52341666666667,33.5571,45.1025,45.5494,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0688.ply,-1.0,-1.0,95.65389208036838,0.495332,0.393557,0.444445,63.6051,89.0,,,,,,0.972629,0.980659,0.96758,0.969057,0.970478,0.9661,37.0669,40.3622,38.0413,37.9525,38.1328,38.0871,0.9710838333333333,38.2738,33.4426,45.0269,45.3941,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0689.ply,-1.0,-1.0,95.71415635070859,0.491514,0.387013,0.439264,63.672,86.0,,,,,,0.967706,0.97923,0.959315,0.961969,0.967699,0.962571,35.7939,39.5623,36.1995,36.2394,37.3956,37.0957,0.9664149999999999,37.04773333333333,33.3806,45.0035,45.4463,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0690.ply,-1.0,-1.0,95.69271254651815,0.495084,0.379392,0.437238,63.6574,94.0,,,,,,0.974965,0.981885,0.969369,0.97117,0.970413,0.965892,37.7487,40.9992,38.6082,38.616,38.0454,37.9958,0.9722823333333334,38.66888333333333,33.2784,45.1142,45.5645,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0691.ply,-1.0,-1.0,95.58362116562448,0.491029,0.378972,0.435001,63.713,106.0,,,,,,0.974315,0.982163,0.96593,0.968536,0.972336,0.968102,37.7058,41.2951,37.7202,37.953,38.6383,38.3645,0.9718969999999999,38.61281666666667,33.2169,45.0129,45.4043,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0692.ply,-1.0,-1.0,95.36400129936084,0.498454,0.377615,0.438035,63.7053,89.0,,,,,,0.962493,0.977312,0.952715,0.955184,0.971097,0.967957,34.8239,39.1261,35.1017,35.2756,38.1679,38.2234,0.9644596666666668,36.786433333333335,33.2317,44.9077,45.455,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0693.ply,-1.0,-1.0,95.55145910749143,0.500355,0.380862,0.440609,63.7031,100.0,,,,,,0.968626,0.979005,0.965987,0.968575,0.965082,0.958797,35.7839,39.9036,37.8096,37.8342,36.8687,36.446,0.9676786666666666,37.440999999999995,33.0812,44.908,45.4405,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0694.ply,-1.0,-1.0,95.84011270755626,0.497133,0.37806,0.437596,63.7513,74.0,,,,,,0.974506,0.981656,0.965702,0.967644,0.972149,0.968316,37.6355,40.5903,37.637,37.7015,38.5964,38.406,0.9716621666666666,38.42778333333334,33.0216,44.9354,45.4813,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0695.ply,-1.0,-1.0,95.96375004028489,0.493339,0.376753,0.435046,63.7883,65.0,,,,,,0.961854,0.976439,0.952232,0.954367,0.971073,0.967863,34.5467,38.4992,35.0114,35.1838,38.0999,38.2855,0.9639713333333333,36.60441666666666,33.03,44.9013,45.5476,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0696.ply,-1.0,-1.0,95.98133753785172,0.497858,0.377973,0.437916,63.7806,113.0,,,,,,0.9668,0.977729,0.956066,0.958159,0.964702,0.96166,35.5268,39.1841,35.6307,35.7733,36.5387,36.7811,0.9641860000000001,36.57245,32.9961,44.9275,45.378,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0697.ply,-1.0,-1.0,95.96180608947945,0.504014,0.375307,0.439661,63.7714,61.0,,,,,,0.960609,0.97541,0.952533,0.952651,0.96641,0.960639,34.2439,38.2649,35.1264,34.9528,37.239,36.5876,0.9613753333333334,36.0691,32.9242,44.9989,45.4936,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0698.ply,-1.0,-1.0,95.9560630585341,0.496933,0.375399,0.436166,63.8124,105.0,,,,,,0.963921,0.975412,0.967793,0.969104,0.957612,0.950151,34.8908,38.6249,38.086,38.0575,35.4536,34.9328,0.9639988333333332,36.67426666666666,32.949,45.012,45.4869,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0699.ply,-1.0,-1.0,95.98743722064164,0.495331,0.382955,0.439143,63.7849,94.0,,,,,,0.971754,0.981598,0.962804,0.964548,0.966127,0.960681,36.7835,41.0009,36.8778,37.0484,37.0607,36.6889,0.9679186666666667,37.576699999999995,32.9584,44.7789,45.4341,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0700.ply,-1.0,-1.0,95.97073124014675,0.494506,0.380517,0.437512,63.8014,81.0,,,,,,0.957861,0.972363,0.959394,0.961072,0.95614,0.951453,33.824,37.2776,36.21,36.3236,35.2783,35.086,0.9597138333333333,35.666583333333335,32.9722,44.8876,45.4611,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0701.ply,-1.0,-1.0,95.94475571471972,0.504157,0.378376,0.441266,63.7628,72.0,,,,,,0.958937,0.974931,0.951172,0.954145,0.964292,0.95797,33.8373,37.9759,34.8309,34.9486,36.6145,35.9877,0.9602411666666667,35.699149999999996,33.0062,44.9123,45.3675,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0702.ply,-1.0,-1.0,96.16360109913838,0.492955,0.378831,0.435893,63.8028,106.0,,,,,,0.974008,0.981918,0.96689,0.924496,0.972316,0.967914,37.5982,40.4175,37.8898,23.4199,38.5465,38.3473,0.9645903333333333,36.03653333333333,32.9842,44.7968,45.3782,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0703.ply,-1.0,-1.0,96.09541486749524,0.499586,0.379345,0.439466,63.7674,73.0,,,,,,0.955862,0.974453,0.943888,0.945692,0.970602,0.967404,33.3983,37.6879,33.8107,33.9225,38.0414,38.0348,0.9596501666666667,35.81593333333333,32.9968,44.8005,45.4775,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0704.ply,-1.0,-1.0,96.10152905875562,0.494639,0.378453,0.436546,63.797,89.0,,,,,,0.968328,0.97992,0.95892,0.959785,0.96675,0.960277,36.1847,39.8676,36.1873,36.0807,37.3728,36.6361,0.9656633333333332,37.05486666666667,33.0357,45.1138,45.4143,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0705.ply,-1.0,-1.0,96.15916472290294,0.497861,0.380588,0.439224,63.775,105.0,,,,,,0.974215,0.982804,0.967183,0.924359,0.972317,0.967852,37.453,41.7059,37.9883,23.4005,38.5317,38.3161,0.9647883333333334,36.23258333333333,33.0717,44.8841,45.3207,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0706.ply,-1.0,-1.0,96.10941662847242,0.498738,0.377941,0.438339,63.7805,109.0,,,,,,0.963872,0.975767,0.9607,0.961896,0.964847,0.95899,34.9729,38.507,36.5982,36.489,36.7701,36.3895,0.9643453333333333,36.621116666666666,33.1177,45.033,45.4769,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0707.ply,-1.0,-1.0,96.23454996911241,0.502706,0.378824,0.440765,63.7543,90.0,,,,,,0.963853,0.975645,0.967464,0.968448,0.958515,0.950427,34.7719,38.6344,37.9802,37.9375,35.6588,35.1135,0.9640586666666667,36.682716666666664,33.1424,45.0565,45.4539,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0708.ply,-1.0,-1.0,96.17469383084494,0.503045,0.380872,0.441959,63.739,81.0,,,,,,0.961447,0.973737,0.964898,0.965608,0.958622,0.950336,34.4152,37.9105,37.2713,37.3352,35.6484,35.1962,0.9624413333333334,36.29613333333334,33.163,45.0093,45.5361,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0709.ply,-1.0,-1.0,96.07256000036874,0.510639,0.376731,0.443685,63.7302,90.0,,,,,,0.963853,0.976168,0.959483,0.957604,0.964529,0.954843,34.9322,38.7726,36.2321,35.6303,36.8241,35.6305,0.9627466666666668,36.33696666666666,33.1606,44.9535,45.35,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0710.ply,-1.0,-1.0,96.2521479809487,0.52134,0.380101,0.450721,63.3743,100.0,,,,,,0.958443,0.972313,0.959877,0.958885,0.958813,0.951605,33.9895,37.4829,36.26,36.1699,35.7467,35.303,0.9599893333333333,35.825333333333326,33.1527,45.1142,45.5161,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0711.ply,-1.0,-1.0,96.27001921371564,0.522142,0.383875,0.453009,63.6133,97.0,,,,,,0.969304,0.978922,0.955302,0.954392,0.9707,0.963799,35.5048,39.7633,35.5063,35.2787,38.1497,37.5665,0.9654031666666666,36.96155,33.1914,45.1348,45.6352,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0712.ply,-1.0,-1.0,96.18996161375443,0.528623,0.390134,0.459378,63.5483,83.0,,,,,,0.97111,0.979402,0.961319,0.959158,0.969662,0.96101,36.4539,39.9312,36.4199,36.0928,37.8777,37.0078,0.9669435000000001,37.297216666666664,33.1403,45.0414,45.4493,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0713.ply,-1.0,-1.0,96.07716553290072,0.533203,0.393317,0.46326,63.5033,185.0,,,,,,0.969072,0.978491,0.955796,0.952752,0.971206,0.96314,35.8102,39.6752,35.5711,35.0345,38.2723,37.3284,0.9650761666666668,36.94861666666667,33.0967,45.0801,45.5221,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0714.ply,-1.0,-1.0,96.0614908149063,0.526424,0.390676,0.45855,63.5187,80.0,,,,,,0.968991,0.978254,0.955003,0.952312,0.971161,0.963366,35.7476,39.6137,35.2748,34.8979,38.1631,37.3195,0.9648478333333333,36.836099999999995,33.0359,45.1649,45.5699,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,95.67294706035715,0.528287,0.39643,0.462358,63.4433,101.0,,,,,,0.961792,0.974455,0.951757,0.946972,0.972254,0.963776,34.2064,38.2354,34.7877,34.2176,38.581,37.3392,0.9618343333333333,36.22788333333333,32.9864,45.0186,45.4461,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,95.51126507569926,0.534772,0.392034,0.463403,63.3922,121.0,,,,,,0.968337,0.978813,0.960321,0.956876,0.974829,0.967213,35.2475,39.987,36.3483,35.7211,39.6165,38.1942,0.9677315000000001,37.5191,32.8861,45.0658,45.5071,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,95.51485401683959,0.535488,0.39649,0.465989,63.3462,89.0,,,,,,0.963187,0.974748,0.951156,0.945754,0.973488,0.96572,34.4502,38.3697,34.7293,34.0404,39.0377,37.7114,0.9623421666666667,36.389783333333334,32.8035,44.9949,45.3838,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,95.36810279667422,0.524618,0.389634,0.457126,63.4269,126.0,,,,,,0.957111,0.971688,0.943158,0.935921,0.973181,0.965859,33.2038,37.1537,33.6617,32.8753,39.0051,37.7282,0.9578196666666666,35.60463333333334,32.7356,45.0177,45.4102,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,95.3837266238277,0.534669,0.401505,0.468087,63.3341,133.0,,,,,,0.966732,0.976479,0.958947,0.954196,0.972049,0.963593,35.3001,38.9582,35.9463,35.2561,38.6286,37.4321,0.9653326666666667,36.920233333333336,32.678,45.0092,45.4312,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,95.38529801821525,0.539448,0.393024,0.466236,63.3631,90.0,,,,,,0.96809,0.97755,0.967786,0.965377,0.967798,0.958425,35.6972,39.3084,37.8506,37.3507,37.5676,36.3992,0.9675043333333334,37.36228333333334,32.642,45.0004,45.4727,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,95.51581694937623,0.536247,0.398566,0.467406,63.3438,84.0,,,,,,0.966444,0.976608,0.958306,0.954191,0.971876,0.963059,35.127,39.1058,35.7831,35.3016,38.5826,37.2774,0.9650806666666667,36.86291666666667,32.5964,44.8632,45.3015,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,95.33381815254607,0.535951,0.399155,0.467553,63.3432,98.0,,,,,,0.970995,0.978704,0.964694,0.96236,0.972293,0.964032,36.2879,40.2783,37.3162,36.798,38.9655,37.6661,0.9688463333333331,37.885333333333335,32.5402,44.9208,45.2117,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,95.3575443376865,0.530824,0.404033,0.467429,63.3341,115.0,,,,,,0.963168,0.97356,0.946042,0.940982,0.969765,0.961119,34.4107,38.1253,34.0934,33.4656,37.9016,36.9208,0.9591059999999999,35.81956666666667,32.5444,44.8807,45.2768,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,95.40302344017474,0.538718,0.404342,0.47153,63.3065,89.0,,,,,,0.966551,0.975547,0.953386,0.949345,0.968377,0.958723,35.1,38.7855,34.8992,34.5153,37.5452,36.4585,0.9619881666666666,36.217283333333334,32.5382,44.9149,45.4529,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,95.43534781159457,0.536769,0.402248,0.469508,63.3313,173.0,,,,,,0.97517,0.981439,0.967092,0.964782,0.97412,0.965838,37.2129,41.1803,37.6453,37.2726,39.3403,38.0476,0.9714068333333333,38.44983333333334,32.483,44.8369,45.2696,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,95.51809304891842,0.534591,0.397206,0.465899,63.3643,100.0,,,,,,0.971506,0.978686,0.963719,0.961369,0.972041,0.963404,36.5531,40.2033,36.9191,36.4552,38.8047,37.4728,0.9684541666666666,37.7347,32.4676,44.9268,45.2699,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,95.53341577238022,0.531793,0.396149,0.463971,63.3747,121.0,,,,,,0.973599,0.98001,0.959256,0.956263,0.970475,0.961104,36.9017,40.6015,35.8278,35.6002,38.1439,36.8558,0.9667845,37.32181666666667,32.4554,44.9605,45.3565,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,95.4817759462463,0.521709,0.395708,0.458709,63.4171,66.0,,,,,,0.969661,0.977602,0.957801,0.954176,0.973623,0.965711,36.0578,39.6366,35.7888,35.3447,39.2078,38.034,0.9664289999999999,37.34495,32.4743,44.8723,45.418,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,95.5426993557945,0.533152,0.396271,0.464712,63.3388,83.0,,,,,,0.97341,0.980308,0.964877,0.961974,0.974007,0.966048,37.1797,40.6538,37.3297,36.7058,39.4592,38.1649,0.970104,38.248850000000004,32.4864,45.0162,45.2875,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,95.5207194524184,0.521728,0.397925,0.459826,63.3833,86.0,,,,,,0.974312,0.98084,0.966083,0.91739,0.974225,0.966329,37.2306,40.7087,37.5992,23.8166,39.4227,38.2165,0.9631965,36.16571666666666,32.5222,44.8736,45.3521,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,95.61343640423709,0.529863,0.396519,0.463191,63.3289,97.0,,,,,,0.963078,0.974532,0.949486,0.944508,0.973193,0.965473,34.3242,38.5139,34.5244,33.9534,39.0487,37.9521,0.9617116666666666,36.386116666666666,32.4851,44.9307,45.3265,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,95.65371649373357,0.534636,0.396676,0.465656,63.3008,113.0,,,,,,0.973523,0.980983,0.965586,0.962928,0.974154,0.965569,36.7937,40.5837,37.2624,36.9597,39.3787,38.0502,0.9704571666666668,38.1714,32.4565,44.9691,45.224,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,95.62922847384966,0.548783,0.38999,0.469387,63.2707,65.0,,,,,,0.973454,0.980211,0.963809,0.961156,0.973812,0.965874,36.9364,40.7265,36.9919,36.5775,39.3375,38.0348,0.9697193333333334,38.100766666666665,32.477,44.8388,45.2223,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,95.71925506227561,0.53846,0.396144,0.467302,63.2734,102.0,,,,,,0.97306,0.980208,0.963762,0.961348,0.973772,0.965477,36.4405,40.5545,36.947,36.5105,39.2644,37.9139,0.9696045,37.93846666666667,32.4606,44.995,45.4064,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,95.65204845285318,0.527085,0.402471,0.464778,63.3015,116.0,,,,,,0.962299,0.974913,0.959038,0.952787,0.966674,0.95735,34.302,38.4857,35.98,35.0651,37.3641,36.1602,0.9621768333333334,36.22618333333333,32.4349,44.9851,45.3608,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,95.61694530227881,0.540068,0.401019,0.470544,63.2499,94.0,,,,,,0.966575,0.976809,0.957811,0.953356,0.971209,0.962604,35.1921,39.2075,35.7711,35.2092,38.4109,37.275,0.9647273333333333,36.844300000000004,32.5027,44.885,45.3054,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,95.71494749448495,0.530707,0.398913,0.46481,63.2387,77.0,,,,,,0.974381,0.981307,0.96587,0.963643,0.974242,0.966476,37.3152,41.1132,37.4697,37.1784,39.5396,38.2402,0.9709865000000001,38.47605000000001,32.4642,44.9349,45.1983,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,95.7165298212744,0.537832,0.395694,0.466763,63.2213,50.0,,,,,,0.974023,0.980534,0.96701,0.964401,0.971818,0.963738,37.4613,40.8519,37.6618,37.1566,38.7891,37.6306,0.9702540000000001,38.25854999999999,32.4783,44.771,45.2644,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,95.64037379541098,0.538851,0.39778,0.468316,63.202,74.0,,,,,,0.961239,0.9735,0.949691,0.91699,0.971221,0.962718,34.0836,38.0014,34.5107,23.818,38.4559,37.2674,0.9558931666666667,34.35616666666667,32.4608,44.9214,45.3964,
