pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,34.08300752889,1.11396,1.18477,1.14936,59.0567,201.0,,,,,,,,,,0.640781,,,,,,22.7333,,,,31.2764,38.4405,30.4221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,34.379566339351044,1.22746,1.42413,1.3258,58.4456,336.0,,,,,,,,,,0.625566,,,,,,22.4826,,,,31.2253,38.1019,29.5482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,34.90731227543248,1.26555,1.50909,1.38732,58.2406,661.0,,,,,,,,,,0.613967,,,,,,22.5223,,,,31.1689,38.2562,29.4098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,34.762738283307,1.27923,1.46959,1.37441,58.2703,605.0,,,,,,,,,,0.610955,,,,,,22.2985,,,,30.9406,38.1802,29.4711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,34.5223182418387,1.27252,1.47654,1.37453,58.2643,330.0,,,,,,,,,,0.619258,,,,,,22.3326,,,,31.0962,38.272,29.3404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,34.34316928519405,1.1858,1.3658,1.2758,58.5882,137.0,,,,,,,,,,0.669863,,,,,,22.4875,,,,31.3348,38.4255,29.8891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,33.95319855319007,1.14048,1.24351,1.192,58.866,170.0,,,,,,,,,,0.656767,,,,,,21.8927,,,,31.4688,38.5812,29.9701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,34.52899932264738,1.13801,1.25609,1.19705,58.8392,266.0,,,,,,,,,,0.69158,,,,,,22.5591,,,,31.4569,38.7207,30.0035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,34.50765601824324,1.15732,1.23757,1.19744,58.8307,139.0,,,,,,,,,,0.703663,,,,,,23.297,,,,31.3225,38.5123,29.8775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,34.565972531298925,1.13107,1.20808,1.16958,58.9141,157.0,,,,,,,,,,0.671349,,,,,,22.1919,,,,31.3579,38.5213,29.6357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,34.50828736501913,1.01398,1.08433,1.04916,59.3782,147.0,,,,,,,,,,0.703795,,,,,,23.3191,,,,31.5337,38.9336,30.7974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,34.97551057711539,1.06308,1.19792,1.1305,59.0385,324.0,,,,,,,,,,0.648409,,,,,,22.517,,,,31.3113,38.7979,30.3126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,34.83979311800718,1.08655,1.17427,1.13041,59.0322,285.0,,,,,,,,,,0.620462,,,,,,21.898,,,,31.3779,38.7865,30.3344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,35.028077352668845,1.01549,1.04466,1.03007,59.4547,146.0,,,,,,,,,,0.651081,,,,,,21.1712,,,,31.7707,38.9863,30.9698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,35.30132043512729,0.977704,1.06744,1.02257,59.4582,198.0,,,,,,,,,,0.638803,,,,,,20.6769,,,,31.671,39.0863,30.9924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,35.08131504898353,1.11964,1.25491,1.18727,58.8118,528.0,,,,,,,,,,0.579085,,,,,,20.5968,,,,31.3453,38.8232,30.2183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,35.05211667146758,1.1171,1.22657,1.17184,58.8906,186.0,,,,,,,,,,0.59961,,,,,,21.3458,,,,31.2562,38.6763,30.2731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,35.0380238631056,1.07572,1.22513,1.15042,58.9476,150.0,,,,,,,,,,0.61152,,,,,,21.6356,,,,31.3025,38.833,30.3685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,34.935021842842666,1.0915,1.23533,1.16341,58.9305,379.0,,,,,,,,,,0.566016,,,,,,20.2474,,,,31.2065,38.6496,30.2666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,34.89126085819012,1.14286,1.18412,1.16349,58.8967,136.0,,,,,,,,,,0.613358,,,,,,21.8513,,,,31.0902,38.622,30.3039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,34.959720383413654,1.12064,1.19667,1.15865,58.9155,176.0,,,,,,,,,,0.613722,,,,,,21.8454,,,,31.086,38.6833,30.4526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,35.017439909823295,1.1582,1.25229,1.20524,58.8481,211.0,,,,,,,,,,0.625769,,,,,,21.9061,,,,31.0448,38.5909,30.4276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,34.82453854391416,1.18293,1.31927,1.2511,58.7468,189.0,,,,,,,,,,0.619386,,,,,,22.4078,,,,31.0665,38.6756,29.6899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,34.98575172439378,1.17551,1.40585,1.29068,58.4509,206.0,,,,,,,,,,0.618057,,,,,,22.291,,,,31.3053,38.879,29.647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,35.184667104602184,1.20197,1.40765,1.30481,58.4293,266.0,,,,,,,,,,0.632471,,,,,,22.6441,,,,31.2268,38.7343,29.5595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,35.45693998345705,1.17373,1.32406,1.2489,58.5846,162.0,,,,,,,,,,0.627639,,,,,,22.3517,,,,31.4232,38.6588,29.566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,35.547009386934754,1.10073,1.26842,1.18457,58.8342,450.0,,,,,,,,,,0.635257,,,,,,22.2137,,,,31.4182,38.5978,30.3567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,35.52027979553403,1.09726,1.19048,1.14387,59.0023,236.0,,,,,,,,,,0.653822,,,,,,22.7692,,,,31.5586,38.8105,30.431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,35.1124762976142,1.09049,1.15246,1.12147,59.0803,162.0,,,,,,,,,,0.66734,,,,,,23.2413,,,,31.4239,38.6889,30.4038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,35.34635329519261,1.02717,1.07823,1.0527,59.3728,194.0,,,,,,,,,,0.67948,,,,,,23.3205,,,,31.6856,38.9917,30.9934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,35.48681697780275,1.15001,1.16393,1.15697,58.9646,182.0,,,,,,,,,,0.667418,,,,,,23.1821,,,,31.4702,38.7841,30.6878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,35.5035643697479,1.18045,1.2255,1.20297,58.8289,198.0,,,,,,,,,,0.639539,,,,,,22.3102,,,,31.3938,38.7186,30.8878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,35.814980136528305,1.17818,1.24588,1.21203,58.8203,121.0,,,,,,,,,,0.665443,,,,,,23.6858,,,,31.5045,38.6138,30.0832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,35.668297954249205,1.18612,1.25366,1.21989,58.8078,150.0,,,,,,,,,,0.628612,,,,,,22.534,,,,31.4519,38.6472,29.978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,35.006762516488685,1.23196,1.31511,1.27354,58.6877,148.0,,,,,,,,,,0.611186,,,,,,21.7615,,,,31.3095,38.8073,30.014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,35.01093985136864,1.25582,1.31888,1.28735,58.6269,126.0,,,,,,,,,,0.658221,,,,,,23.3704,,,,31.5546,38.9842,30.0494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,34.86076698034494,1.23129,1.35173,1.29151,58.6209,277.0,,,,,,,,,,0.658736,,,,,,23.1293,,,,31.6333,38.9228,29.9381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,34.73534692889625,1.26153,1.34145,1.30149,58.5942,169.0,,,,,,,,,,0.636293,,,,,,22.3858,,,,31.484,38.9087,29.9263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,34.42115499427743,1.25756,1.45156,1.35456,58.4396,1286.0,,,,,,,,,,0.646503,,,,,,22.8343,,,,31.4845,38.9536,29.801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,34.60842189971782,1.26931,1.38399,1.32665,58.5416,648.0,,,,,,,,,,0.620043,,,,,,22.3464,,,,31.5163,39.07,29.7106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,34.79686633151261,1.25812,1.54914,1.40363,58.2993,957.0,,,,,,,,,,0.615857,,,,,,22.4046,,,,31.5296,39.0002,29.7131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,34.92051501782672,1.28553,1.45625,1.37089,58.4112,1106.0,,,,,,,,,,0.585009,,,,,,21.1474,,,,31.2579,38.9555,29.7761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,35.28146311221327,1.28929,1.48437,1.38683,58.3531,1530.0,,,,,,,,,,0.560561,,,,,,19.8441,,,,31.2756,39.009,29.8471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,35.20037965436523,1.28784,1.46896,1.3784,58.3791,1761.0,,,,,,,,,,0.524699,,,,,,18.1918,,,,31.2942,38.8721,29.8512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,35.052070141903286,1.21142,1.33976,1.27559,58.7042,1206.0,,,,,,,,,,0.628722,,,,,,22.2076,,,,31.5942,38.984,29.8557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,35.329044825962235,1.35502,1.50918,1.4321,58.3432,1273.0,,,,,,,,,,0.624375,,,,,,21.9436,,,,31.323,38.7227,29.7662,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,35.16405102466139,1.30195,1.34265,1.3223,58.8444,259.0,,,,,,,,,,0.631437,,,,,,22.4446,,,,31.3327,38.8202,30.0309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,34.8759611904894,1.28518,1.37131,1.32824,58.7575,186.0,,,,,,,,,,0.60879,,,,,,21.4957,,,,31.3411,38.7445,30.0718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,34.873566072272865,1.27309,1.39528,1.33419,58.6234,139.0,,,,,,,,,,0.62887,,,,,,22.1139,,,,31.6362,38.7482,30.025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,34.666488120791534,1.28829,1.38781,1.33805,58.6405,226.0,,,,,,,,,,0.62996,,,,,,22.1245,,,,31.4766,38.5798,30.0316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,35.03026138267629,1.15767,1.30321,1.23044,59.0399,137.0,,,,,,,,,,0.598407,,,,,,20.6837,,,,31.723,38.7595,29.8791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,34.608739416498466,1.27125,1.46598,1.36862,58.7185,347.0,,,,,,,,,,0.640644,,,,,,22.4295,,,,31.5405,38.6297,29.9823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,34.15795893921343,1.30165,1.5478,1.42472,58.414,419.0,,,,,,,,,,0.641541,,,,,,22.4141,,,,31.3429,38.7473,29.9665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,34.53889026229427,1.28713,1.54361,1.41537,58.2592,173.0,,,,,,,,,,0.621243,,,,,,21.5957,,,,31.2594,38.6799,29.9398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,34.5231758035015,1.35183,1.45364,1.40273,58.3713,196.0,,,,,,,,,,0.638677,,,,,,22.514,,,,31.3766,38.7016,29.8888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,34.783161255818975,1.28881,1.35154,1.32018,58.5896,221.0,,,,,,,,,,0.600191,,,,,,20.9914,,,,31.403,38.5872,29.8514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,34.88734249630394,1.26053,1.268,1.26426,58.6836,152.0,,,,,,,,,,0.643645,,,,,,22.663,,,,31.1777,38.8022,29.738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,35.031516161385674,1.32098,1.47754,1.39926,58.245,314.0,,,,,,,,,,0.618016,,,,,,21.7172,,,,31.1232,38.6261,29.6706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,35.08732840535071,1.31985,1.45661,1.38823,58.2779,257.0,,,,,,,,,,0.620693,,,,,,21.8339,,,,31.145,38.5765,29.5963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,35.235937064234136,1.18739,1.31191,1.24965,58.7356,122.0,,,,,,,,,,0.590766,,,,,,20.0786,,,,31.1416,38.8969,29.6737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,34.999292214625974,1.13228,1.30299,1.21764,58.8491,458.0,,,,,,,,,,0.634446,,,,,,21.8898,,,,31.2876,38.7974,29.7918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,34.744579254918115,1.17417,1.34108,1.25762,58.7025,491.0,,,,,,,,,,0.645438,,,,,,22.2026,,,,31.2751,38.8976,29.7244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,34.563755525391606,1.10277,1.19059,1.14668,59.1004,146.0,,,,,,,,,,0.651367,,,,,,22.5345,,,,31.5345,38.9724,29.9427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,34.24709320045601,1.20829,1.38722,1.29776,58.5673,403.0,,,,,,,,,,0.641328,,,,,,22.2344,,,,31.2421,38.7823,29.9175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,34.54458350830786,1.15821,1.29761,1.22791,58.8129,189.0,,,,,,,,,,0.632262,,,,,,21.7121,,,,31.1986,38.8664,29.8295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,34.10250727748461,1.19387,1.41422,1.30405,58.558,1766.0,,,,,,,,,,0.6278,,,,,,22.0535,,,,31.0183,38.8272,29.9207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,34.20938038858019,1.23525,1.52055,1.3779,58.3213,1489.0,,,,,,,,,,0.584878,,,,,,20.3993,,,,31.0099,38.7531,29.8918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,34.53116671505203,1.28448,1.67129,1.47788,58.0251,1898.0,,,,,,,,,,0.614027,,,,,,21.679,,,,31.1235,38.5775,29.838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,34.47629815996898,1.24598,1.45967,1.35283,58.4172,1739.0,,,,,,,,,,0.625407,,,,,,21.8481,,,,31.1769,38.8352,29.828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,34.38211791788898,1.24734,1.38674,1.31704,58.5849,385.0,,,,,,,,,,0.59089,,,,,,20.5931,,,,31.154,38.7633,29.7859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,34.35299872505399,1.1813,1.33638,1.25884,58.7497,1979.0,,,,,,,,,,0.648369,,,,,,22.5235,,,,31.2588,38.792,29.8504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,34.489627293091175,1.06575,1.20266,1.1342,59.2143,450.0,,,,,,,,,,0.690499,,,,,,22.5963,,,,31.7832,38.8473,30.1435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,34.4672078400967,1.13416,1.18663,1.1604,59.1277,187.0,,,,,,,,,,0.712101,,,,,,23.5399,,,,31.7383,38.8632,30.1014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,34.265224900698,1.16185,1.31863,1.24024,58.851,171.0,,,,,,,,,,0.691721,,,,,,22.6701,,,,31.5547,38.7463,30.0609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,34.1974626888867,1.12177,1.31799,1.21988,58.9235,283.0,,,,,,,,,,0.69908,,,,,,23.0006,,,,31.6189,38.7555,29.8782,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,34.21846822914102,1.12291,1.30971,1.21631,58.9461,297.0,,,,,,,,,,0.627897,,,,,,20.0274,,,,31.6827,38.69,30.17,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,34.19033376191383,1.13809,1.33872,1.23841,58.8782,347.0,,,,,,,,,,0.690872,,,,,,22.4866,,,,31.7159,38.509,30.1391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,34.45609896132366,1.20152,1.31175,1.25664,58.8243,453.0,,,,,,,,,,0.691583,,,,,,22.8328,,,,31.6733,38.5461,30.1632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,34.658661917018534,1.21036,1.25241,1.23139,58.9107,154.0,,,,,,,,,,0.720574,,,,,,23.9034,,,,31.9028,38.7631,30.0541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,35.33112472905349,1.05973,1.1381,1.09891,59.4098,493.0,,,,,,,,,,0.659614,,,,,,21.2128,,,,31.9301,38.7835,30.3856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,35.89023795187683,1.17072,1.26302,1.21687,58.9658,462.0,,,,,,,,,,0.693518,,,,,,22.8415,,,,31.8075,38.8088,30.5816,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,36.38266745111115,1.32088,1.50982,1.41535,58.3098,141.0,,,,,,,,,,0.605292,,,,,,21.7994,,,,31.2034,38.3637,30.0895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,36.71313570044185,1.31038,1.36257,1.33648,58.5539,274.0,,,,,,,,,,0.752481,,,,,,23.8642,,,,31.743,38.5498,30.0375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,37.050286164885414,1.24743,1.30773,1.27758,58.7522,146.0,,,,,,,,,,0.649383,,,,,,22.9505,,,,31.3235,38.4879,30.1696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,37.464407376036256,1.2286,1.38759,1.3081,58.646,324.0,,,,,,,,,,0.576237,,,,,,20.3419,,,,31.3599,38.2558,30.1491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,37.83805130806476,1.27717,1.41098,1.34408,58.5256,426.0,,,,,,,,,,0.608823,,,,,,21.8288,,,,31.2514,38.4411,30.0185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,38.09780047756112,1.25677,1.45617,1.35647,58.4854,275.0,,,,,,,,,,0.589868,,,,,,21.2096,,,,31.266,38.333,29.846,
