pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,118.12527189221706,0.895172,0.356176,0.625674,62.2926,50.0,,,,,,0.962361,0.971351,0.938119,0.926807,0.96148,0.963627,33.6594,36.5959,33.0352,31.7821,36.1632,37.2041,0.9539575,34.739983333333335,32.2646,44.1606,44.5762,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,118.19434057083458,0.772,0.342972,0.557486,62.7899,36.0,,,,,,0.980092,0.982302,0.96902,0.964803,0.971096,0.960427,39.4049,40.891,38.5112,37.5078,38.2251,37.1299,0.9712900000000001,38.61165,33.056,44.6337,44.7005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,118.15415354229185,0.767006,0.339902,0.553454,62.8169,34.0,,,,,,0.981887,0.983252,0.969094,0.96493,0.973979,0.962907,40.3578,41.3871,38.5395,37.5574,39.0818,37.6621,0.9726748333333332,39.097616666666674,33.0379,44.5659,44.9074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,118.24732534321537,0.766372,0.341867,0.554119,62.8093,53.0,,,,,,0.981545,0.983375,0.967754,0.963829,0.971289,0.96134,39.7622,41.5087,38.2814,37.268,38.204,37.2743,0.9715219999999999,38.716433333333335,33.0497,44.4171,45.0354,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,118.231617014607,0.77521,0.346018,0.560614,62.7547,50.0,,,,,,0.979533,0.982113,0.965184,0.960453,0.971017,0.961409,38.9597,40.7293,37.6131,36.6033,38.1813,37.3088,0.9699515,38.23258333333333,33.0231,44.4271,44.8482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,118.38186446192417,0.778542,0.348275,0.563408,62.7269,58.0,,,,,,0.976035,0.980295,0.961527,0.956417,0.970098,0.962017,37.7706,40.1047,36.7781,35.589,37.8001,37.3877,0.9677315000000001,37.5717,33.0199,44.5288,44.8117,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,118.2311650381516,0.781029,0.345803,0.563416,62.7207,77.0,,,,,,0.975112,0.979758,0.957297,0.950058,0.964912,0.955931,37.4516,39.2847,35.9278,34.7333,36.6928,36.2003,0.9638446666666667,36.71508333333333,33.0087,44.3736,44.9155,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,118.28746268599633,0.808965,0.351311,0.580138,62.5848,70.0,,,,,,0.975271,0.979515,0.959907,0.95487,0.972994,0.961951,37.5107,39.126,36.4636,35.4456,38.7105,37.4962,0.967418,37.45876666666666,32.8962,44.6712,44.7587,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,118.00234456748072,0.906956,0.359078,0.633017,62.1991,78.0,,,,,,0.977024,0.98233,0.964328,0.963098,0.964065,0.968431,37.8763,41.0956,37.4047,36.7437,36.8522,38.4958,0.9698793333333332,38.07805,32.4556,44.2155,44.5318,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,117.34843197312144,0.90313,0.356808,0.629969,62.2079,41.0,,,,,,0.968548,0.9764,0.954554,0.948488,0.96079,0.964444,35.3515,38.3019,35.418,34.3117,36.0912,37.5581,0.9622040000000002,36.17206666666667,32.5113,43.9898,44.5964,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,116.88719112079464,0.801146,0.350521,0.575833,62.5856,100.0,,,,,,0.978721,0.981637,0.963403,0.960116,0.971217,0.960588,38.6395,40.2622,37.2274,36.249,38.1526,37.1656,0.9692803333333334,37.94938333333334,33.0832,44.612,45.0736,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,115.89944566391513,0.832611,0.349603,0.591107,62.4565,41.0,,,,,,0.980353,0.983099,0.967035,0.964659,0.971079,0.96115,39.5051,41.3587,38.1755,37.2628,38.2527,37.2021,0.9712291666666667,38.62615,33.1434,44.4422,44.7458,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,115.3507906907355,0.822514,0.354446,0.58848,62.4616,35.0,,,,,,0.976117,0.980396,0.964491,0.962894,0.969235,0.958347,38.1863,40.0934,37.5067,36.9714,37.786,36.6661,0.9685799999999999,37.86831666666667,33.2154,44.5362,45.0154,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,114.63666311143564,0.826792,0.345436,0.586114,62.4594,100.0,,,,,,0.972723,0.979146,0.964933,0.965104,0.964863,0.951438,36.9942,39.5257,37.6462,37.265,36.7517,35.5085,0.9663678333333333,37.28188333333333,33.2492,44.5252,44.9629,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,114.25646500768413,0.820057,0.348712,0.584385,62.4634,42.0,,,,,,0.974915,0.98074,0.964103,0.963951,0.970417,0.957818,37.877,40.2566,37.4474,37.0914,38.1571,36.7009,0.9686573333333333,37.92173333333333,33.2984,44.439,44.8629,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,114.03823661718398,0.837871,0.349098,0.593485,62.3772,37.0,,,,,,0.964222,0.976051,0.964144,0.966551,0.959903,0.946565,35.0298,38.3399,37.6146,37.6111,35.7032,34.6848,0.9629059999999999,36.497233333333334,33.279,44.3684,44.8948,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,113.4517475642681,0.83093,0.348151,0.589541,62.3975,34.0,,,,,,0.971148,0.979639,0.964377,0.967909,0.96552,0.953247,36.634,39.4992,37.5513,38.0427,36.9096,35.8335,0.9669733333333334,37.41171666666667,33.3387,44.4434,44.9665,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,113.58247190309747,0.920827,0.361912,0.641369,62.0368,69.0,,,,,,0.955937,0.972739,0.948604,0.929612,0.957976,0.942231,33.3074,36.8253,34.5991,23.9733,35.4113,34.0772,0.9511831666666666,33.032266666666665,32.8722,44.4196,44.7788,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,113.40162102603871,0.823352,0.348695,0.586024,62.3986,54.0,,,,,,0.973956,0.980615,0.95923,0.963828,0.970618,0.957982,37.5989,40.2191,36.6564,36.9293,38.1212,36.4842,0.9677048333333335,37.66818333333333,33.2912,44.3958,44.9182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,113.45257991386836,0.909339,0.361917,0.635628,62.053,36.0,,,,,,0.966389,0.97991,0.957119,0.959317,0.974273,0.9581,35.4459,39.9882,36.0751,36.1229,39.2859,36.6726,0.9658513333333333,37.2651,32.839,44.3434,44.7939,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,113.54535934203003,0.907234,0.355501,0.631367,62.0804,34.0,,,,,,0.959447,0.976264,0.949671,0.951586,0.973957,0.958132,34.0591,38.2231,34.809,34.7709,39.1297,36.6994,0.9615094999999999,36.281866666666666,32.7637,44.3397,44.771,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,113.61689567037426,0.903548,0.357607,0.630578,62.1018,29.0,,,,,,0.972264,0.9813,0.962964,0.965106,0.970332,0.956147,36.8953,41.1837,37.4265,37.3554,38.0604,36.2523,0.9680188333333333,37.86226666666667,32.6834,44.271,44.7645,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,113.59144093560593,0.913824,0.362809,0.638317,62.0142,33.0,,,,,,0.972459,0.981234,0.963226,0.965939,0.972039,0.957123,36.8102,40.9187,37.6976,37.5945,38.6383,36.4375,0.96867,38.016133333333336,32.5709,44.2855,44.8237,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,113.4619446885083,0.91015,0.35823,0.63419,62.0757,37.0,,,,,,0.970931,0.981396,0.960446,0.963258,0.974062,0.958802,36.2994,40.6385,36.9793,36.9498,39.1162,36.7028,0.9681491666666667,37.781,32.5478,44.4513,44.7782,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,113.20124628835745,0.911602,0.360777,0.636189,62.0845,66.0,,,,,,0.965515,0.979413,0.955695,0.957528,0.973892,0.958288,35.1881,39.718,35.9653,35.8219,39.156,36.624,0.9650551666666667,37.07888333333334,32.492,44.2835,44.5558,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,113.42376691687272,0.897605,0.352981,0.625293,62.1828,85.0,,,,,,0.976541,0.982042,0.963052,0.966067,0.97401,0.959436,38.3868,41.1644,37.6381,37.7525,39.2136,37.0534,0.9701913333333333,38.5348,32.4995,44.2866,44.7357,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,113.76641138258036,0.909928,0.356688,0.633308,62.1459,46.0,,,,,,0.972539,0.980846,0.962025,0.963904,0.969529,0.955934,36.6604,40.5481,37.3419,37.0294,37.769,36.1721,0.9674628333333333,37.58681666666667,32.3803,44.2398,44.4877,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,113.9131743115887,0.90338,0.362876,0.633128,62.1587,49.0,,,,,,0.976324,0.982537,0.960106,0.962545,0.971545,0.957106,38.1239,41.2556,37.0066,36.8741,38.4068,36.3892,0.9683604999999998,38.009366666666665,32.3992,44.2458,44.8563,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,113.93405144149654,0.879591,0.356788,0.618189,62.2833,51.0,,,,,,0.976016,0.982261,0.962865,0.964158,0.973435,0.962089,37.6569,41.3536,37.5852,37.3843,38.934,37.2611,0.9701373333333333,38.36251666666667,32.3904,44.2329,44.5752,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,113.91086675684161,0.881375,0.355232,0.618303,62.2906,29.0,,,,,,0.970681,0.979758,0.959936,0.960169,0.969283,0.957743,36.4205,40.1463,36.9352,36.4209,37.779,36.4013,0.9662616666666667,37.35053333333334,32.3638,44.2003,44.7792,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,113.9040495275766,0.878085,0.355093,0.616589,62.309,49.0,,,,,,0.973159,0.981825,0.96163,0.963575,0.973541,0.96203,37.0639,41.1582,37.2953,37.1804,39.0826,37.4076,0.9692933333333335,38.198,32.334,44.2926,44.6972,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,113.94129203212167,0.880047,0.358718,0.619382,62.2914,34.0,,,,,,0.971566,0.980151,0.960012,0.962879,0.967993,0.958711,36.8217,40.3539,36.858,36.9798,37.4058,36.5395,0.9668853333333334,37.493116666666666,32.4159,43.9311,44.5733,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,113.92146130158683,0.865457,0.353629,0.609543,62.3612,41.0,,,,,,0.97159,0.980265,0.961382,0.963905,0.970954,0.959595,36.7435,40.4438,37.2433,37.2165,38.3012,36.8366,0.9679485,37.79748333333333,32.3652,44.0446,44.6786,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,113.89062721523067,0.879429,0.353193,0.616311,62.3118,37.0,,,,,,0.970801,0.979884,0.959859,0.960525,0.969364,0.958025,36.5165,40.2559,36.8334,36.4358,37.8867,36.5024,0.9664096666666667,37.405116666666665,32.4043,44.0801,44.3463,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,114.1504062715108,0.88663,0.354488,0.620559,62.2687,45.0,,,,,,0.975528,0.98242,0.962947,0.925099,0.973577,0.961996,37.7056,41.3368,37.6408,23.4486,39.0379,37.4176,0.9635945,36.097883333333336,32.3713,44.2144,44.5599,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,114.06946622813447,0.88605,0.35726,0.621655,62.2612,50.0,,,,,,0.969334,0.978713,0.962306,0.964029,0.965719,0.954026,36.0427,39.5676,37.3921,37.1802,36.9148,35.7032,0.9656878333333334,37.133433333333336,32.3756,43.9974,44.5875,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,114.07672404094949,0.894609,0.358591,0.6266,62.2274,30.0,,,,,,0.975994,0.982502,0.96325,0.964231,0.973494,0.961425,37.8223,41.1659,37.6302,37.2273,38.8382,37.2089,0.9701493333333334,38.31546666666667,32.4221,44.0608,44.3912,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,114.14514009861526,0.878947,0.352521,0.615734,62.3079,29.0,,,,,,0.966948,0.978955,0.953173,0.924319,0.969071,0.956804,35.5129,39.4902,35.4882,23.4281,37.5669,36.2386,0.9582116666666667,34.62081666666666,32.4707,44.0971,44.6014,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,114.08608693166256,0.871388,0.350066,0.610727,62.3401,29.0,,,,,,0.968118,0.97852,0.953243,0.952302,0.971085,0.959785,35.7634,39.0908,35.5598,34.9599,37.8836,36.8094,0.9638421666666668,36.677816666666665,32.5226,44.3533,44.7968,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,114.23462568758374,0.869765,0.352448,0.611106,62.3352,49.0,,,,,,0.973772,0.980956,0.962876,0.962408,0.97,0.9578,36.6746,40.7539,37.4728,36.9581,37.8769,36.5165,0.9679686666666666,37.708800000000004,32.5294,44.365,44.7843,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,114.16357382988521,0.876479,0.354453,0.615466,62.3008,53.0,,,,,,0.975536,0.982063,0.963406,0.962283,0.972408,0.959984,37.251,40.8384,37.4601,36.8781,38.585,36.8894,0.96928,37.983666666666664,32.6036,44.1814,44.5284,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,114.04233649985942,0.863013,0.34759,0.605301,62.3812,35.0,,,,,,0.972371,0.981501,0.956978,0.95495,0.967517,0.954641,36.3724,40.9372,36.1285,35.4582,37.31,35.7866,0.9646596666666666,36.99881666666666,32.6953,44.2563,44.6711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,114.25551529838995,0.864204,0.351435,0.607819,62.0757,51.0,,,,,,0.972304,0.979649,0.960173,0.957324,0.970763,0.958766,36.68,39.692,36.7774,36.1282,38.0427,36.4813,0.9664965,37.300266666666666,32.7144,44.3863,44.7446,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,114.27672923440733,0.858472,0.349444,0.603958,62.3643,46.0,,,,,,0.969212,0.977885,0.963198,0.962155,0.967559,0.952664,35.6659,39.1377,37.3115,37.1369,37.2331,35.5483,0.9654454999999998,37.005566666666674,32.848,44.3339,44.8649,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,114.1816973568961,0.855568,0.354886,0.605227,62.3508,54.0,,,,,,0.974986,0.981587,0.966102,0.961753,0.976288,0.962166,36.8141,40.7187,38.1955,37.0967,39.7215,37.4336,0.9704803333333333,38.330016666666666,32.7737,44.2448,44.78,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,114.04780346868769,0.820712,0.345439,0.583075,62.5043,30.0,,,,,,0.968732,0.977414,0.963244,0.963216,0.968287,0.954124,35.4369,39.3245,37.4243,36.9378,37.5365,35.8063,0.9658361666666667,37.07771666666667,33.0656,44.2681,44.7726,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,114.02919689190809,0.96082,0.357497,0.659158,61.9427,49.0,,,,,,0.968752,0.980491,0.960719,0.956798,0.973627,0.957821,35.4316,40.1069,36.7308,36.0278,38.7593,36.5076,0.966368,37.260666666666665,32.4505,43.9053,44.3484,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,113.5679784378454,0.966585,0.361947,0.664266,61.8696,38.0,,,,,,0.968422,0.979153,0.961443,0.957829,0.975332,0.958579,34.9866,39.2626,36.8377,36.2972,39.2924,36.7949,0.966793,37.245233333333324,32.3439,44.137,44.4169,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,113.37605484071997,0.973944,0.358992,0.666468,61.814,50.0,,,,,,0.963646,0.977383,0.955876,0.950737,0.975049,0.957907,34.187,38.6633,35.7047,35.0391,39.1304,36.7565,0.9634329999999999,36.58016666666666,32.2214,44.0217,44.3083,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,113.38031507104175,0.884088,0.354522,0.619305,62.1109,46.0,,,,,,0.974756,0.980677,0.967097,0.960893,0.975732,0.958502,36.5096,40.2088,38.1445,36.8551,39.5966,36.841,0.9696095000000001,38.025933333333334,32.5373,44.3256,44.6909,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,113.20611494530554,0.767751,0.343608,0.555679,62.579,43.0,,,,,,0.972358,0.978944,0.965238,0.9638,0.974311,0.957199,36.4368,39.7733,37.5522,37.1861,39.175,36.6497,0.9686416666666667,37.795516666666664,32.953,44.579,44.7217,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,113.22466111242802,0.881123,0.353979,0.617551,62.1306,35.0,,,,,,0.965972,0.975961,0.966568,0.959721,0.967857,0.953642,34.6238,38.6005,38.0056,36.6347,37.4772,36.0738,0.9649535,36.9026,32.3685,44.2946,44.6904,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,113.22652642638987,0.900212,0.35261,0.626411,62.0805,65.0,,,,,,0.966433,0.97661,0.958847,0.951317,0.971246,0.953746,34.8326,38.8674,36.2384,35.0353,38.0821,36.0585,0.9630331666666666,36.51905,32.3025,44.1357,44.6769,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,113.38145811413719,0.893465,0.35699,0.625228,62.0803,33.0,,,,,,0.970073,0.978154,0.964463,0.959051,0.972237,0.956906,35.4093,39.615,37.4977,36.4298,38.522,36.5766,0.966814,37.34173333333334,32.2475,44.0674,44.4997,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,113.16541757112893,0.889533,0.354618,0.622075,62.1031,33.0,,,,,,0.973844,0.980168,0.966305,0.960207,0.975052,0.958142,36.2805,40.2563,37.9485,36.8322,39.3693,36.934,0.968953,37.9368,32.2402,44.0822,44.5693,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,113.19358159204845,0.887226,0.352184,0.619705,62.1094,57.0,,,,,,0.973096,0.978882,0.963323,0.957009,0.971507,0.953235,36.6912,39.536,37.1742,36.138,38.2348,35.936,0.9661753333333333,37.28503333333334,32.2618,44.3215,44.5272,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,113.2475672785926,0.88376,0.357486,0.620623,62.1133,30.0,,,,,,0.969954,0.977845,0.960906,0.955952,0.971544,0.953529,35.8498,39.3996,36.7296,35.9439,38.2841,35.9315,0.9649549999999999,37.02308333333334,32.3119,44.1427,44.5572,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,113.28593772320856,0.884688,0.35524,0.619964,62.1241,36.0,,,,,,0.970334,0.977528,0.963029,0.956758,0.973415,0.954875,36.0743,39.0695,37.1979,36.1406,38.9202,36.2477,0.9659898333333334,37.27503333333333,32.2418,44.1865,44.6016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,113.38415994398221,0.885639,0.351279,0.618459,62.1341,41.0,,,,,,0.95104,0.967407,0.939215,0.932072,0.966015,0.947032,32.3499,36.0045,33.3137,32.65,37.1678,34.864,0.9504635,34.39165,32.2515,44.2365,44.4471,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,113.40234868783499,0.886473,0.352176,0.619325,62.1204,104.0,,,,,,0.972934,0.97877,0.965895,0.960163,0.973069,0.95524,36.6198,39.5984,37.8025,36.7646,38.5856,36.3122,0.9676785,37.61385,32.2582,44.2539,44.4875,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,113.34104995249643,0.896502,0.352966,0.624734,62.0756,33.0,,,,,,0.974932,0.980253,0.963858,0.956854,0.972438,0.955639,37.0381,40.1755,37.3058,36.1083,38.5114,36.3987,0.967329,37.58963333333333,32.2228,44.045,44.4805,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,113.41336870794947,0.865445,0.357525,0.611485,62.1467,61.0,,,,,,0.967397,0.975877,0.961361,0.95816,0.966168,0.948676,35.496,38.6041,36.6446,36.2576,36.9687,35.1891,0.9629398333333333,36.52668333333333,32.3153,44.259,44.5289,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,113.38727759996773,0.89764,0.352708,0.625174,62.0492,29.0,,,,,,0.971631,0.979464,0.96183,0.91639,0.972504,0.955946,36.3238,39.8121,36.9524,23.842,38.4865,36.3913,0.9596275,35.30135,32.2225,44.0902,44.5495,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,113.49733668258725,0.792069,0.354872,0.57347,62.4014,36.0,,,,,,0.974895,0.979704,0.963604,0.961358,0.975702,0.957891,37.3558,39.9516,37.3092,36.7623,39.7616,36.8433,0.968859,37.9973,32.6733,44.463,44.9077,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,113.54515091300418,0.793946,0.350522,0.572234,62.4057,48.0,,,,,,0.975232,0.979742,0.966294,0.964741,0.973543,0.956708,37.516,40.3438,37.9443,37.521,39.1286,36.6471,0.9693766666666667,38.18346666666667,32.7056,44.6582,44.7459,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,113.51608256087736,0.901086,0.355301,0.628193,62.0051,41.0,,,,,,0.975363,0.979941,0.963767,0.956941,0.972212,0.955977,36.9818,39.9313,37.2318,36.1257,38.4851,36.4151,0.9673668333333333,37.52846666666667,32.2209,43.9951,44.6891,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,113.62294806431733,0.892128,0.358567,0.625348,62.0082,34.0,,,,,,0.958854,0.973018,0.949255,0.93967,0.970121,0.954002,33.5085,37.6775,34.751,33.483,38.0115,35.854,0.9574866666666667,35.547583333333336,32.2019,44.1953,44.5479,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,113.54317087542242,0.897355,0.352319,0.624837,62.0162,36.0,,,,,,0.971981,0.979463,0.963359,0.956631,0.974644,0.957109,36.0903,39.9016,37.2389,36.0764,39.0919,36.6027,0.9671978333333332,37.5003,32.2404,44.2322,44.5483,
