pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,31.366443960901787,1.25616,1.17454,1.21535,58.8154,174.0,,,,,,,,,,0.478672,,,,,,23.3416,,,,30.498,38.0432,29.6634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,31.236535018430754,1.31065,1.27885,1.29475,58.5296,189.0,,,,,,,,,,0.315607,,,,,,21.6096,,,,30.4562,38.0891,29.7118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,31.020502294447567,1.2751,1.17614,1.22562,58.7623,184.0,,,,,,,,,,0.314132,,,,,,22.5401,,,,30.4882,38.0802,29.8397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,30.859525543647905,1.23527,1.20419,1.21973,58.7834,203.0,,,,,,,,,,0.399569,,,,,,22.7628,,,,30.4704,38.1056,29.7421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,30.509111996615708,1.31321,1.18945,1.25133,58.6551,171.0,,,,,,,,,,0.406057,,,,,,21.9889,,,,30.496,38.1166,29.764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,31.026505671193682,1.28115,1.20792,1.24453,58.6703,169.0,,,,,,,,,,0.335928,,,,,,22.2216,,,,30.5063,38.1045,29.7614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,31.00732735244343,1.27922,1.19368,1.23645,58.6914,197.0,,,,,,,,,,0.302894,,,,,,21.9754,,,,30.3441,37.8696,29.6075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,31.05972845466303,1.29817,1.18551,1.24184,58.6537,178.0,,,,,,,,,,0.382444,,,,,,20.8399,,,,30.347,38.0493,29.6651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,31.00789465774352,1.27863,1.15684,1.21773,58.7311,245.0,,,,,,,,,,0.303309,,,,,,22.3402,,,,30.416,38.0891,29.6977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,31.427724479753742,1.22403,1.17898,1.2015,58.774,197.0,,,,,,,,,,0.431082,,,,,,22.2422,,,,30.5038,38.2652,29.7037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,31.30577369643234,1.26283,1.1539,1.20836,58.7426,249.0,,,,,,,,,,0.358024,,,,,,21.7914,,,,30.5916,38.3446,29.7995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,31.47495907652226,1.2837,1.17488,1.22929,58.6869,243.0,,,,,,,,,,0.292516,,,,,,21.9356,,,,30.6518,38.1448,29.724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,31.720485393931373,1.2342,1.11214,1.17317,58.8615,194.0,,,,,,,,,,0.302397,,,,,,21.3256,,,,30.5504,38.2842,29.883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,31.522796538337882,1.26919,1.12154,1.19536,58.7823,178.0,,,,,,,,,,0.360906,,,,,,21.9555,,,,30.5974,38.1286,29.8421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,31.496559935964232,1.2471,1.16116,1.20413,58.7725,242.0,,,,,,,,,,0.3075,,,,,,21.4291,,,,30.4278,38.3031,29.8348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,31.483896649823787,1.20562,1.16647,1.18605,58.8151,181.0,,,,,,,,,,0.354027,,,,,,21.7925,,,,30.535,38.326,29.9737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,31.39134277254602,1.24861,1.13356,1.19108,58.8284,174.0,,,,,,,,,,0.305016,,,,,,21.2051,,,,30.4969,38.1078,29.9098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,31.35202073990291,1.25691,1.13594,1.19642,58.7755,228.0,,,,,,,,,,0.453024,,,,,,23.275,,,,30.3583,38.1122,29.941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,31.413535984748187,1.21723,1.12501,1.17112,58.869,209.0,,,,,,,,,,0.329886,,,,,,22.377,,,,30.243,38.1435,29.941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,31.465400656433378,1.24494,1.14813,1.19654,58.8796,179.0,,,,,,,,,,0.474457,,,,,,23.1256,,,,30.2769,38.0789,29.9648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,31.292066489768573,1.29851,1.14285,1.22068,58.8537,189.0,,,,,,,,,,0.457336,,,,,,22.7965,,,,30.402,38.0638,29.9734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,31.436926803028257,1.28067,1.19726,1.23897,58.6285,222.0,,,,,,,,,,0.323341,,,,,,20.3529,,,,30.4843,38.2716,29.8883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,31.61566494468288,1.27839,1.1771,1.22775,58.6937,141.0,,,,,,,,,,0.395624,,,,,,22.5245,,,,30.567,38.3295,29.8327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,31.860319472344266,1.25076,1.11643,1.18359,58.8178,145.0,,,,,,,,,,0.332519,,,,,,22.0946,,,,30.638,38.2826,29.7893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,31.94125256952699,1.3178,1.17197,1.24488,58.6185,290.0,,,,,,,,,,0.309979,,,,,,21.6219,,,,30.5684,38.1304,29.7025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,31.917234328759754,1.24038,1.14437,1.19238,58.8219,258.0,,,,,,,,,,0.432163,,,,,,22.7967,,,,30.6572,38.2517,29.7205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,31.550796905459062,1.33728,1.16363,1.25046,58.6075,110.0,,,,,,,,,,0.305737,,,,,,22.4383,,,,30.5404,37.9155,29.7544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,31.760950287661736,1.29047,1.22555,1.25801,58.599,173.0,,,,,,,,,,0.32739,,,,,,21.9564,,,,30.5951,38.1544,29.8311,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,31.887165855172885,1.3013,1.20076,1.25103,58.6252,150.0,,,,,,,,,,0.403317,,,,,,22.5605,,,,30.595,37.9974,30.0526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,31.90221445378151,1.30143,1.21747,1.25945,58.6297,203.0,,,,,,,,,,0.345487,,,,,,22.5057,,,,30.6286,37.953,30.1439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,32.182041359966256,1.27972,1.2002,1.23996,58.7213,201.0,,,,,,,,,,0.434911,,,,,,23.3643,,,,30.6111,38.3524,30.1653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,32.05023807433322,1.2829,1.1214,1.20215,58.8715,146.0,,,,,,,,,,0.470106,,,,,,22.9483,,,,30.6996,38.3562,30.1129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,31.455806338284912,1.25474,1.1453,1.20002,58.946,153.0,,,,,,,,,,0.285711,,,,,,19.8875,,,,30.7091,38.366,30.0726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,31.45955993980496,1.29592,1.20588,1.2509,58.7516,425.0,,,,,,,,,,0.324704,,,,,,22.4762,,,,30.7733,38.4637,30.1194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,31.324620047949473,1.25438,1.15464,1.20451,58.9237,219.0,,,,,,,,,,0.327161,,,,,,22.6931,,,,30.8988,38.5066,30.1147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,31.21192214143928,1.34478,1.21968,1.28223,58.659,153.0,,,,,,,,,,0.425151,,,,,,22.2237,,,,30.7625,38.5887,29.958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,30.92960067158712,1.30656,1.2105,1.25853,58.7589,173.0,,,,,,,,,,0.323342,,,,,,21.8529,,,,30.8553,38.5137,29.8376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,31.097871916559523,1.33951,1.19402,1.26677,58.7422,221.0,,,,,,,,,,0.264425,,,,,,19.9689,,,,30.922,38.5186,29.8584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,31.267201243979418,1.25105,1.21964,1.23535,58.8539,177.0,,,,,,,,,,0.401519,,,,,,22.5063,,,,30.913,38.6147,29.877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,31.378307466065742,1.32494,1.15342,1.23918,58.8499,153.0,,,,,,,,,,0.306649,,,,,,21.9033,,,,30.7322,38.575,29.9238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,31.702642324219166,1.25083,1.12131,1.18607,59.0322,160.0,,,,,,,,,,0.404913,,,,,,22.6978,,,,30.6737,38.4251,29.8919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,31.62978367166296,1.30402,1.1648,1.23441,58.8583,180.0,,,,,,,,,,0.426309,,,,,,22.5025,,,,30.623,38.3047,29.923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,31.4965181261864,1.37538,1.18733,1.28136,58.6846,259.0,,,,,,,,,,0.415683,,,,,,22.7159,,,,30.7004,38.5071,30.0178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,31.745397525367128,1.34769,1.23575,1.29172,58.7912,228.0,,,,,,,,,,0.297695,,,,,,21.6201,,,,30.7475,38.3704,29.9881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,31.597140083443087,1.37837,1.23299,1.30568,58.8994,145.0,,,,,,,,,,0.500503,,,,,,23.3108,,,,30.6302,38.4043,30.0715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,31.338273013759785,1.35548,1.24294,1.29921,58.8535,227.0,,,,,,,,,,0.419394,,,,,,22.6284,,,,30.6567,38.2315,30.1779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,31.336120847453596,1.30193,1.26016,1.28104,58.7999,257.0,,,,,,,,,,0.430759,,,,,,21.9506,,,,30.8649,38.3367,30.1084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,31.150048115487674,1.36551,1.31612,1.34082,58.6316,189.0,,,,,,,,,,0.357219,,,,,,22.467,,,,30.7533,38.2321,30.0604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,31.476921566624526,1.37577,1.28865,1.33221,58.6948,186.0,,,,,,,,,,0.372376,,,,,,20.9646,,,,30.8597,38.2119,29.847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,31.09815722561535,1.31904,1.27708,1.29806,58.9483,197.0,,,,,,,,,,0.34478,,,,,,22.1347,,,,30.8223,38.2718,29.9112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,30.693102248369765,1.39311,1.31304,1.35307,58.6381,196.0,,,,,,,,,,0.469566,,,,,,22.7717,,,,30.6053,38.1711,29.9887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,31.035393310600206,1.38399,1.25297,1.31848,58.5671,206.0,,,,,,,,,,0.338529,,,,,,22.1145,,,,30.5839,38.2212,29.8802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,31.021272868235297,1.42816,1.2346,1.33138,58.5981,166.0,,,,,,,,,,0.337726,,,,,,22.0268,,,,30.672,38.2357,29.7526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,31.254886360343225,1.27654,1.27525,1.27589,58.7377,194.0,,,,,,,,,,0.272987,,,,,,20.5935,,,,30.5946,38.3219,29.8282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,31.348499842116457,1.3422,1.2172,1.2797,58.6309,146.0,,,,,,,,,,0.439685,,,,,,23.093,,,,30.4261,38.3539,29.5898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,31.47804906523458,1.35885,1.21692,1.28788,58.6052,226.0,,,,,,,,,,0.421282,,,,,,22.4192,,,,30.5132,38.1873,29.7091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,31.5281999221338,1.302,1.1894,1.2457,58.7484,145.0,,,,,,,,,,0.463255,,,,,,22.788,,,,30.5873,38.4203,29.8746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,31.661734269728143,1.26879,1.22741,1.2481,58.741,201.0,,,,,,,,,,0.36369,,,,,,22.5078,,,,30.545,38.3587,29.811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,31.449093796141906,1.27939,1.20418,1.24178,58.7639,265.0,,,,,,,,,,0.340654,,,,,,21.891,,,,30.5686,38.3574,29.8166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,31.220217974544635,1.28444,1.22449,1.25447,58.7134,169.0,,,,,,,,,,0.310571,,,,,,20.8,,,,30.5564,38.4246,29.8245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,31.057736333613885,1.25893,1.21158,1.23525,58.7773,257.0,,,,,,,,,,0.414735,,,,,,22.4246,,,,30.4761,38.3733,29.8711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,30.77319506067802,1.30659,1.18288,1.24474,58.7485,171.0,,,,,,,,,,0.33503,,,,,,21.6533,,,,30.4387,38.2386,29.7897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,31.04050905484977,1.3042,1.15527,1.22974,58.8065,149.0,,,,,,,,,,0.399299,,,,,,21.8876,,,,30.5459,38.4519,29.7918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,30.643275397581835,1.35282,1.26718,1.31,58.5382,257.0,,,,,,,,,,0.415971,,,,,,22.4922,,,,30.3459,38.259,29.8687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,30.739307696592896,1.34306,1.24535,1.29421,58.5934,196.0,,,,,,,,,,0.416234,,,,,,22.422,,,,30.4386,38.1773,29.7997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,31.0284532113499,1.39521,1.23814,1.31667,58.5268,169.0,,,,,,,,,,0.339832,,,,,,21.816,,,,30.4522,38.2651,29.6066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,30.979150319031845,1.34969,1.19988,1.27479,58.6753,197.0,,,,,,,,,,0.304199,,,,,,21.6928,,,,30.6123,38.2407,29.6695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,30.894523371470907,1.35943,1.22615,1.29279,58.6656,243.0,,,,,,,,,,0.443625,,,,,,21.8575,,,,30.4629,38.213,29.6578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,30.86835792157781,1.37577,1.23635,1.30606,58.5898,197.0,,,,,,,,,,0.483502,,,,,,22.5474,,,,30.4968,38.3955,29.7621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,30.991127394316987,1.31936,1.18006,1.24971,58.7931,379.0,,,,,,,,,,0.501738,,,,,,22.95,,,,30.8255,38.2275,29.7537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,30.970982087498843,1.34092,1.17573,1.25833,58.7758,147.0,,,,,,,,,,0.333465,,,,,,22.0371,,,,30.691,38.2608,29.6934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,30.789487548483123,1.31192,1.22948,1.2707,58.7456,197.0,,,,,,,,,,0.309655,,,,,,21.7402,,,,30.7522,38.1776,29.8214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,30.728598884163304,1.27272,1.22974,1.25123,58.8133,256.0,,,,,,,,,,0.463662,,,,,,22.5547,,,,30.7572,38.2231,29.7814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,30.747473700306603,1.33151,1.2315,1.28151,58.7193,254.0,,,,,,,,,,0.377805,,,,,,20.8544,,,,30.8514,38.1369,29.8373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,30.722193089107193,1.37659,1.28249,1.32954,58.5699,261.0,,,,,,,,,,0.407672,,,,,,21.7649,,,,30.8492,37.9479,29.7636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,30.96100005219479,1.40409,1.29097,1.34753,58.521,366.0,,,,,,,,,,0.299514,,,,,,21.0034,,,,30.7724,38.0619,29.8684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,31.143015772804414,1.34512,1.25435,1.29974,58.6761,289.0,,,,,,,,,,0.346235,,,,,,22.4321,,,,30.855,37.9983,29.9622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,31.747266450801465,1.32946,1.2202,1.27483,58.7649,161.0,,,,,,,,,,0.443485,,,,,,23.1675,,,,30.8856,38.1667,30.1225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,32.24966530159554,1.38866,1.25014,1.3194,58.6145,276.0,,,,,,,,,,0.353878,,,,,,22.5616,,,,30.7385,38.1816,30.0842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,32.692144578446054,1.31372,1.20906,1.26139,58.8099,234.0,,,,,,,,,,0.331917,,,,,,22.6105,,,,30.6201,38.0378,30.0141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,32.989091354001275,1.35513,1.17605,1.26559,58.7906,312.0,,,,,,,,,,0.472895,,,,,,23.1402,,,,30.6254,38.1634,30.0284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,33.29204252554718,1.36516,1.21949,1.29233,58.7024,241.0,,,,,,,,,,0.328744,,,,,,22.5465,,,,30.734,37.9832,30.012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,33.66415681667596,1.33234,1.20459,1.26847,58.7796,232.0,,,,,,,,,,0.427006,,,,,,22.8986,,,,30.7225,37.932,29.8972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,33.99989969377944,1.35175,1.18502,1.26838,58.7773,257.0,,,,,,,,,,0.303678,,,,,,21.8874,,,,30.7836,37.9033,30.0082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,34.23330087071945,1.34907,1.23632,1.2927,58.6945,195.0,,,,,,,,,,0.303421,,,,,,22.0211,,,,30.6951,37.8952,29.9328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,34.31509010735365,1.33304,1.22469,1.27886,58.7333,186.0,,,,,,,,,,0.288679,,,,,,21.253,,,,30.7015,37.8765,29.89,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,34.25613483425084,1.37118,1.21491,1.29305,58.6858,217.0,,,,,,,,,,0.326917,,,,,,22.5578,,,,30.6143,37.863,30.059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,34.33425702572978,1.38722,1.22163,1.30443,58.6408,289.0,,,,,,,,,,0.356683,,,,,,21.8901,,,,30.2446,37.733,29.9977,
