pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,44.503511094635385,0.800916,0.725994,0.763455,60.7272,110.0,,,,,,,,,,0.286607,,,,,,21.6998,,,,32.1572,39.3431,32.1857,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,44.57698770016245,0.817132,0.749347,0.783239,60.7199,149.0,,,,,,,,,,0.404005,,,,,,22.7128,,,,32.1789,39.2627,32.2818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,44.331425436398455,0.814927,0.75055,0.782738,60.7835,270.0,,,,,,,,,,0.288644,,,,,,22.0734,,,,32.2247,39.3993,32.216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,44.53664883313592,0.809356,0.776825,0.793091,60.5659,225.0,,,,,,,,,,0.356659,,,,,,21.5302,,,,32.3112,39.3926,32.1039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,44.78986690046916,0.820919,0.781926,0.801422,60.5462,105.0,,,,,,,,,,0.365021,,,,,,23.0572,,,,32.4091,39.4937,32.0851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,45.136468616729864,0.789178,0.724245,0.756711,60.7606,101.0,,,,,,,,,,0.290366,,,,,,22.2025,,,,32.4878,39.5571,31.9914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,45.251126418708715,0.817452,0.758437,0.787945,60.6048,113.0,,,,,,,,,,0.494931,,,,,,23.4687,,,,32.4074,39.2929,31.9248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,45.217099811676086,0.812828,0.762451,0.787639,60.6227,115.0,,,,,,,,,,0.490446,,,,,,23.75,,,,32.5079,39.4378,32.048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,44.69796844291614,0.819208,0.762531,0.790869,60.5971,89.0,,,,,,,,,,0.516237,,,,,,23.8415,,,,32.4389,39.1607,32.0189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,44.995692436196386,0.808014,0.785293,0.796654,60.5832,185.0,,,,,,,,,,0.422716,,,,,,23.1088,,,,32.4485,39.3117,32.0654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,45.17450184853938,0.861771,0.778504,0.820138,60.459,150.0,,,,,,,,,,0.33264,,,,,,23.1289,,,,32.4724,39.2482,32.2848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,45.19582117647059,0.863419,0.787243,0.825331,60.4652,198.0,,,,,,,,,,0.308922,,,,,,22.416,,,,32.4469,39.1907,32.3111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,45.59225155062575,0.822578,0.756455,0.789517,60.6818,132.0,,,,,,,,,,0.537245,,,,,,24.6285,,,,32.5163,39.493,32.4713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,45.40552602608349,0.80616,0.722849,0.764504,60.8372,94.0,,,,,,,,,,0.450667,,,,,,23.5186,,,,32.4752,39.4026,32.4737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,44.563395443487714,0.815609,0.756984,0.786296,60.782,113.0,,,,,,,,,,0.260925,,,,,,20.1408,,,,32.4298,39.6441,32.4577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,44.5687131653441,0.820006,0.769667,0.794837,60.721,158.0,,,,,,,,,,0.516334,,,,,,24.4696,,,,32.608,39.7658,32.5115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,44.37754401529314,0.803839,0.734958,0.769398,60.8703,125.0,,,,,,,,,,0.335593,,,,,,22.9868,,,,32.6501,39.7236,32.4189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,44.21788505378197,0.829091,0.757324,0.793208,60.7448,131.0,,,,,,,,,,0.453613,,,,,,23.195,,,,32.5001,39.8066,32.3546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,43.81792063487925,0.83352,0.789886,0.811703,60.6636,149.0,,,,,,,,,,0.300543,,,,,,21.7502,,,,32.6138,39.6858,32.2462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,44.05631026478826,0.814817,0.756499,0.785658,60.8168,116.0,,,,,,,,,,0.265303,,,,,,20.6393,,,,32.7109,39.793,32.2067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,44.29619887857364,0.818096,0.765509,0.791802,60.7856,99.0,,,,,,,,,,0.493693,,,,,,23.6196,,,,32.7139,39.7767,32.1546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,44.45360290305858,0.825045,0.746793,0.785919,60.8274,132.0,,,,,,,,,,0.483822,,,,,,23.4513,,,,32.5342,39.7783,32.1502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,44.91308762853539,0.795494,0.734865,0.765179,60.9357,80.0,,,,,,,,,,0.417052,,,,,,23.1206,,,,32.435,39.7478,32.3136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,44.80986888060617,0.822273,0.768599,0.795436,60.7668,80.0,,,,,,,,,,0.368342,,,,,,23.2125,,,,32.4145,39.7175,32.2618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,44.62107177465387,0.860156,0.777952,0.819054,60.6282,101.0,,,,,,,,,,0.305934,,,,,,22.2647,,,,32.4427,39.6379,32.28,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,44.97365886029884,0.881786,0.781667,0.831726,60.7031,179.0,,,,,,,,,,0.351064,,,,,,22.4768,,,,32.5728,39.7066,32.3334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,44.7636227562852,0.87996,0.808535,0.844247,60.793,105.0,,,,,,,,,,0.467377,,,,,,23.8489,,,,32.3594,39.6096,32.3039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,44.3968861522531,0.879492,0.789813,0.834652,60.7752,218.0,,,,,,,,,,0.438527,,,,,,23.0212,,,,32.4512,39.4784,32.4041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,44.393837181353064,0.856771,0.802281,0.829526,60.6873,137.0,,,,,,,,,,0.339633,,,,,,22.0843,,,,32.6891,39.4628,32.3109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,44.130228210510836,0.901381,0.839895,0.870638,60.5069,131.0,,,,,,,,,,0.507428,,,,,,23.5323,,,,32.5744,39.418,32.3957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,44.593309357003655,0.860115,0.802263,0.831189,60.7435,129.0,,,,,,,,,,0.42723,,,,,,21.2928,,,,32.6069,39.4125,32.3101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,44.056714461715906,0.826461,0.812096,0.819278,60.947,222.0,,,,,,,,,,0.328125,,,,,,22.5883,,,,32.5441,39.5316,32.2614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,43.48287366001379,0.858604,0.832087,0.845345,60.681,152.0,,,,,,,,,,0.508097,,,,,,23.56,,,,32.3928,39.4712,32.318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,43.96779691389271,0.875879,0.819988,0.847934,60.4843,162.0,,,,,,,,,,0.344919,,,,,,22.5828,,,,32.3332,39.3779,32.1683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,43.9477925035725,0.865237,0.797612,0.831425,60.6428,158.0,,,,,,,,,,0.314392,,,,,,22.4411,,,,32.3903,39.4918,32.0499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,44.27875240069867,0.826096,0.781855,0.803975,60.7435,203.0,,,,,,,,,,0.312675,,,,,,21.1738,,,,32.3311,39.5655,32.031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,44.411374485226986,0.849791,0.766443,0.808117,60.6272,131.0,,,,,,,,,,0.477551,,,,,,23.9026,,,,32.2525,39.3924,31.9998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,44.59490668265735,0.851348,0.77811,0.814729,60.5938,133.0,,,,,,,,,,0.572284,,,,,,24.5075,,,,32.2888,39.4724,32.0516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,44.66595532925045,0.824878,0.770583,0.797731,60.6839,113.0,,,,,,,,,,0.314014,,,,,,22.2094,,,,32.3403,39.5829,32.0616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,44.85513324677508,0.809259,0.75014,0.779699,60.7842,102.0,,,,,,,,,,0.443487,,,,,,22.9803,,,,32.3862,39.5465,32.1371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,44.55388579472103,0.803996,0.766388,0.785192,60.7545,174.0,,,,,,,,,,0.453888,,,,,,23.2805,,,,32.4095,39.4562,32.1655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,44.22963774857006,0.81074,0.776986,0.793863,60.7006,154.0,,,,,,,,,,0.479098,,,,,,23.9053,,,,32.322,39.5978,32.1524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,43.9994502423515,0.799636,0.771546,0.785591,60.7429,173.0,,,,,,,,,,0.503244,,,,,,23.2917,,,,32.3849,39.5929,32.0763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,43.596341031623645,0.828214,0.771023,0.799619,60.6704,157.0,,,,,,,,,,0.264526,,,,,,20.5178,,,,32.2814,39.5534,32.1247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,43.97504438138821,0.839832,0.755374,0.797603,60.6867,121.0,,,,,,,,,,0.386208,,,,,,23.1218,,,,32.2907,39.4946,32.1664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,43.41228403241096,0.836937,0.772084,0.80451,60.6556,180.0,,,,,,,,,,0.335569,,,,,,22.9,,,,32.1934,39.4704,32.1578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,43.54833285182935,0.856965,0.804086,0.830525,60.5199,195.0,,,,,,,,,,0.559188,,,,,,24.3389,,,,32.2553,39.5093,32.1135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,43.95796488530053,0.873479,0.815662,0.84457,60.4552,166.0,,,,,,,,,,0.498642,,,,,,23.3376,,,,32.1899,39.441,31.8936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,43.88811754890581,0.850925,0.803576,0.827251,60.5533,185.0,,,,,,,,,,0.334331,,,,,,22.8401,,,,32.3181,39.4749,31.964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,43.76822667442699,0.829778,0.78301,0.806394,60.7154,129.0,,,,,,,,,,0.312237,,,,,,22.0713,,,,32.3529,39.5419,31.9752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,43.73115811932454,0.83284,0.774158,0.803499,60.6996,110.0,,,,,,,,,,0.33968,,,,,,22.9016,,,,32.4384,39.4218,32.0556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,43.90508545417736,0.835703,0.763074,0.799389,60.7336,106.0,,,,,,,,,,0.419229,,,,,,22.1019,,,,32.562,39.6062,32.1341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,43.87654562708112,0.829649,0.755146,0.792398,60.7843,97.0,,,,,,,,,,0.537868,,,,,,24.0818,,,,32.5761,39.5013,32.0192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,43.61942257558436,0.823052,0.790452,0.806752,60.7186,171.0,,,,,,,,,,0.346505,,,,,,22.9391,,,,32.4879,39.3825,32.1147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,43.53316169271494,0.835058,0.781113,0.808086,60.7121,184.0,,,,,,,,,,0.44751,,,,,,23.0671,,,,32.5649,39.2768,32.0288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,43.55990161750566,0.826298,0.77901,0.802654,60.7512,125.0,,,,,,,,,,0.436613,,,,,,22.111,,,,32.5387,39.2377,32.0051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,43.52408661210358,0.874021,0.816799,0.84541,60.5362,150.0,,,,,,,,,,0.440206,,,,,,23.103,,,,32.614,39.1339,32.0415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,43.862404092071614,0.846209,0.819688,0.832949,60.6103,182.0,,,,,,,,,,0.365855,,,,,,23.1443,,,,32.5807,39.196,32.1586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,44.120265500780306,0.855456,0.807805,0.831631,60.6153,125.0,,,,,,,,,,0.34148,,,,,,22.9192,,,,32.6014,39.2399,32.2476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,44.9763065642645,0.82187,0.786462,0.804166,60.766,98.0,,,,,,,,,,0.448276,,,,,,23.2417,,,,32.7716,39.4152,32.373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,45.68805429113936,0.858542,0.816772,0.837657,60.5876,101.0,,,,,,,,,,0.31339,,,,,,21.998,,,,32.6927,39.4074,32.3761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,46.314914044082286,0.8654,0.774532,0.819966,60.6804,72.0,,,,,,,,,,0.467585,,,,,,23.9495,,,,32.5433,39.2955,32.3319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,46.73559811246778,0.840628,0.764183,0.802405,60.7696,269.0,,,,,,,,,,0.474959,,,,,,24.077,,,,32.523,39.4583,32.4385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,47.164788599987936,0.84452,0.753899,0.799209,60.7895,108.0,,,,,,,,,,0.560191,,,,,,24.6367,,,,32.6382,39.3213,32.2498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,47.69196237920726,0.82229,0.75087,0.78658,60.8549,209.0,,,,,,,,,,0.337969,,,,,,23.1007,,,,32.6082,39.2628,32.1806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,48.16760882866694,0.833281,0.774364,0.803823,60.7582,122.0,,,,,,,,,,0.442169,,,,,,23.2895,,,,32.6166,39.2077,32.3195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,48.49826793920113,0.837087,0.790498,0.813792,60.7043,173.0,,,,,,,,,,0.338142,,,,,,23.116,,,,32.5831,39.1742,32.2157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,48.614138632705334,0.820728,0.766801,0.793765,60.8046,94.0,,,,,,,,,,0.418281,,,,,,23.1049,,,,32.5066,39.2277,32.1949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,48.53061678238284,0.839252,0.764921,0.802086,60.7597,93.0,,,,,,,,,,0.341975,,,,,,22.9658,,,,32.497,39.2252,32.261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,48.641292378307746,0.873161,0.780894,0.827028,60.6198,131.0,,,,,,,,,,0.334427,,,,,,22.4794,,,,32.1241,39.0711,32.2973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,48.449266797923336,0.842355,0.792589,0.817472,60.8748,104.0,,,,,,,,,,0.327267,,,,,,22.3373,,,,31.9036,38.8594,32.2352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,47.9841605867549,0.884787,0.783132,0.83396,60.9326,150.0,,,,,,,,,,0.53135,,,,,,24.405,,,,32.0855,38.8966,32.305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,48.50757606367934,0.865458,0.783572,0.824515,61.0774,342.0,,,,,,,,,,0.469753,,,,,,23.5224,,,,32.1258,38.7321,32.2872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,48.66312176351452,0.865537,0.772181,0.818859,61.0726,120.0,,,,,,,,,,0.42375,,,,,,23.3267,,,,32.0553,38.8331,32.3155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,49.526082145682835,0.826068,0.767414,0.796741,61.2868,107.0,,,,,,,,,,0.503353,,,,,,24.1355,,,,32.1012,38.8053,32.2115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,49.75030710621583,0.836861,0.756273,0.796567,61.2462,101.0,,,,,,,,,,0.322602,,,,,,23.102,,,,31.9564,38.7852,32.1413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,50.440553648171715,0.832509,0.802224,0.817366,60.8888,172.0,,,,,,,,,,0.462413,,,,,,24.0566,,,,31.9949,38.8365,32.1085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,51.42315682549007,0.833771,0.744286,0.789028,60.8133,118.0,,,,,,,,,,0.467051,,,,,,24.0147,,,,32.1667,38.8932,32.0088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,51.69806492096351,0.812196,0.739968,0.776082,60.8838,169.0,,,,,,,,,,0.466986,,,,,,23.514,,,,31.9096,38.884,31.9134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,52.43392332638153,0.799325,0.751503,0.775414,60.8624,139.0,,,,,,,,,,0.530216,,,,,,24.5713,,,,31.9152,39.03,31.8466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,52.33009264376441,0.792804,0.72502,0.758912,60.9781,83.0,,,,,,,,,,0.351209,,,,,,23.2243,,,,31.8893,38.9425,31.8237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,52.37934457241071,0.813676,0.721244,0.76746,60.9293,125.0,,,,,,,,,,0.518759,,,,,,24.4246,,,,31.9532,39.0075,31.6954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,52.31461863252732,0.825374,0.72462,0.774997,60.8876,169.0,,,,,,,,,,0.485801,,,,,,23.5844,,,,31.6516,39.0324,31.6187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,52.25118952687841,0.815281,0.739243,0.777262,60.8665,129.0,,,,,,,,,,0.466082,,,,,,24.0001,,,,31.7566,39.0042,31.4805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,52.05891909388121,0.834652,0.757989,0.79632,60.74,134.0,,,,,,,,,,0.460222,,,,,,23.9236,,,,31.9522,39.1593,31.5994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,52.51674348118175,0.797391,0.744851,0.771121,60.8599,136.0,,,,,,,,,,0.367224,,,,,,23.3343,,,,32.1287,39.1847,31.5923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,52.12010400951405,0.823768,0.749544,0.786656,60.7581,90.0,,,,,,,,,,0.437303,,,,,,23.311,,,,32.1422,39.2536,31.6572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,51.50959951577189,0.827043,0.742236,0.784639,60.7832,107.0,,,,,,,,,,0.434711,,,,,,23.3424,,,,32.21,39.2858,31.721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,51.723839096943756,0.826956,0.744149,0.785553,60.762,90.0,,,,,,,,,,0.341356,,,,,,23.1832,,,,32.2545,39.1665,31.772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,52.06746665468802,0.775444,0.72724,0.751342,60.9548,117.0,,,,,,,,,,0.484325,,,,,,24.1969,,,,32.2369,39.1872,31.7631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,51.73713397412712,0.820266,0.725749,0.773007,60.8324,184.0,,,,,,,,,,0.444468,,,,,,23.5581,,,,32.1452,38.9963,31.7703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,51.8358248082433,0.793344,0.72046,0.756902,60.9264,140.0,,,,,,,,,,0.303311,,,,,,22.2942,,,,32.192,38.9629,31.6299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,51.57685804331215,0.782356,0.729351,0.755853,60.925,121.0,,,,,,,,,,0.322242,,,,,,22.2694,,,,32.1548,38.8815,31.6608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,50.99982400456374,0.769099,0.716752,0.742925,61.002,86.0,,,,,,,,,,0.360213,,,,,,23.3996,,,,32.1909,38.9661,31.7,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,51.02575849344159,0.791865,0.708599,0.750232,60.9694,114.0,,,,,,,,,,0.37331,,,,,,23.5962,,,,32.2788,38.9229,31.7539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,51.058310663124495,0.776371,0.709099,0.742735,61.02,104.0,,,,,,,,,,0.436614,,,,,,23.4143,,,,32.2055,38.9652,31.7166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,50.800355450236964,0.806417,0.725868,0.766143,60.9065,90.0,,,,,,,,,,0.332618,,,,,,23.2016,,,,32.2057,38.9641,31.8378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,50.409388927879455,0.798774,0.735529,0.767152,60.9118,90.0,,,,,,,,,,0.483066,,,,,,23.7415,,,,32.1463,38.8313,31.8055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,49.9378896013216,0.854535,0.753039,0.803787,60.7084,149.0,,,,,,,,,,0.48873,,,,,,23.6695,,,,32.0261,38.8987,31.9677,
