pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1138.ply,-1.0,-1.0,67.30169675379818,0.422326,0.350967,0.386646,64.1698,96.0,,,,,,0.982478,0.987707,0.981037,0.979904,0.977103,0.979301,40.9078,42.2635,41.1923,40.8991,40.2207,41.5664,0.981255,41.17496666666667,36.9763,46.2631,46.3074,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1139.ply,-1.0,-1.0,67.18058300301071,0.419834,0.341062,0.380448,64.1512,125.0,,,,,,0.979367,0.986136,0.976861,0.975797,0.972267,0.977027,39.6528,40.7929,38.8974,38.8477,38.693,39.9168,0.9779091666666666,39.466766666666665,36.9185,46.4373,46.0299,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1140.ply,-1.0,-1.0,67.23595379854466,0.414717,0.329678,0.372197,64.1746,98.0,,,,,,0.978133,0.985906,0.976631,0.975461,0.971052,0.974963,39.6233,40.565,38.9785,39.0974,38.4058,39.6705,0.9770243333333334,39.39008333333333,36.371,46.1739,45.8533,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1141.ply,-1.0,-1.0,67.26281755196305,0.417794,0.329471,0.373632,64.1236,85.0,,,,,,0.980901,0.987661,0.975993,0.975856,0.968277,0.974294,40.7784,42.5471,38.8338,38.999,37.675,39.6461,0.9771636666666668,39.746566666666666,36.1679,46.3048,46.0768,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1142.ply,-1.0,-1.0,67.50211273271026,0.422559,0.330893,0.376726,64.0912,126.0,,,,,,0.973562,0.985489,0.974969,0.973008,0.973356,0.977112,38.3943,40.1327,37.724,37.5702,38.7645,40.036,0.9762493333333334,38.77028333333333,36.3237,46.5299,46.2799,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1143.ply,-1.0,-1.0,67.42591397383143,0.416316,0.33805,0.377183,64.1149,109.0,,,,,,0.982207,0.98797,0.98223,0.98114,0.976624,0.978647,41.7025,42.6453,41.9062,41.7186,40.2672,41.3246,0.9814696666666668,41.59406666666667,36.4345,46.485,46.298,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1144.ply,-1.0,-1.0,67.2573403956186,0.412178,0.334163,0.37317,64.1945,72.0,,,,,,0.981506,0.987431,0.981058,0.979666,0.976592,0.978358,41.8603,41.9684,41.1368,40.9031,40.2457,41.169,0.9807684999999999,41.213883333333335,36.4551,46.5732,46.6856,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1145.ply,-1.0,-1.0,66.99556670849017,0.389145,0.339632,0.364388,64.3399,105.0,,,,,,0.974242,0.985072,0.975589,0.971915,0.974397,0.976035,38.7952,39.5599,37.5917,37.2813,38.797,39.7321,0.9762083333333335,38.6262,36.2497,46.5962,46.5057,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1146.ply,-1.0,-1.0,66.52644243475284,0.414453,0.339082,0.376767,64.2655,113.0,,,,,,0.977581,0.986466,0.978123,0.975288,0.976142,0.976867,40.0526,41.3743,39.0809,38.9501,39.9079,40.8906,0.9784111666666667,40.04273333333333,35.9275,46.2748,46.3636,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1147.ply,-1.0,-1.0,66.24266226231144,0.415678,0.338011,0.376844,64.3214,78.0,,,,,,0.97648,0.985578,0.975831,0.973048,0.969764,0.972863,39.5056,40.3863,38.383,38.1931,37.8102,38.737,0.975594,38.83586666666667,35.7109,46.1125,46.3514,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1148.ply,-1.0,-1.0,66.18949487816147,0.414823,0.322983,0.368903,64.389,85.0,,,,,,0.973013,0.984193,0.97469,0.96958,0.97246,0.974806,38.4448,39.1926,37.368,36.9903,38.4827,39.27,0.9747903333333334,38.2914,35.7315,46.4444,46.3908,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1149.ply,-1.0,-1.0,66.35116914545503,0.415533,0.328326,0.371929,64.3527,91.0,,,,,,0.979392,0.986293,0.979922,0.977227,0.973215,0.974637,40.9037,41.2588,40.5622,40.1176,38.6869,39.3762,0.9784476666666665,40.1509,35.7288,46.4915,46.3299,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1150.ply,-1.0,-1.0,66.51614599914183,0.407492,0.330716,0.369104,64.3661,81.0,,,,,,0.982316,0.987288,0.981297,0.978614,0.975314,0.976334,42.2236,41.8829,41.9512,41.0054,40.0955,41.0356,0.9801938333333332,41.3657,35.6846,46.474,46.4605,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1151.ply,-1.0,-1.0,66.67185294774242,0.405521,0.333393,0.369457,64.3428,26.0,,,,,,0.977994,0.98606,0.975983,0.971174,0.971674,0.974581,40.018,40.5684,38.6571,37.9244,39.0558,40.1245,0.9762443333333333,39.39136666666667,35.7224,46.4838,46.2675,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1152.ply,-1.0,-1.0,66.67790799317346,0.409832,0.335119,0.372475,64.2922,37.0,,,,,,0.978344,0.986066,0.975983,0.970627,0.971648,0.974848,40.3099,40.4361,38.5543,37.8595,38.9748,39.983,0.9762526666666665,39.35293333333334,35.8218,46.3838,46.3853,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1153.ply,-1.0,-1.0,66.71830308629588,0.404723,0.337373,0.371048,64.2689,46.0,,,,,,0.978372,0.985434,0.9807,0.977113,0.969321,0.971886,39.9271,39.8917,40.8166,40.1822,37.0681,37.1577,0.9771376666666667,39.173899999999996,36.1313,46.4852,46.5535,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1154.ply,-1.0,-1.0,66.75065441803201,0.412632,0.34157,0.377101,64.1597,48.0,,,,,,0.975809,0.98537,0.975092,0.968234,0.975275,0.977582,39.1567,39.5933,37.6529,37.0306,39.7331,40.8332,0.9762270000000001,38.99996666666667,36.3759,46.4166,46.3985,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1155.ply,-1.0,-1.0,66.59340509829364,0.410786,0.335212,0.372999,64.1795,45.0,,,,,,0.978372,0.985778,0.976382,0.971554,0.971119,0.973034,40.1666,40.1194,38.8339,38.0809,38.2122,38.992,0.9760398333333334,39.0675,35.9486,46.4314,46.2814,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1156.ply,-1.0,-1.0,66.62152093363244,0.407038,0.322527,0.364782,64.2575,102.0,,,,,,0.983413,0.987739,0.980474,0.977622,0.972833,0.975146,42.669,41.9593,41.1574,40.4192,39.0942,40.2515,0.9795378333333332,40.92509999999999,35.8336,46.3801,46.5396,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1157.ply,-1.0,-1.0,66.44841972679745,0.414108,0.33717,0.375639,64.1482,109.0,,,,,,0.981604,0.986841,0.981256,0.977957,0.973268,0.976611,41.3628,41.4868,41.3578,40.5577,38.7919,39.6122,0.9795895,40.528200000000005,36.2079,46.6639,46.6123,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1158.ply,-1.0,-1.0,66.17814255811392,0.425658,0.354739,0.390198,64.015,147.0,,,,,,0.978964,0.985853,0.977389,0.972757,0.970631,0.97572,39.7339,40.5329,38.7786,38.264,38.2397,39.3596,0.9768856666666667,39.15145,36.36,46.4032,46.5536,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1159.ply,-1.0,-1.0,66.12962837863196,0.425723,0.3577,0.391712,64.0443,98.0,,,,,,0.980703,0.98653,0.980205,0.976552,0.9725,0.973128,41.2971,41.1295,40.3064,39.8653,38.4514,39.0867,0.9782696666666667,40.022733333333335,36.2158,46.5168,46.628,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1160.ply,-1.0,-1.0,66.93219984881809,0.409923,0.329182,0.369552,64.3357,122.0,,,,,,0.982575,0.986958,0.980621,0.977811,0.976082,0.97783,42.0802,41.823,40.8055,40.5176,39.9653,41.3894,0.9803128333333334,41.09683333333333,36.2249,46.2791,46.5315,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1161.ply,-1.0,-1.0,66.83462759030509,0.406427,0.333727,0.370077,64.3639,89.0,,,,,,0.982398,0.986783,0.981817,0.979171,0.9745,0.976117,41.6607,41.5739,41.8819,41.1791,39.0383,39.8318,0.9801310000000001,40.86095,36.1777,46.5428,46.2013,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1162.ply,-1.0,-1.0,66.59852293085594,0.409376,0.339846,0.374611,64.3435,91.0,,,,,,0.978818,0.985959,0.977587,0.975089,0.976742,0.977349,40.2117,40.966,38.8051,38.9534,40.0935,41.0439,0.9785906666666667,40.01226666666667,35.9886,46.4715,46.4839,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1163.ply,-1.0,-1.0,66.67000301431611,0.398303,0.336922,0.367613,64.4476,68.0,,,,,,0.981208,0.986138,0.979788,0.978156,0.974313,0.975511,41.2875,41.1886,40.4304,40.6514,39.1417,39.8224,0.9791856666666668,40.42033333333333,35.8972,46.3468,46.2377,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1164.ply,-1.0,-1.0,66.80346114427037,0.400527,0.330054,0.365291,64.4808,68.0,,,,,,0.980527,0.986046,0.977924,0.976188,0.971501,0.972208,40.8732,41.2314,39.7958,39.7054,38.0828,38.7583,0.9773990000000001,39.74115,35.7963,46.3828,46.2396,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1165.ply,-1.0,-1.0,66.95695548363807,0.405645,0.330152,0.367899,64.4619,64.0,,,,,,0.974206,0.983616,0.972928,0.970124,0.973968,0.974712,38.432,39.1969,37.0359,37.1776,38.7813,39.4566,0.9749256666666667,38.346716666666666,35.787,46.556,45.996,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1166.ply,-1.0,-1.0,66.91525449475111,0.412159,0.337925,0.375042,64.3758,59.0,,,,,,0.982866,0.987256,0.979369,0.978192,0.974445,0.974552,42.1941,42.1958,40.677,40.639,39.4225,40.1034,0.9794466666666667,40.871966666666665,36.1209,46.6231,46.265,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1167.ply,-1.0,-1.0,66.77822834317419,0.410375,0.33835,0.374363,64.3685,80.0,,,,,,0.978781,0.984969,0.977803,0.97732,0.967764,0.970952,39.8587,39.7563,39.7546,40.2732,36.9101,37.3162,0.9762648333333331,38.97818333333334,36.2541,46.7772,46.4474,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1168.ply,-1.0,-1.0,66.48962434310985,0.422047,0.344494,0.383271,64.2175,129.0,,,,,,0.981789,0.986905,0.979998,0.979071,0.978076,0.978253,41.1422,41.5843,40.3671,40.4136,40.415,41.047,0.9806820000000002,40.8282,36.6306,46.5638,46.4445,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1169.ply,-1.0,-1.0,66.5039283499169,0.429594,0.338955,0.384274,64.1572,61.0,,,,,,0.977903,0.985305,0.977654,0.97652,0.975668,0.976561,39.3563,40.3181,39.0334,39.23,39.0333,39.6563,0.9782685,39.43789999999999,36.7859,46.6071,46.3845,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1170.ply,-1.0,-1.0,66.50208772338136,0.419551,0.340651,0.380101,64.1869,80.0,,,,,,0.982007,0.986734,0.978262,0.975516,0.969658,0.974266,41.4242,41.4439,39.6332,39.3227,37.7973,39.0605,0.9777405,39.780300000000004,36.7033,46.4588,46.2878,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1171.ply,-1.0,-1.0,67.00618198642422,0.403717,0.333996,0.368856,64.3205,41.0,,,,,,0.976135,0.984723,0.972311,0.968069,0.970387,0.976228,38.9284,39.4231,36.6496,36.58,38.0478,39.6201,0.9746421666666666,38.20816666666666,36.7931,46.4906,46.3955,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1172.ply,-1.0,-1.0,67.13630082705086,0.416834,0.337195,0.377015,64.2614,68.0,,,,,,0.978348,0.985237,0.979474,0.975276,0.976266,0.977421,40.1012,39.8248,39.1779,38.5924,39.6183,39.7816,0.9786703333333332,39.51603333333333,36.7665,46.6252,46.399,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1173.ply,-1.0,-1.0,66.75099157617994,0.41886,0.373414,0.396137,64.0928,150.0,,,,,,0.981482,0.986818,0.980412,0.97734,0.97609,0.977208,41.4822,41.5285,40.339,40.0949,39.9951,40.7546,0.9798916666666666,40.69905000000001,36.8136,46.8313,46.559,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1174.ply,-1.0,-1.0,67.33573150039997,0.404891,0.350451,0.377671,64.3337,104.0,,,,,,0.975625,0.984422,0.97389,0.969482,0.973889,0.977198,39.1698,39.4111,37.1682,36.954,39.3099,40.6727,0.9757509999999998,38.78095,36.5714,46.5255,46.5943,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1175.ply,-1.0,-1.0,67.27445947167007,0.415658,0.354602,0.38513,64.2613,104.0,,,,,,0.980604,0.986712,0.980298,0.97799,0.976863,0.978207,41.0855,41.9382,40.8086,40.5082,40.5872,41.2315,0.9801123333333335,41.02653333333333,36.2227,46.5963,46.2083,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1176.ply,-1.0,-1.0,67.5146999283491,0.412207,0.339393,0.3758,64.3756,107.0,,,,,,0.977217,0.985371,0.977535,0.974416,0.976813,0.977851,39.5885,40.6408,38.9106,38.7269,40.2388,41.1753,0.9782004999999999,39.88015,35.909,46.4887,46.4419,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1177.ply,-1.0,-1.0,67.45413479722228,0.413603,0.340378,0.376991,64.3532,116.0,,,,,,0.979161,0.985459,0.980038,0.97766,0.973966,0.976296,40.0783,40.7754,40.8179,40.4916,39.228,39.8966,0.9787633333333332,40.21463333333334,35.736,46.3052,46.3296,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1178.ply,-1.0,-1.0,67.19279433186647,0.405573,0.35044,0.378006,64.3426,104.0,,,,,,0.982357,0.986572,0.981142,0.978948,0.976596,0.97756,42.064,41.844,41.5943,41.04,40.2709,41.0291,0.9805291666666666,41.30705,35.733,46.2388,46.3889,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1179.ply,-1.0,-1.0,67.11865543060223,0.412104,0.343136,0.37762,64.35,101.0,,,,,,0.981164,0.98626,0.978218,0.975822,0.972948,0.975681,41.4532,41.6636,39.9371,39.8191,39.3357,40.4465,0.9783488333333333,40.44253333333334,35.7738,46.4849,46.3556,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1180.ply,-1.0,-1.0,66.5997815347749,0.419657,0.373458,0.396558,64.137,166.0,,,,,,0.981124,0.986316,0.980177,0.977403,0.976374,0.976794,41.4657,41.4877,40.6666,40.0906,40.2989,40.7774,0.979698,40.79781666666667,35.8381,46.4971,46.4125,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1181.ply,-1.0,-1.0,66.71661898024684,0.426747,0.376462,0.401605,64.0813,130.0,,,,,,0.978756,0.985176,0.977292,0.974034,0.975595,0.977968,40.3347,40.6559,38.8632,38.6462,39.9015,41.1999,0.9781368333333332,39.93356666666667,36.0139,46.5291,46.5217,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1182.ply,-1.0,-1.0,65.95619017198527,0.425293,0.354881,0.390087,64.1837,121.0,,,,,,0.981253,0.98654,0.977885,0.973678,0.970766,0.972989,41.6851,41.7273,39.3769,38.8244,38.4316,39.331,0.9771851666666667,39.89605,36.2139,46.8126,46.5745,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1183.ply,-1.0,-1.0,66.3299387162023,0.427193,0.355448,0.391321,64.1277,154.0,,,,,,0.978634,0.985746,0.978804,0.97464,0.977583,0.978549,40.1491,40.9481,39.325,38.9127,40.4902,41.256,0.9789926666666666,40.18018333333334,36.4387,46.6943,46.416,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1184.ply,-1.0,-1.0,65.86299990779942,0.433325,0.358857,0.396091,64.0225,99.0,,,,,,0.981457,0.986255,0.980657,0.97791,0.97341,0.974323,41.4574,41.3897,41.1438,40.6531,38.5509,39.0845,0.979002,40.3799,36.5345,46.6976,46.5327,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1185.ply,-1.0,-1.0,66.32236565588384,0.423077,0.345635,0.384356,64.1191,131.0,,,,,,0.982593,0.987076,0.982135,0.979345,0.977104,0.977979,41.9771,41.9746,42.0153,41.4635,40.1898,41.1856,0.9810386666666667,41.46765,36.462,46.6059,46.2613,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1186.ply,-1.0,-1.0,66.28311333636778,0.423752,0.350402,0.387077,64.095,100.0,,,,,,0.975073,0.984236,0.973804,0.968057,0.973251,0.976925,38.836,39.8102,37.3885,36.852,38.8672,40.5265,0.9752243333333332,38.7134,36.4123,46.7262,46.2566,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1187.ply,-1.0,-1.0,66.50258970233206,0.420521,0.357692,0.389106,64.0888,110.0,,,,,,0.977703,0.984838,0.976781,0.972465,0.972119,0.97503,39.7944,40.4034,38.8541,38.3144,38.1367,38.9209,0.9764893333333333,39.07065,36.3027,46.7223,46.4983,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1188.ply,-1.0,-1.0,66.61060749253393,0.427168,0.361716,0.394442,64.0821,125.0,,,,,,0.981134,0.986534,0.980794,0.977379,0.976774,0.978643,41.2191,41.953,41.1473,40.5145,40.2269,41.3861,0.9802096666666666,41.07448333333333,36.3056,46.4438,46.3031,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1189.ply,-1.0,-1.0,67.00337922625098,0.416912,0.334495,0.375704,64.3443,86.0,,,,,,0.97776,0.984207,0.976222,0.972032,0.971312,0.974992,39.9676,39.8999,38.3867,38.2578,38.1822,39.3396,0.9760875000000001,39.00563333333333,36.1022,46.5228,46.3035,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1190.ply,-1.0,-1.0,67.3527188773339,0.414627,0.334944,0.374785,64.3845,102.0,,,,,,0.982352,0.986446,0.979675,0.97676,0.973676,0.975404,41.8969,41.7117,40.9446,40.3942,39.2434,40.206,0.9790521666666666,40.732800000000005,35.8196,46.3665,46.1934,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1191.ply,-1.0,-1.0,67.08279653402775,0.422646,0.340127,0.381387,64.3211,110.0,,,,,,0.974065,0.982777,0.97391,0.968773,0.975883,0.977637,38.8063,39.3302,37.3156,37.15,39.8968,41.0212,0.9755075,38.92001666666666,35.5898,46.1328,46.1379,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1192.ply,-1.0,-1.0,66.41193822836209,0.422441,0.360826,0.391634,64.2063,137.0,,,,,,0.979634,0.984824,0.979975,0.976586,0.973668,0.97564,40.6744,40.5395,40.6092,40.1588,38.8615,39.4086,0.9783878333333335,40.042,35.5946,46.3929,46.1732,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1193.ply,-1.0,-1.0,66.1424537072373,0.426659,0.369577,0.398118,64.1274,149.0,,,,,,0.980064,0.984709,0.979147,0.976821,0.973745,0.974794,40.9021,40.709,40.5568,40.3572,38.8084,39.1106,0.9782133333333335,40.07401666666667,35.5679,46.2803,46.2834,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1194.ply,-1.0,-1.0,66.12631942376927,0.428653,0.378618,0.403635,64.0599,146.0,,,,,,0.981076,0.985414,0.978993,0.976563,0.971251,0.972768,41.3127,41.2229,40.7141,40.4062,38.2104,38.7335,0.9776775,40.09996666666667,35.5221,46.4863,46.487,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1195.ply,-1.0,-1.0,66.037020149085,0.439668,0.378164,0.408916,63.9962,171.0,,,,,,0.980906,0.985428,0.979404,0.976686,0.975623,0.976877,41.1783,41.0218,40.7701,40.4697,39.9587,40.8907,0.979154,40.71488333333333,35.5234,46.3783,46.4492,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1196.ply,-1.0,-1.0,66.2146164021164,0.434405,0.367295,0.40085,64.0801,134.0,,,,,,0.977149,0.983749,0.976856,0.972913,0.974447,0.975539,39.6752,40.1491,38.9988,38.676,38.9595,39.5773,0.9767755,39.33931666666667,35.4805,46.4043,46.3657,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1197.ply,-1.0,-1.0,66.20483083558977,0.42495,0.367521,0.396235,64.1506,149.0,,,,,,0.978305,0.984346,0.976522,0.972975,0.975436,0.977029,40.0968,40.3746,39.0453,38.6592,39.753,40.99,0.9774355,39.81981666666667,35.5785,46.5364,46.4163,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1198.ply,-1.0,-1.0,66.01335214855702,0.42053,0.35411,0.38732,64.2256,90.0,,,,,,0.977385,0.983874,0.976682,0.973039,0.973955,0.975454,39.7293,40.0817,38.9668,38.6625,38.9268,39.4754,0.9767315000000001,39.30708333333333,35.7636,46.5559,46.474,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1199.ply,-1.0,-1.0,65.88105855344988,0.432367,0.368918,0.400642,64.0491,161.0,,,,,,0.980774,0.986129,0.980257,0.977159,0.976639,0.977121,41.1816,41.7603,40.9843,40.4575,40.2357,40.9394,0.9796798333333334,40.92646666666667,35.8803,46.5149,46.3838,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1200.ply,-1.0,-1.0,65.64323438285824,0.457042,0.366644,0.411843,63.8714,162.0,,,,,,0.980628,0.985572,0.978801,0.975517,0.972595,0.974897,41.1248,41.3486,40.2912,39.8187,38.2889,39.1462,0.9780016666666668,40.00306666666667,36.1397,46.5756,46.3627,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1201.ply,-1.0,-1.0,65.80396804254354,0.420535,0.366834,0.393685,63.9959,125.0,,,,,,0.975213,0.983765,0.975218,0.969186,0.97602,0.978733,38.9673,39.8364,37.7686,37.1773,39.7815,41.334,0.9763558333333333,39.14418333333333,36.3365,46.784,46.3116,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1202.ply,-1.0,-1.0,65.90915121017012,0.430327,0.360017,0.395172,63.9282,122.0,,,,,,0.97513,0.983209,0.973778,0.967849,0.971558,0.975946,38.8326,39.398,37.2652,36.7674,38.0504,39.1295,0.9745783333333332,38.24051666666667,36.2801,46.4831,46.4728,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1203.ply,-1.0,-1.0,65.24276129682015,0.430347,0.37321,0.401778,63.8834,100.0,,,,,,0.981723,0.986366,0.980374,0.977448,0.972121,0.974895,41.6097,41.9234,41.0504,40.5576,38.1655,39.1543,0.9788211666666666,40.41015,36.142,46.74,46.4362,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1204.ply,-1.0,-1.0,65.40768759628055,0.437553,0.377293,0.407423,63.8345,152.0,,,,,,0.981726,0.986614,0.981294,0.979451,0.975214,0.976568,41.5821,41.9855,41.5611,41.4592,39.2526,39.9498,0.9801445000000001,40.965050000000005,36.156,46.5664,46.4439,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1205.ply,-1.0,-1.0,64.84300860010083,0.449376,0.409302,0.429339,63.6169,155.0,,,,,,0.978909,0.984766,0.980085,0.97785,0.968133,0.970617,40.0957,40.0919,40.9108,40.6536,36.5982,37.0051,0.9767266666666666,39.225883333333336,36.2649,46.7689,46.6667,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1206.ply,-1.0,-1.0,66.12433420979553,0.42389,0.377849,0.40087,63.9631,132.0,,,,,,0.980655,0.985756,0.98077,0.977774,0.974884,0.976697,41.1167,41.0927,41.1481,40.7153,38.9033,39.6925,0.9794226666666667,40.444766666666666,36.3946,46.7176,46.6001,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1207.ply,-1.0,-1.0,66.88621317947161,0.419849,0.343176,0.381512,64.2299,123.0,,,,,,0.981884,0.986178,0.978945,0.975235,0.973915,0.976699,41.5919,41.5582,40.118,39.5676,39.0808,40.5506,0.9788093333333334,40.411183333333334,36.1691,46.6778,46.5926,
