pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1139.ply,-1.0,-1.0,28.379457471485402,2.344,2.20462,2.27431,56.5719,261.0,,,,,,,,,,0.400234,,,,,,22.6934,,,,24.9029,31.3467,30.5133,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1140.ply,-1.0,-1.0,28.43625335968163,2.2621,2.22434,2.24322,56.622,249.0,,,,,,,,,,0.394456,,,,,,24.0557,,,,24.958,31.4475,30.7082,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1141.ply,-1.0,-1.0,28.39320062528012,2.33809,2.20994,2.27401,56.5636,506.0,,,,,,,,,,0.441525,,,,,,24.174,,,,24.9978,31.4133,30.6876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1142.ply,-1.0,-1.0,28.454009760800144,2.35425,2.1795,2.26687,56.5632,429.0,,,,,,,,,,0.413903,,,,,,23.4838,,,,24.9549,31.4375,30.6935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1143.ply,-1.0,-1.0,28.795262173551052,2.27968,2.18566,2.23267,56.6209,325.0,,,,,,,,,,0.382164,,,,,,23.9307,,,,24.9782,31.3797,30.7546,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1144.ply,-1.0,-1.0,28.89196193984859,2.28585,2.10873,2.19729,56.6892,429.0,,,,,,,,,,0.406987,,,,,,24.1913,,,,25.0136,31.5027,30.7737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1145.ply,-1.0,-1.0,28.767292727607007,2.29017,2.19466,2.24241,56.586,538.0,,,,,,,,,,0.366252,,,,,,23.0983,,,,25.0081,31.5109,30.703,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1146.ply,-1.0,-1.0,28.851492737090105,2.3586,2.18257,2.27059,56.5632,490.0,,,,,,,,,,0.38065,,,,,,23.5986,,,,24.9687,31.3591,30.6789,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1147.ply,-1.0,-1.0,28.90318244386852,2.41867,2.23732,2.32799,56.4327,281.0,,,,,,,,,,0.372991,,,,,,21.6572,,,,24.9579,31.3548,30.7003,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1148.ply,-1.0,-1.0,29.09045050534012,2.33505,2.2634,2.29922,56.4868,341.0,,,,,,,,,,0.368356,,,,,,22.9519,,,,25.0273,31.3496,30.7194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1149.ply,-1.0,-1.0,29.173213108383287,2.39714,2.2853,2.34122,56.4046,406.0,,,,,,,,,,0.388984,,,,,,23.5313,,,,25.0442,31.3797,30.6792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1150.ply,-1.0,-1.0,29.87236930027039,2.34675,2.27032,2.30854,56.4559,677.0,,,,,,,,,,0.370396,,,,,,23.18,,,,25.008,31.4601,30.644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1151.ply,-1.0,-1.0,30.08220256929356,2.30108,2.19807,2.24958,56.5415,305.0,,,,,,,,,,0.360819,,,,,,23.0759,,,,25.1219,31.5387,30.7219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1152.ply,-1.0,-1.0,30.378270271913994,2.33539,2.22998,2.28268,56.4145,521.0,,,,,,,,,,0.386412,,,,,,23.6163,,,,25.1761,31.5658,30.718,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1153.ply,-1.0,-1.0,30.52880534369538,2.34348,2.22642,2.28495,56.4065,381.0,,,,,,,,,,0.401819,,,,,,22.8353,,,,25.3042,31.5987,30.8686,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1154.ply,-1.0,-1.0,30.559587735604865,2.40115,2.19326,2.2972,56.3526,472.0,,,,,,,,,,0.379947,,,,,,23.6082,,,,25.2708,31.6317,30.8805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1155.ply,-1.0,-1.0,30.777179650943026,2.45962,2.25558,2.3576,56.2352,434.0,,,,,,,,,,0.380438,,,,,,23.3815,,,,25.1636,31.6274,30.9249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1156.ply,-1.0,-1.0,31.07882355756575,2.48605,2.32084,2.40344,56.2247,381.0,,,,,,,,,,0.454165,,,,,,23.9141,,,,25.1353,31.5518,30.9868,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1157.ply,-1.0,-1.0,31.204051966275262,2.29894,2.17452,2.23673,56.5492,909.0,,,,,,,,,,0.441137,,,,,,24.0045,,,,25.1187,31.4899,30.9349,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1158.ply,-1.0,-1.0,31.261400550514587,2.36864,2.16548,2.26706,56.4928,269.0,,,,,,,,,,0.351148,,,,,,22.6858,,,,25.0682,31.4861,30.8481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1159.ply,-1.0,-1.0,31.174539772004408,2.34831,2.14734,2.24783,56.5453,341.0,,,,,,,,,,0.342563,,,,,,22.0443,,,,25.0095,31.4858,30.7915,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1160.ply,-1.0,-1.0,31.35128193057864,2.41192,2.2088,2.31036,56.3708,326.0,,,,,,,,,,0.397964,,,,,,23.9203,,,,25.0162,31.4724,30.8571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1161.ply,-1.0,-1.0,31.586250507713597,2.32314,2.10381,2.21347,56.5383,209.0,,,,,,,,,,0.434006,,,,,,23.7262,,,,25.0263,31.3984,30.8126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1162.ply,-1.0,-1.0,31.572927366193365,2.29751,2.08458,2.19105,56.56,330.0,,,,,,,,,,0.468662,,,,,,23.7232,,,,24.9221,31.3571,30.8374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1163.ply,-1.0,-1.0,31.420572188955422,2.23312,2.08755,2.16033,56.6155,249.0,,,,,,,,,,0.39634,,,,,,23.5247,,,,24.9989,31.5007,30.8057,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1164.ply,-1.0,-1.0,31.660481773214073,2.36403,2.14255,2.25329,56.7234,531.0,,,,,,,,,,0.400761,,,,,,23.6486,,,,25.0345,31.4427,30.8496,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1165.ply,-1.0,-1.0,31.81085304736757,2.38234,2.12353,2.25293,56.7559,365.0,,,,,,,,,,0.387147,,,,,,23.3362,,,,24.9924,31.414,30.8304,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1166.ply,-1.0,-1.0,32.029783198734286,2.43054,2.26058,2.34556,56.3586,294.0,,,,,,,,,,0.350489,,,,,,22.5944,,,,24.9834,31.3187,30.687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1167.ply,-1.0,-1.0,31.967537470492527,2.5114,2.37688,2.44414,56.198,425.0,,,,,,,,,,0.455858,,,,,,23.5608,,,,24.9611,31.3612,30.6537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1168.ply,-1.0,-1.0,31.76568513665065,2.33773,2.24963,2.29368,56.5017,314.0,,,,,,,,,,0.387872,,,,,,22.3235,,,,24.9473,31.3674,30.6671,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1169.ply,-1.0,-1.0,32.2827338227855,2.29177,2.19194,2.24185,56.6127,306.0,,,,,,,,,,0.423832,,,,,,23.0708,,,,24.9591,31.3876,30.6991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1170.ply,-1.0,-1.0,32.64494008642034,2.29353,2.16516,2.22935,56.6642,414.0,,,,,,,,,,0.46384,,,,,,24.0239,,,,24.8947,31.4524,30.6559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1171.ply,-1.0,-1.0,32.69869501396131,2.32251,2.17196,2.24724,56.6441,297.0,,,,,,,,,,0.380844,,,,,,23.6124,,,,24.8115,31.3043,30.7174,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1172.ply,-1.0,-1.0,32.538325568460124,2.27596,2.12821,2.20208,56.7469,451.0,,,,,,,,,,0.32969,,,,,,22.2083,,,,24.7409,31.3286,30.5759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1173.ply,-1.0,-1.0,32.38836384857391,2.35907,2.23646,2.29776,56.5651,459.0,,,,,,,,,,0.370801,,,,,,23.2757,,,,24.584,31.2516,30.5394,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1174.ply,-1.0,-1.0,32.106751316158686,2.35635,2.24483,2.30059,56.5542,484.0,,,,,,,,,,0.37373,,,,,,23.6443,,,,24.6626,31.2731,30.5735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1175.ply,-1.0,-1.0,31.989743109729513,2.28209,2.15695,2.21952,56.7049,297.0,,,,,,,,,,0.447883,,,,,,23.8528,,,,24.6172,31.3373,30.5937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1176.ply,-1.0,-1.0,31.776216726735324,2.3273,2.06655,2.19693,56.7481,376.0,,,,,,,,,,0.449452,,,,,,24.0534,,,,24.6432,31.2767,30.5551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1177.ply,-1.0,-1.0,31.314882330246913,2.35415,2.14471,2.24943,56.638,354.0,,,,,,,,,,0.387262,,,,,,23.6287,,,,24.587,31.2011,30.4949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1178.ply,-1.0,-1.0,30.846773321995613,2.40488,2.08657,2.24572,56.6509,426.0,,,,,,,,,,0.464395,,,,,,23.848,,,,24.6498,31.2658,30.5356,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1179.ply,-1.0,-1.0,30.403019019872016,2.30826,2.1116,2.20993,56.709,386.0,,,,,,,,,,0.410888,,,,,,23.1006,,,,24.6282,31.263,30.4569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1180.ply,-1.0,-1.0,29.90015483172842,2.35288,2.1916,2.27224,56.5721,389.0,,,,,,,,,,0.456063,,,,,,23.8808,,,,24.5822,31.2031,30.3923,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1181.ply,-1.0,-1.0,29.552640801001253,2.22901,2.06521,2.14711,56.8117,293.0,,,,,,,,,,0.38193,,,,,,23.6223,,,,24.6616,31.2654,30.5266,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1182.ply,-1.0,-1.0,29.432686445729203,2.33298,2.0736,2.20329,56.6842,365.0,,,,,,,,,,0.383324,,,,,,23.8204,,,,24.7193,31.2565,30.4886,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1183.ply,-1.0,-1.0,29.53785339004253,2.19254,1.98839,2.09046,56.8967,194.0,,,,,,,,,,0.433847,,,,,,23.9434,,,,24.6591,31.2103,30.4935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1184.ply,-1.0,-1.0,29.507618936177707,2.3205,2.04966,2.18508,56.6741,301.0,,,,,,,,,,0.38813,,,,,,23.8843,,,,24.7038,31.2355,30.5396,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1185.ply,-1.0,-1.0,29.559468167070104,2.18411,2.02354,2.10383,56.8201,417.0,,,,,,,,,,0.461513,,,,,,24.2227,,,,24.6593,31.2398,30.5076,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1186.ply,-1.0,-1.0,29.80285730349584,2.24464,2.06684,2.15574,56.7065,386.0,,,,,,,,,,0.389501,,,,,,24.0516,,,,24.5875,31.1974,30.4233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1187.ply,-1.0,-1.0,30.048758140142922,2.22807,2.00506,2.11656,56.7749,369.0,,,,,,,,,,0.441041,,,,,,24.2754,,,,24.6252,31.2541,30.5005,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1188.ply,-1.0,-1.0,30.24565129803135,2.17546,2.01846,2.09696,56.7995,259.0,,,,,,,,,,0.349055,,,,,,23.4822,,,,24.6362,31.159,30.5255,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1189.ply,-1.0,-1.0,30.351610958161363,2.23574,2.05794,2.14684,56.6889,481.0,,,,,,,,,,0.366739,,,,,,23.4142,,,,24.5976,31.2422,30.5133,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1190.ply,-1.0,-1.0,30.57804378716476,2.28254,2.01661,2.14958,56.6524,393.0,,,,,,,,,,0.400643,,,,,,23.3721,,,,24.5452,31.2565,30.441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1191.ply,-1.0,-1.0,30.976968066328915,2.28939,2.07135,2.18037,56.587,450.0,,,,,,,,,,0.372604,,,,,,24.0699,,,,24.4906,31.2448,30.4903,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1192.ply,-1.0,-1.0,31.4211803530946,2.3943,2.08721,2.24076,56.4488,328.0,,,,,,,,,,0.479177,,,,,,24.4821,,,,24.4055,31.0986,30.4952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1193.ply,-1.0,-1.0,31.831398035003264,2.35307,2.13552,2.2443,56.4352,227.0,,,,,,,,,,0.441277,,,,,,24.3305,,,,24.371,31.1131,30.454,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1194.ply,-1.0,-1.0,32.28606446320029,2.24023,2.09135,2.16579,56.574,405.0,,,,,,,,,,0.370041,,,,,,23.9083,,,,24.3585,31.0439,30.4138,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1195.ply,-1.0,-1.0,32.52463532555545,2.25481,2.07119,2.163,56.5605,323.0,,,,,,,,,,0.418511,,,,,,23.0257,,,,24.332,31.1178,30.4828,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1196.ply,-1.0,-1.0,32.64268362110894,2.30488,2.00302,2.15395,56.5655,293.0,,,,,,,,,,0.399373,,,,,,24.0823,,,,24.3669,31.084,30.4094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1197.ply,-1.0,-1.0,32.69194539472525,2.31278,2.0529,2.18284,56.5072,283.0,,,,,,,,,,0.37895,,,,,,24.2025,,,,24.4559,31.0791,30.4901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1198.ply,-1.0,-1.0,32.72427830070416,2.26866,2.09521,2.18194,56.4992,221.0,,,,,,,,,,0.48021,,,,,,24.5023,,,,24.4072,31.0739,30.5202,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1199.ply,-1.0,-1.0,32.412776020315846,2.30453,2.08059,2.19256,56.8977,289.0,,,,,,,,,,0.417138,,,,,,24.1229,,,,24.4508,31.1537,30.5734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1200.ply,-1.0,-1.0,32.45676212326259,2.2972,2.09859,2.19789,56.8923,251.0,,,,,,,,,,0.389753,,,,,,23.9074,,,,24.4742,31.195,30.5685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1201.ply,-1.0,-1.0,32.23573682028828,2.25864,2.07632,2.16748,56.9463,341.0,,,,,,,,,,0.397681,,,,,,23.6146,,,,24.4736,31.1015,30.5832,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1202.ply,-1.0,-1.0,32.31076473332297,2.28056,2.13185,2.20621,56.4566,429.0,,,,,,,,,,0.44901,,,,,,24.0922,,,,24.545,31.1852,30.6279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1203.ply,-1.0,-1.0,32.359472507210356,2.35678,2.13386,2.24532,56.381,362.0,,,,,,,,,,0.401473,,,,,,23.9954,,,,24.6157,31.2708,30.6393,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1204.ply,-1.0,-1.0,32.27366833209286,2.44076,2.1581,2.29943,56.2917,371.0,,,,,,,,,,0.472635,,,,,,24.1577,,,,24.6412,31.252,30.6277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1205.ply,-1.0,-1.0,32.14477751953526,2.34417,2.08467,2.21442,56.4669,232.0,,,,,,,,,,0.383506,,,,,,23.5148,,,,24.627,31.2826,30.4841,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1206.ply,-1.0,-1.0,32.14597101965851,2.30683,2.06476,2.18579,56.5313,224.0,,,,,,,,,,0.473235,,,,,,24.3799,,,,24.6849,31.2779,30.5209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1207.ply,-1.0,-1.0,32.070478010811236,2.32674,2.12323,2.22499,56.4855,299.0,,,,,,,,,,0.426408,,,,,,23.6295,,,,24.8072,31.3051,30.6466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1208.ply,-1.0,-1.0,31.97111820928959,2.36207,2.20292,2.28249,56.3896,610.0,,,,,,,,,,0.374817,,,,,,23.6324,,,,24.9747,31.4227,30.7793,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1209.ply,-1.0,-1.0,31.878631077160236,2.33103,2.25328,2.29216,56.3917,329.0,,,,,,,,,,0.387211,,,,,,23.4972,,,,25.0294,31.4421,30.814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1210.ply,-1.0,-1.0,31.862519382127225,2.38928,2.25143,2.32035,56.3565,325.0,,,,,,,,,,0.448341,,,,,,24.1876,,,,25.1097,31.4724,30.7764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1211.ply,-1.0,-1.0,31.701481097244685,2.45469,2.22005,2.33737,56.3502,381.0,,,,,,,,,,0.355339,,,,,,23.1045,,,,25.2058,31.5086,30.8612,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1212.ply,-1.0,-1.0,31.536241315755603,2.43442,2.17366,2.30404,56.4276,365.0,,,,,,,,,,0.389115,,,,,,23.6331,,,,25.2143,31.606,30.8086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1213.ply,-1.0,-1.0,31.58321629683132,2.39468,2.21308,2.30388,56.4532,276.0,,,,,,,,,,0.386064,,,,,,23.7097,,,,25.3147,31.634,30.8889,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1214.ply,-1.0,-1.0,31.162982328373825,2.41175,2.23654,2.32414,56.4303,469.0,,,,,,,,,,0.346775,,,,,,22.193,,,,25.3628,31.726,30.9593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1215.ply,-1.0,-1.0,30.960721301470446,2.43527,2.2629,2.34909,56.4041,349.0,,,,,,,,,,0.374683,,,,,,23.8061,,,,25.3495,31.5906,30.8735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1216.ply,-1.0,-1.0,30.646811111465084,2.32018,2.21246,2.26632,56.5824,468.0,,,,,,,,,,0.36907,,,,,,23.6214,,,,25.3521,31.5596,30.9049,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1217.ply,-1.0,-1.0,30.604237068457643,2.31668,2.20173,2.2592,56.5848,273.0,,,,,,,,,,0.394196,,,,,,23.8248,,,,25.4254,31.5423,30.9299,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1218.ply,-1.0,-1.0,30.543344716319062,2.36096,2.18835,2.27465,56.5574,260.0,,,,,,,,,,0.39017,,,,,,24.0416,,,,25.4295,31.5985,30.9255,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1219.ply,-1.0,-1.0,30.222318410565205,2.4351,2.31609,2.3756,56.3748,416.0,,,,,,,,,,0.346863,,,,,,22.6928,,,,25.4249,31.5621,30.9252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1220.ply,-1.0,-1.0,30.081018041326658,2.42336,2.21805,2.3207,56.4712,458.0,,,,,,,,,,0.389265,,,,,,23.6489,,,,25.5095,31.6477,30.9377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1221.ply,-1.0,-1.0,30.136197456493413,2.47092,2.29272,2.38182,56.3699,357.0,,,,,,,,,,0.410409,,,,,,22.6928,,,,25.5584,31.5728,30.9262,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1222.ply,-1.0,-1.0,29.874396446423766,2.37862,2.14794,2.26328,56.5627,801.0,,,,,,,,,,0.361177,,,,,,23.2762,,,,25.488,31.6605,30.9913,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1223.ply,-1.0,-1.0,29.678493280757063,2.38931,2.26181,2.32556,56.473,381.0,,,,,,,,,,0.372624,,,,,,23.3771,,,,25.4024,31.556,31.0097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1224.ply,-1.0,-1.0,29.33565243319129,2.44047,2.20689,2.32368,56.4784,346.0,,,,,,,,,,0.375393,,,,,,23.6957,,,,25.4916,31.5874,31.0477,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1225.ply,-1.0,-1.0,29.203586667491187,2.34568,2.28421,2.31495,56.4816,373.0,,,,,,,,,,0.397686,,,,,,23.8926,,,,25.5089,31.7065,30.9551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1226.ply,-1.0,-1.0,29.229253317488613,2.31273,2.21164,2.26219,56.5717,371.0,,,,,,,,,,0.421635,,,,,,22.6297,,,,25.5277,31.6441,31.0397,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1227.ply,-1.0,-1.0,29.196069394829784,2.30527,2.31172,2.3085,56.49,530.0,,,,,,,,,,0.402605,,,,,,22.4688,,,,25.5438,31.6866,30.9653,
