pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1260.ply,-1.0,-1.0,17.022137597553247,2.07819,1.91343,1.99581,57.0875,216.0,,,,,,,,,,0.877182,,,,,,30.4245,,,,29.2993,39.7833,39.3727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1261.ply,-1.0,-1.0,16.982442539445895,2.01119,1.86578,1.93849,57.2046,365.0,,,,,,,,,,0.889258,,,,,,30.6397,,,,29.2911,39.8122,39.361,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1262.ply,-1.0,-1.0,17.064446863546024,1.98811,1.85138,1.91974,57.2165,202.0,,,,,,,,,,0.887075,,,,,,30.5693,,,,29.4255,39.8533,39.7016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1263.ply,-1.0,-1.0,17.223429321680666,2.04892,1.87905,1.96398,57.049,353.0,,,,,,,,,,0.878358,,,,,,30.1871,,,,29.5528,39.7283,38.6885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1264.ply,-1.0,-1.0,17.06180569077683,1.97745,1.78702,1.88223,57.1712,210.0,,,,,,,,,,0.876651,,,,,,30.4955,,,,29.5784,39.3588,39.327,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1265.ply,-1.0,-1.0,16.98562905949557,1.9523,1.84013,1.89621,57.0994,225.0,,,,,,,,,,0.890391,,,,,,30.3743,,,,29.447,39.6452,39.1785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1266.ply,-1.0,-1.0,16.970867180914,2.04968,1.86051,1.9551,56.9488,202.0,,,,,,,,,,0.895021,,,,,,30.9983,,,,29.3851,39.5618,39.147,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1267.ply,-1.0,-1.0,16.97339596612068,1.98943,1.84898,1.91921,57.0493,369.0,,,,,,,,,,0.885009,,,,,,30.5062,,,,29.5148,39.6996,39.294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1268.ply,-1.0,-1.0,16.971499306572106,1.93945,1.80965,1.87455,57.2016,226.0,,,,,,,,,,0.888296,,,,,,30.2249,,,,29.6074,39.8555,39.1483,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1269.ply,-1.0,-1.0,16.991435397539263,2.00435,1.86394,1.93414,57.1208,219.0,,,,,,,,,,0.893341,,,,,,30.8398,,,,29.6046,39.7539,39.1257,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1270.ply,-1.0,-1.0,17.170142984370074,1.97287,1.86058,1.91673,57.1994,182.0,,,,,,,,,,0.87696,,,,,,29.2362,,,,29.5969,40.0013,39.2854,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1271.ply,-1.0,-1.0,16.978793227446456,2.05175,1.822,1.93687,57.1803,328.0,,,,,,,,,,0.873889,,,,,,29.7546,,,,29.4631,39.601,39.3892,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1272.ply,-1.0,-1.0,17.146386621241238,2.12125,1.89652,2.00889,57.0362,314.0,,,,,,,,,,0.887008,,,,,,30.6144,,,,29.4197,39.7994,39.1579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1273.ply,-1.0,-1.0,16.977401417643414,2.1328,1.94318,2.03799,56.9717,353.0,,,,,,,,,,0.88367,,,,,,30.2185,,,,29.2738,39.7079,39.1964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1274.ply,-1.0,-1.0,16.915758848519875,2.0527,1.9302,1.99145,57.0727,369.0,,,,,,,,,,0.872998,,,,,,29.9245,,,,29.2394,39.7017,39.0299,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1275.ply,-1.0,-1.0,16.801176030993727,2.06172,1.88654,1.97413,57.1102,278.0,,,,,,,,,,0.884082,,,,,,30.2446,,,,29.2105,39.8548,39.9829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1276.ply,-1.0,-1.0,16.827609299943617,2.04404,1.92577,1.98491,57.0843,218.0,,,,,,,,,,0.866819,,,,,,29.6666,,,,29.2028,39.515,39.5347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1277.ply,-1.0,-1.0,16.720694801223242,2.03537,1.84134,1.93836,57.164,246.0,,,,,,,,,,0.872965,,,,,,30.3853,,,,29.4474,40.2383,39.3234,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1278.ply,-1.0,-1.0,16.57264583179256,2.09303,1.86738,1.98021,57.029,146.0,,,,,,,,,,0.873885,,,,,,29.8827,,,,29.5601,40.0154,39.7228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1279.ply,-1.0,-1.0,16.79374502422771,2.08414,1.86622,1.97518,56.9998,209.0,,,,,,,,,,0.878964,,,,,,30.3687,,,,29.6436,39.7491,39.1225,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1280.ply,-1.0,-1.0,16.76566986423519,1.97589,1.81603,1.89596,57.1483,305.0,,,,,,,,,,0.867868,,,,,,29.0167,,,,29.4631,40.2951,39.5328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1281.ply,-1.0,-1.0,16.744680147342553,2.04419,1.83597,1.94008,57.0538,389.0,,,,,,,,,,0.875326,,,,,,30.4585,,,,29.5642,40.4176,39.3474,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1282.ply,-1.0,-1.0,16.80809690512992,1.99842,1.83156,1.91499,57.1467,289.0,,,,,,,,,,0.892304,,,,,,30.8829,,,,29.5471,40.4285,39.996,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1283.ply,-1.0,-1.0,16.88942376005921,2.09463,1.89879,1.99671,57.0214,209.0,,,,,,,,,,0.887799,,,,,,30.5733,,,,29.5798,40.153,39.2887,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1284.ply,-1.0,-1.0,16.762072001589246,1.99512,1.77752,1.88632,57.3246,265.0,,,,,,,,,,0.87851,,,,,,30.1396,,,,29.5252,39.6655,39.6272,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1285.ply,-1.0,-1.0,16.779541216719675,2.05628,1.86469,1.96049,57.1906,178.0,,,,,,,,,,0.867902,,,,,,30.2461,,,,29.3339,40.3206,39.7929,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1286.ply,-1.0,-1.0,16.773199532236077,1.99794,1.79628,1.89711,57.3535,251.0,,,,,,,,,,0.867471,,,,,,29.5924,,,,29.2606,39.9281,39.4072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1287.ply,-1.0,-1.0,16.693189325966877,2.03163,1.83434,1.93298,57.275,234.0,,,,,,,,,,0.879333,,,,,,30.4574,,,,29.0907,39.6505,38.9967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1288.ply,-1.0,-1.0,16.58774931679069,2.03533,1.82349,1.92941,57.2802,261.0,,,,,,,,,,0.87197,,,,,,30.2457,,,,29.0674,39.8478,39.4889,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1289.ply,-1.0,-1.0,16.361286863014058,2.00663,1.87109,1.93886,57.2535,261.0,,,,,,,,,,0.866748,,,,,,30.1569,,,,28.9718,39.7395,39.6994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1290.ply,-1.0,-1.0,16.67775086779607,2.10752,1.91604,2.01178,57.0846,257.0,,,,,,,,,,0.864395,,,,,,29.3453,,,,28.9046,40.1859,39.5934,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1291.ply,-1.0,-1.0,16.51266551421299,2.05835,1.88849,1.97342,57.1612,353.0,,,,,,,,,,0.867382,,,,,,29.536,,,,29.1075,39.4211,39.5733,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1292.ply,-1.0,-1.0,16.45359310808875,2.06328,1.85772,1.9605,57.1703,281.0,,,,,,,,,,0.869308,,,,,,29.6529,,,,29.1794,40.0219,39.8061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1293.ply,-1.0,-1.0,16.37018265780763,2.04511,1.85306,1.94909,57.1579,365.0,,,,,,,,,,0.881365,,,,,,30.5812,,,,29.4211,40.4462,39.1984,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1294.ply,-1.0,-1.0,16.77266441463274,2.05488,1.89793,1.9764,57.0395,205.0,,,,,,,,,,0.886443,,,,,,30.3883,,,,29.495,39.8697,39.1049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1295.ply,-1.0,-1.0,16.697084001094478,1.94049,1.74826,1.84438,57.2948,211.0,,,,,,,,,,0.892686,,,,,,30.9044,,,,29.4256,39.9572,39.2572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1296.ply,-1.0,-1.0,16.67364147903104,2.02455,1.83721,1.93088,57.0921,246.0,,,,,,,,,,0.881248,,,,,,30.3795,,,,29.5987,40.2434,39.9011,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1297.ply,-1.0,-1.0,16.77680217387569,2.05071,1.81053,1.93062,57.1307,237.0,,,,,,,,,,0.889977,,,,,,30.8935,,,,29.4155,39.8425,39.5618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1298.ply,-1.0,-1.0,16.89096815728957,2.03172,1.81968,1.9257,57.2026,297.0,,,,,,,,,,0.878737,,,,,,30.1926,,,,29.3432,40.0142,39.5333,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1299.ply,-1.0,-1.0,16.82955681521573,2.03185,1.7764,1.90412,57.3194,315.0,,,,,,,,,,0.885672,,,,,,30.4223,,,,29.3764,40.0673,39.4533,
