pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0601.ply,-1.0,-1.0,99.68304121135552,0.410618,0.399725,0.405171,64.2147,84.0,,,,,,0.973119,0.979858,0.96242,0.957179,0.969228,0.966582,37.1238,39.9739,36.7466,35.9137,37.758,38.1395,0.9680643333333333,37.60925,33.7983,44.2717,44.8576,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0602.ply,-1.0,-1.0,99.67251603123097,0.409188,0.398042,0.403615,64.2314,65.0,,,,,,0.977797,0.983444,0.972033,0.96866,0.97023,0.967035,38.7582,42.0249,39.1917,38.3336,38.1005,38.2399,0.9731998333333333,39.108133333333335,33.8049,44.3911,44.8789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0603.ply,-1.0,-1.0,99.67383155719469,0.402911,0.398324,0.400617,64.2664,74.0,,,,,,0.972309,0.979657,0.968809,0.964773,0.962756,0.960696,36.8651,39.8702,38.2871,37.3914,36.4566,36.8297,0.9681666666666665,37.616683333333334,33.8214,44.4312,44.7999,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0604.ply,-1.0,-1.0,99.69638883231116,0.401835,0.392429,0.397132,64.3043,100.0,,,,,,0.972277,0.979616,0.966463,0.963023,0.961305,0.958121,36.9691,40.0052,37.5851,37.1029,36.1508,36.364,0.9668008333333334,37.36285,33.8047,44.2726,44.6513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0605.ply,-1.0,-1.0,99.68642477705889,0.410313,0.397261,0.403787,64.2333,78.0,,,,,,0.977891,0.983556,0.969156,0.965877,0.972951,0.969966,38.6892,42.0187,38.2431,37.6863,38.8821,38.9663,0.9732328333333333,39.080949999999994,33.8257,44.2708,44.8699,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0606.ply,-1.0,-1.0,99.67317378987212,0.408015,0.397748,0.402881,64.2406,81.0,,,,,,0.975786,0.982088,0.96689,0.9631,0.967598,0.964531,38.0244,41.16,37.687,37.0482,37.3833,37.6669,0.9699988333333333,38.161633333333334,33.8041,44.3475,44.7902,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0607.ply,-1.0,-1.0,99.62715164079248,0.409449,0.397829,0.403639,64.2337,65.0,,,,,,0.980068,0.984559,0.971886,0.969121,0.97313,0.970032,39.6501,42.6111,39.0363,38.5152,38.8442,39.0354,0.9747993333333334,39.615383333333334,33.7951,44.4355,44.6712,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0608.ply,-1.0,-1.0,99.57629498750667,0.408625,0.398685,0.403655,64.2322,80.0,,,,,,0.977609,0.98294,0.971802,0.968747,0.969956,0.967327,38.5939,41.6189,39.0116,38.3712,38.0159,38.2983,0.9730635,38.98496666666666,33.8015,44.4013,44.6924,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0609.ply,-1.0,-1.0,99.58595563191368,0.407471,0.402054,0.404762,64.2203,65.0,,,,,,0.975477,0.982458,0.967247,0.962478,0.967797,0.964765,37.9618,41.1507,37.8444,36.9843,37.3777,37.681,0.9700369999999999,38.16665,33.8035,44.5168,44.8607,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0610.ply,-1.0,-1.0,99.62978033296362,0.413196,0.395049,0.404122,64.2271,105.0,,,,,,0.978088,0.983588,0.966774,0.962501,0.97019,0.96762,38.7874,42.1471,37.741,36.8456,38.0035,38.4082,0.9714601666666667,38.65546666666666,33.8085,44.5346,45.0361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0611.ply,-1.0,-1.0,99.59186549372127,0.40641,0.397326,0.401868,64.2487,54.0,,,,,,0.976491,0.982138,0.969216,0.965501,0.96963,0.966875,38.2741,41.148,38.3165,37.5496,37.9307,38.1719,0.9716418333333333,38.56513333333333,33.8266,44.3504,44.6742,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0612.ply,-1.0,-1.0,99.61279016523802,0.409308,0.400265,0.404787,64.2172,129.0,,,,,,0.976762,0.982169,0.969167,0.965478,0.969544,0.96699,38.3675,41.3662,38.3553,37.6048,37.8964,38.2039,0.971685,38.63235,33.8026,44.4281,44.7946,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0613.ply,-1.0,-1.0,99.62104985442245,0.406944,0.394611,0.400778,64.262,43.0,,,,,,0.971626,0.979657,0.969268,0.965257,0.963309,0.960731,36.7508,39.8226,38.3097,37.51,36.4974,36.8042,0.968308,37.61578333333333,33.8484,44.3841,44.8095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0614.ply,-1.0,-1.0,99.59177168091243,0.405735,0.400754,0.403244,64.2354,57.0,,,,,,0.978296,0.98311,0.969532,0.913375,0.967812,0.964907,38.9674,41.7624,38.4274,23.443,37.3909,37.7819,0.9628386666666668,36.295500000000004,33.8645,44.5695,44.8568,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0615.ply,-1.0,-1.0,99.46893489871702,0.404277,0.399418,0.401847,64.2516,101.0,,,,,,0.976311,0.98217,0.967009,0.962949,0.968141,0.9647,38.1431,41.201,37.6872,36.9816,37.5136,37.7047,0.9702133333333333,38.2052,33.8711,44.4578,44.8751,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0616.ply,-1.0,-1.0,99.5392642553584,0.409753,0.396545,0.403149,64.2352,50.0,,,,,,0.978565,0.983506,0.969509,0.965703,0.973127,0.96971,39.0561,41.6735,38.4094,37.6244,38.8765,38.9886,0.9733533333333333,39.10475,33.8475,44.6927,44.9161,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0617.ply,-1.0,-1.0,99.51050242407072,0.409358,0.396505,0.402931,64.2388,56.0,,,,,,0.978296,0.983674,0.962394,0.95683,0.964598,0.961504,38.7923,41.9785,36.7473,35.9106,36.6589,36.8345,0.9678826666666666,37.82035,33.8408,44.435,44.9315,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0618.ply,-1.0,-1.0,99.4721167696417,0.406662,0.396731,0.401697,64.2533,90.0,,,,,,0.978109,0.983235,0.97218,0.968832,0.970144,0.967154,38.7616,41.5732,39.1812,38.3498,38.1751,38.2911,0.9732756666666668,39.05533333333333,33.8593,44.3867,44.8425,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0619.ply,-1.0,-1.0,99.54948011069128,0.400989,0.399309,0.400149,64.2693,81.0,,,,,,0.974114,0.981095,0.962672,0.957626,0.972846,0.969557,37.3012,40.4702,36.7573,36.0769,38.7877,38.9665,0.9696516666666666,38.05996666666667,33.8422,44.4408,44.8218,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0620.ply,-1.0,-1.0,99.45564810851744,0.405923,0.396006,0.400965,64.2643,69.0,,,,,,0.976887,0.982426,0.967143,0.962574,0.967516,0.965446,38.2383,41.3356,37.756,36.8976,37.3924,37.8619,0.970332,38.24696666666667,33.8195,44.4933,44.7409,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0621.ply,-1.0,-1.0,99.42740208603507,0.408765,0.394913,0.401839,64.2538,70.0,,,,,,0.980006,0.984452,0.970231,0.966436,0.970948,0.96825,39.4562,42.3014,38.4644,37.6785,38.212,38.4259,0.9733871666666668,39.089733333333335,33.8289,44.3525,44.7473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0622.ply,-1.0,-1.0,99.39636867543051,0.397738,0.402572,0.400155,64.2717,44.0,,,,,,0.978019,0.98294,0.969908,0.966145,0.967814,0.964648,38.7637,41.5638,38.4754,37.7682,37.4971,37.7538,0.9715789999999999,38.637,33.8299,44.5616,44.7736,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0623.ply,-1.0,-1.0,99.44638688280344,0.410359,0.401467,0.405913,64.211,77.0,,,,,,0.978284,0.983457,0.969313,0.965642,0.972868,0.969987,38.8096,41.7581,38.3368,37.6322,38.7466,39.0815,0.9732584999999999,39.0608,33.8152,44.475,45.0176,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0624.ply,-1.0,-1.0,99.42973972381156,0.407023,0.404005,0.405514,64.214,81.0,,,,,,0.976807,0.982343,0.967191,0.962232,0.967735,0.965675,38.1465,41.2056,37.7781,36.7734,37.4053,37.8909,0.9703305000000001,38.19996666666666,33.8853,44.5045,44.9257,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0625.ply,-1.0,-1.0,99.34023997218803,0.41022,0.400881,0.40555,64.2122,86.0,,,,,,0.963805,0.973795,0.942297,0.933202,0.966225,0.964613,34.4178,37.563,33.616,32.6661,37.0017,37.6492,0.9573228333333333,35.48563333333333,33.792,44.4995,44.7951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0626.ply,-1.0,-1.0,99.43647273479675,0.410435,0.404321,0.407378,64.1927,65.0,,,,,,0.978014,0.983313,0.970284,0.965922,0.96814,0.965449,38.6737,41.7596,38.5448,37.5053,37.496,37.7992,0.9718536666666667,38.629766666666676,33.8741,44.572,44.9982,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0627.ply,-1.0,-1.0,99.33202677995975,0.402352,0.400433,0.401393,64.257,83.0,,,,,,0.9783,0.983461,0.969552,0.965557,0.973218,0.969907,38.7693,41.5976,38.4005,37.625,38.8658,39.017,0.9733325,39.04586666666667,33.9399,44.6223,44.9442,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0628.ply,-1.0,-1.0,99.23171155207076,0.40944,0.399679,0.40456,64.2241,51.0,,,,,,0.977952,0.983164,0.972015,0.91451,0.970246,0.967194,38.702,41.5974,39.0662,23.4568,38.0595,38.3183,0.9641801666666666,36.53336666666667,33.9628,44.52,45.0311,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0629.ply,-1.0,-1.0,99.18014123721397,0.410041,0.401507,0.405774,64.2111,49.0,,,,,,0.976487,0.982419,0.969526,0.96642,0.970359,0.966867,38.088,41.2303,38.346,37.6541,38.0809,38.1929,0.9720129999999999,38.5987,34.0607,44.5227,44.9601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0630.ply,-1.0,-1.0,98.98773874616134,0.408275,0.398804,0.403539,64.2353,86.0,,,,,,0.974305,0.98089,0.963056,0.958388,0.973017,0.969199,37.4047,40.2578,36.8147,36.167,38.7903,38.7681,0.9698091666666665,38.03376666666667,34.0597,44.6125,44.927,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0631.ply,-1.0,-1.0,99.41160253722053,0.409082,0.400101,0.404591,64.2264,53.0,,,,,,0.978179,0.983027,0.970302,0.966942,0.968232,0.964466,38.7812,41.6463,38.5478,37.9625,37.6307,37.6996,0.971858,38.71135,34.0873,44.6898,45.0084,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0632.ply,-1.0,-1.0,99.63081307141255,0.409763,0.393861,0.401812,64.2577,62.0,,,,,,0.97282,0.980257,0.962945,0.959234,0.971059,0.96659,37.014,39.9924,36.6916,36.3325,38.3631,38.0813,0.9688175,37.74581666666667,34.1627,44.6136,44.8804,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0633.ply,-1.0,-1.0,99.62518021269338,0.40058,0.391531,0.396056,64.3165,59.0,,,,,,0.978965,0.983485,0.967931,0.966157,0.97168,0.968173,39.0649,41.9843,37.9925,37.7018,38.5142,38.6416,0.9727318333333334,38.983216666666664,34.2471,44.7189,45.1813,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0634.ply,-1.0,-1.0,99.64076601198778,0.409419,0.397575,0.403497,64.2355,64.0,,,,,,0.972101,0.979762,0.969144,0.967532,0.963745,0.960295,36.819,39.8146,38.3534,38.0274,36.6729,36.7662,0.9687631666666667,37.74225,34.1928,44.6597,45.0823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0635.ply,-1.0,-1.0,99.62987421739246,0.406244,0.398413,0.402329,64.2505,57.0,,,,,,0.976802,0.98244,0.969362,0.967441,0.970969,0.966281,38.4741,41.1903,38.3353,38.0178,38.3967,38.1969,0.9722158333333333,38.76851666666666,34.2027,44.6723,44.9905,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0636.ply,-1.0,-1.0,99.3156977623472,0.406,0.399272,0.402636,64.241,41.0,,,,,,0.980508,0.98472,0.970294,0.968771,0.971415,0.967595,39.7346,42.7251,38.5537,38.132,38.4155,38.405,0.9738838333333334,39.32765,34.1912,44.4576,45.073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0637.ply,-1.0,-1.0,99.07474731572744,0.405283,0.399293,0.402288,64.2476,80.0,,,,,,0.978648,0.983294,0.967876,0.964832,0.97063,0.966533,38.8808,41.5985,37.9797,37.342,38.1853,38.0454,0.9719688333333334,38.671949999999995,34.1398,44.7341,45.1184,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0638.ply,-1.0,-1.0,98.91263374843646,0.404437,0.399647,0.402042,64.2472,81.0,,,,,,0.978907,0.983116,0.967213,0.965533,0.970163,0.966463,38.9223,41.7266,37.6778,37.3486,38.0142,38.2439,0.9718991666666668,38.655566666666665,34.1091,44.7313,44.9544,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0639.ply,-1.0,-1.0,98.68846160667364,0.406533,0.399417,0.402975,64.2359,73.0,,,,,,0.976561,0.982024,0.96702,0.965252,0.967511,0.963467,38.1963,41.0596,37.6974,37.2209,37.3293,37.4657,0.9703058333333333,38.16153333333333,34.0874,44.6343,45.1444,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0640.ply,-1.0,-1.0,98.80808431976165,0.405419,0.399643,0.402531,64.2359,99.0,,,,,,0.978421,0.983305,0.969645,0.967025,0.973196,0.968823,38.7783,41.3885,38.3637,37.7361,38.8657,38.8011,0.9734025000000001,38.988899999999994,34.0808,44.7424,45.0123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0641.ply,-1.0,-1.0,98.57951353049829,0.414306,0.398471,0.406388,64.195,121.0,,,,,,0.974899,0.981045,0.963243,0.959388,0.972817,0.968439,37.4705,40.3224,36.917,36.0576,38.7239,38.685,0.9699718333333335,38.0294,34.0476,44.7855,45.1912,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0642.ply,-1.0,-1.0,98.50080494894537,0.408761,0.398372,0.403567,64.2218,77.0,,,,,,0.979162,0.983174,0.967447,0.964386,0.971264,0.967383,38.9222,41.6356,37.7522,37.0363,38.263,38.4415,0.9721359999999999,38.67513333333333,34.0844,44.6921,44.8285,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0643.ply,-1.0,-1.0,98.31120946970049,0.408048,0.404258,0.406153,64.1885,109.0,,,,,,0.97874,0.983149,0.970061,0.96725,0.968569,0.963446,38.8156,41.6984,38.4077,37.6853,37.6867,37.52,0.9718691666666667,38.63561666666667,34.0714,44.6752,44.983,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0644.ply,-1.0,-1.0,98.41498432461817,0.407841,0.404134,0.405988,64.1889,104.0,,,,,,0.973649,0.979666,0.961483,0.957346,0.967895,0.963338,36.9942,39.7294,36.3637,35.7123,37.3775,37.475,0.9672294999999999,37.275349999999996,34.0568,44.6274,45.1207,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0645.ply,-1.0,-1.0,98.54367956543663,0.408398,0.400788,0.404593,64.1988,98.0,,,,,,0.971527,0.977641,0.955043,0.949562,0.972709,0.968531,36.1536,39.0778,35.3959,34.4892,38.7643,38.6764,0.9658355000000002,37.092866666666666,34.1177,44.691,45.1765,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0646.ply,-1.0,-1.0,98.87997875134207,0.406265,0.402821,0.404543,64.198,106.0,,,,,,0.981157,0.984655,0.969973,0.96742,0.971043,0.966447,39.8092,42.5563,38.3433,37.7404,38.2324,38.1003,0.9734491666666666,39.130316666666666,34.0672,44.562,44.9058,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0647.ply,-1.0,-1.0,99.52146181303372,0.407749,0.407228,0.407488,64.165,97.0,,,,,,0.974274,0.980335,0.964128,0.959594,0.970223,0.966112,37.1921,40.1862,37.0905,36.1822,38.09,38.134,0.969111,37.8125,34.0141,44.6815,45.0737,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0648.ply,-1.0,-1.0,100.17929534118646,0.410449,0.405258,0.407854,64.1586,67.0,,,,,,0.979576,0.983603,0.968409,0.965751,0.971493,0.967259,39.0894,42.0245,38.003,37.3752,38.368,38.4214,0.9726818333333335,38.88025,33.9845,44.634,44.9269,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0649.ply,-1.0,-1.0,100.61153246634603,0.4033,0.401577,0.402439,64.2129,67.0,,,,,,0.979716,0.983437,0.968369,0.965793,0.971442,0.967449,39.1158,41.8747,38.0557,37.398,38.2228,38.4202,0.9727010000000001,38.84786666666667,33.9576,44.6492,45.0452,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0650.ply,-1.0,-1.0,100.71964744682838,0.407194,0.404829,0.406012,64.1734,97.0,,,,,,0.978058,0.982414,0.968431,0.965801,0.968871,0.964822,38.6515,41.5989,38.0146,37.4873,37.6581,37.9074,0.9713995,38.55296666666666,33.9067,44.6618,45.0781,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0651.ply,-1.0,-1.0,100.80588396820797,0.405162,0.401905,0.403533,64.1979,75.0,,,,,,0.978173,0.982143,0.969693,0.966403,0.970276,0.966285,38.5695,41.2916,38.4137,37.4897,37.9328,38.1851,0.9721621666666667,38.64706666666667,33.8579,44.6683,44.9885,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0652.ply,-1.0,-1.0,101.06818698893215,0.415256,0.407123,0.411189,64.1184,66.0,,,,,,0.977215,0.982502,0.967937,0.963716,0.968455,0.963105,38.1878,41.4044,37.929,36.9224,37.4598,37.3908,0.9704883333333333,38.2157,33.8465,44.5618,44.8925,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0653.ply,-1.0,-1.0,100.97272518033432,0.414842,0.404502,0.409672,64.1343,84.0,,,,,,0.975349,0.981023,0.962188,0.956635,0.970642,0.965916,37.351,40.3775,36.6832,35.6662,38.1016,37.912,0.9686255,37.681916666666666,33.86,44.5929,45.0706,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0654.ply,-1.0,-1.0,101.0781392956536,0.41063,0.397856,0.404243,64.1935,73.0,,,,,,0.979692,0.983665,0.972542,0.917974,0.971144,0.96658,39.2259,41.9546,39.1293,23.7724,38.2484,38.2568,0.9652661666666665,36.76456666666667,33.8805,44.5756,45.0571,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0655.ply,-1.0,-1.0,101.09311976256315,0.410652,0.401477,0.406065,64.1752,61.0,,,,,,0.977654,0.982328,0.969564,0.966623,0.970385,0.965973,38.1895,41.2824,38.25,37.5191,37.9932,38.1488,0.9720878333333335,38.563833333333335,33.8985,44.6227,45.1349,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0656.ply,-1.0,-1.0,101.03322452162347,0.406226,0.401096,0.403661,64.2048,72.0,,,,,,0.979578,0.98351,0.962672,0.958398,0.964734,0.960579,39.0112,41.886,36.7038,35.7791,36.5973,36.8478,0.9682451666666666,37.8042,33.8723,44.6265,44.8836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0657.ply,-1.0,-1.0,101.17544653751011,0.410808,0.405356,0.408082,64.1564,85.0,,,,,,0.975505,0.981273,0.963544,0.958692,0.97262,0.96879,37.1547,40.488,36.8818,35.9199,38.6259,38.8342,0.9700706666666666,37.98408333333333,33.8658,44.5453,45.0723,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0658.ply,-1.0,-1.0,101.17864169837466,0.41672,0.410026,0.413373,64.1047,78.0,,,,,,0.981111,0.984541,0.972724,0.970262,0.973298,0.969243,39.8895,42.6772,39.2111,38.536,38.8202,38.9213,0.9751964999999999,39.67588333333334,33.8268,44.5095,45.056,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0659.ply,-1.0,-1.0,101.0473224952452,0.41085,0.399637,0.405243,64.1898,80.0,,,,,,0.977583,0.982049,0.967857,0.964734,0.968156,0.963753,38.3575,41.0037,37.8187,37.1735,37.4333,37.5598,0.9706886666666666,38.22441666666666,33.8916,44.6479,45.0021,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0660.ply,-1.0,-1.0,101.13402454341012,0.408723,0.402233,0.405478,64.1884,89.0,,,,,,0.979734,0.983726,0.969612,0.967434,0.973216,0.969013,38.9041,42.1416,38.2858,37.7758,38.8399,38.8577,0.9737891666666667,39.13415,33.8362,44.4801,44.8418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0661.ply,-1.0,-1.0,101.18338640046014,0.408299,0.396256,0.402277,64.2209,85.0,,,,,,0.981295,0.984807,0.97273,0.970539,0.973357,0.969373,39.8687,42.7752,39.1292,38.5661,38.8382,38.8953,0.9753501666666667,39.678783333333335,33.9035,44.5627,44.9364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0662.ply,-1.0,-1.0,101.22116622770612,0.410775,0.400026,0.405401,64.1873,134.0,,,,,,0.978347,0.982594,0.970104,0.967633,0.970601,0.966192,38.5052,41.5247,38.5012,37.7468,38.0508,38.1275,0.9725785000000001,38.7427,33.8713,44.5325,44.9827,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0663.ply,-1.0,-1.0,101.10916828444921,0.405579,0.396053,0.400816,64.2355,73.0,,,,,,0.971121,0.978018,0.954793,0.948921,0.970987,0.966563,35.9241,39.1262,35.3869,34.4385,38.2053,38.1673,0.9650671666666667,36.874716666666664,33.8784,44.4765,45.0023,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0664.ply,-1.0,-1.0,101.10588082287148,0.409632,0.403367,0.4065,64.172,97.0,,,,,,0.9758,0.980964,0.964097,0.959894,0.973129,0.969022,37.4834,40.4234,37.0803,36.1611,38.7851,38.8237,0.9704843333333333,38.12616666666667,33.8257,44.6122,44.9879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0665.ply,-1.0,-1.0,101.06422593642311,0.407542,0.405941,0.406741,64.1693,81.0,,,,,,0.979154,0.983289,0.970187,0.967233,0.967823,0.963371,38.8128,41.8696,38.3862,37.7704,37.3447,37.5003,0.9718428333333332,38.614,33.8631,44.5664,44.8728,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0666.ply,-1.0,-1.0,101.06538523672647,0.41423,0.403907,0.409069,64.1409,65.0,,,,,,0.981367,0.984537,0.972647,0.970454,0.97332,0.969436,39.9737,42.6063,39.0371,38.5526,38.9245,38.9178,0.9752935000000001,39.66866666666666,33.8496,44.422,44.8696,
