pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,27.48179272762382,0.863752,0.677825,0.770789,61.1036,100.0,,,,,,,,,,0.512827,,,,,,25.2656,,,,32.2974,44.2295,43.6619,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,27.572790324061902,0.842304,0.705444,0.773874,61.1028,104.0,,,,,,,,,,0.435987,,,,,,24.7515,,,,32.202,44.1623,43.742,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,27.617575826308297,0.832319,0.716795,0.774557,61.1514,158.0,,,,,,,,,,0.573164,,,,,,25.8014,,,,32.1992,43.9133,43.576,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,27.780423810236037,0.823393,0.657513,0.740453,61.3978,126.0,,,,,,,,,,0.536493,,,,,,25.3174,,,,32.0394,44.2906,43.9624,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,27.92526431936966,0.840347,0.648865,0.744606,61.403,97.0,,,,,,,,,,0.531184,,,,,,25.3537,,,,31.8141,44.1465,43.5185,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,27.813351201262936,0.859002,0.656182,0.757592,61.3404,118.0,,,,,,,,,,0.530355,,,,,,24.6427,,,,31.5907,43.9283,43.5363,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,27.535205109778833,0.872715,0.691777,0.782246,61.2017,152.0,,,,,,,,,,0.456568,,,,,,24.6209,,,,31.7096,44.0001,43.5078,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,27.42347351812484,0.86012,0.793349,0.826734,60.9539,161.0,,,,,,,,,,0.425091,,,,,,23.7972,,,,31.6436,43.7665,43.6962,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,27.41678404607444,0.882239,0.779687,0.830963,60.924,226.0,,,,,,,,,,0.451559,,,,,,24.6536,,,,31.6105,43.9445,44.0899,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,27.379759470219856,0.863515,0.765843,0.814679,61.0027,339.0,,,,,,,,,,0.453817,,,,,,24.8263,,,,31.6465,44.1932,43.7627,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,27.453393057559722,0.858563,0.761783,0.810173,61.0242,158.0,,,,,,,,,,0.426105,,,,,,23.6294,,,,31.6191,43.9276,43.884,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,27.449335841513726,0.877017,0.713467,0.795242,61.1251,152.0,,,,,,,,,,0.535474,,,,,,25.5436,,,,31.7119,43.9713,43.6751,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,27.369946426564432,0.833353,0.68497,0.759161,61.3029,121.0,,,,,,,,,,0.507144,,,,,,25.3031,,,,31.7807,44.2382,43.8967,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,27.31509587750412,0.857178,0.716469,0.786823,61.1179,146.0,,,,,,,,,,0.472787,,,,,,24.939,,,,31.937,44.162,43.7568,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,27.216491055961555,0.888105,0.733006,0.810556,60.9309,155.0,,,,,,,,,,0.449102,,,,,,24.7848,,,,32.1829,44.2063,43.8543,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,27.28313320503213,0.836506,0.719646,0.778076,61.0372,141.0,,,,,,,,,,0.526544,,,,,,25.189,,,,32.1639,44.251,43.903,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,27.326743437950416,0.846487,0.699274,0.77288,61.015,134.0,,,,,,,,,,0.461749,,,,,,24.756,,,,32.1635,44.1863,43.7719,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,27.050449996791027,0.865581,0.735875,0.800728,60.8884,134.0,,,,,,,,,,0.517529,,,,,,25.5156,,,,32.094,43.9883,43.6907,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,27.118830465796815,0.878409,0.775371,0.82689,60.7604,106.0,,,,,,,,,,0.55683,,,,,,24.7176,,,,32.1109,44.347,43.4715,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,26.88470761987824,0.910363,0.796389,0.853376,60.6335,162.0,,,,,,,,,,0.487174,,,,,,24.4527,,,,32.1944,44.256,43.7452,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,27.41596095198305,0.853085,0.786515,0.8198,60.856,155.0,,,,,,,,,,0.439577,,,,,,24.8612,,,,32.3266,44.1257,43.8423,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,27.73184532847454,0.836581,0.670973,0.753777,61.2725,169.0,,,,,,,,,,0.488571,,,,,,24.4593,,,,32.1187,44.2031,43.6743,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,27.53586240255294,0.848158,0.709031,0.778594,61.1805,82.0,,,,,,,,,,0.507966,,,,,,24.3548,,,,32.0062,44.1846,43.8688,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,27.641923038601774,0.871059,0.672468,0.771763,61.2581,169.0,,,,,,,,,,0.423638,,,,,,24.6639,,,,31.7124,44.1332,43.8517,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,27.48837605980033,0.849967,0.724711,0.787339,61.1732,82.0,,,,,,,,,,0.558445,,,,,,25.6606,,,,31.6806,44.2226,43.8406,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,27.218890878698087,0.857193,0.785912,0.821553,60.9978,179.0,,,,,,,,,,0.460215,,,,,,24.8273,,,,31.6215,43.9666,43.4882,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,27.495066024693713,0.865231,0.714512,0.789872,61.1751,148.0,,,,,,,,,,0.518661,,,,,,24.419,,,,31.6258,43.8316,43.1946,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,27.289315881743565,0.862812,0.776639,0.819725,61.0131,169.0,,,,,,,,,,0.52702,,,,,,24.5702,,,,31.6402,43.8843,43.7041,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,27.081568324113398,0.882016,0.833287,0.857652,60.801,122.0,,,,,,,,,,0.46099,,,,,,24.828,,,,31.9628,44.2463,43.7657,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,27.119803602274807,0.89006,0.75131,0.820685,60.9633,146.0,,,,,,,,,,0.436982,,,,,,24.638,,,,32.0999,44.0287,43.9412,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,27.04621061139871,0.882431,0.754366,0.818398,60.9482,138.0,,,,,,,,,,0.504856,,,,,,24.4296,,,,32.3224,44.2476,43.7684,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,27.051017574434315,0.897351,0.773764,0.835558,60.8063,120.0,,,,,,,,,,0.458556,,,,,,24.6806,,,,32.2177,44.5951,44.095,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,27.103403842229902,0.881551,0.753787,0.817669,60.8572,108.0,,,,,,,,,,0.513135,,,,,,25.2674,,,,32.1158,44.0662,43.6529,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,27.031933328646506,0.93336,0.813707,0.873533,60.6285,200.0,,,,,,,,,,0.463696,,,,,,24.796,,,,32.1128,44.0689,43.913,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,27.15569058144837,0.881807,0.810236,0.846022,60.7571,153.0,,,,,,,,,,0.442349,,,,,,24.7226,,,,32.1151,44.2593,43.7857,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,27.079159196855823,0.857351,0.776979,0.817165,60.9496,136.0,,,,,,,,,,0.509719,,,,,,25.4141,,,,32.2526,44.2402,43.6606,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,27.556323347842596,0.862593,0.710126,0.78636,61.1406,177.0,,,,,,,,,,0.552149,,,,,,25.2852,,,,32.0271,44.0351,43.7404,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,27.552824484100295,0.835989,0.7099,0.772945,61.2512,86.0,,,,,,,,,,0.43875,,,,,,24.7205,,,,31.8055,44.194,43.8565,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,27.54364851957975,0.82509,0.720855,0.772973,61.268,122.0,,,,,,,,,,0.44089,,,,,,24.6182,,,,31.6638,44.0359,43.7652,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,27.44009124565087,0.840433,0.682286,0.761359,61.3366,129.0,,,,,,,,,,0.510992,,,,,,25.3774,,,,31.5652,43.9775,43.6157,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,27.143818557640746,0.880703,0.780218,0.830461,60.9654,169.0,,,,,,,,,,0.562049,,,,,,25.715,,,,31.52,43.8448,43.5898,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,27.28320113131072,0.829224,0.729131,0.779177,61.2371,129.0,,,,,,,,,,0.511027,,,,,,25.4613,,,,31.5653,44.0078,43.7543,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,27.089032647199144,0.875872,0.781192,0.828532,60.9656,164.0,,,,,,,,,,0.503519,,,,,,25.3345,,,,31.6753,43.9515,43.8789,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,27.11614631339969,0.869782,0.756967,0.813374,61.0286,146.0,,,,,,,,,,0.484693,,,,,,24.515,,,,31.8808,44.2733,43.7945,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,26.76569033569112,0.910137,0.799164,0.85465,60.7722,121.0,,,,,,,,,,0.567999,,,,,,25.3042,,,,32.1217,44.3938,43.7936,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,26.70799166968269,0.912005,0.811846,0.861926,60.6944,113.0,,,,,,,,,,0.432556,,,,,,24.716,,,,32.2838,44.2476,43.8983,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,26.92027228531492,0.889224,0.781684,0.835454,60.7707,138.0,,,,,,,,,,0.503878,,,,,,25.2195,,,,32.2659,44.0512,43.6659,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,26.896948157456816,0.871676,0.799194,0.835435,60.7429,153.0,,,,,,,,,,0.507928,,,,,,25.2243,,,,32.1032,44.1458,43.8435,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,26.86816267737289,0.84813,0.748683,0.798406,60.9026,105.0,,,,,,,,,,0.441877,,,,,,24.6674,,,,32.1679,44.2204,43.7804,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,26.85654067380814,0.885964,0.796661,0.841313,60.7121,129.0,,,,,,,,,,0.482635,,,,,,24.4321,,,,32.231,43.8826,43.7769,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,27.029099680835845,0.831823,0.795419,0.813621,60.8725,157.0,,,,,,,,,,0.53885,,,,,,25.4724,,,,32.2667,44.4253,44.0002,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,27.33113939646368,0.830429,0.705823,0.768126,61.1724,131.0,,,,,,,,,,0.446695,,,,,,24.9333,,,,32.2926,43.9782,43.5974,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,27.423850970225075,0.884782,0.732922,0.808852,61.0095,125.0,,,,,,,,,,0.471051,,,,,,24.9293,,,,31.9945,44.2994,43.684,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,27.409275144099517,0.864087,0.681031,0.772559,61.2384,113.0,,,,,,,,,,0.437019,,,,,,24.6839,,,,31.7991,44.0343,43.5794,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,27.11919957830863,0.87695,0.695283,0.786117,61.1733,102.0,,,,,,,,,,0.555472,,,,,,25.3691,,,,31.6763,44.1678,43.6185,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,27.03773582578037,0.840696,0.729561,0.785129,61.1834,105.0,,,,,,,,,,0.508082,,,,,,25.2851,,,,31.6096,43.8244,43.4583,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,27.088630874839016,0.870367,0.71448,0.792424,61.1415,146.0,,,,,,,,,,0.431959,,,,,,24.7236,,,,31.5549,43.9513,43.5673,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,27.25643044129809,0.898317,0.696374,0.797345,61.1067,101.0,,,,,,,,,,0.454972,,,,,,24.7296,,,,31.584,43.6504,43.5512,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,27.049949212767036,0.831864,0.744925,0.788394,61.1409,139.0,,,,,,,,,,0.47764,,,,,,24.4231,,,,31.7145,43.8526,43.3768,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,27.109907712403103,0.879075,0.734034,0.806554,61.0367,160.0,,,,,,,,,,0.425585,,,,,,24.514,,,,31.8792,44.08,43.7476,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,26.773962704389838,0.914202,0.810766,0.862484,60.722,144.0,,,,,,,,,,0.458811,,,,,,24.7705,,,,32.0262,44.2394,43.5483,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,26.944431877415738,0.906041,0.835658,0.870849,60.6429,169.0,,,,,,,,,,0.488709,,,,,,24.4299,,,,32.189,44.444,43.8816,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,26.85084857476438,0.868809,0.763787,0.816298,60.8783,118.0,,,,,,,,,,0.435135,,,,,,24.7185,,,,32.2493,44.2665,43.7129,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,26.70906573854718,0.868868,0.793668,0.831268,60.7467,138.0,,,,,,,,,,0.463847,,,,,,24.8633,,,,32.0978,44.3653,43.4753,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,26.808677304335593,0.83832,0.804794,0.821557,60.7907,160.0,,,,,,,,,,0.466476,,,,,,24.9635,,,,32.2208,44.215,44.033,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,26.967938014561213,0.890038,0.821391,0.855715,60.642,206.0,,,,,,,,,,0.544802,,,,,,25.292,,,,32.2175,44.0338,43.5981,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,27.02413389608356,0.888555,0.794206,0.84138,60.7531,154.0,,,,,,,,,,0.524082,,,,,,25.3376,,,,32.4034,44.2113,43.5792,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,26.97759768394517,0.873268,0.822542,0.847905,60.7543,170.0,,,,,,,,,,0.464048,,,,,,24.9274,,,,32.2946,44.0524,44.0225,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,26.86325584587816,0.881406,0.756794,0.8191,60.9406,91.0,,,,,,,,,,0.507544,,,,,,24.457,,,,32.0208,43.9174,43.7186,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,26.997636155124393,0.887835,0.820781,0.854308,60.7785,153.0,,,,,,,,,,0.443061,,,,,,24.6766,,,,31.8782,44.1495,43.5846,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,27.080698312045993,0.870729,0.760347,0.815538,60.9874,122.0,,,,,,,,,,0.447008,,,,,,24.3831,,,,31.8015,44.1025,43.7803,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,27.190120908213473,0.884895,0.748309,0.816602,60.9806,134.0,,,,,,,,,,0.546922,,,,,,25.215,,,,31.794,44.0151,43.4321,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,27.260193484030975,0.888453,0.744744,0.816599,60.9742,141.0,,,,,,,,,,0.558623,,,,,,25.498,,,,31.7499,43.9765,43.6933,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,27.23712306210582,0.840419,0.720896,0.780657,61.1682,146.0,,,,,,,,,,0.523327,,,,,,25.1409,,,,31.9222,44.1692,43.7943,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,27.293155986814824,0.889697,0.737185,0.813441,60.9854,169.0,,,,,,,,,,0.463457,,,,,,24.7889,,,,31.8916,44.0103,43.6924,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,27.229509255808175,0.85844,0.724498,0.791469,61.0949,169.0,,,,,,,,,,0.506064,,,,,,25.208,,,,31.9789,44.0483,43.8045,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,27.360994317330643,0.893916,0.789864,0.84189,60.7964,164.0,,,,,,,,,,0.522912,,,,,,25.242,,,,32.1393,44.2627,44.0076,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,27.61590548839647,0.86264,0.780745,0.821693,60.8332,189.0,,,,,,,,,,0.486314,,,,,,24.3668,,,,32.4171,43.8991,43.5582,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,27.35675948254772,0.886902,0.773766,0.830334,60.7254,146.0,,,,,,,,,,0.469,,,,,,24.8993,,,,32.4163,44.2865,43.6691,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,27.234618495953395,0.863248,0.8245,0.843874,60.6155,125.0,,,,,,,,,,0.4656,,,,,,24.9865,,,,32.1991,44.1363,43.6065,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,27.210949420757863,0.859487,0.805483,0.832485,60.6568,128.0,,,,,,,,,,0.55805,,,,,,25.5204,,,,32.2338,43.9954,43.6443,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,27.215004054243668,0.87452,0.772421,0.82347,60.7241,171.0,,,,,,,,,,0.528519,,,,,,24.5065,,,,32.219,44.3143,43.7885,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,27.211962965860007,0.879676,0.79772,0.838698,60.6945,144.0,,,,,,,,,,0.436713,,,,,,24.6939,,,,32.5036,44.1874,43.7949,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,27.243928330809947,0.894437,0.810918,0.852677,60.6778,134.0,,,,,,,,,,0.509463,,,,,,25.3017,,,,32.5389,43.8959,43.5311,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,27.53046661164852,0.852149,0.745053,0.798601,61.0017,125.0,,,,,,,,,,0.454875,,,,,,24.7875,,,,32.379,43.8729,43.6601,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,27.223657978841672,0.883449,0.787024,0.835237,60.8333,197.0,,,,,,,,,,0.502308,,,,,,25.2564,,,,32.2323,44.0866,43.8575,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,27.492375853608362,0.851142,0.697308,0.774225,61.1771,105.0,,,,,,,,,,0.549016,,,,,,25.3217,,,,32.0887,43.6948,43.4486,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,27.221426362404504,0.851129,0.710128,0.780628,61.1393,200.0,,,,,,,,,,0.474514,,,,,,24.1491,,,,31.973,43.9491,43.4187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,27.122589172017875,0.840042,0.71588,0.777961,61.1548,129.0,,,,,,,,,,0.453158,,,,,,24.5126,,,,31.8767,43.697,43.5861,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,26.938868021003362,0.866974,0.7744,0.820687,60.9222,107.0,,,,,,,,,,0.434443,,,,,,24.676,,,,31.9813,44.2286,43.5769,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,26.98125090790909,0.879691,0.770741,0.825216,60.896,173.0,,,,,,,,,,0.45309,,,,,,24.6955,,,,31.8998,43.7341,43.8018,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,26.8098250764526,0.903396,0.816301,0.859848,60.6941,125.0,,,,,,,,,,0.526658,,,,,,24.5565,,,,32.2453,44.1247,44.0542,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,26.57244457161286,0.910757,0.810807,0.860782,60.6471,168.0,,,,,,,,,,0.474153,,,,,,24.9388,,,,32.3616,44.2473,43.8464,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,26.92695320562594,0.894908,0.781139,0.838023,60.7233,129.0,,,,,,,,,,0.56485,,,,,,25.5032,,,,32.3281,44.5922,43.849,
