pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,34.19368855916364,1.4411,0.946154,1.19363,59.4013,558.0,,,,,,,,,,0.887938,,,,,,31.861,,,,28.5729,42.8045,43.328,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,34.153591713352505,1.36669,0.915754,1.14122,59.5878,542.0,,,,,,,,,,0.90601,,,,,,32.3198,,,,28.6996,42.6817,42.9617,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,34.14801965139966,1.57784,1.05776,1.3178,58.9341,581.0,,,,,,,,,,0.902545,,,,,,32.0829,,,,28.2736,42.3893,42.5844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,34.00989979032714,1.58674,1.00525,1.296,58.967,262.0,,,,,,,,,,0.892221,,,,,,31.8786,,,,28.1837,42.5444,42.7514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,33.95242494226328,1.60108,0.99303,1.29706,58.9222,486.0,,,,,,,,,,0.879403,,,,,,30.2198,,,,28.1184,42.6918,42.9123,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,33.95370074208221,1.4684,0.948706,1.20855,59.2073,186.0,,,,,,,,,,0.881814,,,,,,30.6221,,,,28.346,42.8161,42.7702,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,33.901533494753835,1.27889,0.865207,1.07205,59.7251,141.0,,,,,,,,,,0.900928,,,,,,32.1232,,,,28.6554,42.7358,42.9858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,33.907087465987686,1.4717,0.974499,1.2231,59.1627,274.0,,,,,,,,,,0.888663,,,,,,30.8399,,,,28.2611,42.7467,42.8869,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,33.907646066587894,1.54295,0.951269,1.24711,59.0901,217.0,,,,,,,,,,0.885609,,,,,,31.0499,,,,28.2195,42.5528,42.7423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,33.95404304615125,1.50332,0.929979,1.21665,59.1891,337.0,,,,,,,,,,0.885345,,,,,,31.0522,,,,28.1131,42.7337,42.6858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,33.889345960586944,1.4771,0.980911,1.229,59.146,195.0,,,,,,,,,,0.89972,,,,,,31.9025,,,,28.1676,42.9209,43.1409,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,33.89778016486126,1.48866,0.945769,1.21721,59.1775,285.0,,,,,,,,,,0.898395,,,,,,31.8207,,,,28.1559,42.7706,43.0253,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,33.913947114513206,1.43025,0.966706,1.19848,59.2553,360.0,,,,,,,,,,0.881452,,,,,,30.9186,,,,28.1393,42.7491,42.9405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,33.92543780928694,1.46487,0.95358,1.20923,59.2226,341.0,,,,,,,,,,0.899257,,,,,,31.7769,,,,28.1322,42.784,42.879,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,33.95485215593328,1.49845,0.947686,1.22307,59.1727,353.0,,,,,,,,,,0.905403,,,,,,31.8524,,,,28.188,42.8346,42.9502,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,33.96029909057326,1.48638,0.975011,1.23069,59.1381,521.0,,,,,,,,,,0.892695,,,,,,31.0805,,,,28.1687,42.9343,43.12,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,33.94194212169158,1.50405,0.968631,1.23634,59.1111,299.0,,,,,,,,,,0.882325,,,,,,30.789,,,,28.1594,42.6307,42.8612,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,33.96359922662337,1.45835,0.936597,1.19748,59.2279,186.0,,,,,,,,,,0.892394,,,,,,31.5801,,,,28.2076,42.6745,43.0135,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,33.95578579206124,1.49251,0.964014,1.22826,59.1163,414.0,,,,,,,,,,0.897015,,,,,,31.2631,,,,28.1064,42.6713,42.7992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,33.98874489217372,1.32007,0.88663,1.10335,59.5593,269.0,,,,,,,,,,0.909531,,,,,,32.3699,,,,28.4413,42.984,42.799,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,34.003063692309105,1.35926,0.908284,1.13377,59.4362,459.0,,,,,,,,,,0.90064,,,,,,32.0149,,,,28.4527,42.8757,42.6775,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,33.99435867037862,1.47953,0.958119,1.21882,59.1266,210.0,,,,,,,,,,0.899122,,,,,,31.7732,,,,28.0906,42.8372,42.8085,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,34.0263613978466,1.45666,0.967509,1.21209,59.1341,202.0,,,,,,,,,,0.887784,,,,,,31.2719,,,,28.074,42.7043,42.7395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,34.00247073573224,1.45991,0.965422,1.21267,59.1365,241.0,,,,,,,,,,0.891513,,,,,,31.6446,,,,28.0959,42.7943,42.8232,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,33.98999223820455,1.48517,0.95292,1.21904,59.1157,338.0,,,,,,,,,,0.893341,,,,,,31.7767,,,,28.1402,42.5425,42.9406,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,34.02483014002083,1.47681,0.949898,1.21335,59.0716,389.0,,,,,,,,,,0.882478,,,,,,30.0594,,,,28.1286,42.5828,42.6897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,34.025392626880475,1.4764,0.969357,1.22288,59.0385,189.0,,,,,,,,,,0.888804,,,,,,31.6146,,,,28.1027,42.7451,42.8873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,33.99832061867307,1.48418,0.954644,1.21941,59.0458,590.0,,,,,,,,,,0.904542,,,,,,31.872,,,,28.1777,42.6918,42.824,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,34.03842878051604,1.44149,0.953671,1.19758,59.1293,234.0,,,,,,,,,,0.888657,,,,,,31.8166,,,,28.2023,42.6475,42.7589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,34.03073717975215,1.46394,0.952117,1.20803,59.0856,616.0,,,,,,,,,,0.891549,,,,,,31.3213,,,,28.1845,42.4894,42.9428,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,34.05551281096688,1.52403,0.959061,1.24155,58.9695,152.0,,,,,,,,,,0.901936,,,,,,31.6679,,,,28.1646,42.5695,42.8653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,34.037490594276356,1.48324,0.945719,1.21448,59.0746,289.0,,,,,,,,,,0.904046,,,,,,31.9116,,,,28.136,42.8157,42.9254,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,34.03889789303079,1.42494,0.947006,1.18597,59.1867,393.0,,,,,,,,,,0.889249,,,,,,30.7329,,,,28.1608,42.7275,42.9202,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,34.045028818443804,1.46396,0.975096,1.21953,59.0682,460.0,,,,,,,,,,0.87943,,,,,,30.4598,,,,28.159,42.725,42.7781,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,33.99342291190299,1.44903,0.966267,1.20765,59.1736,389.0,,,,,,,,,,0.90461,,,,,,31.9679,,,,28.1272,42.7002,42.8988,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,33.999131840086044,1.4683,0.929058,1.19868,59.2038,377.0,,,,,,,,,,0.893645,,,,,,31.8303,,,,28.1887,42.8559,43.1386,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,33.99941265651786,1.48989,0.957153,1.22352,59.1231,173.0,,,,,,,,,,0.892406,,,,,,31.2577,,,,28.1615,42.7763,42.8678,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,33.985751635186084,1.46197,0.950715,1.20634,59.1928,414.0,,,,,,,,,,0.895698,,,,,,31.2279,,,,28.2166,42.7137,42.909,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,33.99236244790701,1.41544,0.911008,1.16322,59.354,174.0,,,,,,,,,,0.899825,,,,,,31.943,,,,28.1761,42.7978,42.8735,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,33.9858139893293,1.44401,0.929381,1.1867,59.2626,414.0,,,,,,,,,,0.890024,,,,,,31.7572,,,,28.1859,42.6696,42.659,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,33.997821424736834,1.42636,0.912306,1.16934,59.327,131.0,,,,,,,,,,0.886091,,,,,,31.425,,,,28.2041,42.8954,42.8697,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,33.988245979394684,1.43965,0.958318,1.19899,59.2234,318.0,,,,,,,,,,0.899895,,,,,,31.9207,,,,28.1208,42.7043,42.6538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,34.004967534792016,1.44583,0.921211,1.18352,59.2817,237.0,,,,,,,,,,0.896894,,,,,,31.4641,,,,28.1766,42.6082,42.8269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,33.960112309597555,1.43518,0.930413,1.1828,59.2729,458.0,,,,,,,,,,0.902663,,,,,,32.1332,,,,28.2264,42.8108,43.0076,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,33.99470179472804,1.42657,0.936205,1.18139,59.2799,122.0,,,,,,,,,,0.902116,,,,,,32.1361,,,,28.1864,42.5737,42.8839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,34.01739456199567,1.39723,0.939658,1.16844,59.3294,374.0,,,,,,,,,,0.890666,,,,,,31.8299,,,,28.2111,42.7028,42.7787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,33.97677502664214,1.43798,0.913093,1.17554,59.3006,355.0,,,,,,,,,,0.887329,,,,,,31.3685,,,,28.237,42.6424,42.8004,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,33.98528398640498,1.42194,0.914128,1.16804,59.3284,146.0,,,,,,,,,,0.908453,,,,,,32.1845,,,,28.1827,42.7509,42.8901,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,33.97923688822974,1.4605,0.939611,1.20006,59.2124,396.0,,,,,,,,,,0.896864,,,,,,31.6076,,,,28.1902,42.5386,42.8859,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,33.9792680533212,1.4807,0.947598,1.21415,59.1522,414.0,,,,,,,,,,0.883837,,,,,,30.9951,,,,28.1229,42.6706,42.7828,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,33.95541233144893,1.43901,0.924817,1.18191,59.2711,149.0,,,,,,,,,,0.90231,,,,,,31.9308,,,,28.2367,42.7118,42.8518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,33.95018474531539,1.41084,0.92161,1.16622,59.3412,433.0,,,,,,,,,,0.889142,,,,,,31.815,,,,28.2503,42.7439,43.0413,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,33.91192928273086,1.447,0.940664,1.19383,59.2429,392.0,,,,,,,,,,0.891127,,,,,,31.6303,,,,28.2748,42.5579,42.5668,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,33.83793243287677,1.43196,0.908044,1.17,59.2768,378.0,,,,,,,,,,0.901506,,,,,,32.0429,,,,28.3294,42.7662,42.9206,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,33.70644413773527,1.35848,0.922307,1.14039,59.4456,293.0,,,,,,,,,,0.88905,,,,,,31.9274,,,,28.4387,42.7874,43.1378,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,33.55833380133952,1.31142,0.868383,1.0899,59.6463,392.0,,,,,,,,,,0.898207,,,,,,31.9741,,,,28.7591,42.819,43.0873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,33.644519437022886,1.3667,0.898865,1.13278,59.457,278.0,,,,,,,,,,0.898697,,,,,,31.8178,,,,28.7505,42.9706,43.0903,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,33.60923594441451,1.4561,0.921627,1.18887,59.1845,302.0,,,,,,,,,,0.896015,,,,,,29.8444,,,,28.6926,42.7415,43.0283,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,33.56651279100846,1.43775,0.965784,1.20177,59.0748,371.0,,,,,,,,,,0.885458,,,,,,31.7244,,,,28.6319,42.6206,42.9991,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,33.562529216296625,1.60528,1.00298,1.30413,58.7456,406.0,,,,,,,,,,0.88543,,,,,,29.385,,,,28.4527,42.6648,42.9662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,33.65576710290358,1.46392,0.938763,1.20134,59.1183,414.0,,,,,,,,,,0.890111,,,,,,31.7385,,,,28.6584,42.7457,42.934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,33.67148975155054,1.29934,0.89354,1.09644,59.5389,374.0,,,,,,,,,,0.900669,,,,,,32.1209,,,,28.9279,42.8934,43.1649,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,33.68894256038498,1.24488,0.878458,1.06167,59.6899,296.0,,,,,,,,,,0.907847,,,,,,32.5926,,,,29.0402,43.0171,43.1829,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,33.71481821904719,1.25996,0.868066,1.06401,59.6965,217.0,,,,,,,,,,0.896029,,,,,,31.7711,,,,29.0034,42.9714,43.3079,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,33.72688052422625,1.2903,0.856604,1.07345,59.6647,206.0,,,,,,,,,,0.889182,,,,,,31.9574,,,,29.0044,43.0073,43.0271,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,33.77897321481487,1.30186,0.870208,1.08603,59.612,133.0,,,,,,,,,,0.892647,,,,,,31.6548,,,,28.9794,42.9383,42.9488,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,33.85175323577652,1.2562,0.872835,1.06452,59.6985,296.0,,,,,,,,,,0.884851,,,,,,31.7964,,,,28.9272,42.9828,42.9707,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,33.89675667366911,1.27805,0.8805,1.07927,59.6385,170.0,,,,,,,,,,0.881944,,,,,,31.7378,,,,28.9302,42.8242,43.0058,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,33.91720719623764,1.31076,0.885977,1.09837,59.5606,193.0,,,,,,,,,,0.888328,,,,,,31.7256,,,,28.812,42.8932,43.1807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,33.94010751624287,1.3036,0.919518,1.11156,59.5004,213.0,,,,,,,,,,0.887983,,,,,,31.6603,,,,28.762,42.9215,43.2172,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,33.938832737722805,1.35632,0.886506,1.12141,59.4601,172.0,,,,,,,,,,0.886919,,,,,,31.3842,,,,28.804,42.8018,43.1084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,33.92798544982994,1.28966,0.886476,1.08807,59.5863,262.0,,,,,,,,,,0.865737,,,,,,31.0099,,,,28.7904,42.7785,42.8428,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,33.979860200921046,1.30104,0.889936,1.09549,59.5621,314.0,,,,,,,,,,0.871324,,,,,,31.4086,,,,28.7623,42.9026,42.9778,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,34.00178418026829,1.29964,0.899629,1.09964,59.5354,181.0,,,,,,,,,,0.885825,,,,,,31.5255,,,,28.791,43.0395,43.2116,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,34.01895638855271,1.33612,0.893337,1.11473,59.4774,254.0,,,,,,,,,,0.865562,,,,,,31.1527,,,,28.7049,42.9652,43.1491,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,34.02704894619326,1.32186,0.889087,1.10547,59.5084,241.0,,,,,,,,,,0.882157,,,,,,31.6032,,,,28.7069,42.8161,43.0617,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,34.02458015183047,1.30347,0.894198,1.09883,59.5325,246.0,,,,,,,,,,0.886046,,,,,,31.7493,,,,28.7156,42.934,43.1144,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,34.07302137960338,1.31002,0.86879,1.0894,59.5682,229.0,,,,,,,,,,0.872063,,,,,,31.4793,,,,28.6528,42.827,42.8687,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,34.000660785674164,1.30473,0.870758,1.08774,59.5789,296.0,,,,,,,,,,0.872082,,,,,,31.3819,,,,28.6863,42.9375,42.9637,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,34.07963484063373,1.33699,0.86082,1.09891,59.5408,229.0,,,,,,,,,,0.879698,,,,,,31.3188,,,,28.6779,42.7536,42.9792,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,34.0360208731442,1.31324,0.904938,1.10909,59.5039,185.0,,,,,,,,,,0.884441,,,,,,31.6465,,,,28.7032,42.7387,42.8844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,34.14622564557263,1.34093,0.920435,1.13068,59.4185,262.0,,,,,,,,,,0.881137,,,,,,30.4583,,,,28.6328,42.8515,43.0009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,34.04296407653332,1.37402,0.893621,1.13382,59.4058,275.0,,,,,,,,,,0.881469,,,,,,30.5068,,,,28.6299,42.5765,42.8538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,34.07110990942274,1.31387,0.887256,1.10056,59.5389,259.0,,,,,,,,,,0.870158,,,,,,31.3687,,,,28.6869,42.8628,42.9181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,34.06083551609976,1.29572,0.874647,1.08518,59.5999,266.0,,,,,,,,,,0.873077,,,,,,31.3959,,,,28.6788,42.9554,42.9585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,34.0428076668967,1.29279,0.884227,1.08851,59.5915,266.0,,,,,,,,,,0.887292,,,,,,31.5518,,,,28.6719,42.9608,43.1965,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,33.98827716101427,1.37171,0.911363,1.14154,59.3798,249.0,,,,,,,,,,0.871487,,,,,,30.3519,,,,28.5991,42.874,43.1038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,34.03292549277544,1.31687,0.894801,1.10584,59.5145,290.0,,,,,,,,,,0.869976,,,,,,31.4558,,,,28.6869,42.8381,43.1414,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,33.980421201895695,1.2958,0.88575,1.09077,59.5768,213.0,,,,,,,,,,0.87074,,,,,,31.5069,,,,28.6664,43.0847,43.1801,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,34.06334089427523,1.30395,0.887002,1.09548,59.5602,278.0,,,,,,,,,,0.889284,,,,,,31.6623,,,,28.6548,42.8712,43.1708,
