pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,37.074947442795704,1.04864,0.784005,0.91632,60.4169,161.0,,,,,,,,,,0.950946,,,,,,36.3262,,,,28.9152,43.0899,43.2651,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,37.07555823214513,1.02331,0.789821,0.906566,60.4751,146.0,,,,,,,,,,0.94277,,,,,,35.1903,,,,28.9424,43.3902,43.5421,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,37.12628997312823,1.01804,0.767351,0.892697,60.5337,123.0,,,,,,,,,,0.946742,,,,,,35.9468,,,,28.8818,43.2538,43.4088,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,37.05554838998857,1.00035,0.766525,0.883438,60.5798,109.0,,,,,,,,,,0.951139,,,,,,36.403,,,,28.8551,43.3629,43.3774,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,37.06477058226639,1.02,0.781333,0.900666,60.4856,104.0,,,,,,,,,,0.94123,,,,,,34.6964,,,,28.8702,43.2378,43.3984,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,37.082447972259196,1.0133,0.771452,0.892375,60.5361,97.0,,,,,,,,,,0.948985,,,,,,36.0914,,,,28.8254,43.3915,43.4732,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,37.09501221580399,1.02362,0.782388,0.903004,60.4908,226.0,,,,,,,,,,0.948019,,,,,,35.987,,,,28.8044,43.3354,43.1865,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,37.12717467614716,1.03329,0.771867,0.902578,60.4924,97.0,,,,,,,,,,0.952738,,,,,,36.3306,,,,28.7889,43.1283,43.3552,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,37.133130505166804,1.04647,0.774776,0.910621,60.4462,93.0,,,,,,,,,,0.946443,,,,,,35.9239,,,,28.7921,43.0391,43.3251,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,37.11305848756341,1.024,0.790798,0.907399,60.4545,136.0,,,,,,,,,,0.945084,,,,,,35.5868,,,,28.841,43.3416,43.4209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,37.13673896521914,1.03633,0.779534,0.907931,60.4301,109.0,,,,,,,,,,0.942441,,,,,,35.0615,,,,28.8545,43.1649,43.3517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,37.12819553971763,1.02941,0.772532,0.900969,60.4621,114.0,,,,,,,,,,0.949006,,,,,,35.7222,,,,28.8357,43.1658,43.4064,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,37.164233931562926,1.0264,0.801521,0.913962,60.3772,89.0,,,,,,,,,,0.948763,,,,,,36.1064,,,,28.7607,43.1596,43.466,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,37.17989050374701,1.04403,0.776914,0.91047,60.3888,108.0,,,,,,,,,,0.945576,,,,,,35.6773,,,,28.7892,43.0386,43.4151,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,37.17037219195202,1.02803,0.769645,0.898835,60.4492,77.0,,,,,,,,,,0.949547,,,,,,35.8847,,,,28.7956,43.184,43.479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,37.20536485949068,1.03332,0.779603,0.906463,60.3959,85.0,,,,,,,,,,0.946749,,,,,,35.9071,,,,28.7786,43.2275,43.5589,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,37.17924214862228,1.02417,0.787559,0.905863,60.4033,113.0,,,,,,,,,,0.944848,,,,,,35.3295,,,,28.7985,43.0106,43.5564,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,37.16559781421968,1.04733,0.779698,0.913513,60.3687,138.0,,,,,,,,,,0.946207,,,,,,35.6836,,,,28.7891,43.207,43.4538,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,37.203690539823185,1.01252,0.775093,0.893806,60.399,108.0,,,,,,,,,,0.944937,,,,,,35.1274,,,,28.7941,43.3316,43.4512,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,37.20430557851619,1.02343,0.783561,0.903494,60.353,176.0,,,,,,,,,,0.951239,,,,,,36.3353,,,,28.822,43.2579,43.488,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,37.174704295820725,1.03858,0.783673,0.911125,60.3116,185.0,,,,,,,,,,0.945603,,,,,,35.5032,,,,28.8018,43.2465,43.4573,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,37.21855966953417,1.0264,0.764555,0.895477,60.3918,107.0,,,,,,,,,,0.930949,,,,,,33.121,,,,28.7779,43.0434,43.478,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,37.21014946047808,1.05474,0.785507,0.920125,60.2679,73.0,,,,,,,,,,0.945234,,,,,,35.719,,,,28.8017,43.2328,43.4142,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,37.23723982104266,1.05469,0.770945,0.912815,60.3053,114.0,,,,,,,,,,0.944879,,,,,,35.4203,,,,28.7835,43.1431,43.3224,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,37.217533830745666,1.0512,0.782528,0.916866,60.2955,285.0,,,,,,,,,,0.947064,,,,,,35.4929,,,,28.7917,43.0798,43.3069,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,37.219072610135356,1.02914,0.780183,0.904662,60.3626,98.0,,,,,,,,,,0.944607,,,,,,35.521,,,,28.7825,43.0682,43.4332,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,37.22577633358819,1.03084,0.770225,0.900534,60.3852,134.0,,,,,,,,,,0.946843,,,,,,35.9537,,,,28.788,43.1235,43.5037,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,37.1693490077479,1.01269,0.767644,0.890168,60.4983,164.0,,,,,,,,,,0.949595,,,,,,36.2662,,,,28.8039,43.1414,43.5321,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,37.17559130775535,1.02041,0.769023,0.894716,60.474,153.0,,,,,,,,,,0.946565,,,,,,35.5861,,,,28.8093,43.2843,43.6489,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,37.17589836021042,1.00119,0.775614,0.888402,60.5131,114.0,,,,,,,,,,0.946696,,,,,,35.6941,,,,28.755,43.1514,43.4226,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,37.160961021567026,1.03341,0.796305,0.91486,60.394,121.0,,,,,,,,,,0.942966,,,,,,34.9417,,,,28.8118,43.3663,43.4924,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,37.168189467077966,1.03635,0.766986,0.901669,60.4601,146.0,,,,,,,,,,0.945049,,,,,,35.5153,,,,28.7969,43.1449,43.4052,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,37.16102920131219,1.01536,0.773169,0.894263,60.4913,94.0,,,,,,,,,,0.946437,,,,,,35.6949,,,,28.7984,43.2414,43.4144,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,37.17415846336112,1.02665,0.771068,0.898861,60.4694,104.0,,,,,,,,,,0.943857,,,,,,35.3298,,,,28.8225,43.244,43.1811,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,37.16368840652838,1.02636,0.786021,0.906192,60.4393,116.0,,,,,,,,,,0.943647,,,,,,35.2428,,,,28.803,43.1199,43.4636,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,37.181972217785834,1.03013,0.775778,0.902953,60.4568,146.0,,,,,,,,,,0.946322,,,,,,35.8154,,,,28.8006,43.1788,43.2063,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,37.13292627368085,1.0479,0.778078,0.912988,60.3973,120.0,,,,,,,,,,0.948598,,,,,,36.0716,,,,28.7411,43.192,43.2537,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,37.17074737360789,1.05211,0.77255,0.912328,60.4023,138.0,,,,,,,,,,0.949763,,,,,,36.1193,,,,28.7708,43.0224,43.3502,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,37.19556027311225,1.0228,0.772563,0.897683,60.4742,246.0,,,,,,,,,,0.947548,,,,,,35.9008,,,,28.7694,43.0715,43.3365,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,37.151145749455694,1.03849,0.781022,0.909758,60.4137,235.0,,,,,,,,,,0.945506,,,,,,35.7032,,,,28.808,43.149,43.3029,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,37.160449681452704,1.046,0.772386,0.909193,60.4164,115.0,,,,,,,,,,0.950954,,,,,,36.2932,,,,28.7652,43.2633,43.2904,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,37.15383761702065,1.04439,0.782444,0.913415,60.3978,134.0,,,,,,,,,,0.949641,,,,,,36.1731,,,,28.7872,43.2627,43.2683,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,37.1538716937938,1.03312,0.75316,0.893141,60.4857,150.0,,,,,,,,,,0.947425,,,,,,35.9313,,,,28.7867,43.2383,43.306,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,37.1277871875527,1.0601,0.779214,0.919657,60.3607,107.0,,,,,,,,,,0.950823,,,,,,36.2764,,,,28.8322,43.29,43.4806,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,37.122071200258056,1.04581,0.785665,0.915737,60.3913,158.0,,,,,,,,,,0.945575,,,,,,35.743,,,,28.8147,43.0505,43.4524,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,37.08024161916696,1.05931,0.779488,0.919399,60.3773,158.0,,,,,,,,,,0.948283,,,,,,36.1137,,,,28.8596,43.2712,43.5825,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,36.99933141648369,1.01291,0.771968,0.892441,60.4529,123.0,,,,,,,,,,0.946475,,,,,,35.8469,,,,28.9592,43.2387,43.5046,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,36.85555847707673,1.01723,0.757517,0.887376,60.5351,82.0,,,,,,,,,,0.94776,,,,,,35.5898,,,,29.0092,43.3082,43.5518,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,36.69361053792934,1.00691,0.782687,0.894797,60.503,99.0,,,,,,,,,,0.948087,,,,,,36.1508,,,,29.0977,43.1881,43.4505,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,36.78784829622956,1.052,0.773488,0.912747,60.395,157.0,,,,,,,,,,0.944903,,,,,,35.6793,,,,29.146,43.3119,43.4779,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,36.74926834932714,1.04323,0.785454,0.91434,60.3247,107.0,,,,,,,,,,0.946389,,,,,,35.8763,,,,29.3208,43.4226,43.5905,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,36.70255367149736,1.03299,0.800349,0.916671,60.2509,157.0,,,,,,,,,,0.944791,,,,,,35.4658,,,,29.3878,43.3431,43.4713,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,36.69819792070561,1.03417,0.776485,0.905327,60.3308,402.0,,,,,,,,,,0.947112,,,,,,36.0026,,,,29.3441,43.3742,43.7117,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,36.80014680525955,0.99682,0.774512,0.885666,60.4423,146.0,,,,,,,,,,0.948262,,,,,,36.0645,,,,29.3649,43.2556,43.5272,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,36.817338384242326,1.01952,0.789949,0.904732,60.3736,217.0,,,,,,,,,,0.948855,,,,,,36.0737,,,,29.4322,43.4812,43.3912,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,36.836421768237344,0.99803,0.765351,0.881691,60.4966,281.0,,,,,,,,,,0.945657,,,,,,35.4199,,,,29.4587,43.2713,43.6021,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,36.86471492924421,0.983083,0.772097,0.87759,60.5331,149.0,,,,,,,,,,0.946631,,,,,,35.4604,,,,29.4201,43.5501,43.5979,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,36.87790418741926,1.02086,0.796987,0.908922,60.3873,146.0,,,,,,,,,,0.942738,,,,,,35.2045,,,,29.3388,43.5211,43.6763,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,36.93486377640384,0.967767,0.780833,0.8743,60.5538,145.0,,,,,,,,,,0.94175,,,,,,35.1664,,,,29.3573,43.3029,43.3617,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,37.0144434647137,0.987039,0.776477,0.881758,60.5165,139.0,,,,,,,,,,0.943092,,,,,,35.3902,,,,29.3213,43.2716,43.5052,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,37.06365146868298,0.982629,0.759138,0.870883,60.5702,100.0,,,,,,,,,,0.942794,,,,,,34.9112,,,,29.3102,43.1647,43.2576,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,37.08601263580376,0.985003,0.760242,0.872623,60.5598,134.0,,,,,,,,,,0.935599,,,,,,34.4266,,,,29.2809,43.3727,43.517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,37.11105247921316,0.992634,0.752892,0.872763,60.5507,164.0,,,,,,,,,,0.939539,,,,,,35.2013,,,,29.246,43.1497,43.4022,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,37.10965860111378,0.999221,0.794695,0.896958,60.4301,141.0,,,,,,,,,,0.94441,,,,,,35.5331,,,,29.2277,43.2545,43.3949,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,37.097797876451764,0.993408,0.767982,0.880695,60.5046,149.0,,,,,,,,,,0.935704,,,,,,35.0212,,,,29.2143,43.2431,43.5725,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,37.15451916436068,0.983568,0.767779,0.875673,60.5347,74.0,,,,,,,,,,0.936791,,,,,,34.6862,,,,29.1735,43.1121,43.2957,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,37.178491449885094,1.00439,0.777732,0.891059,60.4489,134.0,,,,,,,,,,0.939944,,,,,,35.2251,,,,29.1877,43.1019,43.4211,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,37.19726801747617,0.994604,0.765624,0.880114,60.5037,165.0,,,,,,,,,,0.94181,,,,,,35.4023,,,,29.1682,43.194,43.6245,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,37.2061166438733,0.96348,0.761697,0.862588,60.5858,134.0,,,,,,,,,,0.935605,,,,,,35.0446,,,,29.1549,43.0215,43.337,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,37.203417195820165,0.981206,0.761401,0.871303,60.5402,72.0,,,,,,,,,,0.932383,,,,,,34.3192,,,,29.1109,42.9429,43.2893,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,37.25638417434779,0.993669,0.767656,0.880662,60.492,94.0,,,,,,,,,,0.935159,,,,,,34.9485,,,,29.1343,43.3746,43.3563,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,37.17726309915823,1.03349,0.760429,0.896957,60.4164,74.0,,,,,,,,,,0.936066,,,,,,34.7697,,,,29.1645,43.0579,43.3756,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,37.26361551559351,0.98736,0.768993,0.878177,60.5146,145.0,,,,,,,,,,0.93476,,,,,,35.0887,,,,29.1453,43.4312,43.4873,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,37.21592679700132,0.973167,0.768954,0.871061,60.5531,126.0,,,,,,,,,,0.94294,,,,,,35.4946,,,,29.131,43.2192,43.7437,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,37.336427743885295,1.01016,0.772123,0.891142,60.4524,123.0,,,,,,,,,,0.933227,,,,,,34.7296,,,,29.0853,43.3844,43.6155,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,37.22351868766414,0.992081,0.766132,0.879106,60.5108,122.0,,,,,,,,,,0.933795,,,,,,34.8087,,,,29.1274,43.1344,43.358,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,37.25429411997326,1.00772,0.777273,0.892499,60.449,99.0,,,,,,,,,,0.935217,,,,,,34.5158,,,,29.1005,43.212,43.6457,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,37.24305981408254,0.990967,0.763058,0.877012,60.5249,165.0,,,,,,,,,,0.938076,,,,,,34.9155,,,,29.1347,43.338,43.431,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,37.22334766504053,0.987022,0.749356,0.868189,60.5736,145.0,,,,,,,,,,0.938697,,,,,,35.1941,,,,29.126,43.1434,43.5237,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,37.16372250137384,0.979039,0.775082,0.87706,60.5244,88.0,,,,,,,,,,0.933438,,,,,,34.8565,,,,29.0753,42.9359,43.2985,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,37.212542222475356,0.974119,0.769931,0.872025,60.5461,150.0,,,,,,,,,,0.931086,,,,,,34.3036,,,,29.0576,43.1626,43.3804,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,37.15513257834592,0.983051,0.769833,0.876442,60.5269,219.0,,,,,,,,,,0.936893,,,,,,34.9315,,,,29.0861,43.3746,43.428,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,37.24579926388852,0.992451,0.769451,0.880951,60.5067,121.0,,,,,,,,,,0.936216,,,,,,35.1541,,,,29.1251,43.0636,43.4654,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,37.179276272012466,0.98677,0.78193,0.88435,60.4898,374.0,,,,,,,,,,0.941902,,,,,,35.2217,,,,29.1023,43.0884,43.4104,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,37.202118866656136,1.00761,0.758632,0.883119,60.4991,130.0,,,,,,,,,,0.929466,,,,,,34.2248,,,,29.1058,43.3343,43.33,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,37.14130160718166,0.978344,0.785269,0.881806,60.509,97.0,,,,,,,,,,0.943095,,,,,,35.5541,,,,29.0981,43.1335,43.4339,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,37.16893974983851,1.00175,0.762377,0.882065,60.5095,117.0,,,,,,,,,,0.934692,,,,,,35.095,,,,29.1331,43.18,43.4678,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,37.117921407719216,0.97002,0.766288,0.868154,60.5786,110.0,,,,,,,,,,0.943542,,,,,,35.5487,,,,29.1265,43.2304,43.5239,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,37.185624312100515,1.02025,0.771096,0.895671,60.4462,169.0,,,,,,,,,,0.934938,,,,,,34.9853,,,,29.1321,43.0655,43.4539,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,37.18948197573752,0.977127,0.767893,0.87251,60.5619,145.0,,,,,,,,,,0.939672,,,,,,35.2656,,,,29.0834,43.2104,43.2994,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,37.17282806389035,0.980595,0.772685,0.87664,60.543,150.0,,,,,,,,,,0.934648,,,,,,34.4986,,,,29.1112,43.2673,43.4738,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,37.12261550417149,1.02237,0.750767,0.886571,60.4974,145.0,,,,,,,,,,0.932919,,,,,,34.4643,,,,29.1402,43.1169,43.2576,
