pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,136.51710549686112,1.02873,0.367238,0.697985,61.4831,49.0,,,,,,0.975662,0.982803,0.959565,0.95828,0.969426,0.964889,36.1448,39.819,34.9085,34.7621,36.7741,35.916,0.9684375000000002,36.38741666666667,29.3206,33.913,33.3231,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,136.91861603649224,1.05237,0.362087,0.707229,61.4243,74.0,,,,,,0.972039,0.979751,0.951496,0.946838,0.967313,0.96307,35.0642,38.1747,33.3881,32.7472,36.3106,35.5523,0.9634178333333333,35.206183333333335,29.5001,34.0151,33.4351,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,137.8567070983447,1.01529,0.357454,0.686372,61.5488,37.0,,,,,,0.973278,0.98123,0.958886,0.953006,0.968152,0.960764,35.5084,38.8574,34.5871,33.7789,36.5641,35.1449,0.9658860000000001,35.74013333333333,29.5034,33.96,33.3144,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,138.1665573640422,0.806402,0.343904,0.575153,62.3195,41.0,,,,,,0.977283,0.982508,0.967261,0.954374,0.971453,0.962763,36.9208,39.6373,36.2674,34.0533,37.4323,35.7935,0.9692736666666667,36.6841,30.5564,34.6318,33.9449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,138.75831466815407,1.04035,0.359467,0.699911,61.4737,145.0,,,,,,0.967935,0.979683,0.958306,0.955192,0.950882,0.949131,33.8994,38.3013,34.4477,34.1884,33.0809,33.3176,0.9601881666666667,34.53921666666666,29.5261,34.0129,33.3116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,138.6807891115154,1.04057,0.359717,0.700145,61.4929,61.0,,,,,,0.975025,0.983112,0.961463,0.96197,0.965544,0.959135,36.1207,40.3207,35.1094,35.5673,35.7611,35.1124,0.9677081666666666,36.33193333333334,29.6373,33.9023,33.2908,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,137.62841650170478,1.03859,0.364505,0.701549,61.5118,57.0,,,,,,0.977689,0.982382,0.966821,0.957926,0.958276,0.957719,36.8916,39.3818,36.1384,34.8067,34.4807,34.9055,0.9668021666666666,36.10078333333334,29.5582,33.9549,33.3737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,135.73813363213407,1.01054,0.364202,0.687369,61.6113,66.0,,,,,,0.971909,0.980767,0.965174,0.96258,0.949544,0.953805,34.9854,38.5037,35.6518,35.6702,32.9958,33.9902,0.9639631666666667,35.29951666666667,29.6118,33.9698,33.4289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,135.0767828574199,1.03041,0.367252,0.698833,61.5675,89.0,,,,,,0.973202,0.980342,0.967229,0.962035,0.95393,0.952214,35.296,38.6331,36.1247,35.4079,33.7151,33.7112,0.9648253333333332,35.48133333333333,29.4498,33.9545,33.43,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,134.0962684977855,1.01295,0.366107,0.689529,61.6498,57.0,,,,,,0.975257,0.982102,0.966733,0.959868,0.957369,0.955393,35.7712,39.3758,36.0551,34.9985,34.1236,34.3287,0.9661203333333334,35.775483333333334,29.5237,34.0634,33.4249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,134.96669343011772,0.986997,0.35791,0.672454,61.7811,65.0,,,,,,0.972174,0.981622,0.959242,0.968813,0.950305,0.949222,34.6659,38.9868,34.8245,36.5803,32.9348,33.17,0.9635630000000001,35.19371666666667,29.5276,33.9433,33.3318,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,135.98972107557768,1.01345,0.364487,0.68897,61.6947,57.0,,,,,,0.976961,0.982405,0.96085,0.970064,0.959664,0.958542,36.6016,39.612,35.2631,37.0793,34.5023,35.0052,0.9680810000000001,36.343916666666665,29.3728,33.7589,33.0642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,134.24778149185414,1.00658,0.363518,0.685051,61.7321,83.0,,,,,,0.979245,0.982144,0.961893,0.961823,0.965214,0.954851,37.5385,40.129,35.6222,35.3781,35.5223,34.409,0.9675283333333332,36.43318333333333,29.9095,33.9828,33.1197,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,131.809658072856,0.990236,0.369496,0.679866,61.7843,59.0,,,,,,0.974168,0.980192,0.960203,0.960598,0.956374,0.946091,35.6455,38.7892,35.3615,35.2706,33.756,32.7365,0.9629376666666666,35.259883333333335,29.8167,33.9687,32.9593,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,130.0217136163928,0.965773,0.35975,0.662762,61.8946,40.0,,,,,,0.976656,0.982765,0.964993,0.958216,0.961346,0.95646,36.5186,39.7308,36.1649,34.7885,34.8321,34.5385,0.9667393333333333,36.09556666666667,29.2596,33.7824,33.0612,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,127.59415020161059,0.970835,0.370195,0.670515,61.8557,64.0,,,,,,0.977025,0.98081,0.95956,0.958175,0.962955,0.950506,36.775,39.0215,35.2476,34.7987,35.0446,33.4631,0.9648384999999999,35.72508333333334,29.6837,33.8646,32.9225,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,125.6842791396341,0.980915,0.36972,0.675318,61.8299,106.0,,,,,,0.974553,0.980789,0.956083,0.964291,0.955708,0.95079,35.5876,38.9104,34.4136,35.5806,33.9515,33.5263,0.9637023333333333,35.32833333333333,29.265,33.817,33.1387,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,123.55357188389313,0.975367,0.359517,0.667442,61.8907,59.0,,,,,,0.978194,0.98181,0.959589,0.967823,0.958802,0.954954,37.0619,39.2805,35.1948,36.3736,34.622,34.2934,0.966862,36.1377,29.3725,33.795,33.1243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,121.78385141492167,1.00345,0.378039,0.690745,61.7419,49.0,,,,,,0.97605,0.979661,0.95866,0.966627,0.953499,0.948199,36.1457,38.1017,34.9238,36.2095,33.7066,33.1772,0.9637826666666666,35.37741666666667,29.3348,33.734,32.9472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,121.63618226466576,1.04727,0.384943,0.716108,61.589,59.0,,,,,,0.976276,0.980133,0.966392,0.956682,0.95361,0.948424,36.1818,38.5898,36.299,34.5428,33.7974,33.2291,0.9635861666666669,35.43998333333334,29.1137,33.6992,32.9759,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,121.82085803198518,1.03118,0.396417,0.713797,61.6009,62.0,,,,,,0.97496,0.979135,0.963481,0.956951,0.952233,0.949997,35.9128,38.2205,35.6732,34.6272,33.5705,33.486,0.9627928333333333,35.24836666666666,29.1575,33.8022,33.0436,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,121.77134347209946,0.988003,0.409672,0.698837,61.6967,69.0,,,,,,0.976296,0.979186,0.964267,0.955604,0.951555,0.948395,36.5218,38.0757,35.9319,34.3613,33.5354,33.1781,0.9625505,35.26736666666667,29.1352,33.7829,32.9912,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,122.01504480487844,1.00625,0.385282,0.695767,61.7061,50.0,,,,,,0.976775,0.979448,0.964254,0.956432,0.954398,0.954116,36.507,38.214,35.7677,34.4854,34.0442,34.1946,0.9642371666666666,35.53548333333333,29.1769,33.8046,32.9959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,121.83031296800358,1.02541,0.371087,0.698246,61.6915,54.0,,,,,,0.976867,0.976738,0.957783,0.958701,0.95344,0.962845,36.6156,36.8998,34.8483,34.7095,33.9973,35.7653,0.9643956666666665,35.47263333333333,29.4257,33.9097,33.1681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,122.09123445091392,1.01741,0.364835,0.69112,61.722,59.0,,,,,,0.964876,0.969169,0.943756,0.942511,0.933979,0.939434,32.7724,34.673,32.423,32.2225,31.3331,31.8361,0.9489541666666668,32.54335,29.4617,33.932,33.1406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,123.55548953068512,1.01574,0.380657,0.698199,61.6694,81.0,,,,,,0.972998,0.97543,0.957195,0.95728,0.943169,0.950179,35.3637,36.7913,34.6957,34.3381,32.4239,33.3381,0.9593751666666668,34.491800000000005,29.4411,33.8965,33.1336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,123.97041150258399,1.01208,0.353936,0.683006,61.7638,54.0,,,,,,0.974823,0.977105,0.959874,0.958281,0.964386,0.955031,36.1424,37.4198,35.1741,34.5836,35.866,34.3613,0.9649166666666668,35.5912,29.5405,33.9458,33.2369,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,123.43547747576127,1.03472,0.377167,0.705943,61.6054,41.0,,,,,,0.975357,0.977282,0.959177,0.958173,0.964491,0.95519,36.3343,37.4085,35.0727,34.7326,35.8871,34.4827,0.964945,35.65298333333333,29.5603,33.9395,33.2157,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,123.79676515313926,1.13317,0.380162,0.756666,61.3356,66.0,,,,,,0.97346,0.976012,0.959331,0.957683,0.952252,0.9578,35.7043,36.9271,35.1663,34.5628,33.7236,34.6038,0.9627563333333332,35.114650000000005,29.0269,33.4973,32.7711,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,124.01855674462443,1.05249,0.371386,0.711936,61.5781,65.0,,,,,,0.973032,0.975044,0.958574,0.959239,0.95502,0.943749,35.6941,36.5539,34.9977,34.9023,33.9719,32.6039,0.9607763333333335,34.7873,29.445,33.734,33.1749,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,124.82209160633646,1.03548,0.374438,0.70496,61.6209,58.0,,,,,,0.971744,0.974614,0.958908,0.958101,0.953573,0.950047,35.0693,36.4534,35.1136,34.6907,33.7491,33.4292,0.9611645000000001,34.750883333333334,29.4387,33.7768,33.2327,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,125.1772116212959,1.02938,0.373575,0.70148,61.6389,77.0,,,,,,0.973595,0.976206,0.955514,0.955556,0.963692,0.955143,35.7243,36.8944,34.1866,34.2277,35.6449,34.2984,0.9632843333333332,35.16271666666666,29.3853,33.7444,33.1623,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,128.17716991396136,1.00768,0.366409,0.687044,61.7194,68.0,,,,,,0.974378,0.978142,0.958339,0.957095,0.964013,0.95696,35.873,37.7562,34.8607,34.6007,35.6542,34.6577,0.9648211666666668,35.567083333333336,29.3421,33.7538,33.057,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,129.07752817837735,1.00808,0.361961,0.68502,61.7055,83.0,,,,,,0.97011,0.97531,0.956869,0.958052,0.949483,0.940169,34.5302,36.3846,34.6222,34.759,33.0528,31.82,0.9583321666666667,34.194799999999994,29.3099,33.765,33.0679,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,130.34790348216927,1.03853,0.359766,0.69915,61.5532,41.0,,,,,,0.972225,0.978361,0.953456,0.950374,0.961477,0.959786,34.8905,38.0521,34.125,33.4948,35.155,35.1661,0.9626131666666667,35.14725,29.3488,33.8602,33.0593,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,130.99382343849356,1.04088,0.363564,0.702222,61.5305,37.0,,,,,,0.973822,0.979139,0.9523,0.951518,0.966727,0.961409,35.5597,38.4001,34.0642,33.6739,36.066,35.3727,0.9641525,35.52276666666667,29.3086,33.8743,33.0263,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,131.12590535802528,1.15913,0.383483,0.771306,61.0924,94.0,,,,,,0.97088,0.97749,0.950485,0.950049,0.957333,0.965893,34.7938,37.2579,33.8344,33.3825,34.4708,36.3542,0.9620216666666668,35.0156,28.9553,33.5585,32.8331,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,132.05955463183602,1.13137,0.391566,0.76147,61.1433,77.0,,,,,,0.973884,0.980042,0.954613,0.955575,0.958187,0.966051,35.9094,39.0138,34.5996,34.2041,34.5761,36.3263,0.9647253333333334,35.77155,28.9877,33.7136,32.936,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,133.35385646253619,1.15149,0.385254,0.76837,61.1773,50.0,,,,,,0.974868,0.98076,0.951124,0.950823,0.956092,0.963315,36.1861,38.9416,33.9665,33.3788,34.1639,35.4882,0.9628303333333332,35.35418333333334,28.8482,33.5536,32.8198,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,133.89118990468364,1.14446,0.378214,0.761336,61.2295,45.0,,,,,,0.974268,0.979412,0.950578,0.954007,0.957995,0.965418,36.2666,38.0486,33.8992,33.9064,34.5972,35.93,0.963613,35.44133333333334,28.8824,33.5523,32.8669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,134.13726276058873,1.1179,0.37287,0.745385,61.3237,66.0,,,,,,0.972957,0.980374,0.954283,0.955049,0.958281,0.965295,35.7899,37.6446,34.5489,34.0179,34.6563,35.7933,0.9643731666666667,35.40848333333333,28.9203,33.6103,32.8772,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,133.76455818352468,1.12334,0.370826,0.747084,61.3292,34.0,,,,,,0.974262,0.979576,0.943129,0.94761,0.950589,0.959651,36.5343,38.2895,32.7758,32.8429,33.1927,34.7186,0.9591361666666667,34.725633333333334,28.7976,33.5117,32.7804,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,134.52292821647433,1.13943,0.376721,0.758078,61.2105,40.0,,,,,,0.96994,0.978552,0.9544,0.955274,0.95525,0.959683,34.9276,37.8171,34.6815,33.948,33.9155,34.551,0.9621831666666667,34.97345000000001,28.771,33.3696,32.7708,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,135.53113774057113,1.0156,0.350669,0.683133,61.644,50.0,,,,,,0.972618,0.979468,0.948704,0.952716,0.965488,0.963781,35.8682,38.0632,33.6041,33.5208,35.54,35.6124,0.9637958333333333,35.368116666666666,29.01,33.6407,33.2015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,135.47397044469108,1.12636,0.369507,0.747935,61.2279,56.0,,,,,,0.974498,0.980619,0.950195,0.954751,0.959307,0.966366,36.6364,38.6048,33.9469,33.8224,34.4525,36.2052,0.9642893333333333,35.61136666666666,28.6512,33.3661,32.7886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,134.8202407306599,1.12537,0.37232,0.748846,61.2168,34.0,,,,,,0.972803,0.98059,0.952827,0.958559,0.95477,0.961091,35.9494,38.4147,34.4485,34.4118,33.5421,35.1317,0.96344,35.31636666666667,28.7286,33.4218,32.803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,135.84965126172315,1.08273,0.370956,0.726841,61.6372,102.0,,,,,,0.974402,0.981617,0.948782,0.955988,0.960737,0.965652,36.4472,38.7915,33.8228,34.0344,34.8323,36.0588,0.9645296666666668,35.6645,28.7789,33.4224,32.9225,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,136.49486839075672,1.14463,0.383151,0.76389,61.453,62.0,,,,,,0.975191,0.981857,0.951195,0.957378,0.966348,0.959702,36.7462,39.1525,34.1456,34.2976,35.8118,35.0293,0.9652784999999998,35.86383333333334,28.8314,33.4124,32.8726,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,137.43425980390344,1.12474,0.362764,0.743751,61.3468,74.0,,,,,,0.975064,0.982021,0.948752,0.953614,0.967836,0.962144,36.424,39.1055,33.5739,33.7111,36.1672,35.3834,0.9649051666666667,35.727516666666666,28.7771,33.3878,32.6992,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,137.1671741500986,1.1315,0.376985,0.754245,61.3042,35.0,,,,,,0.973615,0.980951,0.94176,0.946582,0.956528,0.951109,35.7368,38.6012,32.6063,32.6792,33.6585,33.1694,0.9584241666666666,34.408566666666665,28.7988,33.4043,32.8049,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,136.30106069815537,1.11704,0.38331,0.750176,61.3554,49.0,,,,,,0.971716,0.982174,0.952497,0.95559,0.961649,0.957164,34.9769,39.4667,34.2335,34.1258,34.6464,34.1922,0.9634649999999999,35.273583333333335,28.8838,33.4861,32.8568,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,138.51962718112588,1.13271,0.385606,0.759157,61.3155,81.0,,,,,,0.971757,0.981275,0.946736,0.952115,0.961018,0.958029,35.2422,37.9213,33.2543,33.5828,34.2653,34.276,0.9618216666666667,34.75698333333333,28.78,33.4139,32.6629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,140.073791610842,1.10147,0.377825,0.739649,61.4557,58.0,,,,,,0.973446,0.982695,0.94399,0.945628,0.963829,0.966567,35.8066,39.5181,32.9873,32.6941,35.2092,35.8484,0.9626924999999998,35.34395,28.7412,33.5052,32.8488,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,140.30444470741674,1.12397,0.377654,0.750812,61.4053,25.0,,,,,,0.974102,0.984295,0.95093,0.951205,0.966014,0.966374,35.8312,40.1498,33.9429,33.5035,35.6457,35.4765,0.9654866666666667,35.758266666666664,28.6864,33.3776,32.7597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,139.61632715442346,1.11125,0.372586,0.741917,61.4717,90.0,,,,,,0.976487,0.985248,0.95251,0.955958,0.963716,0.968344,36.4914,41.2165,34.2808,34.2457,35.0623,36.1206,0.9670438333333333,36.236216666666664,28.5237,33.2927,32.6032,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,138.9728673519139,1.08364,0.376033,0.729835,61.5459,41.0,,,,,,0.975539,0.985285,0.953017,0.955254,0.965909,0.967863,36.1822,41.1487,34.3643,34.1412,35.6331,35.8988,0.9671445000000002,36.228049999999996,28.4788,33.2729,32.5485,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,137.76451668329247,1.0843,0.363144,0.72372,61.5769,54.0,,,,,,0.977295,0.986065,0.953632,0.954275,0.965854,0.968737,37.0857,41.7038,34.4213,33.9965,35.6568,36.0922,0.9676429999999999,36.49271666666667,28.5178,33.3529,32.632,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,137.26245470735594,1.10291,0.363916,0.733413,61.514,49.0,,,,,,0.977009,0.984435,0.953333,0.954591,0.962159,0.968323,36.9078,40.1276,34.3431,34.1701,34.6682,36.1578,0.9666416666666665,36.06243333333333,28.5225,33.3391,32.5216,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,136.34624992965482,1.09182,0.36173,0.726776,61.5522,53.0,,,,,,0.976189,0.98389,0.949881,0.949474,0.965238,0.967979,36.6694,40.0508,33.7711,33.4389,35.5386,36.1245,0.9654418333333332,35.93221666666667,28.5627,33.2923,32.5444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,134.3667438271605,1.09616,0.369467,0.732812,61.5088,51.0,,,,,,0.975256,0.982413,0.947264,0.945063,0.960866,0.963166,36.1914,38.8577,33.2495,32.8641,34.6507,34.8797,0.962338,35.11551666666667,28.4317,33.2478,32.4507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,132.3581690373349,1.10326,0.370323,0.736789,61.4911,104.0,,,,,,0.975181,0.983186,0.949382,0.950876,0.955302,0.964941,36.2035,40.0468,33.6639,33.7257,33.6627,35.4087,0.9631446666666665,35.451883333333335,28.5383,33.2947,32.5067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,130.45409607909008,1.11051,0.3666,0.738553,61.469,35.0,,,,,,0.975065,0.98142,0.94981,0.950343,0.957576,0.963976,36.1978,39.2881,33.7435,33.6614,34.1938,35.1629,0.9630316666666666,35.37458333333334,28.505,33.2839,32.5161,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,128.29639282363573,1.11641,0.37137,0.743892,61.4216,81.0,,,,,,0.975814,0.981486,0.943068,0.944567,0.947315,0.957146,36.4406,39.0883,32.7037,32.8494,32.5901,33.7676,0.9582326666666666,34.573283333333336,28.4207,33.2673,32.4381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,126.80527022414381,1.08647,0.366697,0.726582,61.5174,69.0,,,,,,0.976725,0.981125,0.950108,0.95184,0.95563,0.964817,36.8218,38.9739,33.7603,33.9079,34.1152,35.3993,0.9633741666666666,35.4964,28.6497,33.3601,32.5721,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,126.29056683309122,1.07756,0.371123,0.724339,61.5155,33.0,,,,,,0.974132,0.979176,0.950588,0.954043,0.956572,0.963148,36.1014,38.0515,33.7626,34.2264,34.325,34.9871,0.9629431666666667,35.24233333333333,28.686,33.3345,32.5776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,126.74182000136466,1.07692,0.356651,0.716787,61.5452,41.0,,,,,,0.973107,0.979039,0.950517,0.953526,0.941209,0.955534,35.4785,37.6913,33.7353,34.0837,32.0141,33.5962,0.9588220000000001,34.43318333333334,28.632,33.416,32.6617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,126.61208918921068,1.07427,0.359323,0.716797,61.5148,36.0,,,,,,0.975516,0.980357,0.95133,0.954576,0.947087,0.960659,36.3017,38.6552,33.8085,34.1789,32.8695,34.5719,0.9615874999999999,35.064283333333336,28.6466,33.4285,32.6573,
