pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1089.ply,-1.0,-1.0,25.495722571228487,0.881311,0.783005,0.832158,60.9562,81.0,,,,,,,,,,0.765557,,,,,,26.9164,,,,32.2465,43.8031,43.1347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1090.ply,-1.0,-1.0,25.449730694433242,0.936826,0.794014,0.86542,60.7388,72.0,,,,,,,,,,0.749664,,,,,,26.4008,,,,32.0735,43.6045,43.4902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1091.ply,-1.0,-1.0,25.467533249544864,0.917526,0.767916,0.842721,60.8427,74.0,,,,,,,,,,0.749144,,,,,,26.1715,,,,32.2698,43.4812,43.4797,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1092.ply,-1.0,-1.0,25.71431971706729,0.863808,0.758535,0.811171,61.0353,168.0,,,,,,,,,,0.689113,,,,,,21.4546,,,,32.4393,44.0989,43.7485,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1093.ply,-1.0,-1.0,25.788511485141836,0.848536,0.748945,0.79874,61.1644,66.0,,,,,,,,,,0.769463,,,,,,26.4105,,,,32.5734,43.9627,43.6924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1094.ply,-1.0,-1.0,25.52240135891092,0.924542,0.785355,0.854949,60.9394,118.0,,,,,,,,,,0.77445,,,,,,26.8633,,,,32.6394,43.7731,43.1572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1095.ply,-1.0,-1.0,25.5396494816486,0.922592,0.785186,0.853889,60.9983,122.0,,,,,,,,,,0.770817,,,,,,26.9708,,,,32.4475,43.6084,43.6148,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1096.ply,-1.0,-1.0,25.39397392430742,0.940585,0.810462,0.875524,60.9135,93.0,,,,,,,,,,0.759236,,,,,,26.6536,,,,32.264,43.6175,43.5808,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1097.ply,-1.0,-1.0,25.43882019610503,0.916454,0.806707,0.861581,60.9908,110.0,,,,,,,,,,0.758734,,,,,,27.0401,,,,32.2134,43.5085,43.4248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1098.ply,-1.0,-1.0,25.570893074447312,0.904559,0.766941,0.83575,61.1206,73.0,,,,,,,,,,0.746459,,,,,,26.606,,,,32.1057,43.6848,43.5423,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1099.ply,-1.0,-1.0,25.54181534100765,0.879756,0.779972,0.829864,61.1483,93.0,,,,,,,,,,0.699792,,,,,,23.8823,,,,31.7816,43.7452,43.6067,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1100.ply,-1.0,-1.0,25.462248574674746,0.928993,0.779044,0.854019,61.018,72.0,,,,,,,,,,0.731646,,,,,,26.6138,,,,31.7074,43.619,43.5653,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1101.ply,-1.0,-1.0,25.474354374058088,0.919963,0.775264,0.847614,61.0513,89.0,,,,,,,,,,0.737707,,,,,,26.7945,,,,31.6272,44.1708,43.3769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1102.ply,-1.0,-1.0,25.408482893228232,0.912911,0.794224,0.853567,61.0122,137.0,,,,,,,,,,0.736491,,,,,,26.3829,,,,31.6382,43.7276,43.6745,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1103.ply,-1.0,-1.0,25.414557560818448,0.912672,0.772199,0.842436,61.0501,97.0,,,,,,,,,,0.738259,,,,,,26.2697,,,,31.7376,43.9006,43.4736,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1104.ply,-1.0,-1.0,25.386741862606495,0.873951,0.755393,0.814672,61.1574,83.0,,,,,,,,,,0.747327,,,,,,26.5157,,,,31.8354,43.7748,43.45,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1105.ply,-1.0,-1.0,25.263878174292,0.923786,0.80913,0.866458,60.8185,170.0,,,,,,,,,,0.756394,,,,,,26.9606,,,,31.9129,43.8901,43.4857,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1106.ply,-1.0,-1.0,25.18271268677988,0.892082,0.782162,0.837122,60.8807,104.0,,,,,,,,,,0.752692,,,,,,26.9884,,,,32.0765,43.6424,43.5608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1107.ply,-1.0,-1.0,25.136793174567245,0.892091,0.770717,0.831404,60.8448,145.0,,,,,,,,,,0.727738,,,,,,25.6746,,,,31.9347,43.8042,43.3964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1108.ply,-1.0,-1.0,25.183701702954643,0.910988,0.757728,0.834358,60.8056,105.0,,,,,,,,,,0.743545,,,,,,26.6733,,,,31.8406,43.4402,43.5628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1109.ply,-1.0,-1.0,25.363031465270307,0.954666,0.782871,0.868768,60.6516,82.0,,,,,,,,,,0.732586,,,,,,26.5108,,,,31.8195,43.9152,43.2626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1110.ply,-1.0,-1.0,25.444616251088014,0.948317,0.7886,0.868458,60.7134,65.0,,,,,,,,,,0.733902,,,,,,26.4567,,,,31.9084,43.8702,43.8314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1111.ply,-1.0,-1.0,25.444388266450943,0.921758,0.779473,0.850616,60.8794,171.0,,,,,,,,,,0.741424,,,,,,26.3012,,,,31.9454,43.9578,43.6879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1112.ply,-1.0,-1.0,25.37047668032719,0.919073,0.796919,0.857996,60.9064,86.0,,,,,,,,,,0.746704,,,,,,26.6584,,,,31.8524,43.7627,42.977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1113.ply,-1.0,-1.0,25.385931350137795,0.933337,0.792432,0.862884,60.9262,91.0,,,,,,,,,,0.730081,,,,,,26.3867,,,,31.4362,43.4983,43.0584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1114.ply,-1.0,-1.0,25.299794326674405,0.898533,0.788675,0.843604,61.0377,90.0,,,,,,,,,,0.719674,,,,,,25.7659,,,,31.3992,43.6319,43.4967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1115.ply,-1.0,-1.0,25.213248453531097,0.957251,0.810854,0.884052,60.8372,107.0,,,,,,,,,,0.704204,,,,,,25.5219,,,,31.2172,43.179,43.5875,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1116.ply,-1.0,-1.0,25.31342219233938,0.937815,0.79782,0.867818,60.9125,121.0,,,,,,,,,,0.718179,,,,,,26.3639,,,,31.2149,43.6677,43.1424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1117.ply,-1.0,-1.0,25.344889929288524,0.935503,0.806056,0.870779,60.8976,86.0,,,,,,,,,,0.712213,,,,,,25.9498,,,,31.1862,43.598,42.8719,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1118.ply,-1.0,-1.0,25.328226494909725,0.921704,0.766306,0.844005,61.0286,53.0,,,,,,,,,,0.720644,,,,,,26.4028,,,,31.2404,43.7539,43.3493,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1119.ply,-1.0,-1.0,25.3310667709897,0.920497,0.804503,0.8625,60.9233,213.0,,,,,,,,,,0.729346,,,,,,26.565,,,,31.4646,43.9511,43.2516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1120.ply,-1.0,-1.0,25.252420647724936,0.903567,0.795941,0.849754,60.9537,115.0,,,,,,,,,,0.703508,,,,,,24.415,,,,31.6981,43.981,43.5697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1121.ply,-1.0,-1.0,25.093828148570807,0.923736,0.792566,0.858151,60.8583,94.0,,,,,,,,,,0.745327,,,,,,26.5678,,,,31.7786,43.7642,43.5777,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1122.ply,-1.0,-1.0,25.217054637252787,0.901969,0.793376,0.847672,60.8453,126.0,,,,,,,,,,0.748027,,,,,,26.7049,,,,31.911,43.7304,43.4914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1123.ply,-1.0,-1.0,25.18727557011842,0.951455,0.79866,0.875057,60.6634,113.0,,,,,,,,,,0.730099,,,,,,25.9662,,,,31.874,43.7444,43.6844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1124.ply,-1.0,-1.0,25.252837686251944,0.917633,0.810321,0.863977,60.7156,257.0,,,,,,,,,,0.739326,,,,,,26.6376,,,,32.0117,43.9381,43.2266,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1125.ply,-1.0,-1.0,25.60722626787534,0.929505,0.779997,0.854751,60.8066,74.0,,,,,,,,,,0.731187,,,,,,25.7951,,,,31.9508,43.686,43.8946,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1126.ply,-1.0,-1.0,25.685545643432327,0.926326,0.809743,0.868035,60.8126,125.0,,,,,,,,,,0.74458,,,,,,26.4981,,,,31.959,43.5295,43.403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1127.ply,-1.0,-1.0,25.705807045630298,0.932345,0.806446,0.869395,60.8652,98.0,,,,,,,,,,0.729924,,,,,,25.6432,,,,31.9428,44.019,43.6114,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1128.ply,-1.0,-1.0,25.58343168155511,0.926144,0.79888,0.862512,60.9275,94.0,,,,,,,,,,0.722311,,,,,,25.561,,,,31.6655,43.4081,43.2899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1129.ply,-1.0,-1.0,25.381782337003017,0.944167,0.808881,0.876524,60.8646,145.0,,,,,,,,,,0.730681,,,,,,26.7966,,,,31.3632,43.72,43.3081,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1130.ply,-1.0,-1.0,25.28704961659212,0.930901,0.801206,0.866054,60.9128,113.0,,,,,,,,,,0.720972,,,,,,26.4161,,,,31.2894,43.3707,43.1086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1131.ply,-1.0,-1.0,25.30269264353595,0.975179,0.808233,0.891706,60.7758,86.0,,,,,,,,,,0.718197,,,,,,26.1441,,,,31.3024,43.6074,43.2574,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1132.ply,-1.0,-1.0,25.249886632836464,0.925109,0.809498,0.867303,60.8883,104.0,,,,,,,,,,0.680681,,,,,,24.1174,,,,31.1101,43.633,43.1827,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1133.ply,-1.0,-1.0,25.23485338959598,0.962946,0.824669,0.893807,60.7509,118.0,,,,,,,,,,0.708989,,,,,,25.994,,,,31.0643,43.4445,42.9763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1134.ply,-1.0,-1.0,25.265901170106485,0.951929,0.829259,0.890594,60.7442,113.0,,,,,,,,,,0.708894,,,,,,25.7913,,,,31.1245,43.5556,43.136,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1135.ply,-1.0,-1.0,25.238441790605137,0.958753,0.834016,0.896384,60.7343,180.0,,,,,,,,,,0.70351,,,,,,25.3362,,,,31.2282,43.5961,43.0111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1136.ply,-1.0,-1.0,25.338590124523748,0.965652,0.818203,0.891928,60.718,110.0,,,,,,,,,,0.71791,,,,,,26.1768,,,,31.3809,43.159,43.3262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1137.ply,-1.0,-1.0,25.388654877248193,0.93919,0.794496,0.866843,60.7548,134.0,,,,,,,,,,0.735117,,,,,,26.7705,,,,31.7778,43.6043,43.4219,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1138.ply,-1.0,-1.0,25.308523491898182,0.95767,0.810985,0.884327,60.5768,118.0,,,,,,,,,,0.744476,,,,,,26.4823,,,,32.1578,43.7336,43.5612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1139.ply,-1.0,-1.0,25.262979169023087,0.943977,0.81228,0.878129,60.5185,90.0,,,,,,,,,,0.748105,,,,,,26.9832,,,,32.1392,43.6301,42.7798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1140.ply,-1.0,-1.0,25.283801126672426,0.934567,0.813504,0.874036,60.467,121.0,,,,,,,,,,0.733891,,,,,,26.3231,,,,31.8171,43.5512,43.0793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1141.ply,-1.0,-1.0,25.29390312955293,0.94905,0.799162,0.874106,60.4324,131.0,,,,,,,,,,0.735884,,,,,,26.7591,,,,31.6204,43.5902,42.7147,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1142.ply,-1.0,-1.0,25.38388908823676,0.940688,0.789712,0.8652,60.4803,123.0,,,,,,,,,,0.726291,,,,,,26.142,,,,31.6711,43.6146,43.1843,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1143.ply,-1.0,-1.0,25.355234861491287,0.923828,0.802435,0.863132,60.5197,114.0,,,,,,,,,,0.73287,,,,,,26.396,,,,31.6986,43.4848,43.1879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1144.ply,-1.0,-1.0,25.2918434676618,0.947818,0.790618,0.869218,60.5223,158.0,,,,,,,,,,0.691885,,,,,,23.7172,,,,31.6943,43.6776,43.5827,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1145.ply,-1.0,-1.0,25.193404560029403,0.893182,0.793786,0.843484,60.6948,161.0,,,,,,,,,,0.733477,,,,,,26.5133,,,,31.6267,43.9157,42.9201,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1146.ply,-1.0,-1.0,25.016992325640516,0.944804,0.805577,0.875191,60.6052,145.0,,,,,,,,,,0.716026,,,,,,25.6985,,,,31.3432,43.8701,43.3859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1147.ply,-1.0,-1.0,24.91027797062148,0.908987,0.804802,0.856894,60.7537,169.0,,,,,,,,,,0.69359,,,,,,24.6088,,,,31.222,43.6386,43.2811,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1148.ply,-1.0,-1.0,24.890284596670085,0.946957,0.803796,0.875377,60.6361,198.0,,,,,,,,,,0.693721,,,,,,24.5672,,,,31.2435,43.3937,43.0831,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1149.ply,-1.0,-1.0,24.95108153328823,0.90836,0.792045,0.850202,60.7621,116.0,,,,,,,,,,0.723905,,,,,,26.5369,,,,31.1792,43.5885,43.3323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1150.ply,-1.0,-1.0,25.01312039380056,0.94532,0.814362,0.879841,60.5936,205.0,,,,,,,,,,0.721478,,,,,,26.5064,,,,31.1815,43.8168,43.5818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1151.ply,-1.0,-1.0,25.071673345012556,0.969978,0.809166,0.889572,60.5267,104.0,,,,,,,,,,0.708551,,,,,,25.4923,,,,31.2757,43.525,43.0383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1152.ply,-1.0,-1.0,25.07395031969414,0.974128,0.823678,0.898903,60.466,225.0,,,,,,,,,,0.713508,,,,,,26.0382,,,,31.2335,43.2532,43.2144,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1153.ply,-1.0,-1.0,25.089140726660936,0.93044,0.823474,0.876957,60.5335,149.0,,,,,,,,,,0.728133,,,,,,26.8229,,,,31.4463,43.493,43.4139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1154.ply,-1.0,-1.0,25.10130631057234,0.933726,0.821433,0.87758,60.4914,120.0,,,,,,,,,,0.73101,,,,,,26.5385,,,,31.645,43.8101,43.4285,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1155.ply,-1.0,-1.0,25.042173357101014,0.938858,0.845038,0.891948,60.3932,137.0,,,,,,,,,,0.720096,,,,,,26.2125,,,,31.3177,43.7704,43.1385,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1156.ply,-1.0,-1.0,25.052746200186526,0.933065,0.831414,0.88224,60.422,169.0,,,,,,,,,,0.721871,,,,,,26.2819,,,,31.2271,43.5378,43.3702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1157.ply,-1.0,-1.0,24.98765221042152,0.916232,0.829653,0.872943,60.486,116.0,,,,,,,,,,0.725853,,,,,,26.2423,,,,31.479,43.6869,43.4724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1158.ply,-1.0,-1.0,24.886015603873926,0.893597,0.816429,0.855013,60.6081,117.0,,,,,,,,,,0.730538,,,,,,26.3094,,,,31.7084,43.9592,43.288,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1159.ply,-1.0,-1.0,24.867772048208447,0.961135,0.82816,0.894648,60.4574,89.0,,,,,,,,,,0.724227,,,,,,25.7867,,,,31.6646,43.7179,43.3931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1160.ply,-1.0,-1.0,25.169575715676704,0.93194,0.806118,0.869029,60.6222,138.0,,,,,,,,,,0.728212,,,,,,26.1069,,,,31.5588,43.4823,43.1458,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1161.ply,-1.0,-1.0,25.132884073179675,0.931335,0.824502,0.877919,60.6123,153.0,,,,,,,,,,0.738282,,,,,,26.4317,,,,31.5673,43.6217,43.1364,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1162.ply,-1.0,-1.0,25.044097896776503,0.91882,0.798398,0.858609,60.7413,147.0,,,,,,,,,,0.732025,,,,,,26.2815,,,,31.4986,43.4647,43.0294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1163.ply,-1.0,-1.0,25.070977685232247,0.94684,0.781744,0.864292,60.7349,73.0,,,,,,,,,,0.721727,,,,,,25.5768,,,,31.398,43.6325,43.0537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1164.ply,-1.0,-1.0,25.121164060614255,0.886608,0.800582,0.843595,60.8459,144.0,,,,,,,,,,0.726377,,,,,,26.2958,,,,31.3319,43.6983,42.8767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1165.ply,-1.0,-1.0,25.17888496931544,0.907462,0.78674,0.847101,60.8398,118.0,,,,,,,,,,0.715937,,,,,,25.5045,,,,31.3614,43.6483,42.8695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1166.ply,-1.0,-1.0,25.1632034856711,0.905869,0.815394,0.860631,60.7684,104.0,,,,,,,,,,0.733255,,,,,,26.2842,,,,31.5629,43.5987,43.3394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1167.ply,-1.0,-1.0,25.111675370579512,0.933438,0.781349,0.857394,60.7697,85.0,,,,,,,,,,0.714419,,,,,,24.533,,,,31.7478,43.5282,42.8403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1168.ply,-1.0,-1.0,25.003147035221136,0.897314,0.813757,0.855536,60.7302,129.0,,,,,,,,,,0.725145,,,,,,24.901,,,,32.0354,43.7262,43.3685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1169.ply,-1.0,-1.0,25.008525997561843,0.94944,0.816785,0.883113,60.5435,94.0,,,,,,,,,,0.73756,,,,,,25.6823,,,,32.1204,43.8204,43.3134,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1170.ply,-1.0,-1.0,25.00783383759915,0.896223,0.761915,0.829069,60.8,89.0,,,,,,,,,,0.748831,,,,,,26.69,,,,32.0596,43.445,42.5898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1171.ply,-1.0,-1.0,25.19739639120046,0.896107,0.798944,0.847525,60.7075,130.0,,,,,,,,,,0.728514,,,,,,24.7463,,,,32.1254,43.6256,43.1489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1172.ply,-1.0,-1.0,25.246327040702283,0.898224,0.772062,0.835143,60.8074,128.0,,,,,,,,,,0.755122,,,,,,26.9507,,,,32.0425,43.7197,43.347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1173.ply,-1.0,-1.0,25.10143309749331,0.914494,0.802341,0.858418,60.7343,126.0,,,,,,,,,,0.747731,,,,,,25.8923,,,,32.0561,43.551,43.3765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1174.ply,-1.0,-1.0,25.321322116976884,0.894527,0.806672,0.850599,60.8076,74.0,,,,,,,,,,0.716506,,,,,,24.4984,,,,31.9004,43.7538,43.3453,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1175.ply,-1.0,-1.0,25.298281025098028,0.901056,0.794785,0.84792,60.8338,122.0,,,,,,,,,,0.726372,,,,,,25.7164,,,,31.655,43.7466,43.4945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1176.ply,-1.0,-1.0,25.388622450869327,0.945964,0.805899,0.875931,60.7005,69.0,,,,,,,,,,0.731962,,,,,,26.5611,,,,31.3682,43.4261,43.312,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1177.ply,-1.0,-1.0,25.365847184897646,0.919299,0.790911,0.855105,60.7964,101.0,,,,,,,,,,0.72665,,,,,,26.5838,,,,31.2986,43.6596,43.2478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1178.ply,-1.0,-1.0,25.267571188513234,0.922667,0.790373,0.85652,60.7902,74.0,,,,,,,,,,0.719849,,,,,,26.2381,,,,31.2533,43.8345,43.1912,
