pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1222.ply,-1.0,-1.0,32.62135136192052,1.19178,1.10343,1.14761,59.5121,270.0,,,,,,,,,,0.861993,,,,,,30.7391,,,,25.6176,31.5884,31.1017,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1223.ply,-1.0,-1.0,32.407434872876564,1.28618,1.14892,1.21755,59.2834,398.0,,,,,,,,,,0.869922,,,,,,30.4379,,,,25.5333,31.5718,31.049,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1224.ply,-1.0,-1.0,32.03306976161084,1.23824,1.10808,1.17316,59.4466,157.0,,,,,,,,,,0.854465,,,,,,30.3481,,,,25.5677,31.6382,31.0748,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1225.ply,-1.0,-1.0,31.888860530354563,1.1722,1.10629,1.13924,59.5608,194.0,,,,,,,,,,0.8851,,,,,,31.226,,,,25.6559,31.7468,31.0711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1226.ply,-1.0,-1.0,31.916887232395254,1.24376,1.10414,1.17395,59.4205,251.0,,,,,,,,,,0.881378,,,,,,31.1015,,,,25.7109,31.7123,31.0688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1227.ply,-1.0,-1.0,31.8806520434246,1.21077,1.12263,1.1667,59.4538,178.0,,,,,,,,,,0.857729,,,,,,29.7533,,,,25.67,31.733,31.0855,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1228.ply,-1.0,-1.0,31.98657475910354,1.23936,1.1108,1.17508,59.4247,270.0,,,,,,,,,,0.865132,,,,,,30.5662,,,,25.6783,31.8197,31.0565,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1229.ply,-1.0,-1.0,31.825703288934772,1.25066,1.14269,1.19667,59.3459,227.0,,,,,,,,,,0.880989,,,,,,31.0219,,,,25.6049,31.747,30.944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1230.ply,-1.0,-1.0,31.69436215375985,1.23732,1.13689,1.18711,59.3759,196.0,,,,,,,,,,0.873754,,,,,,31.1524,,,,25.5202,31.8116,31.0418,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1231.ply,-1.0,-1.0,32.37798597895588,1.21901,1.1316,1.17531,59.3937,241.0,,,,,,,,,,0.890905,,,,,,31.5645,,,,25.5113,31.7428,30.8877,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1232.ply,-1.0,-1.0,32.34331537629945,1.23473,1.14166,1.18819,59.3517,141.0,,,,,,,,,,0.890485,,,,,,31.2773,,,,25.5391,31.7321,30.9023,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1233.ply,-1.0,-1.0,32.325805264063696,1.20805,1.10008,1.15406,59.4704,254.0,,,,,,,,,,0.881826,,,,,,31.1248,,,,25.5766,31.8261,30.9654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1234.ply,-1.0,-1.0,31.811210710023598,1.22678,1.21427,1.22052,59.2282,245.0,,,,,,,,,,0.903541,,,,,,31.696,,,,25.6982,31.8493,30.9769,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1235.ply,-1.0,-1.0,31.433964773528277,1.26566,1.1515,1.20858,59.2523,146.0,,,,,,,,,,0.889555,,,,,,30.3041,,,,25.608,31.9203,31.0209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1236.ply,-1.0,-1.0,31.422367824827806,1.22315,1.13041,1.17678,59.355,230.0,,,,,,,,,,0.884838,,,,,,30.4258,,,,25.5644,31.8407,30.9304,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1237.ply,-1.0,-1.0,32.3357191881557,1.22184,1.17563,1.19873,59.2768,297.0,,,,,,,,,,0.911154,,,,,,32.3487,,,,25.4125,31.7786,30.7878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1238.ply,-1.0,-1.0,32.71368659023276,1.20397,1.12653,1.16525,59.3853,241.0,,,,,,,,,,0.909161,,,,,,32.3832,,,,25.278,31.6345,30.6587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1239.ply,-1.0,-1.0,32.69739408723882,1.1951,1.09741,1.14626,59.4586,313.0,,,,,,,,,,0.90645,,,,,,32.0328,,,,25.2475,31.625,30.6837,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1240.ply,-1.0,-1.0,32.988060746549365,1.24409,1.06229,1.15319,59.4158,149.0,,,,,,,,,,0.904849,,,,,,31.9456,,,,25.1598,31.604,30.6535,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1241.ply,-1.0,-1.0,33.55597254199508,1.23054,1.08327,1.1569,59.4154,164.0,,,,,,,,,,0.89393,,,,,,31.6954,,,,25.1472,31.6171,30.6144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1242.ply,-1.0,-1.0,34.11753554046284,1.20836,1.06505,1.13671,59.4772,389.0,,,,,,,,,,0.889403,,,,,,31.6542,,,,25.1538,31.6467,30.7012,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1243.ply,-1.0,-1.0,34.47166265985712,1.18721,1.05068,1.11895,59.5613,155.0,,,,,,,,,,0.900677,,,,,,31.74,,,,25.1152,31.6392,30.7158,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1244.ply,-1.0,-1.0,34.8954469508129,1.20153,1.08179,1.14166,59.4564,328.0,,,,,,,,,,0.891941,,,,,,31.9859,,,,25.1673,31.5761,30.7931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1245.ply,-1.0,-1.0,34.995899763215334,1.23838,1.064,1.15119,59.4644,131.0,,,,,,,,,,0.889902,,,,,,31.7488,,,,25.1427,31.6576,30.8155,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1246.ply,-1.0,-1.0,35.77100191706185,1.18865,1.1421,1.16538,59.3585,180.0,,,,,,,,,,0.899082,,,,,,32.013,,,,25.1149,31.6351,30.9479,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1247.ply,-1.0,-1.0,36.45614084698944,1.2657,1.09543,1.18056,59.3276,203.0,,,,,,,,,,0.886876,,,,,,31.7852,,,,25.2086,31.716,31.0714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1248.ply,-1.0,-1.0,37.06767876373598,1.15699,1.07473,1.11586,59.5979,125.0,,,,,,,,,,0.901786,,,,,,32.0346,,,,25.267,31.8401,31.2432,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1249.ply,-1.0,-1.0,37.80561416885161,1.21736,1.07081,1.14408,59.4665,181.0,,,,,,,,,,0.872733,,,,,,30.5785,,,,25.2331,31.8587,31.2811,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1250.ply,-1.0,-1.0,38.177666382195135,1.17271,1.0626,1.11766,59.5104,146.0,,,,,,,,,,0.884,,,,,,31.9414,,,,25.2432,31.8598,31.3062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1251.ply,-1.0,-1.0,38.194786988344454,1.14385,1.04763,1.09574,59.4858,230.0,,,,,,,,,,0.876172,,,,,,31.5049,,,,25.2572,31.7636,31.2019,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1252.ply,-1.0,-1.0,38.4432874966961,1.20295,1.08739,1.14517,59.2471,173.0,,,,,,,,,,0.880568,,,,,,31.6592,,,,25.3505,31.8393,31.1717,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1253.ply,-1.0,-1.0,38.662602579132475,1.21836,1.07335,1.14585,59.2357,245.0,,,,,,,,,,0.880474,,,,,,31.6918,,,,25.3695,31.8075,31.2271,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1254.ply,-1.0,-1.0,38.57824979868985,1.20201,1.06733,1.13467,59.3094,114.0,,,,,,,,,,0.869037,,,,,,30.8484,,,,25.3028,31.824,31.1485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1255.ply,-1.0,-1.0,38.638321292679834,1.17593,1.05689,1.11641,59.3537,381.0,,,,,,,,,,0.893168,,,,,,32.178,,,,25.4468,31.7946,31.1925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1256.ply,-1.0,-1.0,38.419957383573575,1.20429,1.05591,1.1301,59.3385,185.0,,,,,,,,,,0.871579,,,,,,31.4687,,,,25.4792,31.6815,31.0909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1257.ply,-1.0,-1.0,37.85425595099066,1.24987,1.06268,1.15627,59.2466,257.0,,,,,,,,,,0.880561,,,,,,31.1134,,,,25.4285,31.6457,31.1565,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1258.ply,-1.0,-1.0,36.891020905089434,1.21649,1.06512,1.14081,59.346,157.0,,,,,,,,,,0.873265,,,,,,31.4443,,,,25.5164,31.8023,31.1954,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1259.ply,-1.0,-1.0,36.6357929327636,1.24023,1.08862,1.16442,59.2649,182.0,,,,,,,,,,0.892168,,,,,,31.6088,,,,25.5796,31.8787,31.2796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1260.ply,-1.0,-1.0,36.68293995232607,1.23869,1.06978,1.15423,59.3265,203.0,,,,,,,,,,0.895559,,,,,,32.1162,,,,25.5786,31.9201,31.225,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1261.ply,-1.0,-1.0,36.0706657696304,1.15408,0.999038,1.07656,59.6652,185.0,,,,,,,,,,0.853081,,,,,,30.0704,,,,25.5431,31.8406,31.2889,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1262.ply,-1.0,-1.0,36.02819034069256,1.16012,1.01744,1.08878,59.6434,171.0,,,,,,,,,,0.859579,,,,,,31.1041,,,,25.5472,31.7724,31.1917,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1263.ply,-1.0,-1.0,35.10336155255211,1.16525,1.06581,1.11553,59.5689,134.0,,,,,,,,,,0.856922,,,,,,30.5371,,,,25.4411,31.7317,31.2147,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1264.ply,-1.0,-1.0,35.2699855622694,1.17663,1.05789,1.11726,59.5834,329.0,,,,,,,,,,0.845055,,,,,,29.9888,,,,25.3839,31.7912,31.1371,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1265.ply,-1.0,-1.0,35.01746050951797,1.18636,1.09382,1.14009,59.5145,174.0,,,,,,,,,,0.845465,,,,,,30.4946,,,,25.2863,31.7679,31.1517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1266.ply,-1.0,-1.0,34.79616681777417,1.14974,1.06819,1.10897,59.6425,162.0,,,,,,,,,,0.851577,,,,,,30.5555,,,,25.2151,31.7339,31.0965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1267.ply,-1.0,-1.0,34.58773056261852,1.26178,1.08265,1.17222,59.4152,146.0,,,,,,,,,,0.846865,,,,,,30.6083,,,,25.2678,31.7654,31.1252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1268.ply,-1.0,-1.0,34.16269918225214,1.2434,1.10123,1.17232,59.4127,149.0,,,,,,,,,,0.849053,,,,,,30.4284,,,,25.3204,31.8426,31.1301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1269.ply,-1.0,-1.0,33.71601248683438,1.19418,1.07782,1.136,59.5694,139.0,,,,,,,,,,0.855968,,,,,,30.1575,,,,25.4147,31.6962,30.9876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1270.ply,-1.0,-1.0,33.3828216035273,1.17495,1.10396,1.13946,59.538,264.0,,,,,,,,,,0.850454,,,,,,30.5055,,,,25.4875,31.7385,31.058,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1271.ply,-1.0,-1.0,32.791601535402116,1.22605,1.08472,1.15539,59.5007,209.0,,,,,,,,,,0.861344,,,,,,30.6418,,,,25.4569,31.8404,31.0545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1272.ply,-1.0,-1.0,32.72459504021618,1.27148,1.12481,1.19814,59.3488,145.0,,,,,,,,,,0.839943,,,,,,30.3925,,,,25.5859,31.7179,31.0662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1273.ply,-1.0,-1.0,32.4700247056049,1.26209,1.1241,1.19309,59.3468,226.0,,,,,,,,,,0.829856,,,,,,28.8442,,,,25.6085,31.7876,31.0442,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1274.ply,-1.0,-1.0,31.800688664616295,1.20814,1.10041,1.15428,59.4808,213.0,,,,,,,,,,0.840098,,,,,,29.9604,,,,25.6429,31.6892,31.0308,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1275.ply,-1.0,-1.0,31.747045483546717,1.22546,1.08532,1.15539,59.4659,148.0,,,,,,,,,,0.840673,,,,,,30.0557,,,,25.6993,31.6977,30.9318,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1276.ply,-1.0,-1.0,31.933309839253205,1.20502,1.14571,1.17536,59.3758,289.0,,,,,,,,,,0.857489,,,,,,30.4662,,,,25.7494,31.5123,30.7386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1277.ply,-1.0,-1.0,32.32403687583411,1.23085,1.11702,1.17394,59.3612,281.0,,,,,,,,,,0.855808,,,,,,30.4385,,,,25.5485,31.4154,30.5998,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1278.ply,-1.0,-1.0,32.621801610725285,1.22538,1.03514,1.13026,59.5398,170.0,,,,,,,,,,0.856944,,,,,,30.4506,,,,25.4608,31.4907,30.554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1279.ply,-1.0,-1.0,32.487430957895484,1.24157,1.053,1.14728,59.4424,186.0,,,,,,,,,,0.832807,,,,,,29.9497,,,,25.3443,31.4478,30.6325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1280.ply,-1.0,-1.0,32.36257995905913,1.20658,1.07104,1.13881,59.4714,174.0,,,,,,,,,,0.833269,,,,,,29.7993,,,,25.2881,31.5634,30.6081,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1281.ply,-1.0,-1.0,33.43043310167941,1.19171,1.04725,1.11948,59.5369,400.0,,,,,,,,,,0.855324,,,,,,30.5655,,,,25.2956,31.5545,30.5646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1282.ply,-1.0,-1.0,33.405311944218695,1.16456,1.04071,1.10264,59.6301,405.0,,,,,,,,,,0.837648,,,,,,29.8828,,,,25.2154,31.5696,30.5644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1283.ply,-1.0,-1.0,33.206976692452066,1.16125,1.06307,1.11216,59.6364,197.0,,,,,,,,,,0.860202,,,,,,30.2741,,,,25.2201,31.5212,30.6384,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1284.ply,-1.0,-1.0,33.536411374571216,1.16662,1.04096,1.10379,59.7061,146.0,,,,,,,,,,0.84397,,,,,,30.3247,,,,25.1791,31.5236,30.5649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1285.ply,-1.0,-1.0,33.67733907087863,1.21526,1.08621,1.15074,59.538,260.0,,,,,,,,,,0.840943,,,,,,29.99,,,,25.1349,31.4321,30.4857,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1286.ply,-1.0,-1.0,33.702190360417845,1.20902,1.09043,1.14973,59.5615,153.0,,,,,,,,,,0.872749,,,,,,31.0799,,,,25.1417,31.4699,30.4914,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1287.ply,-1.0,-1.0,33.75818985782385,1.16627,1.04589,1.10608,59.7318,165.0,,,,,,,,,,0.865361,,,,,,30.4592,,,,25.1559,31.4305,30.5252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1288.ply,-1.0,-1.0,33.76317302575738,1.11256,1.06706,1.08981,59.7962,153.0,,,,,,,,,,0.863049,,,,,,30.679,,,,25.0979,31.5016,30.5435,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1289.ply,-1.0,-1.0,33.87176026885201,1.20007,1.08017,1.14012,59.6097,138.0,,,,,,,,,,0.846608,,,,,,29.9922,,,,25.1554,31.4151,30.5323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1290.ply,-1.0,-1.0,33.65444114174513,1.18423,1.07951,1.13187,59.6431,178.0,,,,,,,,,,0.847579,,,,,,30.4662,,,,25.1377,31.5539,30.5251,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1291.ply,-1.0,-1.0,33.48130274594707,1.18542,1.09838,1.1419,59.6046,203.0,,,,,,,,,,0.848112,,,,,,30.5109,,,,25.1577,31.499,30.5422,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1292.ply,-1.0,-1.0,33.154029679764804,1.15634,1.08711,1.12173,59.6792,227.0,,,,,,,,,,0.853851,,,,,,30.6108,,,,25.1374,31.4522,30.6543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1293.ply,-1.0,-1.0,32.932481828104315,1.12956,1.05837,1.09396,59.7851,166.0,,,,,,,,,,0.869786,,,,,,31.0199,,,,25.1569,31.5873,30.5543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1294.ply,-1.0,-1.0,32.88852709564677,1.1448,1.04852,1.09666,59.761,286.0,,,,,,,,,,0.877701,,,,,,31.1645,,,,25.1405,31.539,30.6561,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1295.ply,-1.0,-1.0,32.727313848415506,1.23049,1.14449,1.18749,59.4109,305.0,,,,,,,,,,0.852079,,,,,,30.5134,,,,25.1274,31.5558,30.6942,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1296.ply,-1.0,-1.0,32.898751077307466,1.18243,1.10809,1.14526,59.5445,137.0,,,,,,,,,,0.846692,,,,,,30.4319,,,,25.1655,31.6833,30.7339,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1297.ply,-1.0,-1.0,32.97229882117696,1.18009,1.06535,1.12272,59.6354,275.0,,,,,,,,,,0.864517,,,,,,30.6642,,,,25.0581,31.5785,30.6794,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1298.ply,-1.0,-1.0,33.07669934049786,1.19967,1.10334,1.1515,59.5053,306.0,,,,,,,,,,0.84704,,,,,,30.5068,,,,24.9866,31.4926,30.6512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1299.ply,-1.0,-1.0,33.15104576981609,1.19007,1.11453,1.1523,59.4974,158.0,,,,,,,,,,0.876736,,,,,,31.1408,,,,24.9372,31.4878,30.5922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1300.ply,-1.0,-1.0,33.05738455836245,1.17547,1.09669,1.13608,59.5413,170.0,,,,,,,,,,0.852631,,,,,,30.5903,,,,24.9032,31.5147,30.6327,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1301.ply,-1.0,-1.0,33.210748427407836,1.24903,1.10004,1.17454,59.3916,152.0,,,,,,,,,,0.878676,,,,,,31.0654,,,,24.9116,31.5514,30.5954,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1302.ply,-1.0,-1.0,33.46660609457506,1.23385,1.07791,1.15588,59.4522,125.0,,,,,,,,,,0.86176,,,,,,30.4281,,,,24.8682,31.4425,30.6007,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1303.ply,-1.0,-1.0,33.441588286411296,1.25132,1.07507,1.1632,59.4185,169.0,,,,,,,,,,0.843993,,,,,,29.9626,,,,24.8563,31.4648,30.6214,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1304.ply,-1.0,-1.0,33.5021451116025,1.18764,1.06288,1.12526,59.5605,162.0,,,,,,,,,,0.865733,,,,,,30.6454,,,,24.8089,31.4743,30.6137,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1305.ply,-1.0,-1.0,33.45215907227888,1.21097,1.0694,1.14019,59.5019,216.0,,,,,,,,,,0.876348,,,,,,31.0522,,,,24.7629,31.432,30.506,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1306.ply,-1.0,-1.0,33.441588286411296,1.17435,1.08548,1.12992,59.5359,198.0,,,,,,,,,,0.877027,,,,,,31.0404,,,,24.7888,31.4316,30.5564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1307.ply,-1.0,-1.0,33.45807847434973,1.20315,1.0811,1.14212,59.4904,278.0,,,,,,,,,,0.842347,,,,,,29.932,,,,24.8298,31.4193,30.5872,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1308.ply,-1.0,-1.0,33.371744849885395,1.2292,1.0933,1.16125,59.4312,225.0,,,,,,,,,,0.844679,,,,,,30.1881,,,,24.7542,31.3949,30.5498,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1309.ply,-1.0,-1.0,33.14740380255155,1.23226,1.14265,1.18746,59.3303,294.0,,,,,,,,,,0.855704,,,,,,29.7493,,,,24.8155,31.4608,30.6368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1310.ply,-1.0,-1.0,33.18079260624141,1.22558,1.08216,1.15387,59.4461,187.0,,,,,,,,,,0.845984,,,,,,29.7092,,,,24.7938,31.3134,30.4976,
