pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,30.434813157271705,1.26499,1.18651,1.22575,58.7913,305.0,,,,,,,,,,0.846375,,,,,,28.8612,,,,30.4756,37.9783,29.808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,30.8624135042446,1.27585,1.15764,1.21675,58.8093,150.0,,,,,,,,,,0.84205,,,,,,28.1617,,,,30.5369,37.8946,29.8273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,31.13094968401153,1.28509,1.20664,1.24587,58.7157,328.0,,,,,,,,,,0.841227,,,,,,28.2015,,,,30.5588,37.9416,29.7018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,31.608827503060333,1.26865,1.184,1.22632,58.7764,149.0,,,,,,,,,,0.849268,,,,,,29.1952,,,,30.608,37.9925,29.7414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,31.477914691943127,1.29584,1.22589,1.26086,58.6448,374.0,,,,,,,,,,0.85028,,,,,,29.1249,,,,30.5017,38.1746,29.7352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,31.260212579586607,1.28131,1.19873,1.24002,58.7116,205.0,,,,,,,,,,0.853131,,,,,,28.4815,,,,30.4563,38.0158,29.7437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,31.09799188429924,1.21759,1.13796,1.17778,58.9354,145.0,,,,,,,,,,0.847724,,,,,,28.3634,,,,30.4112,38.0271,29.713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,30.744870523883552,1.28519,1.15068,1.21794,58.7725,189.0,,,,,,,,,,0.85141,,,,,,29.0226,,,,30.4974,37.967,29.8137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,31.266262347301442,1.23488,1.17681,1.20585,58.8074,243.0,,,,,,,,,,0.867924,,,,,,29.8665,,,,30.5353,38.0262,29.7716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,31.246935828492646,1.25856,1.17858,1.21857,58.7547,131.0,,,,,,,,,,0.862574,,,,,,29.2991,,,,30.356,38.0507,29.7531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,31.29974185913782,1.24124,1.12421,1.18272,58.8656,206.0,,,,,,,,,,0.862595,,,,,,29.1413,,,,30.3238,38.1127,29.5103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,31.247507517632624,1.25661,1.13503,1.19582,58.8099,169.0,,,,,,,,,,0.864892,,,,,,29.5174,,,,30.3626,38.0655,29.7891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,31.670581565844877,1.25528,1.14501,1.20014,58.7789,160.0,,,,,,,,,,0.874174,,,,,,29.0921,,,,30.502,38.2071,29.7245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,31.54768841038632,1.23804,1.13662,1.18733,58.8188,270.0,,,,,,,,,,0.853567,,,,,,28.317,,,,30.6011,38.2463,29.7785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,31.71818116697575,1.30199,1.1353,1.21864,58.7246,165.0,,,,,,,,,,0.865335,,,,,,29.0163,,,,30.5071,38.2307,29.7582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,31.965604783886867,1.28079,1.1425,1.21165,58.7214,238.0,,,,,,,,,,0.871868,,,,,,28.9642,,,,30.5472,38.2546,29.8568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,31.76638829178081,1.25826,1.12092,1.18959,58.8033,361.0,,,,,,,,,,0.852835,,,,,,28.97,,,,30.6054,38.1843,29.8597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,31.739948946608983,1.25735,1.12651,1.19193,58.8168,374.0,,,,,,,,,,0.845318,,,,,,28.228,,,,30.5069,38.0841,29.8488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,31.727187805188738,1.23901,1.134,1.1865,58.8135,369.0,,,,,,,,,,0.85517,,,,,,28.512,,,,30.5228,38.2222,29.9589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,31.633918719752756,1.21929,1.1527,1.186,58.847,257.0,,,,,,,,,,0.841257,,,,,,28.7975,,,,30.43,38.1072,29.9683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,31.594292826921706,1.24392,1.16266,1.20329,58.7506,205.0,,,,,,,,,,0.847434,,,,,,28.956,,,,30.402,38.1273,29.9022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,31.656283429539798,1.24635,1.16255,1.20445,58.7472,178.0,,,,,,,,,,0.863951,,,,,,29.2968,,,,30.3261,38.1791,29.9076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,31.708548884394787,1.22619,1.17673,1.20146,58.8618,201.0,,,,,,,,,,0.847336,,,,,,29.4222,,,,30.2965,38.115,29.9337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,31.533875281568662,1.25767,1.15894,1.2083,58.8979,148.0,,,,,,,,,,0.848,,,,,,28.8376,,,,30.3812,38.1228,29.8013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,31.679854999880757,1.29745,1.16261,1.23003,58.66,177.0,,,,,,,,,,0.872542,,,,,,29.046,,,,30.4762,38.3282,29.9306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,31.859974336800843,1.30201,1.19033,1.24617,58.629,186.0,,,,,,,,,,0.846365,,,,,,28.5389,,,,30.6018,38.2678,29.8694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,32.10651942722712,1.24093,1.12731,1.18412,58.8159,137.0,,,,,,,,,,0.841586,,,,,,28.6098,,,,30.667,38.2657,29.7784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,32.18807793323201,1.29192,1.17886,1.23539,58.6518,238.0,,,,,,,,,,0.867043,,,,,,29.5753,,,,30.6051,37.9372,29.7146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,32.163874092009685,1.21841,1.1866,1.20251,58.7852,161.0,,,,,,,,,,0.864303,,,,,,28.9127,,,,30.7004,38.209,29.728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,31.794605031155506,1.28334,1.15372,1.21853,58.7198,365.0,,,,,,,,,,0.881566,,,,,,30.1284,,,,30.6513,38.0641,29.7118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,32.006382369240406,1.30217,1.25186,1.27701,58.5339,260.0,,,,,,,,,,0.860392,,,,,,29.1961,,,,30.611,38.2195,29.8847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,32.13357326491968,1.30685,1.20496,1.2559,58.6083,213.0,,,,,,,,,,0.870756,,,,,,30.0502,,,,30.5799,37.9633,30.0092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,32.1487381512605,1.32665,1.19257,1.25961,58.6292,197.0,,,,,,,,,,0.865102,,,,,,29.4086,,,,30.6473,37.9916,30.1354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,32.43072741403233,1.31072,1.19443,1.25257,58.6774,200.0,,,,,,,,,,0.861968,,,,,,29.6619,,,,30.6391,38.2254,30.2069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,32.297905621255815,1.23578,1.11216,1.17397,58.9745,185.0,,,,,,,,,,0.860879,,,,,,28.6739,,,,30.6759,38.4244,30.1085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,31.698880426352737,1.30976,1.16078,1.23527,58.8203,147.0,,,,,,,,,,0.890124,,,,,,30.7963,,,,30.7023,38.4332,30.0922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,31.702663033750323,1.27549,1.17547,1.22548,58.8408,238.0,,,,,,,,,,0.884869,,,,,,30.2609,,,,30.7942,38.4851,30.1787,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,31.56668039669212,1.30162,1.15583,1.22873,58.8373,266.0,,,,,,,,,,0.893889,,,,,,30.5901,,,,30.8209,38.5702,30.0853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,31.453111619457538,1.34061,1.19932,1.26997,58.7007,153.0,,,,,,,,,,0.877207,,,,,,29.0751,,,,30.7285,38.4555,29.9043,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,31.168608516329527,1.31947,1.17285,1.24616,58.8018,193.0,,,,,,,,,,0.876336,,,,,,29.5359,,,,30.8233,38.6452,29.9282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,31.338180073841365,1.29729,1.16035,1.22882,58.8743,200.0,,,,,,,,,,0.865478,,,,,,28.0467,,,,30.8744,38.4297,29.9513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,31.50881789011076,1.2744,1.16034,1.21737,58.9176,216.0,,,,,,,,,,0.851767,,,,,,29.2475,,,,30.8864,38.467,29.8796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,31.620782683213253,1.2672,1.14769,1.20744,58.9625,225.0,,,,,,,,,,0.850443,,,,,,28.7514,,,,30.6981,38.5181,29.8947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,31.94762383222524,1.27506,1.14555,1.2103,58.9444,166.0,,,,,,,,,,0.874643,,,,,,29.4661,,,,30.6672,38.4618,29.9407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,31.874202165949484,1.25185,1.16811,1.20998,58.9451,163.0,,,,,,,,,,0.854969,,,,,,29.3985,,,,30.6233,38.4376,29.9066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,31.739906813746963,1.36854,1.20804,1.28829,58.6612,166.0,,,,,,,,,,0.844203,,,,,,28.1016,,,,30.7367,38.4364,29.9299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,31.990709423299226,1.32753,1.21001,1.26877,58.8691,236.0,,,,,,,,,,0.857533,,,,,,28.678,,,,30.7632,38.4365,29.9827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,31.8413063250818,1.42603,1.26641,1.34622,58.7666,210.0,,,,,,,,,,0.864462,,,,,,29.2527,,,,30.6923,38.5348,30.0635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,31.58043886551126,1.34947,1.22133,1.2854,58.8999,196.0,,,,,,,,,,0.864494,,,,,,29.2335,,,,30.6678,38.0809,29.9348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,31.578270068384782,1.35411,1.25008,1.3021,58.7291,189.0,,,,,,,,,,0.865467,,,,,,29.1999,,,,30.8633,38.2829,30.0573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,31.39075946325959,1.37297,1.28159,1.32728,58.6756,293.0,,,,,,,,,,0.873821,,,,,,28.8491,,,,30.7994,38.2637,30.1061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,31.72015882217939,1.37679,1.27097,1.32388,58.722,209.0,,,,,,,,,,0.873184,,,,,,28.2187,,,,30.8518,38.2882,29.838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,31.338467587616975,1.34658,1.31043,1.3285,58.8476,186.0,,,,,,,,,,0.871424,,,,,,29.5212,,,,30.7639,38.1645,29.9299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,30.930282556474427,1.32942,1.3041,1.31676,58.7562,324.0,,,,,,,,,,0.867315,,,,,,29.8113,,,,30.6766,38.2032,29.9496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,31.275218665756295,1.36535,1.31839,1.34187,58.4908,200.0,,,,,,,,,,0.875638,,,,,,29.0812,,,,30.5758,38.1586,29.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,31.260989107967227,1.36601,1.21069,1.28835,58.7407,206.0,,,,,,,,,,0.870682,,,,,,27.4032,,,,30.6646,38.2174,29.8396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,31.49640784346786,1.30646,1.24355,1.275,58.7408,290.0,,,,,,,,,,0.860653,,,,,,28.9169,,,,30.67,38.2565,29.8635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,31.590744721470973,1.36193,1.20208,1.282,58.6231,235.0,,,,,,,,,,0.871698,,,,,,29.7741,,,,30.4903,38.2117,29.6751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,31.72129503351146,1.34371,1.22196,1.28283,58.6223,164.0,,,,,,,,,,0.874316,,,,,,29.9726,,,,30.4504,38.1327,29.7248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,31.771833430112427,1.27472,1.21497,1.24484,58.7513,145.0,,,,,,,,,,0.864276,,,,,,29.2081,,,,30.5679,38.2667,29.8688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,31.906399661595493,1.25831,1.18072,1.21951,58.8416,146.0,,,,,,,,,,0.857001,,,,,,27.5321,,,,30.4747,38.2644,29.7548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,31.692116013180183,1.24988,1.18361,1.21675,58.8523,288.0,,,,,,,,,,0.869886,,,,,,29.2378,,,,30.5149,38.2933,29.8664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,31.461471558440362,1.29963,1.20718,1.2534,58.7171,181.0,,,,,,,,,,0.870151,,,,,,29.0017,,,,30.5833,38.2289,29.8675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,31.297734344014774,1.2642,1.23249,1.24834,58.7315,270.0,,,,,,,,,,0.886207,,,,,,29.0995,,,,30.5867,38.3668,29.8097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,31.010994284320986,1.32949,1.21284,1.27117,58.6572,174.0,,,,,,,,,,0.857379,,,,,,28.4584,,,,30.5218,38.3254,29.7984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,31.280373941812957,1.31451,1.20684,1.26068,58.6985,233.0,,,,,,,,,,0.85547,,,,,,27.3784,,,,30.5555,38.4636,29.8132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,30.880070669735222,1.33107,1.24468,1.28788,58.6122,261.0,,,,,,,,,,0.882463,,,,,,29.1241,,,,30.3706,38.1969,29.776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,30.976845056335968,1.36687,1.23235,1.29961,58.5753,196.0,,,,,,,,,,0.891696,,,,,,30.0947,,,,30.4135,38.3116,29.8086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,31.268224937033636,1.3718,1.24462,1.30821,58.5548,169.0,,,,,,,,,,0.864832,,,,,,28.9587,,,,30.3495,38.0943,29.6508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,31.21854105764247,1.39448,1.20913,1.3018,58.5842,205.0,,,,,,,,,,0.889724,,,,,,29.653,,,,30.5274,38.1797,29.6021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,31.133260157107532,1.35725,1.18738,1.27231,58.7349,201.0,,,,,,,,,,0.877475,,,,,,28.8488,,,,30.5587,38.3887,29.6147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,31.10689251424557,1.35695,1.18719,1.27207,58.7043,227.0,,,,,,,,,,0.898145,,,,,,30.1668,,,,30.6012,38.2693,29.7692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,31.23061068552732,1.26321,1.19855,1.23088,58.859,369.0,,,,,,,,,,0.873443,,,,,,29.4338,,,,30.7253,38.5105,29.691,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,31.210309706270486,1.31732,1.1754,1.24636,58.8174,281.0,,,,,,,,,,0.880153,,,,,,30.0808,,,,30.8567,38.3176,29.6912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,31.02741267198613,1.29823,1.23111,1.26467,58.7663,246.0,,,,,,,,,,0.86872,,,,,,29.0181,,,,30.7661,38.2149,29.8735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,30.966053491781455,1.27334,1.29623,1.28478,58.6984,290.0,,,,,,,,,,0.888866,,,,,,30.4308,,,,30.6754,38.0552,29.8155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,30.985074162673225,1.29516,1.22606,1.26061,58.7907,250.0,,,,,,,,,,0.876191,,,,,,28.2231,,,,30.8317,38.0353,29.7962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,30.95959819607752,1.33709,1.25943,1.29826,58.6732,248.0,,,,,,,,,,0.859958,,,,,,28.9307,,,,30.861,37.9967,29.7975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,31.200250534996606,1.37524,1.26119,1.31822,58.6166,228.0,,,,,,,,,,0.883423,,,,,,29.1036,,,,30.7922,37.9017,29.7706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,31.383672778294773,1.35014,1.27646,1.3133,58.631,189.0,,,,,,,,,,0.886051,,,,,,29.6708,,,,30.7947,38.0179,29.9262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,31.992592790815916,1.30855,1.22972,1.26914,58.7844,256.0,,,,,,,,,,0.890579,,,,,,30.2655,,,,30.7782,38.2448,30.0685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,32.49887391826155,1.34732,1.25621,1.30177,58.6729,258.0,,,,,,,,,,0.868488,,,,,,29.4042,,,,30.7779,38.0047,30.095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,32.94477244450446,1.32618,1.22292,1.27455,58.7648,362.0,,,,,,,,,,0.86652,,,,,,29.3354,,,,30.576,38.1728,29.9729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,33.244013870080614,1.38744,1.20039,1.29392,58.6944,386.0,,,,,,,,,,0.887061,,,,,,30.2381,,,,30.6101,37.8998,30.0007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,33.549306090492365,1.29283,1.14623,1.21953,58.9542,293.0,,,,,,,,,,0.890019,,,,,,30.6726,,,,30.7702,37.9772,29.9958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,33.924295887052494,1.31917,1.19601,1.25759,58.817,226.0,,,,,,,,,,0.891986,,,,,,30.1905,,,,30.7857,38.0043,29.9476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,34.26263321024327,1.35611,1.17722,1.26667,58.7832,201.0,,,,,,,,,,0.877265,,,,,,28.9992,,,,30.7675,38.081,29.9662,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,34.49783798991495,1.38565,1.23495,1.3103,58.6357,305.0,,,,,,,,,,0.883799,,,,,,29.7941,,,,30.6678,37.8633,29.8895,
