pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,17.887534591615804,4.30184,3.91212,4.10698,54.1273,605.0,,,,,,0.95592,0.957948,0.936148,0.927786,0.933935,0.928157,32.7182,33.7684,32.7006,31.9003,32.0915,32.2556,0.9399823333333334,32.57243333333334,26.5229,41.7787,41.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,17.887739778209635,4.16188,3.8787,4.02029,54.2163,566.0,,,,,,0.954833,0.957247,0.933201,0.923712,0.93433,0.928842,32.4138,33.4696,32.014,31.1665,32.1217,32.4067,0.9386941666666667,32.26538333333333,26.5722,41.7996,41.9119,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,17.877981530418634,4.13866,4.03249,4.08557,54.1458,541.0,,,,,,0.95505,0.957558,0.935931,0.926051,0.932184,0.927154,32.2344,33.6742,32.5534,31.5595,31.689,32.0263,0.938988,32.28946666666666,26.5349,41.8241,42.0824,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,17.867807388593416,4.1997,3.87758,4.03864,54.1937,537.0,,,,,,0.956568,0.959328,0.932897,0.923423,0.928884,0.925442,32.83,34.0725,31.8482,30.9613,31.0852,31.7144,0.9377570000000001,32.08526666666666,26.4784,41.6349,41.5844,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,17.87825482144461,4.40517,3.85416,4.12966,54.0931,464.0,,,,,,0.955088,0.958121,0.937437,0.928492,0.930308,0.92706,32.3596,33.6243,32.8028,31.7909,31.4938,32.0109,0.9394176666666666,32.347049999999996,26.5606,41.6793,41.816,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,17.872176070691115,4.40751,3.82036,4.11393,54.1051,515.0,,,,,,0.953059,0.956607,0.930995,0.921186,0.933857,0.928425,31.9706,33.1183,31.3832,30.5634,32.1447,32.3427,0.9373548333333334,31.920483333333337,26.4809,41.8763,42.1098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,17.886269378298216,4.25193,3.88482,4.06837,54.1511,657.0,,,,,,0.95061,0.954956,0.936257,0.928376,0.917841,0.917473,30.9372,31.9198,32.5121,31.8374,29.3279,30.0686,0.9342521666666667,31.1005,26.4881,41.9069,42.0887,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,17.883893312741076,4.36148,3.88267,4.12208,54.0902,353.0,,,,,,0.951016,0.954766,0.926034,0.915869,0.933588,0.929026,30.931,32.3435,30.4267,29.6022,32.1081,32.3127,0.9350498333333334,31.287366666666667,26.4982,42.234,42.4174,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,17.90661996899581,4.24302,3.87682,4.05992,54.15,611.0,,,,,,0.951048,0.955112,0.927903,0.917858,0.932416,0.927799,30.9344,32.3503,30.6547,29.896,31.8374,32.216,0.9353560000000001,31.3148,26.5225,41.9064,41.8755,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,17.883824946098446,4.36995,3.85195,4.11095,54.0895,513.0,,,,,,0.955249,0.95794,0.933247,0.924798,0.9311,0.927788,32.4118,33.646,31.8509,31.1695,31.7675,32.1579,0.9383536666666666,32.167266666666656,26.5175,42.032,42.1129,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,17.892340613508196,4.50018,3.89134,4.19576,53.9921,509.0,,,,,,0.95103,0.955055,0.92628,0.915753,0.931488,0.928168,30.6319,32.183,30.1736,29.3317,31.6604,32.0954,0.9346290000000002,31.01266666666667,26.4529,41.9425,41.9989,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,17.849213215424545,4.36823,3.87703,4.12263,54.0615,454.0,,,,,,0.950055,0.952441,0.922548,0.91226,0.931769,0.928084,30.0466,31.13,29.1868,28.3845,31.795,32.123,0.9328595000000001,30.444316666666666,26.5393,41.819,41.9208,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,17.750301406818103,4.10467,3.7978,3.95124,54.2337,491.0,,,,,,0.949243,0.953582,0.924765,0.913588,0.932269,0.928731,30.1993,31.6574,29.5703,28.6777,31.9917,32.3147,0.9336963333333332,30.73518333333334,26.6733,41.7542,41.9086,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,17.680533417486863,4.41449,4.10402,4.25925,53.8953,461.0,,,,,,0.947461,0.952287,0.922876,0.912491,0.92663,0.92242,29.5249,30.9654,28.9672,28.2312,30.8289,31.161,0.9306941666666667,29.94643333333333,26.6927,41.9403,42.0782,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,17.53112554489729,4.20954,4.0059,4.10772,54.0372,592.0,,,,,,0.948976,0.955223,0.92976,0.920849,0.928207,0.92426,30.4442,32.2996,30.6993,29.8336,31.0887,31.3319,0.9345458333333334,30.94955,26.8919,41.9068,41.8529,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,17.44813516335969,4.27496,3.76266,4.01881,54.1179,401.0,,,,,,0.950546,0.956336,0.932586,0.925204,0.936371,0.930588,31.689,32.9586,31.2981,30.6692,32.5258,32.5804,0.9386051666666667,31.95351666666667,26.874,41.9489,42.0238,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,17.340115145006166,4.31269,4.20207,4.25738,53.8478,763.0,,,,,,0.946685,0.955887,0.931167,0.924725,0.928699,0.922328,30.8083,32.5557,31.0651,30.3886,30.932,30.8787,0.9349151666666667,31.104733333333332,26.8928,42.0783,42.1855,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,17.282605804468613,4.36808,3.96448,4.16628,53.9329,545.0,,,,,,0.946984,0.955103,0.930541,0.92622,0.936519,0.927739,31.0719,32.7248,31.0596,30.5043,32.3387,32.066,0.9371843333333333,31.62755,27.0004,42.1792,41.8496,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,17.249596247870624,4.17937,3.7768,3.97808,54.1146,437.0,,,,,,0.946568,0.956075,0.930875,0.928278,0.938854,0.930127,30.953,32.9119,31.1996,30.8333,32.5879,32.5111,0.9384628333333332,31.832800000000002,26.9679,42.1861,41.8658,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,17.16088302617678,4.13568,3.85951,3.9976,54.0847,434.0,,,,,,0.941656,0.954817,0.925245,0.925162,0.933743,0.924749,29.7118,32.1294,29.9477,30.129,31.6835,31.2598,0.9342286666666667,30.8102,27.011,41.6901,42.0659,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,17.1806565874968,4.39816,3.98646,4.19231,53.8834,477.0,,,,,,0.946867,0.95843,0.932303,0.950401,0.939541,0.931307,31.7546,33.4482,31.6587,24.2696,32.8684,32.4822,0.9431415000000002,31.08028333333333,26.9765,41.7929,41.9193,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,17.153300810146355,4.24601,3.83863,4.04232,54.0114,499.0,,,,,,0.93985,0.953239,0.934481,0.933748,0.923689,0.916692,29.453,31.5853,32.1742,31.8887,29.6202,29.3836,0.9336165,30.68416666666667,26.9294,42.2252,42.2239,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,17.161008928636935,4.19642,3.948,4.07221,53.9867,429.0,,,,,,0.945841,0.957047,0.929663,0.930773,0.936914,0.9307,31.5377,33.463,31.287,31.3951,32.2864,32.388,0.9384896666666666,32.059533333333334,26.884,41.794,41.9278,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,17.17504288534629,4.21132,3.67636,3.94384,54.1241,490.0,,,,,,0.947865,0.959423,0.926562,0.92713,0.930071,0.925689,32.0998,34.5168,30.7746,30.7362,30.6552,31.2625,0.9361233333333333,31.674183333333332,26.8204,41.7067,41.9599,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,17.185863578629505,4.27356,3.86221,4.06788,54.0055,413.0,,,,,,0.946531,0.958482,0.9335,0.935208,0.937209,0.931224,31.6843,34.1891,32.3375,32.4673,32.3269,32.3023,0.9403590000000001,32.551233333333336,26.8218,41.7958,41.6994,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,17.182013256927107,4.05242,3.67534,3.86388,54.1943,411.0,,,,,,0.948145,0.959268,0.933521,0.933569,0.938021,0.931289,32.0371,34.2753,32.3993,32.2151,32.6615,32.3879,0.9406355,32.662699999999994,26.7585,41.8598,42.283,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,17.162425458620937,4.09881,3.74213,3.92047,54.1645,489.0,,,,,,0.938865,0.954092,0.928917,0.930394,0.928318,0.921873,30.0492,32.4426,31.5815,31.7215,30.7101,30.7633,0.9337431666666666,31.211366666666663,26.6538,41.9778,42.0045,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,17.122991824092164,4.11218,3.72037,3.91627,54.1917,661.0,,,,,,0.932787,0.949465,0.925915,0.926733,0.91629,0.912427,27.5132,29.6038,30.7523,31.0021,27.7438,27.8541,0.9272695,29.078216666666666,26.6885,41.8714,42.0021,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,17.156650631107883,4.17315,3.88051,4.02683,54.094,475.0,,,,,,0.94457,0.957233,0.928743,0.931273,0.938131,0.931404,31.4847,33.8464,31.6106,31.9308,32.6603,32.5905,0.938559,32.353883333333336,26.6449,42.0525,42.2715,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,17.20847955152398,4.11236,3.68506,3.89871,54.2528,491.0,,,,,,0.93872,0.954617,0.924084,0.925031,0.934602,0.928036,30.1857,32.7993,30.6229,30.7064,32.0502,32.0037,0.9341816666666666,31.3947,26.6099,41.6714,42.0155,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,17.2306791342661,4.06182,3.692,3.87691,54.2888,481.0,,,,,,0.936682,0.953708,0.931385,0.931375,0.92457,0.918172,29.3866,32.2932,32.0008,31.9227,30.0578,29.8442,0.9326486666666667,30.917549999999995,26.5671,41.6564,41.996,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,17.233837040529888,4.24858,3.72509,3.98683,54.1883,501.0,,,,,,0.938541,0.954676,0.926509,0.928315,0.93016,0.92325,30.1278,32.7611,31.2076,31.4012,31.2226,31.1273,0.9335751666666668,31.307933333333335,26.5535,41.6815,42.0331,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,17.230330090042973,4.25757,3.75649,4.00703,54.1744,477.0,,,,,,0.944077,0.957902,0.929337,0.930568,0.936173,0.928154,31.6683,34.2313,31.8733,31.8208,32.3055,32.0328,0.9377018333333335,32.321999999999996,26.5212,41.985,41.9208,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,17.229298905627648,4.09965,3.73884,3.91924,54.2769,581.0,,,,,,0.945264,0.958575,0.930026,0.930712,0.937404,0.930043,31.7702,34.2547,31.9057,31.9157,32.5574,32.3098,0.9386706666666665,32.45225,26.5689,41.8928,42.0406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,17.234932263225225,4.17175,3.70374,3.93774,54.2585,405.0,,,,,,0.944117,0.957909,0.930761,0.932055,0.934019,0.927056,31.3341,34.0814,31.9543,32.0737,31.9471,31.6629,0.9376528333333334,32.17558333333334,26.5174,41.611,41.925,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,17.231932636914145,4.23919,3.78011,4.00965,54.1802,521.0,,,,,,0.935762,0.953043,0.923098,0.923273,0.925829,0.919327,29.0458,31.7489,30.3789,30.3667,30.2492,30.2482,0.9300553333333333,30.339616666666668,26.5229,41.7077,41.9734,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,17.22726862634985,4.16404,3.78024,3.97214,54.2196,922.0,,,,,,0.941223,0.955909,0.929112,0.930511,0.93073,0.925148,30.6805,33.1414,31.6582,31.8572,31.3077,31.2736,0.9354388333333333,31.6531,26.5549,41.7123,41.8733,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,17.266563199533476,4.04637,3.73073,3.88855,54.2987,416.0,,,,,,0.943242,0.958031,0.000422091,0.00040885,0.933492,0.926558,31.0651,33.7887,6.25886,6.12876,31.9119,31.6104,0.6270256568333333,23.460620000000002,26.6149,41.49,41.9641,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,17.25432008608361,4.01101,3.84129,3.92615,54.257,526.0,,,,,,0.941945,0.957359,0.926944,0.927587,0.936734,0.929292,31.03,33.4885,31.2341,31.3183,32.4701,32.2056,0.9366435000000001,31.957766666666668,26.6253,41.4909,42.0114,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,17.255417913833455,3.94655,4.03375,3.99015,54.1875,410.0,,,,,,0.945782,0.959299,0.930009,0.930604,0.937937,0.929772,31.8041,34.3723,31.9703,31.8833,32.6532,32.2061,0.9389004999999999,32.48155,26.5733,41.8274,41.7327,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,17.265766630251854,3.94788,3.8565,3.90219,54.2888,488.0,,,,,,0.942963,0.956897,0.928594,0.947993,0.936258,0.929301,31.1993,33.4515,31.613,23.817,32.2982,32.107,0.9403343333333333,30.74766666666667,26.6266,41.6618,41.7263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,17.25683415885183,4.02763,3.85309,3.94036,54.2433,549.0,,,,,,0.943313,0.95644,0.927395,0.927447,0.937537,0.930157,31.1679,33.537,31.3007,31.1828,32.5041,32.0818,0.9370481666666667,31.96238333333333,26.6786,41.5858,41.9169,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,17.279302355860196,4.07288,3.86821,3.97054,54.2078,573.0,,,,,,0.940338,0.954198,0.92341,0.923226,0.939104,0.930746,30.3908,32.8656,30.5087,30.3849,32.5773,32.3519,0.9351703333333333,31.5132,26.7339,41.7174,41.9412,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,17.26855494434001,4.0563,3.83079,3.94355,54.234,446.0,,,,,,0.948467,0.95832,0.9327,0.931746,0.94074,0.931582,32.3085,34.6097,32.4183,32.2594,32.8444,32.5758,0.9405925,32.836016666666666,26.7862,41.829,41.9135,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,17.250216402328572,4.23684,3.85823,4.04753,54.129,563.0,,,,,,0.945901,0.956625,0.929522,0.929043,0.94158,0.931007,31.8434,34.1697,31.804,31.8369,33.0336,32.3432,0.9389463333333333,32.50513333333333,26.8977,41.4603,41.8584,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,17.282462150003557,4.04507,3.77537,3.91022,53.9914,427.0,,,,,,0.945114,0.956899,0.929966,0.000427953,0.938673,0.928583,31.5377,33.7301,31.9655,6.26101,32.408,31.8173,0.7832771588333333,27.95326833333333,26.8173,41.6847,41.808,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,17.28567100206917,4.06744,3.82912,3.94828,54.2103,449.0,,,,,,0.942719,0.954758,0.924833,0.923424,0.945357,0.931105,31.0373,33.3585,30.9191,30.9656,33.5037,32.4717,0.9370326666666666,32.04265,26.9305,41.9567,41.8879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,17.271296336462502,4.13625,3.76992,3.95308,54.2006,584.0,,,,,,0.941539,0.953156,0.927133,0.923897,0.941679,0.926207,30.7789,33.0889,31.3764,31.1502,32.6398,31.4633,0.9356018333333332,31.749583333333334,27.0155,41.6103,41.6788,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,17.251043344306847,4.05964,3.82935,3.9445,54.2016,654.0,,,,,,0.939947,0.951422,0.925185,0.920961,0.940087,0.925576,30.2076,32.4753,31.0961,30.7508,32.3864,31.0422,0.933863,31.326400000000003,26.9116,42.0087,41.9996,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,17.248228885345327,4.19111,3.83976,4.01544,54.0952,474.0,,,,,,0.943819,0.953009,0.930619,0.92589,0.941805,0.92634,31.0861,33.3038,32.0735,31.7766,32.7575,31.482,0.9369136666666665,32.07991666666667,26.8899,42.0626,42.0566,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,17.178464284009415,4.06598,3.9764,4.02119,54.0495,506.0,,,,,,0.936512,0.949426,0.918518,0.913225,0.939249,0.92276,29.1484,31.7246,29.7028,29.6155,32.2056,30.6473,0.9299483333333334,30.507366666666666,26.7839,41.9526,42.0171,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,17.14943363026504,3.96124,3.87223,3.91674,54.1225,692.0,,,,,,0.938411,0.949964,0.929031,0.923705,0.936099,0.922405,29.6203,32.0689,31.698,31.47,31.5374,30.3784,0.9332691666666668,31.128833333333333,26.7623,41.4314,41.7272,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,17.150078039150632,4.0408,3.88897,3.96488,54.0476,501.0,,,,,,0.937622,0.947436,0.926126,0.921753,0.934386,0.919565,29.3126,31.3723,31.2195,31.1342,31.292,30.0874,0.931148,30.736333333333334,26.6802,41.9482,41.8259,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,17.12372826451,3.93756,3.8303,3.88393,54.1345,449.0,,,,,,0.937625,0.948801,0.923494,0.917276,0.936945,0.923367,29.4087,31.739,30.6549,30.4203,31.8988,30.6688,0.9312513333333333,30.798416666666668,26.6216,41.6637,41.7012,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,17.126533585815366,3.95481,3.82376,3.88929,54.1387,428.0,,,,,,0.939121,0.948933,0.927615,0.000417053,0.937115,0.923525,29.674,32.0704,31.5457,6.25173,31.8269,30.7517,0.7794543421666665,27.020071666666666,26.6349,41.7988,41.8914,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,17.126815736028064,4.10755,3.82601,3.96678,54.0647,514.0,,,,,,0.936515,0.947543,0.923673,0.919878,0.930815,0.91839,28.9914,31.3569,30.5612,30.881,30.4956,29.5575,0.9294690000000001,30.307266666666667,26.5649,41.5613,41.5623,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,17.15025093757905,3.9991,3.79563,3.89736,54.133,449.0,,,,,,0.941956,0.950069,0.925535,0.918177,0.941194,0.926745,30.4404,32.5505,31.2544,30.6043,32.863,31.7167,0.9339460000000002,31.571550000000002,26.5041,41.8434,41.8368,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,17.11757231810361,4.1937,3.87462,4.03416,53.984,386.0,,,,,,0.938623,0.948518,0.924493,0.917647,0.93741,0.923615,29.7592,32.0511,31.1202,30.527,32.0137,30.9052,0.9317176666666667,31.062733333333338,26.5205,41.6218,41.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,17.121832450529272,4.02721,3.65832,3.84276,54.1848,505.0,,,,,,0.934138,0.944945,0.927407,0.920337,0.928625,0.914433,28.151,30.1659,31.555,30.8893,29.6543,28.715,0.9283141666666667,29.855083333333337,26.5399,41.6998,41.5517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,17.129998407173943,4.05954,3.81289,3.93621,54.0908,433.0,,,,,,0.940699,0.94965,0.930188,0.922315,0.937477,0.923661,30.2851,32.3273,32.1705,31.4775,31.9953,31.1247,0.9339983333333334,31.563399999999998,26.5301,41.8688,41.9316,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,17.135802378693587,3.88923,3.75103,3.82013,54.2269,510.0,,,,,,0.933276,0.944567,0.92639,0.917775,0.926698,0.913453,27.7669,29.6655,31.3168,30.6182,29.067,28.1897,0.9270264999999999,29.43735,26.4709,42.0365,41.7828,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,17.15065962045016,3.98577,3.72766,3.85672,54.185,481.0,,,,,,0.943604,0.951409,0.929567,0.921919,0.941316,0.928248,31.1143,33.1327,32.0527,31.2818,32.9655,31.9831,0.9360105000000001,32.08835,26.4502,41.945,42.0856,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,17.15341087737085,3.89339,3.65357,3.77348,54.2722,523.0,,,,,,0.94534,0.953824,0.928858,0.921489,0.943418,0.930286,31.6011,33.496,31.8933,31.1958,33.5253,32.4823,0.9372025,32.365633333333335,26.4465,41.8049,41.9209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,17.1441387378985,4.04506,3.85928,3.95217,54.0642,381.0,,,,,,0.942979,0.951894,0.92436,0.915412,0.941065,0.927453,30.9767,33.0672,30.9903,30.2438,32.8475,31.7101,0.9338605000000001,31.63926666666667,26.4909,41.6196,41.9838,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,17.155077782290263,3.87597,3.73481,3.80539,54.2066,422.0,,,,,,0.934844,0.945413,0.921145,0.914082,0.927595,0.914304,28.2561,30.0777,30.5586,29.8628,29.462,28.5587,0.9262305,29.462649999999996,26.4623,41.925,41.959,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,17.15113120181256,4.05787,3.77887,3.91837,54.0781,446.0,,,,,,0.940928,0.948422,0.922029,0.944449,0.941624,0.927336,30.4408,31.9913,30.6758,24.204,33.0457,31.8327,0.9374646666666667,30.365049999999997,26.5253,41.7359,41.861,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,17.167778905204983,4.04075,3.80617,3.92346,54.0498,562.0,,,,,,0.940866,0.949615,0.920296,0.912499,0.938634,0.9256,30.3929,32.2429,30.4389,29.7972,32.3084,31.3622,0.9312516666666667,31.09041666666667,26.4945,41.7946,41.882,
