pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,44.02297101559339,0.973774,0.743034,0.858404,60.4369,122.0,,,,,,0.976239,0.984243,0.967488,0.969816,0.964237,0.968164,36.1967,39.2762,33.978,34.9105,33.9397,35.0918,0.9716978333333333,35.56548333333334,31.998,39.3501,31.4553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,44.280442107426886,0.993274,0.728754,0.861014,60.4297,189.0,,,,,,0.976058,0.98454,0.970394,0.97115,0.96632,0.968919,36.0403,39.3065,35.1358,36.0077,34.6142,35.5894,0.9728968333333331,36.115649999999995,31.9635,39.2736,31.5615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,43.83901129725984,0.969287,0.771134,0.870211,60.6444,113.0,,,,,,0.973638,0.983758,0.968705,0.0030406,0.961451,0.964389,35.1005,38.7173,34.6664,6.25735,32.9792,34.0562,0.8091635999999999,30.296158333333334,31.8747,39.1101,31.6292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,43.75394074135068,0.984404,0.773432,0.878918,60.6195,108.0,,,,,,0.971667,0.982131,0.967251,0.969024,0.956313,0.959106,33.8525,37.0703,33.9636,35.059,31.6991,32.6149,0.967582,34.04323333333333,31.8238,39.2678,31.7389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,43.72903570914228,0.975545,0.804783,0.890164,60.5686,149.0,,,,,,0.97443,0.98332,0.967076,0.00321105,0.96349,0.964973,35.0252,38.1064,34.0483,6.26289,33.6679,34.5542,0.8094166749999999,30.277481666666663,31.889,39.2467,31.7086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,43.38461747812207,1.01742,0.817946,0.917683,60.4808,145.0,,,,,,0.974422,0.982083,0.96659,0.967443,0.960633,0.961715,34.7397,37.2181,33.9889,34.6385,32.677,33.4222,0.9688143333333333,34.447399999999995,31.9197,39.2514,31.7008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,43.41569312600174,1.06298,0.835907,0.949445,60.2252,131.0,,,,,,0.97309,0.981888,0.966782,0.96615,0.960811,0.961644,33.9873,37.2377,33.9705,34.522,32.8062,33.4115,0.9683941666666666,34.32253333333333,31.8617,39.0988,31.6859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,43.663099539021566,0.967571,0.80612,0.886845,60.3902,116.0,,,,,,0.977165,0.984453,0.969156,0.96791,0.967563,0.966869,36.2877,39.8029,34.8254,35.0988,34.6384,34.9348,0.9721860000000001,35.93133333333333,31.9658,39.0251,31.7383,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,44.14683772163642,0.934941,0.770028,0.852484,60.5035,91.0,,,,,,0.976231,0.982818,0.969529,0.968106,0.961835,0.962602,35.7049,38.3315,34.8508,35.1373,32.7248,33.5445,0.9701868333333333,35.048966666666665,32.1919,39.07,31.6185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,43.97542620689655,0.989981,0.766199,0.87809,60.3636,131.0,,,,,,0.977036,0.983706,0.964989,0.963944,0.967096,0.966295,36.0859,39.2336,33.2341,33.289,34.2048,34.3338,0.970511,35.06353333333333,32.3487,39.088,31.6403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,45.16977742515903,0.939879,0.766494,0.853187,60.4712,105.0,,,,,,0.978392,0.983354,0.970818,0.969353,0.968941,0.968679,36.5755,38.7536,35.4878,35.5579,34.7879,35.3496,0.9732561666666667,36.08538333333333,32.2133,38.9269,31.4163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,45.505412318162094,0.941701,0.751939,0.84682,60.4902,113.0,,,,,,0.978345,0.983233,0.00305391,0.00369383,0.966849,0.967031,36.5366,38.925,6.24037,6.26637,33.9941,34.4734,0.6503676233333333,26.072639999999996,32.0846,38.9089,31.2498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,45.74969399454428,0.958299,0.763304,0.860801,60.4152,153.0,,,,,,0.979314,0.983324,0.970262,0.00372835,0.968286,0.969251,36.928,38.991,35.1511,6.26912,34.4887,35.3,0.8123608916666667,31.18798666666667,32.1636,38.8601,31.2284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,46.59857232222723,0.972641,0.764867,0.868754,60.3671,179.0,,,,,,0.978422,0.981364,0.965994,0.96642,0.96233,0.963944,35.6838,37.493,33.4126,33.8048,32.5845,33.2951,0.9697456666666665,34.37896666666666,32.2305,38.9239,31.1017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,46.94611138188517,0.974583,0.772561,0.873572,60.3305,131.0,,,,,,0.97823,0.979868,0.966085,0.967616,0.963309,0.965624,35.3239,36.0979,33.594,34.4488,32.9961,33.989,0.970122,34.40828333333334,32.216,38.9718,31.2314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,46.9613935442818,0.976446,0.76058,0.868513,60.35,174.0,,,,,,0.980937,0.982931,0.0028732,0.00314608,0.967693,0.968384,37.1271,38.3675,6.23696,6.26466,34.3838,35.0527,0.6509940466666667,26.23878666666667,32.2712,39.0986,31.2222,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,46.698496024747925,1.00564,0.806503,0.906071,60.1637,194.0,,,,,,0.97879,0.982066,0.9627,0.964507,0.969373,0.969835,35.8299,37.3116,32.5041,33.39,35.039,35.8189,0.9712118333333333,34.98224999999999,32.1234,39.0433,31.329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,46.64984577926828,0.954678,0.779744,0.867211,60.374,110.0,,,,,,0.977123,0.979466,0.965254,0.96684,0.957645,0.959631,34.4139,35.3717,33.4076,34.2494,31.27,32.1335,0.9676598333333333,33.47435,32.3398,39.0135,31.389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,46.5656994381243,1.04254,0.835455,0.938999,60.0364,110.0,,,,,,0.978078,0.980318,0.970693,0.00291891,0.958325,0.959592,35.1973,35.9618,35.454,6.26116,31.3558,32.2042,0.8083208183333334,29.40571,32.2258,38.8588,31.5642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,46.00112542095072,1.00513,0.825341,0.915235,60.1494,137.0,,,,,,0.978551,0.980918,0.970292,0.00285543,0.961606,0.962374,35.5764,36.7676,35.3742,6.25739,32.2645,33.113,0.8094327383333333,29.89218166666667,32.2494,38.9724,31.5758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,45.58009710125866,0.98346,0.850377,0.916919,60.1477,125.0,,,,,,0.979126,0.980299,0.968068,0.970623,0.960797,0.960936,36.1505,36.4688,34.3374,35.4014,31.9621,32.7629,0.9699748333333335,34.51385,32.2041,38.8878,31.5725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,45.1319878655929,1.00917,0.817881,0.913527,60.1639,174.0,,,,,,0.977975,0.980071,0.965576,0.969215,0.967283,0.965986,35.8538,36.5571,33.4043,34.5223,34.2035,34.5436,0.9710176666666667,34.847433333333335,32.2967,38.9241,31.5895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,45.02141336089788,0.989915,0.827465,0.90869,60.188,248.0,,,,,,0.976963,0.977751,0.966429,0.00279957,0.96227,0.961308,34.8694,35.1627,33.7132,6.24451,32.446,32.997,0.807920095,29.23880166666667,32.2776,38.9839,31.7001,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,44.57382208322207,0.974081,0.817278,0.895679,60.2632,153.0,,,,,,0.978138,0.978987,0.970105,0.972792,0.966098,0.963797,36.1249,36.3625,34.9797,35.768,33.7589,33.8541,0.9716528333333333,35.141349999999996,32.2581,39.1546,31.598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,44.46087766565702,0.987736,0.768022,0.877879,60.3489,146.0,,,,,,0.974599,0.97749,0.965153,0.00275389,0.9644,0.962261,34.593,35.8762,33.2819,6.24044,33.1815,33.4939,0.8077761483333333,29.444490000000002,32.0709,39.0185,31.4607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,44.40898036276921,0.935458,0.757828,0.846643,60.547,109.0,,,,,,0.974269,0.976494,0.965249,0.970599,0.962481,0.960003,34.2931,35.178,33.3252,34.7764,32.5462,32.7056,0.9681825000000002,33.80408333333333,31.9857,39.1352,31.3576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,43.828103327160974,0.943742,0.790592,0.867167,60.4017,149.0,,,,,,0.977383,0.980265,0.969634,0.972497,0.969124,0.967353,36.416,37.3248,35.0032,35.6796,34.6261,35.2017,0.9727093333333333,35.70856666666666,31.9591,39.2977,31.307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,43.38089847279219,0.921667,0.765616,0.843641,60.518,89.0,,,,,,0.975312,0.979212,0.966936,0.969007,0.970243,0.966987,35.242,36.8908,33.9516,34.3944,35.1604,35.2458,0.9712828333333331,35.1475,32.0337,39.2838,31.2443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,42.892234588845284,0.960088,0.747185,0.853636,60.4649,184.0,,,,,,0.975275,0.979163,0.968135,0.970255,0.968066,0.964881,35.5567,37.0061,34.486,34.903,34.4511,34.5388,0.9709625000000001,35.15695,32.0533,39.3039,31.4646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,42.245627983028704,0.986272,0.782163,0.884218,60.3166,122.0,,,,,,0.974634,0.979525,0.970356,0.971623,0.968101,0.965223,35.349,37.1951,35.2696,35.8601,34.4674,34.572,0.971577,35.4522,32.0791,39.1491,31.477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,41.606875887413345,0.950981,0.763044,0.857012,60.4497,184.0,,,,,,0.975273,0.9797,0.968552,0.969627,0.969835,0.966388,35.6766,37.2831,34.6214,35.0186,35.1472,35.087,0.9715625,35.472316666666664,32.1431,39.2096,31.4109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,41.16996296506733,0.954963,0.773549,0.864256,60.4168,257.0,,,,,,0.973155,0.977916,0.960805,0.962261,0.968364,0.964127,33.9832,35.9172,31.8584,32.2802,34.5937,34.3332,0.9677713333333333,33.82765,32.1671,39.3122,31.3162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,40.21232874984549,0.998589,0.786513,0.892551,60.2754,141.0,,,,,,0.974664,0.979359,0.968209,0.968539,0.970852,0.96653,35.3741,37.014,34.3189,34.6056,35.7886,35.2644,0.9713588333333333,35.39426666666667,32.1385,39.2441,31.3065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,40.3389658091217,1.01123,0.886366,0.948796,60.0126,290.0,,,,,,0.973206,0.977727,0.968204,0.969116,0.964951,0.96058,34.7901,35.98,34.4216,34.8202,33.6991,33.2351,0.968964,34.49101666666667,32.0787,39.3445,31.4328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,39.82147014593544,1.01438,0.832886,0.923632,60.1307,121.0,,,,,,0.973563,0.978575,0.97071,0.96979,0.96341,0.959931,35.0761,36.2922,35.0783,35.1307,33.2164,33.0133,0.9693298333333334,34.6345,32.3347,39.3774,31.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,39.33745846591954,0.968008,0.785047,0.876527,60.364,98.0,,,,,,0.972924,0.978244,0.971959,0.00283752,0.963257,0.959628,35.0504,36.3475,35.6597,6.24122,33.4818,33.2301,0.8081415866666667,30.001786666666664,32.261,39.4152,31.795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,39.029261371635215,1.0202,0.826943,0.92357,60.14,173.0,,,,,,0.972119,0.978265,0.97121,0.970979,0.965724,0.963569,34.532,36.5777,35.2739,35.4334,34.2051,34.4017,0.970311,35.07063333333334,32.3288,39.2897,31.8151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,39.57270365575596,0.927278,0.758003,0.842641,60.5284,110.0,,,,,,0.969418,0.976955,0.967852,0.00289646,0.96743,0.963994,33.5732,35.674,33.9644,6.24295,34.8025,34.6218,0.8080909100000001,29.813141666666667,32.1196,39.3463,31.7158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,39.961324900416884,0.986291,0.826542,0.906417,60.3778,221.0,,,,,,0.969612,0.975767,0.963838,0.964676,0.965988,0.961223,33.2881,35.1289,32.5063,33.0836,34.1557,33.6448,0.9668506666666667,33.634566666666665,32.229,39.3123,31.7298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,40.2452215229021,0.925036,0.791295,0.858166,60.6199,194.0,,,,,,0.970856,0.978048,0.971862,0.00267105,0.965931,0.961828,33.9506,36.1372,35.7045,6.24348,34.2611,33.7669,0.808532675,30.010630000000003,32.2666,39.1338,31.6237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,40.167846757815056,0.928689,0.778663,0.853676,60.481,153.0,,,,,,0.969933,0.977333,0.969964,0.970918,0.963566,0.959206,33.5069,35.5729,35.063,35.22,33.4439,33.1097,0.9684866666666667,34.319399999999995,32.3164,39.1546,31.6347,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,40.06870029458783,0.960119,0.793062,0.876591,60.353,246.0,,,,,,0.970124,0.977804,0.966826,0.968426,0.967739,0.962576,34.0859,36.1226,33.6488,34.2562,34.5873,33.8648,0.9689158333333334,34.427600000000005,32.1805,39.1381,31.5731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,40.39022289112363,0.922051,0.754864,0.838458,60.5096,104.0,,,,,,0.972588,0.978998,0.968066,0.969717,0.967798,0.962347,34.4645,36.5745,34.1146,34.4513,34.4693,33.7912,0.9699190000000001,34.64423333333334,32.4831,39.2593,31.8327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,39.58931261121314,0.991022,0.805172,0.898097,60.2418,146.0,,,,,,0.965579,0.972504,0.952922,0.956474,0.964703,0.960757,31.3753,32.7688,29.234,30.1991,33.5804,33.5466,0.9621565,31.784033333333337,32.3257,39.0742,31.886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,39.83988163817169,0.992375,0.770517,0.881446,60.27,120.0,,,,,,0.976206,0.980912,0.970857,0.972168,0.965726,0.960376,36.3103,37.5028,35.1684,35.83,33.8316,33.3692,0.9710408333333334,35.33538333333333,32.3811,39.3442,32.0126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,39.914347774376694,1.02207,0.997867,1.00997,59.6691,126.0,,,,,,0.971814,0.977195,0.962088,0.964495,0.958382,0.955627,33.7733,34.9084,32.1837,32.8679,31.9119,32.0381,0.9649334999999999,32.94721666666667,32.2889,39.1388,31.8391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,39.96042334090374,0.969893,0.788898,0.879395,60.2631,164.0,,,,,,0.975949,0.981226,0.96892,0.970911,0.968589,0.963752,36.2846,38.075,34.5742,34.9753,35.1131,34.5688,0.9715578333333333,35.5985,32.4017,39.0888,32.0274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,40.29267565227831,0.97558,0.829227,0.902403,60.1418,122.0,,,,,,0.974926,0.979392,0.96779,0.969067,0.964902,0.961663,35.2819,36.304,34.1053,34.7052,34.0183,33.93,0.9696233333333333,34.72411666666667,32.3118,39.0488,31.97,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,40.190531416556155,1.02783,0.814268,0.921051,60.0739,169.0,,,,,,0.978137,0.981438,0.969516,0.970573,0.965121,0.962075,36.8587,37.8229,34.5685,35.2433,33.9368,33.8225,0.9711433333333334,35.37545,32.1528,38.9272,31.7424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,40.58147177948001,0.985411,0.819098,0.902254,60.122,186.0,,,,,,0.978075,0.982339,0.973178,0.973561,0.965958,0.965166,36.6773,38.4194,36.1353,36.4803,34.4758,34.9536,0.9730461666666667,36.19028333333333,32.1796,39.0005,31.7432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,41.15162975363634,0.985666,0.746851,0.866259,60.2848,161.0,,,,,,0.977234,0.982366,0.971003,0.00258565,0.967649,0.9664,35.9831,38.5547,35.2632,6.24605,34.8243,35.1703,0.811206275,31.006941666666666,32.2226,39.1623,31.8054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,41.50969317740923,0.987199,0.764067,0.875633,60.2472,109.0,,,,,,0.978581,0.982627,0.973019,0.973543,0.966868,0.966092,37.2306,38.8893,36.1871,36.5636,34.7913,35.105,0.973455,36.461149999999996,32.2698,39.0138,31.6757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,42.1468906238846,0.97474,0.773038,0.873889,60.2478,126.0,,,,,,0.977791,0.980737,0.97356,0.00258289,0.961572,0.962547,36.0061,37.1928,36.4594,6.24637,33.0211,33.9193,0.809798315,30.47417833333333,32.3232,39.3457,31.5999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,41.97233280674039,0.963361,0.792631,0.877996,60.2166,225.0,,,,,,0.978067,0.981918,0.970786,0.970923,0.966195,0.965708,36.4912,37.8528,35.0802,35.2071,34.4274,34.7823,0.9722661666666667,35.640166666666666,32.2754,39.3228,31.631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,41.68205101387127,0.983228,0.807761,0.895494,60.1252,132.0,,,,,,0.977795,0.980206,0.9703,0.972124,0.96269,0.963053,35.6538,36.6436,34.8593,35.3458,33.1888,33.9296,0.971028,34.936816666666665,32.2595,39.3126,31.6026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,41.46574758089689,0.961127,0.779616,0.870371,60.249,107.0,,,,,,0.978549,0.982277,0.972622,0.974078,0.966372,0.965853,36.841,38.4461,35.7336,36.4788,34.3703,34.5288,0.9732918333333332,36.06643333333333,32.2336,39.1882,31.6952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,40.99489913348275,0.971208,0.765,0.868104,60.2431,106.0,,,,,,0.979029,0.982098,0.972371,0.974121,0.967392,0.967382,37.2352,38.305,35.8456,36.5054,34.7742,35.199,0.9737321666666667,36.31073333333333,32.2502,39.2092,31.7403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,41.690117712901866,0.930187,0.753748,0.841967,60.3674,116.0,,,,,,0.976971,0.980699,0.968439,0.970793,0.967759,0.966949,35.7718,37.2843,34.3691,34.9499,34.7585,35.0448,0.9719349999999999,35.36306666666667,32.3069,39.222,31.6546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,41.66434792836,0.961017,0.776194,0.868606,60.225,324.0,,,,,,0.976607,0.980969,0.970927,0.972444,0.965657,0.964997,35.4983,37.0244,35.274,35.5597,34.1458,34.5554,0.9719335,35.342933333333335,32.1173,39.2157,31.6013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,41.7347589550793,0.906955,0.717879,0.812417,60.4966,98.0,,,,,,0.978356,0.982782,0.973164,0.974605,0.967808,0.965722,36.7709,39.0699,36.2381,36.8727,34.8212,34.7891,0.9737395000000001,36.42698333333333,32.1145,39.3014,31.4872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,41.66511021287217,0.935303,0.734519,0.834911,60.3702,150.0,,,,,,0.977005,0.981427,0.970405,0.971502,0.965542,0.963584,35.7577,37.6058,34.9285,35.3934,34.0543,34.142,0.9715775,35.31361666666667,32.1369,39.3575,31.6469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,42.22923286607972,0.898908,0.743653,0.821281,60.4263,134.0,,,,,,0.975296,0.979493,0.965201,0.966666,0.961426,0.961114,34.666,36.2596,33.0581,33.4849,32.7818,33.2425,0.9681993333333333,33.915483333333334,32.2247,39.4266,31.567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,42.06536837660967,0.96112,0.730564,0.845842,60.2917,305.0,,,,,,0.977662,0.981519,0.972126,0.00260117,0.964866,0.964228,36.3155,38.1524,35.9861,6.25142,33.9186,34.1725,0.8105003616666667,30.799419999999998,32.31,39.4255,31.6949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,42.2927016923881,0.933675,0.732193,0.832934,60.3773,128.0,,,,,,0.974631,0.97998,0.970963,0.971933,0.961601,0.960171,34.7106,36.8958,35.1491,35.7576,32.9662,32.9691,0.9698798333333333,34.741400000000006,32.3786,39.6117,31.7718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,42.622613838566544,0.929893,0.73264,0.831267,60.3577,148.0,,,,,,0.973825,0.978768,0.970379,0.970445,0.954755,0.956067,34.0421,35.8902,34.8729,35.2238,31.0465,31.8051,0.9673731666666666,33.813433333333336,32.3554,39.4351,31.8153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,42.35698058461383,0.911379,0.735566,0.823473,60.4008,290.0,,,,,,0.977614,0.982247,0.970425,0.970637,0.965641,0.967084,36.3609,38.8353,35.0682,34.9928,34.0926,34.9731,0.9722746666666667,35.720483333333334,32.3604,39.5192,31.8643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,42.32172662940096,0.934416,0.732833,0.833625,60.3696,164.0,,,,,,0.97688,0.982161,0.972197,0.972467,0.963435,0.965259,36.2597,38.8053,35.8425,35.9661,33.6191,34.4778,0.9720665,35.82841666666667,32.2588,39.4402,31.8201,
