pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,363.8242517036576,0.98886,0.304638,0.646749,61.6569,73.0,,,,,,0.977617,0.981745,0.974199,0.974826,0.96313,0.965565,36.4203,38.0699,36.9877,37.8873,33.5337,34.2564,0.9728470000000001,36.192550000000004,34.3862,40.4237,33.177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,370.57495308307074,0.97781,0.307801,0.642805,61.6752,85.0,,,,,,0.981065,0.984239,0.972967,0.972466,0.972735,0.973794,38.7849,40.5722,36.5055,36.7516,37.1722,37.2035,0.976211,37.83165,34.4154,40.3711,33.0392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,373.33875601327003,0.964251,0.305224,0.634738,61.7176,40.0,,,,,,0.982681,0.984539,0.972641,0.973843,0.972835,0.974117,39.6062,40.6857,36.7678,37.3835,36.9844,37.3666,0.976776,38.13236666666666,34.4774,40.3128,33.0683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,373.46028734633273,1.01605,0.309478,0.662766,61.5241,54.0,,,,,,0.979909,0.982994,0.971556,0.971849,0.968278,0.969786,37.4883,38.827,36.1482,36.7632,35.1228,35.8361,0.974062,36.697599999999994,34.4534,40.4807,33.1371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,371.36959591284324,1.03989,0.324451,0.682171,61.3964,77.0,,,,,,0.981017,0.98433,0.969905,0.969882,0.970037,0.97146,38.666,40.0513,35.7088,35.8084,35.9103,36.3122,0.9744385000000001,37.076166666666666,34.3244,40.5546,33.1045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,370.98270503748705,1.03293,0.325276,0.679104,61.4359,86.0,,,,,,0.981736,0.984952,0.971591,0.972215,0.971895,0.973237,39.2729,40.5904,36.5611,36.8599,36.7999,37.3383,0.9759376666666667,37.90375000000001,34.3912,40.5401,33.2228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,370.31353160861204,1.0429,0.321032,0.681966,61.4254,107.0,,,,,,0.979439,0.981762,0.972745,0.973192,0.96475,0.966236,37.2286,37.8868,36.9939,37.2746,33.7794,34.4637,0.9730206666666668,36.271166666666666,34.3851,40.4138,33.3323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,365.8237590791171,1.00816,0.335954,0.672057,61.4907,50.0,,,,,,0.98196,0.984773,0.973392,0.97499,0.974238,0.973658,39.7608,40.946,37.1574,37.7064,37.1774,37.5605,0.9771685,38.384750000000004,34.4362,40.3669,33.408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,362.4755331133591,1.00229,0.328884,0.665588,61.539,69.0,,,,,,0.979638,0.982498,0.972019,0.97427,0.970998,0.968941,38.0211,38.8247,36.4299,37.3281,35.2755,35.4405,0.9747273333333334,36.88663333333333,34.3948,40.3441,33.5067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,358.9119462756628,1.01878,0.331519,0.675148,61.4771,81.0,,,,,,0.979647,0.983193,0.972365,0.975506,0.974438,0.972332,38.1395,39.27,36.6933,37.4915,36.6867,36.8604,0.9762468333333333,37.52356666666667,34.4538,40.4841,33.7033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,358.0326029857828,0.996423,0.341959,0.669191,61.5167,67.0,,,,,,0.980723,0.982933,0.973576,0.976605,0.974318,0.972643,38.5996,39.5748,37.1741,37.9851,36.7237,37.22,0.9767996666666666,37.87955,34.5734,40.5092,33.7701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,354.4731352068528,0.99563,0.333775,0.664702,61.5584,86.0,,,,,,0.980119,0.982677,0.97297,0.976726,0.973771,0.971018,38.1533,39.3268,36.4996,37.9065,35.8573,36.4219,0.9762135000000001,37.3609,34.4833,40.5847,33.6556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,353.5749451947052,0.967311,0.313817,0.640564,61.7176,131.0,,,,,,0.978785,0.981675,0.975001,0.977933,0.975328,0.972519,37.1443,38.9599,37.4742,38.4434,36.4866,36.9327,0.9768735000000001,37.57351666666667,34.4474,40.5116,33.6823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,353.16223210878064,0.963063,0.311317,0.63719,61.7813,74.0,,,,,,0.978824,0.981972,0.974168,0.978043,0.976227,0.973202,37.0984,39.0832,36.8168,37.9649,37.1455,37.4242,0.9770726666666666,37.58883333333333,34.4465,40.6775,33.4785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,348.54280989281546,0.94828,0.330333,0.639307,61.7257,45.0,,,,,,0.978967,0.982137,0.974595,0.977695,0.976095,0.97278,37.9554,39.2329,36.9556,37.7745,37.0593,37.4366,0.9770448333333334,37.73571666666667,34.4924,40.7502,33.3389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,344.9864151436316,1.00276,0.357836,0.680298,61.4526,91.0,,,,,,0.978273,0.981889,0.974907,0.976874,0.972325,0.967821,37.5208,39.3333,36.7925,37.4824,35.6647,35.4954,0.9753481666666666,37.048183333333334,34.3809,40.7636,33.1097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,341.10031763371626,0.987408,0.356253,0.671831,61.5051,74.0,,,,,,0.978999,0.982029,0.976156,0.978032,0.975583,0.97195,37.5724,39.4435,37.6559,38.1697,37.1141,36.8266,0.9771248333333333,37.79703333333333,34.5062,40.8441,33.3648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,335.9581812833417,1.00465,0.363283,0.683965,61.4319,83.0,,,,,,0.974089,0.979117,0.975813,0.977593,0.96681,0.962365,35.4282,37.0324,37.216,38.3328,34.1133,33.7965,0.9726311666666668,35.986533333333334,34.4295,40.856,33.2766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,330.8785078927587,0.968199,0.323333,0.645766,61.6788,73.0,,,,,,0.977457,0.982278,0.97345,0.974891,0.973206,0.969026,37.1469,39.4455,35.8874,36.8021,35.9751,35.6341,0.9750513333333334,36.81518333333333,34.467,40.7941,33.389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,327.40395969029083,0.990904,0.356859,0.673881,61.4974,50.0,,,,,,0.976885,0.980858,0.972486,0.973429,0.97401,0.969854,36.4085,38.3869,35.6432,35.8293,36.478,36.249,0.974587,36.49915,34.4727,40.7187,33.26,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,319.7883775663874,1.01457,0.345341,0.679953,61.457,72.0,,,,,,0.976981,0.981945,0.976071,0.976344,0.974438,0.968885,37.2155,38.7296,37.25,37.4029,36.7446,35.942,0.9757773333333334,37.2141,34.4243,40.6859,33.2967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,320.7954582549405,1.0698,0.411247,0.740526,61.0889,81.0,,,,,,0.977814,0.980774,0.976488,0.975983,0.973756,0.969829,37.7247,38.6128,37.5075,37.2695,36.8782,36.5063,0.9757739999999999,37.4165,34.2571,40.7713,33.1458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,316.6800761402299,1.02031,0.366264,0.693286,61.3766,105.0,,,,,,0.976344,0.981428,0.975461,0.97501,0.97481,0.97005,37.217,39.0187,36.8788,36.941,37.2676,36.5102,0.9755171666666667,37.305550000000004,34.5796,40.8533,33.5529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,312.8309752627767,1.03949,0.387011,0.713252,61.2593,64.0,,,,,,0.976278,0.980683,0.976783,0.976656,0.972822,0.969275,37.5686,38.6877,37.9145,37.6118,36.5235,36.2716,0.9754161666666666,37.42961666666667,34.4941,40.8998,33.6626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,310.3800391490049,1.05526,0.390102,0.722682,61.2052,86.0,,,,,,0.971819,0.979249,0.973015,0.97367,0.971995,0.967826,35.5308,37.7255,35.69,36.1901,35.8621,35.8017,0.9729289999999998,36.13336666666666,34.6086,40.8394,33.6558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,314.7017616590601,0.976831,0.328409,0.65262,61.6383,65.0,,,,,,0.974731,0.980882,0.974349,0.00285639,0.972351,0.968683,36.7612,38.7615,36.7238,6.24191,35.6935,35.7371,0.8123087316666666,31.653168333333337,34.484,40.8372,33.7601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,317.79227049507034,0.976395,0.334121,0.655258,61.7869,85.0,,,,,,0.976471,0.981726,0.975494,0.976464,0.975625,0.971192,37.0776,38.805,37.4546,37.1995,37.0804,36.8209,0.9761620000000001,37.40633333333333,34.6823,40.8372,33.6521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,320.0499572076678,0.984365,0.320216,0.652291,61.8112,69.0,,,,,,0.976333,0.981946,0.976311,0.976472,0.975681,0.971748,37.1952,39.0454,37.6691,37.1664,37.2036,36.8468,0.9764151666666666,37.52108333333333,34.5784,40.638,33.5023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,319.4346347092944,0.980692,0.337182,0.658937,61.6054,62.0,,,,,,0.975178,0.981336,0.974362,0.975446,0.974355,0.970258,36.461,38.5678,36.6317,36.5003,36.379,36.1063,0.9751558333333333,36.77435,34.6649,40.7952,33.6299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,318.6461728717789,0.964944,0.317207,0.641075,61.7118,65.0,,,,,,0.968925,0.978172,0.968659,0.971269,0.975506,0.968965,34.019,36.3422,34.1368,35.0375,36.8848,35.711,0.9719159999999999,35.35521666666667,34.4505,40.7879,33.5155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,321.203079986926,0.940733,0.305393,0.623063,61.799,50.0,,,,,,0.978572,0.983214,0.976469,0.978038,0.976193,0.971711,38.5442,39.7957,37.951,37.8021,37.5466,36.9772,0.9773661666666666,38.102799999999995,34.8246,40.7623,33.6809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,314.8338443084328,0.996527,0.342274,0.6694,61.5182,81.0,,,,,,0.975401,0.982114,0.973251,0.975379,0.973474,0.967556,36.7317,39.0771,35.951,36.8523,36.3634,35.3735,0.9745291666666667,36.724833333333336,34.6195,40.5541,33.6808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,316.8264934558605,1.07654,0.494906,0.785721,60.7693,101.0,,,,,,0.977827,0.98179,0.973413,0.974503,0.973488,0.969452,37.8227,39.3039,36.5711,36.8305,36.8888,36.0978,0.9750788333333332,37.25246666666667,34.2951,40.5043,33.1746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,317.41868509511556,1.04904,0.449161,0.7491,60.9668,74.0,,,,,,0.971478,0.979122,0.96315,0.96678,0.973693,0.969469,34.732,37.1113,32.9247,34.0703,37.1647,36.0792,0.9706153333333334,35.347033333333336,34.322,40.5115,33.3456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,317.7851008467821,1.03258,0.353194,0.692885,61.2983,45.0,,,,,,0.974306,0.980803,0.969657,0.97335,0.972188,0.966006,35.8945,38.0177,35.2238,36.4926,35.8231,34.8727,0.9727183333333334,36.05406666666667,34.6018,40.7439,33.9391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,320.42733597467344,1.06378,0.444915,0.754348,60.9201,115.0,,,,,,0.977812,0.981409,0.970113,0.97143,0.972341,0.96994,37.9571,38.3665,35.5042,35.77,36.0228,36.327,0.9738408333333334,36.65793333333333,34.2344,40.2087,33.2674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,319.615034363828,1.09078,0.361122,0.72595,61.1077,99.0,,,,,,0.978755,0.98304,0.97369,0.974714,0.974475,0.971044,38.1398,39.3702,36.708,37.3124,37.3322,37.1369,0.9759530000000001,37.66658333333333,34.3173,40.4272,33.4519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,322.7239859782036,1.04758,0.33885,0.693213,61.2667,137.0,,,,,,0.978994,0.98341,0.973417,0.975732,0.974729,0.971813,38.4785,39.7097,36.6749,37.4677,37.4551,37.2289,0.9763491666666666,37.835800000000006,34.4341,40.5427,33.6253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,327.2581649024394,1.01462,0.31557,0.665092,61.4324,134.0,,,,,,0.978845,0.983475,0.973646,0.976266,0.97209,0.969437,37.998,39.9753,36.7139,37.6479,36.0449,36.0313,0.9756265000000001,37.40188333333333,34.428,40.6443,33.7557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,330.1056627946036,1.03079,0.327793,0.679292,61.3498,54.0,,,,,,0.975334,0.981519,0.966003,0.970206,0.973005,0.969967,35.8786,37.9312,33.8213,35.187,36.4237,36.169,0.9726723333333332,35.9018,34.5476,40.5722,33.5885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,335.1729728443501,1.03798,0.329851,0.683916,61.3124,61.0,,,,,,0.979533,0.982706,0.973282,0.975671,0.972856,0.972154,38.1927,39.3249,36.7854,37.4789,36.4006,37.0238,0.9760336666666666,37.53438333333333,34.5211,40.6614,33.3669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,333.78480252764615,1.03698,0.323817,0.680399,61.3238,67.0,,,,,,0.978911,0.982845,0.973267,0.975608,0.973018,0.972327,37.9252,39.3258,36.7962,37.3963,36.5265,37.1277,0.9759959999999999,37.516283333333334,34.5022,40.7575,33.3682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,331.476337774059,1.02839,0.340232,0.684312,61.2933,62.0,,,,,,0.980917,0.983612,0.975019,0.977252,0.97501,0.972983,39.3753,40.2276,37.4941,38.1527,37.3518,37.3896,0.9774655000000001,38.33185,34.4681,40.6437,33.4353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,329.756185620643,1.00208,0.32155,0.661814,61.4387,57.0,,,,,,0.980008,0.983709,0.973894,0.977119,0.97329,0.969918,38.7132,40.476,36.6417,37.8624,36.2386,35.8422,0.9763229999999999,37.629016666666665,34.5175,40.7469,33.6031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,326.011765295849,0.978272,0.333463,0.655868,61.4606,72.0,,,,,,0.978444,0.98141,0.971433,0.974346,0.970553,0.968514,37.2773,38.307,35.908,36.5311,35.367,35.6811,0.9741166666666667,36.51191666666667,34.5054,40.6126,33.6105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,331.5404881646359,0.964885,0.300556,0.63272,61.6083,136.0,,,,,,0.974904,0.980822,0.966979,0.971815,0.971586,0.967223,35.2141,37.5601,34.0941,35.3675,35.7987,35.1244,0.9722214999999998,35.52648333333334,34.712,40.7198,33.6061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,331.3355540599701,0.992324,0.30839,0.650357,61.4817,171.0,,,,,,0.979637,0.983648,0.973065,0.975515,0.973509,0.971031,37.9579,40.1266,36.6741,36.9813,36.3637,36.541,0.9760675000000001,37.44076666666667,34.3683,40.6416,33.5729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,331.8954974578623,0.95258,0.293354,0.622967,61.6497,57.0,,,,,,0.975637,0.98188,0.973033,0.976041,0.966672,0.962602,35.7705,38.5131,36.3879,37.3569,34.0576,33.8196,0.9726441666666666,35.98426666666667,34.4626,40.7467,33.5874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,331.34161612439084,0.973291,0.306107,0.639699,61.5269,82.0,,,,,,0.978342,0.983213,0.971528,0.974056,0.974551,0.971801,37.2153,39.5256,35.969,36.2139,36.721,37.2107,0.9755818333333334,37.142583333333334,34.3351,40.8115,33.6235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,335.82779918381834,0.940327,0.287322,0.613824,61.6908,81.0,,,,,,0.976874,0.981393,0.968538,0.970575,0.970138,0.967263,36.288,38.0474,34.6697,34.799,35.1561,35.2578,0.9724635,35.703,34.6615,41.0402,33.7058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,334.52466751108295,0.957148,0.293023,0.625086,61.6052,76.0,,,,,,0.977799,0.981812,0.96793,0.970042,0.972696,0.970869,36.7392,38.5003,34.5987,34.88,36.2254,36.5168,0.9735246666666667,36.2434,34.8499,41.0382,33.7837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,336.3325347617418,0.97515,0.287267,0.631209,61.5817,101.0,,,,,,0.971268,0.979563,0.962983,0.965904,0.970246,0.965854,33.6849,36.7002,32.65,33.6898,35.2057,34.4849,0.969303,34.40258333333333,34.9284,41.0919,33.8218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,338.9561597356189,0.953666,0.288465,0.621066,61.6237,50.0,,,,,,0.974274,0.980353,0.974065,0.976486,0.962434,0.960293,35.0322,37.4968,37.2011,37.9745,32.7975,32.9987,0.9713175,35.58346666666666,34.86,40.9995,33.8495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,336.84371238551245,0.951626,0.291647,0.621637,61.6219,74.0,,,,,,0.976203,0.982051,0.967323,0.969341,0.971995,0.971929,36.2724,38.5547,34.4642,34.5415,35.9599,36.5941,0.9731403333333334,36.06446666666667,34.9507,41.1004,33.9967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,336.5633554529296,0.970328,0.30496,0.637644,61.5335,98.0,,,,,,0.97401,0.979709,0.973589,0.975751,0.96153,0.961649,34.9888,37.1979,36.9367,37.2144,32.7013,33.2152,0.9710396666666666,35.37571666666667,34.7332,41.0477,33.6839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,336.42803914908075,0.978612,0.312579,0.645595,61.4566,137.0,,,,,,0.973699,0.979654,0.963006,0.965455,0.972346,0.969149,34.9714,36.991,33.0024,33.7925,35.9506,35.6109,0.9705515,35.053133333333335,34.7406,41.0983,33.6978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,335.43903452254006,0.924545,0.303125,0.613835,61.7073,74.0,,,,,,0.973389,0.980292,0.97532,0.977803,0.961404,0.960571,35.2297,37.5633,37.33,38.1873,32.9102,33.153,0.9714631666666667,35.72891666666667,34.794,41.0314,33.8549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,335.01885037301696,0.962094,0.314608,0.638351,61.5037,65.0,,,,,,0.968987,0.976541,0.958738,0.961221,0.968177,0.965442,32.9785,34.9283,31.1591,32.0685,34.9476,34.7356,0.9665176666666667,33.4696,34.6445,40.9565,33.6826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,335.6761849282423,0.955488,0.301305,0.628397,61.5727,121.0,,,,,,0.974311,0.981151,0.96867,0.970612,0.971799,0.968865,35.6899,37.8703,34.0462,35.0607,36.1253,36.1424,0.972568,35.82246666666667,34.537,40.9628,34.025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,336.23039618075126,0.970559,0.315383,0.642971,61.5769,205.0,,,,,,0.970972,0.979157,0.976548,0.977057,0.95614,0.95376,34.1116,36.7947,37.4954,38.2824,31.7986,31.9584,0.9689389999999999,35.07351666666667,34.4124,40.7709,33.8966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,334.3781961669735,0.957848,0.300436,0.629142,61.7322,40.0,,,,,,0.973023,0.980432,0.968519,0.968915,0.973771,0.97052,35.2453,37.5336,34.0382,34.6314,36.9972,36.5916,0.9725299999999999,35.839549999999996,34.5504,40.8911,33.87,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,335.9261326146924,0.990528,0.31272,0.651624,61.4192,94.0,,,,,,0.976028,0.982771,0.974162,0.974035,0.971603,0.970021,37.1371,39.5534,36.8702,36.8933,36.0723,36.366,0.9747699999999999,37.148716666666665,34.5345,40.9481,33.8039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,337.83607798094846,0.97997,0.326061,0.653016,61.4356,82.0,,,,,,0.970423,0.979091,0.97373,0.975375,0.955962,0.953809,34.1744,36.9436,36.248,37.1606,31.5776,31.8328,0.9680650000000001,34.65616666666666,34.6428,40.7139,33.7166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,340.4503872554812,0.979465,0.297443,0.638454,61.4986,121.0,,,,,,0.977845,0.983662,0.973984,0.975485,0.973814,0.97228,38.0509,40.4436,36.9038,37.1525,36.7623,37.1025,0.9761783333333334,37.735933333333335,34.6651,40.8683,33.7369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,341.3152155037215,1.02042,0.336958,0.678687,61.2531,82.0,,,,,,0.978657,0.983759,0.971658,0.972328,0.969771,0.967372,38.2222,40.5595,35.7617,35.3922,35.0598,35.3254,0.9739241666666668,36.72013333333333,34.4377,40.4984,33.4367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,341.0585633575464,1.00911,0.318046,0.663579,61.3671,150.0,,,,,,0.979822,0.984053,0.975072,0.975764,0.972945,0.970201,38.759,40.6854,37.3942,36.991,36.613,36.5284,0.9763095,37.8285,34.5967,40.6394,33.5767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,337.14291641069417,1.02494,0.308966,0.666953,61.3372,85.0,,,,,,0.977348,0.982558,0.973728,0.974416,0.969329,0.968437,37.1958,39.3207,36.7811,36.0457,35.3046,35.9194,0.9743026666666667,36.76121666666666,34.4975,40.5729,33.655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,339.38855617636113,1.04169,0.307948,0.674821,61.304,65.0,,,,,,0.975391,0.979209,0.9628,0.964393,0.964811,0.963829,35.5338,36.3885,32.4785,32.6604,33.8411,34.4562,0.9684054999999999,34.22641666666667,34.5711,40.7168,33.6911,
