pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1185.ply,-1.0,-1.0,110.61992017726247,1.01488,0.525046,0.769963,61.1855,141.0,,,,,,0.976167,0.981256,0.952894,0.956076,0.953692,0.964214,36.5997,39.2895,33.8064,34.23,34.0033,35.3876,0.9640498333333333,35.552749999999996,28.7316,33.4787,32.63,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1186.ply,-1.0,-1.0,111.53075141046516,1.02926,0.554584,0.791924,61.0556,340.0,,,,,,0.973997,0.980023,0.94793,0.94737,0.950506,0.955331,35.872,38.648,33.1033,32.8551,33.3282,33.6197,0.9591928333333333,34.57105,28.629,33.4302,32.5688,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1187.ply,-1.0,-1.0,112.45098213882869,1.0123,0.548547,0.780424,61.1079,89.0,,,,,,0.970289,0.979404,0.94527,0.945545,0.940864,0.940371,34.827,38.0398,32.5895,32.4853,32.0637,31.5342,0.9536238333333333,33.58991666666666,28.6607,33.445,32.5924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1188.ply,-1.0,-1.0,113.1878122227113,0.994963,0.542378,0.76867,61.158,66.0,,,,,,0.973311,0.980587,0.937542,0.937746,0.935274,0.936827,35.6039,38.6206,31.6675,31.4037,31.3375,31.135,0.9502145,33.2947,28.6316,33.4752,32.6629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1189.ply,-1.0,-1.0,113.58434334699754,1.01426,0.540272,0.777265,61.1012,1339.0,,,,,,0.974838,0.980456,0.940268,0.942927,0.936322,0.938103,35.8035,38.4315,31.9675,32.1162,31.4636,31.4124,0.9521523333333333,33.532450000000004,28.8903,33.4077,32.6012,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1190.ply,-1.0,-1.0,114.43171926486914,0.987852,0.48758,0.737716,61.2971,69.0,,,,,,0.975934,0.982362,0.952968,0.964544,0.953161,0.955363,36.4173,39.5968,33.7054,35.5106,33.9211,34.0458,0.9640553333333334,35.532833333333336,28.8169,33.4716,32.6929,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1191.ply,-1.0,-1.0,115.92460715001287,1.03563,0.537566,0.786599,61.0147,321.0,,,,,,0.973257,0.980657,0.951551,0.960044,0.94676,0.948584,35.3983,38.5338,33.4081,34.5177,32.8158,32.9546,0.9601421666666669,34.60471666666666,28.7295,33.3859,32.4849,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1192.ply,-1.0,-1.0,117.58697561435895,1.07084,0.537433,0.804135,60.8995,81.0,,,,,,0.963988,0.976924,0.94808,0.961131,0.935975,0.931702,32.9926,36.6632,32.8077,34.6615,31.4474,30.847,0.9529666666666667,33.23656666666667,28.6531,33.273,32.4345,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1193.ply,-1.0,-1.0,119.12212661814429,1.07569,0.547753,0.811722,60.8519,73.0,,,,,,0.973229,0.981636,0.955057,0.965847,0.949015,0.951164,35.3638,38.9404,33.9229,35.5617,33.2384,33.4744,0.9626580000000001,35.0836,28.5715,33.2013,32.3615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1194.ply,-1.0,-1.0,120.82361744707828,1.08354,0.527874,0.805707,60.8684,65.0,,,,,,0.961105,0.977116,0.944572,0.948348,0.919015,0.917152,32.2678,36.8437,32.3202,32.2735,29.4086,29.085,0.9445513333333332,32.03313333333333,28.5498,33.1506,32.3157,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1195.ply,-1.0,-1.0,121.71641733106767,1.08722,0.540704,0.813963,60.805,120.0,,,,,,0.969988,0.980071,0.951982,0.961272,0.949443,0.950987,34.5888,37.9802,33.4079,34.6042,33.2805,33.5357,0.9606238333333333,34.56621666666667,28.5696,33.1825,32.3348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1196.ply,-1.0,-1.0,122.15818756040271,1.08187,0.554142,0.818004,60.7703,101.0,,,,,,0.975658,0.981721,0.956117,0.966276,0.954197,0.952968,36.1868,38.9148,34.0267,35.5767,34.0163,33.8068,0.9644895,35.42135,28.5363,33.1513,32.3287,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1197.ply,-1.0,-1.0,122.34253909996451,0.988213,0.504503,0.746358,61.1679,107.0,,,,,,0.975128,0.98352,0.956469,0.960214,0.952283,0.953174,36.1823,40.0212,34.2049,34.234,33.5682,33.3225,0.9634646666666667,35.255516666666665,28.4561,33.3467,32.622,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1198.ply,-1.0,-1.0,122.46353801165907,0.992885,0.501009,0.746947,61.1548,89.0,,,,,,0.974394,0.982504,0.951181,0.954842,0.944976,0.943274,35.8456,39.2315,33.343,33.3081,32.4086,31.9454,0.9585285,34.347033333333336,28.5047,33.3211,32.6529,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1199.ply,-1.0,-1.0,121.29780806019879,0.988015,0.529989,0.759002,61.5048,108.0,,,,,,0.968844,0.97645,0.950532,0.959937,0.95507,0.949367,34.3775,36.782,33.1687,34.3275,34.0176,33.183,0.9600333333333332,34.30938333333333,28.5665,33.3969,32.7557,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1200.ply,-1.0,-1.0,121.46241654264432,0.983639,0.52059,0.752114,61.5496,132.0,,,,,,0.9727,0.979679,0.949199,0.95733,0.949629,0.950173,35.5147,38.0552,32.9868,33.8197,33.1133,33.0895,0.9597850000000001,34.42986666666667,28.534,33.3588,32.7418,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1201.ply,-1.0,-1.0,120.63527712207073,0.973969,0.51945,0.74671,61.5743,289.0,,,,,,0.968445,0.975249,0.950438,0.957665,0.955633,0.946744,34.2521,36.3792,33.1782,33.8364,34.0365,32.6494,0.959029,34.055299999999995,28.5696,33.4309,32.7929,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1202.ply,-1.0,-1.0,120.91605286891618,0.942242,0.489183,0.715713,61.3456,171.0,,,,,,0.976368,0.982875,0.959636,0.96427,0.956458,0.965057,36.6202,39.7074,34.749,35.0772,34.401,35.7686,0.967444,36.0539,28.7099,33.5577,32.9295,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1203.ply,-1.0,-1.0,121.0983311842425,0.944612,0.502674,0.723643,61.2986,76.0,,,,,,0.968886,0.980476,0.952629,0.95908,0.950106,0.954871,34.4609,38.4068,33.5419,34.0896,33.2608,33.9275,0.961008,34.614583333333336,28.835,33.5857,33.066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1204.ply,-1.0,-1.0,120.77722760589911,0.949651,0.504511,0.727081,61.2921,126.0,,,,,,0.976454,0.98281,0.956179,0.961716,0.957942,0.962736,36.8504,39.6077,34.3742,34.7588,34.6119,35.4101,0.9663061666666666,35.935516666666665,28.8521,33.6241,33.0097,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1205.ply,-1.0,-1.0,120.29488160034454,0.955394,0.504063,0.729728,61.2879,72.0,,,,,,0.974666,0.981951,0.953405,0.95991,0.954972,0.962266,36.2018,39.1208,33.8984,34.4242,33.9472,35.2782,0.9645283333333333,35.478433333333335,28.8355,33.6202,32.9562,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1206.ply,-1.0,-1.0,120.29934801657434,0.994578,0.519096,0.756837,61.1373,161.0,,,,,,0.974346,0.981562,0.953871,0.957299,0.956529,0.961946,35.9256,39.1133,34.0539,33.9017,34.2009,35.2392,0.9642588333333334,35.405766666666665,28.8307,33.5347,32.9037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1207.ply,-1.0,-1.0,120.01683174918323,1.01603,0.543605,0.779819,61.0388,245.0,,,,,,0.969067,0.980209,0.947243,0.954131,0.957748,0.952387,34.6476,38.1734,33.1446,33.5428,34.234,33.6245,0.9601308333333334,34.56115,28.8167,33.4872,32.9842,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1208.ply,-1.0,-1.0,119.64499916914384,1.02613,0.599322,0.812726,60.8743,665.0,,,,,,0.974435,0.981113,0.943783,0.946452,0.953523,0.952461,36.2799,38.7931,32.6363,32.5585,33.5449,33.4564,0.9586278333333332,34.544850000000004,29.0107,33.6096,33.1018,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1209.ply,-1.0,-1.0,119.2988860687407,1.04249,0.564007,0.803248,60.9456,612.0,,,,,,0.975576,0.981502,0.949746,0.955562,0.963393,0.958851,36.6831,39.1389,33.6661,34.0122,35.4255,34.5953,0.9641050000000001,35.586850000000005,29.0115,33.6608,33.0702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1210.ply,-1.0,-1.0,119.23859153270918,1.03724,0.537358,0.787298,61.0507,174.0,,,,,,0.971406,0.980677,0.943517,0.951582,0.95848,0.955751,35.4354,38.5199,32.8895,33.2852,34.4945,33.8733,0.9602355,34.749633333333335,29.1016,33.7126,33.1173,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1211.ply,-1.0,-1.0,118.6359405608275,1.05291,0.577008,0.81496,60.9261,194.0,,,,,,0.973761,0.980706,0.950453,0.954834,0.959242,0.954519,36.1219,38.7188,33.726,33.8538,34.6062,33.6896,0.9622525,35.11938333333333,29.137,33.7127,33.0147,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1212.ply,-1.0,-1.0,118.01756639607197,1.03751,0.541024,0.789266,61.0802,78.0,,,,,,0.965888,0.978856,0.953208,0.956561,0.94596,0.947135,33.9053,37.7754,34.1067,34.3274,32.2112,32.4628,0.9579346666666667,34.13146666666666,29.2388,33.7983,33.1653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1213.ply,-1.0,-1.0,118.19336010885307,1.02349,0.522364,0.772925,61.1964,69.0,,,,,,0.971764,0.98091,0.954308,0.955173,0.955348,0.96114,35.691,38.8701,34.3691,34.1441,33.8838,34.8504,0.9631071666666667,35.301416666666675,29.3952,33.9434,33.3099,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1214.ply,-1.0,-1.0,116.62072531773293,1.05332,0.555803,0.804562,61.0374,197.0,,,,,,0.972683,0.981387,0.953367,0.949427,0.95155,0.953756,35.8306,39.0838,34.1476,33.2484,33.3676,33.5003,0.9603616666666667,34.86305,29.5623,33.9337,33.2125,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1215.ply,-1.0,-1.0,115.86380714435565,1.03147,0.53072,0.781094,61.1861,162.0,,,,,,0.975769,0.982332,0.949356,0.944318,0.950577,0.949946,36.7151,39.5183,33.4697,32.6232,33.1014,33.0004,0.9587163333333333,34.738016666666674,29.5919,33.9828,33.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1216.ply,-1.0,-1.0,114.68906611163617,1.02014,0.557034,0.788587,61.1672,137.0,,,,,,0.973311,0.980375,0.953259,0.953363,0.956805,0.947504,35.9463,38.4602,34.0366,33.7709,34.0992,32.6765,0.9607695,34.83161666666667,29.717,33.9722,33.2113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1217.ply,-1.0,-1.0,114.52974195828915,1.01754,0.541306,0.77942,61.2066,101.0,,,,,,0.975578,0.982872,0.952844,0.952409,0.957289,0.962984,36.6656,39.9053,33.9494,33.6824,34.2239,35.6674,0.9639959999999999,35.68233333333333,29.6098,33.9197,33.2458,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1218.ply,-1.0,-1.0,114.30186549261987,0.977835,0.503963,0.740899,61.4289,86.0,,,,,,0.974059,0.983263,0.965705,0.955221,0.9597,0.954721,36.4424,40.2677,36.3163,34.2772,34.7259,34.205,0.9654448333333333,36.03908333333333,29.7691,33.8514,33.2439,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1219.ply,-1.0,-1.0,113.10049393489834,0.953683,0.532889,0.743286,61.4209,110.0,,,,,,0.973106,0.98122,0.957163,0.957045,0.950519,0.946211,36.09,38.8089,34.6262,34.5636,33.2505,33.0747,0.9608773333333334,35.068983333333335,29.8973,33.9825,33.2356,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1220.ply,-1.0,-1.0,112.57170784585772,0.957475,0.531524,0.744499,61.4088,225.0,,,,,,0.972165,0.978995,0.954955,0.956682,0.956437,0.948254,35.8443,37.9971,34.1059,34.449,34.201,33.4141,0.961248,35.0019,29.9494,34.0197,33.283,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1221.ply,-1.0,-1.0,112.77820487979199,0.979057,0.527043,0.75305,61.3707,1025.0,,,,,,0.978959,0.980069,0.953459,0.949987,0.948532,0.943479,38.2005,38.6741,33.7291,33.2526,33.0431,32.6896,0.9590808333333333,34.9315,30.3458,34.103,33.4148,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1222.ply,-1.0,-1.0,111.79847118930246,0.961929,0.536892,0.749411,61.3628,164.0,,,,,,0.967914,0.976996,0.952077,0.949738,0.963779,0.950023,34.6947,37.3762,33.4188,33.1912,35.6522,33.7205,0.9600878333333333,34.6756,30.3493,34.0992,33.4389,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1223.ply,-1.0,-1.0,111.06534593731753,0.890879,0.493494,0.692186,61.7361,372.0,,,,,,0.974486,0.980566,0.961876,0.955446,0.952578,0.9475,36.3616,38.9316,35.2654,34.2075,33.4915,33.23,0.9620753333333333,35.247933333333336,29.9307,34.0609,33.5912,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1224.ply,-1.0,-1.0,109.78233817219542,0.826857,0.473001,0.649929,62.0115,82.0,,,,,,0.977114,0.982315,0.960219,0.959375,0.954509,0.950028,36.6725,39.7889,35.07,34.741,33.8126,33.5606,0.9639266666666666,35.6076,30.1987,34.2972,33.9117,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1225.ply,-1.0,-1.0,109.28811059078822,0.882036,0.519821,0.700928,61.6703,588.0,,,,,,0.972329,0.980673,0.95787,0.962744,0.954971,0.948118,35.5261,38.8862,34.7428,35.5475,33.8798,33.3415,0.9627841666666668,35.32065,30.1228,34.2474,33.6853,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1226.ply,-1.0,-1.0,109.38416248041916,0.915605,0.503319,0.709462,61.6077,657.0,,,,,,0.969926,0.979083,0.953498,0.956641,0.956586,0.951538,34.7832,37.6137,33.9556,34.4245,34.2155,33.8942,0.9612120000000001,34.814449999999994,30.1461,34.2456,33.6658,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1227.ply,-1.0,-1.0,109.25997882275183,0.827816,0.496023,0.661919,61.9153,836.0,,,,,,0.96965,0.97968,0.953377,0.955211,0.958109,0.961441,34.7726,37.7872,33.9412,34.2301,34.3808,35.6034,0.9629113333333333,35.11921666666667,30.3892,34.5639,34.0238,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1228.ply,-1.0,-1.0,109.62299252950305,0.964922,0.534108,0.749515,61.3776,965.0,,,,,,0.969588,0.979571,0.952547,0.950953,0.95526,0.960405,34.7685,37.7619,33.9066,33.6406,33.9292,35.1286,0.9613873333333333,34.8559,29.8843,34.1047,33.2478,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1229.ply,-1.0,-1.0,109.07166085034281,1.05101,0.581093,0.816049,61.0085,410.0,,,,,,0.96376,0.975584,0.946196,0.943945,0.94804,0.940881,33.0777,36.115,32.9092,32.4037,32.7858,32.1049,0.9530676666666666,33.23271666666667,29.8226,34.0306,33.0542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1230.ply,-1.0,-1.0,108.62153424602425,0.977386,0.568317,0.772852,61.2399,427.0,,,,,,0.977135,0.981828,0.947398,0.943972,0.952803,0.952374,37.2303,39.9185,33.1741,32.3998,33.4629,33.5765,0.9592516666666667,34.96035,29.9925,34.1093,33.1876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1231.ply,-1.0,-1.0,110.9644199737662,1.02646,0.560928,0.793694,61.0987,525.0,,,,,,0.973574,0.978442,0.936839,0.92885,0.938168,0.939725,35.6049,38.2569,31.6167,30.4486,30.9854,31.4121,0.9492663333333334,33.0541,29.6612,33.9749,32.9362,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1232.ply,-1.0,-1.0,110.84559839800754,1.03133,0.567978,0.799652,61.0716,236.0,,,,,,0.974171,0.978112,0.953381,0.947326,0.961221,0.950635,35.4854,37.8156,34.1363,33.2203,34.7423,33.155,0.9608076666666666,34.75915,29.6319,33.9919,32.8707,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1233.ply,-1.0,-1.0,110.78558850581787,1.04312,0.566074,0.804598,61.0369,161.0,,,,,,0.975024,0.977824,0.949228,0.947093,0.969196,0.960404,35.7565,38.4585,33.3917,32.9438,36.4089,34.9864,0.9631281666666668,35.3243,29.7427,33.9681,32.9326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1234.ply,-1.0,-1.0,109.02199251662225,1.01533,0.58656,0.800945,61.0576,233.0,,,,,,0.973942,0.97861,0.944897,0.941943,0.960252,0.960035,35.5246,38.1146,32.8241,32.0774,34.4627,34.5271,0.9599465,34.58841666666667,29.9761,34.182,33.0795,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1235.ply,-1.0,-1.0,107.72911171304568,0.990582,0.574758,0.78267,61.1393,419.0,,,,,,0.966627,0.974764,0.950664,0.948452,0.948518,0.941513,33.3408,36.5104,33.7831,33.3002,32.3996,31.496,0.9550896666666668,33.47168333333333,29.8924,34.2432,33.2019,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1236.ply,-1.0,-1.0,107.68936715676445,1.00566,0.565961,0.785811,61.1088,296.0,,,,,,0.978807,0.981304,0.951672,0.949355,0.967149,0.966271,36.8926,39.6829,33.9523,33.3614,35.9445,35.9328,0.9657596666666666,35.961083333333335,29.763,34.1261,33.0017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1237.ply,-1.0,-1.0,110.81956507363923,1.10446,0.606014,0.855239,60.7432,136.0,,,,,,0.973872,0.978214,0.94631,0.943674,0.96064,0.956134,35.3534,38.1511,33.1339,32.5022,34.3254,33.7611,0.9598073333333333,34.53785,29.3202,33.7964,32.6601,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1238.ply,-1.0,-1.0,112.11491845255946,1.11588,0.596827,0.856356,60.7229,218.0,,,,,,0.975531,0.979547,0.940301,0.936805,0.967847,0.962643,35.5905,38.4006,32.3097,31.6142,35.8961,35.1822,0.9604456666666668,34.83221666666666,29.1642,33.6398,32.4842,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1239.ply,-1.0,-1.0,112.05908149760437,1.09132,0.558073,0.824698,60.8885,121.0,,,,,,0.976614,0.98021,0.944421,0.940783,0.961076,0.958391,36.3189,38.7154,32.8635,32.0377,34.3377,34.2731,0.9602491666666667,34.75771666666666,29.0798,33.6786,32.3474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1240.ply,-1.0,-1.0,113.055241582332,1.10857,0.573983,0.841278,60.7854,116.0,,,,,,0.974284,0.980776,0.942085,0.937587,0.951285,0.949897,35.3243,38.498,32.355,31.6189,32.6192,32.8088,0.9559856666666667,33.8707,28.9787,33.6213,32.3743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1241.ply,-1.0,-1.0,115.0015640935238,1.10663,0.598657,0.852642,60.7407,145.0,,,,,,0.976332,0.9801,0.940164,0.934908,0.954889,0.953806,36.2388,38.8046,32.0732,31.2701,33.2731,33.5446,0.9566998333333333,34.20073333333333,29.009,33.6228,32.4125,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1242.ply,-1.0,-1.0,116.92612828489149,1.09425,0.596963,0.845604,60.7621,106.0,,,,,,0.977343,0.981611,0.930604,0.923488,0.944785,0.949396,36.3856,39.3114,30.8808,29.9271,31.7622,32.7856,0.9512044999999999,33.508783333333334,29.0463,33.6811,32.5301,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1243.ply,-1.0,-1.0,118.13977728783154,1.0966,0.589255,0.842927,60.7915,67.0,,,,,,0.977337,0.981792,0.93957,0.936301,0.956843,0.951392,36.516,39.1695,31.9697,31.5195,33.8642,33.2,0.9572058333333334,34.37315,29.007,33.6661,32.5871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1244.ply,-1.0,-1.0,119.59215230802167,0.985306,0.517919,0.751613,61.2719,193.0,,,,,,0.977302,0.982231,0.951934,0.953213,0.969599,0.960912,36.4899,39.7912,33.6844,33.6968,36.6571,34.996,0.9658651666666666,35.88590000000001,29.31,34.0211,33.2565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1245.ply,-1.0,-1.0,119.93641980107127,0.996242,0.523016,0.759629,61.2698,84.0,,,,,,0.972867,0.980562,0.941214,0.938668,0.944727,0.948778,34.9295,38.4141,32.0002,31.4996,31.9211,32.6821,0.9544693333333334,33.574433333333324,29.304,34.017,33.2916,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1246.ply,-1.0,-1.0,122.59281606296035,1.03766,0.5934,0.815532,60.9088,67.0,,,,,,0.97645,0.980749,0.954737,0.955874,0.964345,0.95867,36.1633,38.8832,34.0343,34.2215,35.3281,34.5804,0.9651375,35.535133333333334,29.1996,33.8944,33.2288,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1247.ply,-1.0,-1.0,124.94089429149116,0.977915,0.51643,0.747172,61.3143,69.0,,,,,,0.976412,0.981949,0.957014,0.957821,0.967168,0.959852,36.4323,39.5106,34.5428,34.5906,35.8315,34.6828,0.9667026666666666,35.93176666666667,29.435,34.1528,33.528,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1248.ply,-1.0,-1.0,127.03673034095543,0.987963,0.54845,0.768206,61.2193,74.0,,,,,,0.977653,0.981423,0.936839,0.932526,0.94252,0.951572,36.6748,39.0948,31.4447,30.6743,31.6291,33.1115,0.9537554999999999,33.77153333333333,29.5417,34.164,33.6148,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1249.ply,-1.0,-1.0,129.56575034423741,1.01407,0.531905,0.772986,61.1694,81.0,,,,,,0.979237,0.981729,0.943998,0.942198,0.94818,0.955714,37.4889,38.8535,32.3766,31.9271,32.5077,33.8463,0.9585093333333333,34.50001666666666,29.4377,34.0845,33.5123,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1250.ply,-1.0,-1.0,130.84083144657814,1.01207,0.550645,0.781356,61.065,177.0,,,,,,0.97477,0.979456,0.94374,0.942578,0.94395,0.951142,35.71,38.1727,32.2553,32.0349,31.98,33.2115,0.9559393333333334,33.89406666666667,29.4689,34.1564,33.4892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1251.ply,-1.0,-1.0,130.89950644051362,0.970253,0.500072,0.735163,61.219,69.0,,,,,,0.979661,0.982372,0.959616,0.958542,0.970811,0.965336,37.781,39.6592,34.9532,34.7287,37.121,35.9791,0.9693896666666667,36.703700000000005,29.5479,34.2495,33.5302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1252.ply,-1.0,-1.0,131.75115653358455,1.00401,0.5215,0.762758,61.0119,73.0,,,,,,0.977187,0.981698,0.943618,0.944004,0.946887,0.953442,36.4942,39.2137,32.4185,32.2233,32.5367,33.3951,0.957806,34.38025,29.5787,34.1858,33.4273,
