pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,39.632426946752354,1.76407,1.06297,1.41352,58.6645,169.0,,,,,,0.969907,0.981438,0.931124,0.931596,0.948006,0.953085,34.6997,38.0425,31.3401,31.2629,32.2239,33.3009,0.9525259999999999,33.47833333333333,24.9426,31.4163,30.5284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,39.36788688007556,1.70529,1.00104,1.35317,58.8527,137.0,,,,,,0.969504,0.980172,0.927793,0.928956,0.949008,0.953964,34.4578,37.8699,30.9465,30.9524,32.4922,33.4913,0.9515661666666667,33.36835,24.9486,31.3473,30.4786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,38.79633487654321,1.771,1.01522,1.39311,58.7189,222.0,,,,,,0.965425,0.977109,0.923289,0.922844,0.947819,0.954742,33.075,36.345,30.144,30.1734,32.5283,33.569,0.9485379999999998,32.639116666666666,24.9247,31.251,30.431,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,38.216389735721066,1.77977,1.02902,1.4044,58.6896,530.0,,,,,,0.969119,0.979188,0.93019,0.931444,0.945062,0.953268,34.4475,37.5394,31.2122,31.2714,32.0288,33.4449,0.9513785,33.324033333333325,24.9444,31.3028,30.4402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,37.666617894762716,1.80828,1.05593,1.43211,58.5931,145.0,,,,,,0.968397,0.97776,0.927279,0.928472,0.944547,0.947831,34.2308,37.2978,30.7598,30.9546,32.1369,32.4041,0.9490476666666666,32.964,24.9647,31.2689,30.433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,37.043614198472405,1.76923,1.06538,1.4173,58.622,334.0,,,,,,0.969979,0.97734,0.93164,0.932181,0.943316,0.949873,34.7262,37.2117,31.3738,31.4261,32.0503,32.8475,0.9507215000000001,33.2726,24.9224,31.241,30.4591,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,36.61307543520309,1.71695,1.00462,1.36078,58.7924,165.0,,,,,,0.965276,0.974169,0.921823,0.925596,0.94157,0.950439,33.2588,35.734,29.9063,30.6112,31.9191,33.1178,0.9464788333333334,32.42453333333333,25.0758,31.32,30.5478,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,36.464462731251174,1.7581,1.03683,1.39746,58.6615,173.0,,,,,,0.965476,0.973969,0.926266,0.930241,0.938185,0.945043,33.2956,35.692,30.4175,31.0219,31.5169,32.2629,0.9465300000000001,32.367799999999995,25.0559,31.307,30.492,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,36.59475515727705,1.73096,0.988514,1.35973,58.7646,120.0,,,,,,0.967452,0.975081,0.929977,0.932808,0.937929,0.946931,33.8283,36.242,30.8184,31.259,31.6256,32.5914,0.9483630000000001,32.72745,25.0352,31.3351,30.5183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,36.55729737651393,1.69955,0.993634,1.34659,58.7764,181.0,,,,,,0.96883,0.975657,0.933576,0.937135,0.937366,0.947916,34.326,36.5914,31.4225,31.7535,31.6322,32.8229,0.9500800000000001,33.09141666666667,25.0891,31.3459,30.5748,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,36.62153393035369,1.67317,0.983119,1.32815,58.8178,145.0,,,,,,0.962831,0.971859,0.926186,0.92829,0.934541,0.943883,32.549,34.9832,30.3017,30.5566,31.2965,32.2414,0.9445983333333334,31.988066666666665,25.039,31.3645,30.5113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,36.92307127424353,1.68735,1.03009,1.35872,58.7111,341.0,,,,,,0.969282,0.976074,0.934359,0.938332,0.935097,0.946456,34.5588,36.6866,31.4619,31.834,31.384,32.622,0.9499333333333334,33.09121666666667,25.0177,31.3137,30.4318,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,37.22772038977821,1.67542,1.00567,1.34054,58.7584,114.0,,,,,,0.966324,0.974291,0.929729,0.933569,0.931347,0.938035,33.7166,35.8429,30.7223,31.0138,30.8942,31.3308,0.9455491666666668,32.25343333333334,24.9528,31.3312,30.4402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,37.471653380098324,1.67119,0.994365,1.33278,58.7679,185.0,,,,,,0.966365,0.97523,0.931925,0.934685,0.930049,0.937546,33.7026,35.9313,30.9665,31.0646,30.8532,31.276,0.9459666666666667,32.299033333333334,24.977,31.3582,30.4607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,37.60292791003127,1.6506,1.01637,1.33349,58.757,881.0,,,,,,0.96947,0.97608,0.932802,0.939971,0.929835,0.931581,34.4415,36.6405,30.9699,31.7378,30.6983,30.7138,0.9466231666666666,32.53363333333333,24.9306,31.3062,30.4412,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,37.88345790750706,1.64627,0.925195,1.28573,58.8845,209.0,,,,,,0.965755,0.976231,0.935182,0.950185,0.92977,0.934637,33.386,36.5114,31.2834,33.3161,30.721,31.2297,0.9486266666666667,32.74126666666667,25.014,31.3993,30.4992,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,38.37768936466592,1.70981,1.00606,1.35793,58.6435,317.0,,,,,,0.968879,0.977597,0.937499,0.950029,0.932101,0.935212,34.2172,37.1218,31.5981,33.1404,31.1005,31.4293,0.9502195000000001,33.101216666666666,24.8294,31.2508,30.3887,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,38.92802860758207,1.86808,1.01874,1.44341,58.3589,282.0,,,,,,0.963358,0.974722,0.938429,0.954229,0.927671,0.928548,32.7982,35.657,31.5905,33.7926,30.5093,30.4128,0.9478261666666667,32.46006666666666,24.8012,31.2457,30.3906,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,39.43625157938727,1.79405,1.04237,1.41821,58.4286,133.0,,,,,,0.9626,0.975551,0.933017,0.944341,0.932137,0.934621,32.5122,35.7074,30.6183,31.9198,31.0606,31.329,0.9470445,32.19121666666667,24.7058,31.073,30.2193,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,39.9995425673408,1.81523,1.0082,1.41171,58.4327,81.0,,,,,,0.962451,0.976171,0.936539,0.941518,0.922407,0.92092,32.6566,36.0441,31.1162,31.3435,29.4509,29.2715,0.9433343333333334,31.647133333333333,24.6961,30.9773,30.2143,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,40.2951105011464,1.78969,1.04315,1.41642,58.3992,162.0,,,,,,0.967724,0.977802,0.94099,0.9527,0.932938,0.933837,33.8502,36.9465,31.8946,33.2612,31.1387,31.2783,0.9509985000000002,33.06158333333333,24.6965,31.0511,30.1776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,40.44136176779971,1.76172,1.04288,1.4023,58.4294,130.0,,,,,,0.964139,0.97376,0.935037,0.943991,0.934805,0.932881,32.9826,34.8898,30.8711,31.7554,31.2548,31.1205,0.9474355,32.1457,24.6771,31.0009,30.1715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,40.50239269378806,1.66982,0.956837,1.31333,58.7136,155.0,,,,,,0.966567,0.978697,0.932154,0.937763,0.92391,0.916182,33.9367,37.1911,30.2357,30.387,29.1893,28.261,0.9425455,31.53346666666667,24.7737,31.2019,30.5558,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,40.542450268798575,1.65418,0.960497,1.30734,58.7238,378.0,,,,,,0.967596,0.977184,0.942444,0.950366,0.934915,0.943901,34.0838,36.6502,32.073,32.8677,31.2941,32.5002,0.9527343333333335,33.24483333333333,24.8458,31.2429,30.5323,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,40.156526839251505,1.64417,0.986402,1.31529,59.117,305.0,,,,,,0.964688,0.973098,0.939591,0.948666,0.938049,0.930735,33.0945,35.3405,31.77,32.6086,31.5817,30.9312,0.9491378333333335,32.55441666666667,24.9181,31.3045,30.6797,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,40.21102168173054,1.63661,1.0036,1.32011,59.1063,212.0,,,,,,0.96529,0.974726,0.938224,0.946045,0.937403,0.937618,33.5093,35.8565,31.4398,32.1909,31.3134,31.6079,0.9498843333333332,32.65296666666667,24.8748,31.3305,30.6422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,39.937191124746505,1.62857,0.994984,1.31178,59.1273,493.0,,,,,,0.965133,0.973303,0.938072,0.947375,0.939364,0.937658,33.1676,35.5052,31.5436,32.3582,31.769,31.8482,0.9501508333333334,32.698633333333326,24.9305,31.3653,30.6722,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,40.0301439900482,1.57261,0.964969,1.26879,58.8591,398.0,,,,,,0.965383,0.974247,0.937348,0.943616,0.936801,0.944324,33.4601,35.4067,31.3795,31.8253,31.5869,32.5616,0.9502864999999999,32.70335,24.989,31.4506,30.8079,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,40.09048855998455,1.65478,0.947515,1.30115,58.7505,146.0,,,,,,0.967253,0.977258,0.938315,0.947317,0.935911,0.942447,33.9437,36.8399,31.5671,32.3605,31.2661,32.2156,0.9514168333333334,33.03215,25.1082,31.4857,30.8493,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,39.984184871005056,1.62255,0.943394,1.28297,58.8257,181.0,,,,,,0.964026,0.97311,0.934187,0.941837,0.935626,0.941227,32.9625,35.0976,31.0975,31.7536,31.1967,32.0541,0.9483355000000001,32.36033333333334,25.1067,31.5985,30.8795,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,39.824500696759756,1.63182,0.953753,1.29279,58.8042,89.0,,,,,,0.968428,0.977903,0.936143,0.943441,0.939461,0.946987,34.4843,37.1574,31.4679,32.0076,31.6439,32.857,0.9520605,33.26968333333333,25.1157,31.5522,30.8535,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,39.82597933653137,1.62628,1.00994,1.31811,58.7278,181.0,,,,,,0.967881,0.977268,0.93535,0.940479,0.943027,0.951303,34.2485,36.8637,31.5636,31.6684,32.1921,33.718,0.9525513333333334,33.37571666666667,25.0722,31.4186,30.7712,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,39.73245025916844,1.66994,1.00271,1.33632,58.6996,165.0,,,,,,0.966834,0.977949,0.933947,0.941676,0.948029,0.942983,33.868,36.9598,31.4784,32.0337,32.8422,32.2208,0.951903,33.23381666666666,25.1274,31.3944,30.7583,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,39.60935236301644,1.73776,1.11199,1.42487,58.436,460.0,,,,,,0.968416,0.97727,0.933249,0.939761,0.948791,0.945206,34.6488,36.7067,31.4665,31.8626,32.8711,32.4528,0.9521155,33.33475,25.2693,31.5218,30.8766,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,39.494769088775755,1.70736,1.08013,1.39375,58.5523,369.0,,,,,,0.967492,0.976523,0.932995,0.938958,0.950082,0.945409,34.1738,36.1979,31.4282,31.8882,33.0069,32.4027,0.9519098333333332,33.182950000000005,25.3448,31.627,30.9077,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,39.47480814147481,1.71519,1.0464,1.38079,58.6108,193.0,,,,,,0.968085,0.977896,0.931551,0.93928,0.951639,0.946737,34.3726,36.9404,31.2816,31.8819,33.3476,32.4587,0.9525313333333333,33.38046666666666,25.3951,31.5968,30.883,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,39.27529612791017,1.78057,1.06837,1.42447,58.5009,165.0,,,,,,0.970259,0.978271,0.933284,0.937706,0.95428,0.948366,35.154,37.4214,31.3873,31.6253,33.9364,32.772,0.9536943333333333,33.71606666666666,25.4393,31.6576,30.7868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,39.07057883630518,1.78361,1.08219,1.4329,58.4903,241.0,,,,,,0.964209,0.975435,0.934899,0.938448,0.936476,0.937897,32.6068,35.9609,31.5358,31.8883,30.5665,30.7379,0.9478940000000001,32.216033333333336,25.5073,31.6608,30.9642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,39.12877663112405,1.70856,0.987713,1.34814,58.7805,161.0,,,,,,0.968343,0.978321,0.937271,0.93837,0.942354,0.947388,34.2964,37.4305,31.9454,31.9828,31.8211,32.4925,0.9520078333333334,33.328116666666666,25.6393,31.7695,31.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,38.608144377269845,1.76599,1.04695,1.40647,58.6117,212.0,,,,,,0.970936,0.977972,0.93752,0.93579,0.948644,0.944698,35.0938,37.2515,31.9137,31.5907,32.9517,32.1034,0.9525933333333333,33.48413333333333,25.6604,31.7695,31.0551,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,38.357561077947096,1.76143,1.02668,1.39405,58.6703,254.0,,,,,,0.970386,0.978089,0.93884,0.936016,0.947006,0.942201,34.6835,37.3018,32.0791,31.6657,32.8391,31.8713,0.9520896666666666,33.406749999999995,25.6948,31.7247,30.9642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,37.96865446401918,1.69681,1.0406,1.3687,58.7726,227.0,,,,,,0.969079,0.977765,0.938872,0.00064616,0.947929,0.9387,34.4422,37.0989,32.0791,6.16084,32.8817,31.3468,0.7954985266666666,29.001589999999997,25.7584,31.7213,31.0192,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,37.91590903735124,1.71907,1.00792,1.3635,58.7778,227.0,,,,,,0.958886,0.972802,0.938515,0.936528,0.922632,0.916726,30.9809,33.7417,31.9304,31.5669,28.3665,28.1691,0.9410148333333334,30.79258333333333,25.7906,31.7597,31.0289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,37.84046886612292,1.68961,0.989133,1.33937,58.8575,246.0,,,,,,0.963482,0.977404,0.938881,0.933804,0.941445,0.935662,32.8638,36.632,31.8463,31.0189,31.8941,31.544,0.9484463333333332,32.633183333333335,25.8791,31.6812,31.0164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,37.442746022049626,1.5963,1.01838,1.30734,58.9686,141.0,,,,,,0.969543,0.97853,0.942938,0.948236,0.943082,0.934073,34.8149,37.3717,32.5288,33.3234,32.2575,31.5646,0.9527336666666666,33.64348333333333,25.9133,31.7952,31.0393,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,37.267687518385294,1.62482,1.04337,1.33409,58.8756,172.0,,,,,,0.969608,0.977328,0.943288,0.948612,0.94358,0.933523,35.2367,37.2981,32.4782,33.3623,32.3343,31.5543,0.9526564999999999,33.710649999999994,25.9905,31.7915,31.0855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,37.336049872314156,1.64155,1.01442,1.32798,58.9071,1025.0,,,,,,0.96974,0.974315,0.943954,0.941988,0.943531,0.928235,35.2348,36.1452,32.4161,32.1665,32.3329,30.792,0.9502938333333334,33.18125,26.2315,31.8702,31.2111,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,37.01170186581155,1.64441,1.02409,1.33425,58.8577,210.0,,,,,,0.965234,0.972908,0.942716,0.939944,0.945054,0.926453,33.7105,35.6222,32.116,31.7981,32.6027,30.6194,0.9487181666666666,32.74481666666667,26.1943,31.8634,31.2109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,36.768995387197734,1.56995,0.950618,1.26028,59.1336,331.0,,,,,,0.959075,0.968218,0.947688,0.00072775,0.91915,0.911206,31.3339,33.5649,32.7544,6.17216,28.7602,28.4277,0.784344125,26.835543333333334,25.9324,31.7847,31.3106,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,36.34424627936946,1.40256,0.90364,1.1531,59.5215,81.0,,,,,,0.969711,0.977124,0.945552,0.946614,0.93809,0.930257,34.4319,37.3897,32.6807,32.6764,31.677,31.0853,0.9512246666666667,33.323499999999996,26.1934,32.0494,31.6107,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,36.180628622506056,1.4576,0.975949,1.21678,59.2749,426.0,,,,,,0.965916,0.974932,0.941988,0.000775908,0.940569,0.931038,33.6021,36.2411,32.2153,6.16954,32.019,31.1824,0.7925364846666666,28.571573333333333,26.1669,31.949,31.2806,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,36.2124273033364,1.5885,0.963483,1.27599,59.0585,610.0,,,,,,0.967655,0.977633,0.940522,0.946921,0.943699,0.935185,34.1288,37.2113,32.071,33.1669,32.5132,31.8114,0.9519358333333333,33.48376666666667,26.1421,31.9124,31.2141,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,36.17131539487025,1.46686,0.892443,1.17965,59.4058,468.0,,,,,,0.966503,0.978,0.94087,0.94231,0.945075,0.945246,33.6452,37.0341,32.1808,32.4809,32.5824,33.2283,0.9530006666666666,33.525283333333334,26.397,32.262,31.6479,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,36.29149373849652,1.62005,1.01942,1.31973,58.9205,1040.0,,,,,,0.967372,0.976786,0.940759,0.937676,0.940854,0.942186,34.0384,36.2292,32.1737,31.7928,31.8875,32.4758,0.9509388333333334,33.09956666666667,25.9901,31.9267,31.0113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,36.10897135226725,1.75458,1.10327,1.42892,58.5756,401.0,,,,,,0.959031,0.970557,0.938488,0.934052,0.926005,0.920942,31.0751,33.6209,31.9598,31.3154,29.345,28.8207,0.9415125,31.02281666666666,25.8368,31.7526,30.8736,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,35.95995364653584,1.63974,1.04805,1.3439,58.8372,553.0,,,,,,0.964152,0.973728,0.000678651,0.000775532,0.935634,0.929957,32.7848,35.548,6.19582,6.15387,30.7381,30.2729,0.6341541971666667,23.615581666666667,26.0007,31.9525,31.0408,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,36.73558310853466,1.72596,1.05566,1.39081,58.6625,633.0,,,,,,0.968626,0.976498,0.934799,0.928047,0.942202,0.936749,33.7328,37.0607,31.3398,30.5182,31.6223,31.1617,0.9478201666666665,32.572583333333334,25.7506,31.8055,30.7577,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,36.696246356516305,1.69038,1.11563,1.40301,58.63,217.0,,,,,,0.969767,0.974045,0.938472,0.930967,0.951964,0.941045,34.0608,35.835,32.0154,31.1513,33.1935,31.8478,0.9510433333333334,33.0173,25.7596,31.6904,30.7531,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,36.67637964264181,1.7123,1.12023,1.41626,58.5813,178.0,,,,,,0.967278,0.971131,0.934318,0.928333,0.948269,0.940116,33.5105,35.4816,31.5803,30.8068,32.1996,31.478,0.9482408333333333,32.50946666666667,25.8206,31.7868,30.8522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,36.09252828698843,1.74094,1.12834,1.43464,58.5262,224.0,,,,,,0.968795,0.974612,0.933079,0.927935,0.95117,0.946946,33.9749,36.5145,31.5365,30.709,32.7853,32.3999,0.9504228333333332,32.98668333333333,26.0375,31.8879,30.9168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,35.66451063754328,1.65227,1.10217,1.37722,58.685,334.0,,,,,,0.964836,0.973458,0.929824,0.924941,0.945884,0.940052,32.5826,35.8123,31.0994,30.4869,31.8066,31.1581,0.9464991666666666,32.15765,25.991,31.9482,31.0289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,35.65135291139352,1.68175,1.08317,1.38246,58.6555,341.0,,,,,,0.966044,0.97298,0.931059,0.926517,0.941951,0.937912,32.4845,35.5785,31.3965,30.6021,31.0663,30.57,0.9460771666666665,31.949650000000002,25.9323,31.9064,30.8234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,36.68762783401017,1.81657,1.19718,1.50688,58.2833,232.0,,,,,,0.970765,0.97654,0.929727,0.927549,0.952871,0.947026,34.2242,37.1933,31.2342,30.8245,32.8619,32.2197,0.9507463333333334,33.09296666666666,25.5845,31.6219,30.4948,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,37.116464047613555,1.8666,1.13135,1.49897,58.2915,281.0,,,,,,0.97281,0.977294,0.930511,0.927447,0.955863,0.948849,34.9897,37.3934,31.349,30.8355,33.4098,32.6051,0.9521290000000001,33.430416666666666,25.3989,31.531,30.4053,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,37.097978815142056,1.80381,1.07313,1.43847,58.4724,181.0,,,,,,0.972024,0.977863,0.929665,0.925892,0.953347,0.947916,34.7861,37.5539,31.1974,30.4904,33.0753,32.5326,0.9511178333333334,33.27261666666667,25.3318,31.5575,30.3243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,37.427764899641645,1.80251,1.09368,1.4481,58.4269,146.0,,,,,,0.968666,0.977557,0.926381,0.92378,0.942648,0.941352,33.7163,36.6804,30.6127,30.1041,31.2186,31.2347,0.9467306666666667,32.26113333333333,25.2466,31.3959,30.3257,
