pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,17.248228885345327,4.19111,3.83976,4.01544,54.0952,474.0,,,,,,,,,,0.879783,,,,,,27.627,,,,26.8899,42.0626,42.0566,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,17.178464284009415,4.06598,3.9764,4.02119,54.0495,506.0,,,,,,,,,,0.880142,,,,,,27.6495,,,,26.7839,41.9526,42.0171,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,17.14943363026504,3.96124,3.87223,3.91674,54.1225,692.0,,,,,,,,,,0.877188,,,,,,27.5742,,,,26.7623,41.4314,41.7272,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,17.150078039150632,4.0408,3.88897,3.96488,54.0476,501.0,,,,,,,,,,0.878473,,,,,,27.3033,,,,26.6802,41.9482,41.8259,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,17.12372826451,3.93756,3.8303,3.88393,54.1345,449.0,,,,,,,,,,0.877956,,,,,,27.6034,,,,26.6216,41.6637,41.7012,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,17.126533585815366,3.95481,3.82376,3.88929,54.1387,428.0,,,,,,,,,,0.87868,,,,,,27.5281,,,,26.6349,41.7988,41.8914,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,17.126815736028064,4.10755,3.82601,3.96678,54.0647,514.0,,,,,,,,,,0.87606,,,,,,27.2869,,,,26.5649,41.5613,41.5623,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,17.15025093757905,3.9991,3.79563,3.89736,54.133,449.0,,,,,,,,,,0.880799,,,,,,27.7494,,,,26.5041,41.8434,41.8368,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,17.11757231810361,4.1937,3.87462,4.03416,53.984,386.0,,,,,,,,,,0.878868,,,,,,27.5542,,,,26.5205,41.6218,41.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,17.121832450529272,4.02721,3.65832,3.84276,54.1848,505.0,,,,,,,,,,0.873857,,,,,,27.1084,,,,26.5399,41.6998,41.5517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,17.129998407173943,4.05954,3.81289,3.93621,54.0908,433.0,,,,,,,,,,0.877559,,,,,,27.5257,,,,26.5301,41.8688,41.9316,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,17.135802378693587,3.88923,3.75103,3.82013,54.2269,510.0,,,,,,,,,,0.872298,,,,,,26.9699,,,,26.4709,42.0365,41.7828,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,17.15065962045016,3.98577,3.72766,3.85672,54.185,481.0,,,,,,,,,,0.880582,,,,,,27.8009,,,,26.4502,41.945,42.0856,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,17.15341087737085,3.89339,3.65357,3.77348,54.2722,523.0,,,,,,,,,,0.879689,,,,,,27.8913,,,,26.4465,41.8049,41.9209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,17.1441387378985,4.04506,3.85928,3.95217,54.0642,381.0,,,,,,,,,,0.880726,,,,,,27.7429,,,,26.4909,41.6196,41.9838,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,17.155077782290263,3.87597,3.73481,3.80539,54.2066,422.0,,,,,,,,,,0.872885,,,,,,27.1242,,,,26.4623,41.925,41.959,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,17.15113120181256,4.05787,3.77887,3.91837,54.0781,446.0,,,,,,,,,,0.879881,,,,,,27.7047,,,,26.5253,41.7359,41.861,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,17.167778905204983,4.04075,3.80617,3.92346,54.0498,562.0,,,,,,,,,,0.879275,,,,,,27.6879,,,,26.4945,41.7946,41.882,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,17.17501135805642,4.04327,3.77155,3.90741,54.0626,524.0,,,,,,,,,,0.873979,,,,,,27.1345,,,,26.5029,42.0446,41.8611,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,17.17061443512379,3.91533,3.74581,3.83057,54.1534,458.0,,,,,,,,,,0.879147,,,,,,27.7987,,,,26.4432,41.7494,42.0021,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,17.186779072896584,4.06306,3.79324,3.92815,54.0275,373.0,,,,,,,,,,0.878044,,,,,,27.5619,,,,26.4374,41.8028,41.9976,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,17.17471185457536,3.99204,3.73616,3.8641,54.1034,434.0,,,,,,,,,,0.878981,,,,,,27.6874,,,,26.4805,41.8726,41.8854,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,17.168408942028748,3.99709,3.84719,3.92214,54.0407,626.0,,,,,,,,,,0.878451,,,,,,27.6787,,,,26.4755,41.9786,41.954,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,17.186005631691767,4.08045,3.73925,3.90985,53.9898,394.0,,,,,,,,,,0.881073,,,,,,27.9374,,,,26.417,41.5122,41.801,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,17.18628974486141,4.02097,3.85431,3.93764,53.9599,574.0,,,,,,,,,,0.877905,,,,,,27.6967,,,,26.4795,41.6002,41.7429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,17.172615622651275,4.03066,3.79812,3.91439,53.9807,443.0,,,,,,,,,,0.874572,,,,,,27.2622,,,,26.4231,41.5631,41.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,17.19287433055587,4.04356,3.89378,3.96867,53.9259,710.0,,,,,,,,,,0.876205,,,,,,27.6449,,,,26.4811,41.8928,41.8684,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,17.18898928855857,4.09184,3.77381,3.93283,53.9593,488.0,,,,,,,,,,0.87587,,,,,,27.4559,,,,26.4934,41.8343,41.8936,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,17.201503506435127,3.81585,3.69308,3.75447,54.1637,438.0,,,,,,,,,,0.880567,,,,,,27.8821,,,,26.4835,41.9889,41.96,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,17.192400450923483,3.95426,3.73213,3.8432,54.0716,371.0,,,,,,,,,,0.877302,,,,,,27.7418,,,,26.5065,41.3276,41.6591,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,17.19311128016847,3.95981,3.73539,3.8476,54.0756,461.0,,,,,,,,,,0.879565,,,,,,27.7739,,,,26.5008,41.8715,42.048,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,17.196208022113744,4.06729,3.68304,3.87516,54.0473,590.0,,,,,,,,,,0.872054,,,,,,26.9177,,,,26.5391,41.6526,41.7348,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,17.17014178175959,3.87069,3.86597,3.86833,54.1178,366.0,,,,,,,,,,0.878298,,,,,,27.7532,,,,26.4624,41.7124,41.866,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,17.173025372111145,3.99755,3.89709,3.94732,54.0278,483.0,,,,,,,,,,0.880903,,,,,,27.8462,,,,26.4753,41.6904,41.9519,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,17.17316721301847,4.00929,3.69264,3.85097,54.1435,436.0,,,,,,,,,,0.879972,,,,,,27.6811,,,,26.5142,41.6699,41.581,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,17.166267005476612,4.03069,3.71544,3.87307,54.127,306.0,,,,,,,,,,0.881514,,,,,,27.8634,,,,26.4961,41.7265,41.6849,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,17.16960613940276,3.81378,3.76977,3.79178,54.2222,469.0,,,,,,,,,,0.880857,,,,,,28.0022,,,,26.4794,41.9088,41.9033,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,17.166298500671505,3.9928,3.91798,3.95539,54.0341,612.0,,,,,,,,,,0.878139,,,,,,27.6791,,,,26.4893,41.9684,42.0787,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,17.172363478856166,4.13134,3.8933,4.01232,53.9724,497.0,,,,,,,,,,0.882086,,,,,,27.8416,,,,26.5441,41.8118,41.685,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,17.167526903422903,3.98523,3.89199,3.93861,54.0581,592.0,,,,,,,,,,0.88308,,,,,,27.9164,,,,26.4288,41.5488,41.5757,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,17.175972992471596,4.02396,3.71527,3.86962,54.1368,566.0,,,,,,,,,,0.881111,,,,,,27.7652,,,,26.4756,41.526,41.5044,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,17.153316533949088,3.77502,3.7171,3.74606,54.2662,821.0,,,,,,,,,,0.879626,,,,,,27.6888,,,,26.4403,41.7036,41.7168,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,17.17078774787737,3.88358,3.7425,3.81304,54.1911,617.0,,,,,,,,,,0.880963,,,,,,27.9265,,,,26.434,41.9111,41.7718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,17.182249907260832,4.09852,3.75587,3.92719,54.0646,517.0,,,,,,,,,,0.880055,,,,,,27.7475,,,,26.4675,41.5445,41.7562,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,17.161732903635254,3.94932,3.70646,3.82789,54.1734,459.0,,,,,,,,,,0.882476,,,,,,27.907,,,,26.4874,41.4806,41.7537,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,17.166030795198626,4.02704,3.77286,3.89995,54.0924,533.0,,,,,,,,,,0.881778,,,,,,27.804,,,,26.4791,41.4722,41.3573,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,17.16297639454865,4.00203,3.92553,3.96378,54.0233,546.0,,,,,,,,,,0.878265,,,,,,27.6688,,,,26.456,41.487,41.8004,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,17.162992136094903,3.96964,3.81846,3.89405,54.0909,493.0,,,,,,,,,,0.880184,,,,,,27.8437,,,,26.4464,41.7221,41.7724,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,17.150942566155607,3.99753,3.72206,3.85979,54.1313,441.0,,,,,,,,,,0.880339,,,,,,27.7651,,,,26.5023,41.8309,41.8898,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,17.148302102577638,3.96616,3.90237,3.93427,54.0604,409.0,,,,,,,,,,0.879073,,,,,,27.8063,,,,26.4843,41.5816,41.9136,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,17.128979196549448,3.99407,3.72566,3.85986,54.1466,422.0,,,,,,,,,,0.879947,,,,,,27.8478,,,,26.5106,41.8591,41.8848,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,17.091603248658267,3.9735,3.70957,3.84154,54.1137,468.0,,,,,,,,,,0.881416,,,,,,27.862,,,,26.6373,41.9402,41.8422,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,17.025188263733906,4.06113,3.60758,3.83435,54.1792,436.0,,,,,,,,,,0.879212,,,,,,27.6877,,,,26.649,41.6241,41.8755,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,16.950377454541503,3.97673,3.73313,3.85493,54.16,573.0,,,,,,,,,,0.879837,,,,,,27.5952,,,,26.6933,41.7171,42.0039,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,16.9939099810561,3.91599,3.86608,3.89103,54.0979,506.0,,,,,,,,,,0.878691,,,,,,27.6654,,,,26.7931,41.6781,41.8454,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,16.976088222646787,4.05099,3.88551,3.96825,53.9498,593.0,,,,,,,,,,0.877539,,,,,,27.4584,,,,26.9101,41.7816,41.758,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,16.95450867759048,4.05328,3.73575,3.89451,53.9685,392.0,,,,,,,,,,0.876193,,,,,,27.3048,,,,26.9588,41.6306,41.8405,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,16.95249656651894,4.07067,3.87693,3.9738,53.9067,588.0,,,,,,,,,,0.877336,,,,,,27.2944,,,,26.9589,41.6979,41.9686,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,16.999591198225254,3.99436,3.82516,3.90976,53.9935,501.0,,,,,,,,,,0.877169,,,,,,27.4312,,,,26.9071,41.9012,42.1267,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,17.007532737597522,3.84673,3.83492,3.84082,54.0945,570.0,,,,,,,,,,0.876846,,,,,,27.6218,,,,26.9891,41.8716,42.1908,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,17.01634818413122,4.05504,3.76172,3.90838,54.0298,449.0,,,,,,,,,,0.876432,,,,,,27.5263,,,,26.9539,41.9189,42.1573,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,17.0294180279383,4.14666,3.82519,3.98592,53.9607,446.0,,,,,,,,,,0.875966,,,,,,27.3591,,,,26.9667,41.8579,41.8447,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,17.035510720947656,3.89344,3.6987,3.79607,54.1792,733.0,,,,,,,,,,0.874086,,,,,,27.5102,,,,26.9186,41.7242,41.8961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,17.061822836838953,4.10757,3.72053,3.91405,54.0441,328.0,,,,,,,,,,0.873918,,,,,,27.4608,,,,26.8346,42.1666,42.173,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,17.09858416217031,4.12589,3.58996,3.85792,54.1065,461.0,,,,,,,,,,0.871992,,,,,,27.3172,,,,26.8249,41.8284,42.0308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,17.12131548320512,4.05401,3.78316,3.91859,54.0385,558.0,,,,,,,,,,0.869485,,,,,,27.316,,,,26.8326,42.2195,42.1825,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,17.131645080578195,4.13415,3.70334,3.91875,54.0366,426.0,,,,,,,,,,0.870726,,,,,,27.3913,,,,26.8779,41.8629,42.1279,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,17.143212075239383,3.98766,3.76807,3.87787,54.0738,493.0,,,,,,,,,,0.865048,,,,,,27.3603,,,,26.8145,41.6292,41.7373,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,17.142568182213765,4.0152,3.70564,3.86042,54.0914,402.0,,,,,,,,,,0.86568,,,,,,27.37,,,,26.7798,41.7255,42.1213,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,17.13708919671852,4.15072,3.76872,3.95972,53.9763,494.0,,,,,,,,,,0.862883,,,,,,27.1492,,,,26.763,41.9701,42.1281,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,17.163291230960148,4.06632,3.62645,3.84639,54.1076,433.0,,,,,,,,,,0.860006,,,,,,27.0567,,,,26.767,41.9871,42.0855,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,17.174365074120576,4.0508,3.73687,3.89384,54.0442,346.0,,,,,,,,,,0.858744,,,,,,27.0844,,,,26.7897,41.5417,41.8031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,17.183038788789247,4.03506,3.56306,3.79906,54.1523,472.0,,,,,,,,,,0.860507,,,,,,27.0942,,,,26.7642,41.6291,42.031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,17.187126354858293,3.95758,3.70025,3.82891,54.1131,582.0,,,,,,,,,,0.856947,,,,,,27.1547,,,,26.7234,41.8013,41.8315,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,17.185879362187123,3.91694,3.68836,3.80265,54.141,453.0,,,,,,,,,,0.855041,,,,,,27.0858,,,,26.6817,41.7904,42.1551,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,17.210347117349613,4.03158,3.65047,3.84103,54.0956,452.0,,,,,,,,,,0.855619,,,,,,27.0623,,,,26.7145,41.7391,41.9221,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,17.17379764540038,4.04475,3.74984,3.89729,54.0365,578.0,,,,,,,,,,0.857535,,,,,,27.1568,,,,26.7159,42.0007,42.3383,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,17.213687588941823,4.09773,3.73749,3.91761,54.0202,408.0,,,,,,,,,,0.860663,,,,,,27.1213,,,,26.7347,41.9391,41.9041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,17.191658092018226,4.18964,3.70473,3.94718,53.9907,441.0,,,,,,,,,,0.858202,,,,,,26.9509,,,,26.7095,41.9466,42.2587,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,17.247322729631406,4.06178,3.75868,3.91023,54.0299,450.0,,,,,,,,,,0.859503,,,,,,27.1419,,,,26.7228,41.6993,41.8944,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,17.195165117095396,4.03507,3.68273,3.8589,54.0866,761.0,,,,,,,,,,0.857622,,,,,,27.0175,,,,26.7208,41.8166,42.0101,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,17.20938163016998,4.12353,3.72725,3.92539,54.0162,541.0,,,,,,,,,,0.862325,,,,,,27.0958,,,,26.7305,41.6404,41.9243,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,17.204192014798377,4.00163,3.59531,3.79847,54.1589,481.0,,,,,,,,,,0.859953,,,,,,27.1364,,,,26.6975,41.8107,41.8885,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,17.195086114294064,4.04825,3.7596,3.90392,54.0448,401.0,,,,,,,,,,0.862277,,,,,,27.1081,,,,26.7161,41.8695,42.0478,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,17.16754265331754,4.01337,3.65996,3.83667,54.1151,601.0,,,,,,,,,,0.862243,,,,,,27.0754,,,,26.6658,41.7794,41.7603,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,17.190094609578175,4.01884,3.60831,3.81357,54.1381,452.0,,,,,,,,,,0.85962,,,,,,27.0385,,,,26.6543,41.626,41.8713,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,17.163574593606484,3.99187,3.7376,3.86474,54.0829,432.0,,,,,,,,,,0.857994,,,,,,27.0145,,,,26.6637,41.8713,42.0307,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,17.205457486022066,4.04149,3.5542,3.79785,54.1608,461.0,,,,,,,,,,0.862232,,,,,,27.0523,,,,26.7242,41.8056,41.9475,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,17.174727617656046,4.11939,3.66143,3.89041,54.0561,369.0,,,,,,,,,,0.860808,,,,,,27.1489,,,,26.6992,41.9139,42.0661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,17.18527960737783,4.05772,3.59707,3.82739,54.1303,504.0,,,,,,,,,,0.859668,,,,,,27.0605,,,,26.7482,41.7278,41.83,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,17.157185465407863,4.05851,3.79483,3.92667,54.0225,555.0,,,,,,,,,,0.859029,,,,,,27.1558,,,,26.7187,41.8256,42.064,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,17.169952727699805,4.16038,3.8324,3.99639,53.9478,537.0,,,,,,,,,,0.85994,,,,,,27.1412,,,,26.7108,41.747,41.9841,
