pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,20.702821914716836,3.07796,3.69133,3.38465,54.7976,369.0,,,,,,,,,,0.422519,,,,,,19.7852,,,,24.7513,31.0945,29.9285,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,20.373253654203342,2.94387,3.86568,3.40478,54.7728,597.0,,,,,,,,,,0.43749,,,,,,19.9807,,,,24.8085,31.2295,30.0533,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,20.131649295780893,3.02516,3.59529,3.31022,54.8765,440.0,,,,,,,,,,0.397985,,,,,,19.1393,,,,24.7295,31.139,29.9737,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,20.124222116110076,3.14556,3.84612,3.49584,54.6265,566.0,,,,,,,,,,0.422974,,,,,,20.0423,,,,24.7734,31.0375,29.9137,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,20.709171213776088,3.13752,3.8557,3.49661,54.6276,381.0,,,,,,,,,,0.424542,,,,,,19.9027,,,,24.6024,31.1367,29.8065,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,20.95123762947242,3.3428,3.44173,3.39227,54.7446,321.0,,,,,,,,,,0.41428,,,,,,19.7228,,,,24.5032,30.9714,29.6546,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,20.94080321692575,2.95724,3.37355,3.16539,55.0472,545.0,,,,,,,,,,0.435587,,,,,,20.2417,,,,24.4468,31.0379,29.6791,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,21.126958520253694,3.17227,3.50206,3.33717,54.8011,331.0,,,,,,,,,,0.429248,,,,,,20.125,,,,24.3744,31.0128,29.708,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,21.490673412066474,3.10387,3.51392,3.3089,54.8515,286.0,,,,,,,,,,0.440471,,,,,,20.4077,,,,24.3373,30.9828,29.7576,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,21.850322264003868,3.05775,3.58678,3.32226,54.8194,1011.0,,,,,,,,,,0.421615,,,,,,20.1287,,,,24.3278,31.0343,29.7665,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,22.07712034770518,3.23624,3.33184,3.28404,54.8853,251.0,,,,,,,,,,0.401035,,,,,,19.5963,,,,24.2861,30.954,29.7548,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,22.348529849626097,3.1292,3.387,3.2581,54.9022,689.0,,,,,,,,,,0.437748,,,,,,20.4535,,,,24.3497,30.9654,29.8479,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,22.412864107319347,3.02874,3.4821,3.25542,54.9498,277.0,,,,,,,,,,0.429223,,,,,,20.2363,,,,24.3744,30.998,29.9509,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,22.909272525476744,3.13377,3.61869,3.37623,54.7388,360.0,,,,,,,,,,0.42354,,,,,,20.2114,,,,24.3336,31.128,30.1063,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,23.34806466498453,3.14682,3.42278,3.2848,54.8834,261.0,,,,,,,,,,0.402068,,,,,,19.3964,,,,24.4498,31.0796,30.1393,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,23.739719582196294,3.07336,3.36872,3.22104,54.9941,477.0,,,,,,,,,,0.424207,,,,,,20.1235,,,,24.4808,31.1462,30.2428,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,24.212324832146773,3.1413,3.46369,3.30249,54.8627,549.0,,,,,,,,,,0.417068,,,,,,19.8356,,,,24.3499,31.0485,30.1714,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,24.45060290914769,2.99985,3.51078,3.25532,54.8676,369.0,,,,,,,,,,0.44245,,,,,,20.5493,,,,24.4607,31.1199,30.1956,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,24.46156767421034,2.82868,3.29971,3.0642,55.0197,402.0,,,,,,,,,,0.448229,,,,,,20.6143,,,,24.4315,31.1321,30.3017,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,24.620717979302352,3.04691,3.44826,3.24758,54.7201,371.0,,,,,,,,,,0.4435,,,,,,20.6434,,,,24.431,31.1866,30.2188,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,24.761176695111644,3.31305,3.29181,3.30243,54.6387,354.0,,,,,,,,,,0.457094,,,,,,21.0311,,,,24.4891,31.1922,30.1615,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,24.70715358332064,3.19381,3.33241,3.26311,54.7218,308.0,,,,,,,,,,0.441589,,,,,,20.4538,,,,24.458,31.1487,30.2009,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,24.74562592552732,3.18981,3.33519,3.2625,54.6964,626.0,,,,,,,,,,0.452063,,,,,,20.8533,,,,24.6317,31.0637,30.1802,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,24.60577638161344,3.06276,3.21412,3.13844,54.9025,248.0,,,,,,,,,,0.461094,,,,,,20.9752,,,,24.6138,31.052,30.1524,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,24.24347710028095,3.14656,3.15005,3.1483,54.8965,382.0,,,,,,,,,,0.43163,,,,,,20.2905,,,,24.58,31.1206,30.2189,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,23.626580368570565,2.85347,3.41337,3.13342,54.9579,597.0,,,,,,,,,,0.443759,,,,,,20.305,,,,24.6365,31.1252,30.1605,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,23.463121509137597,2.91076,3.42803,3.16939,54.9163,346.0,,,,,,,,,,0.40025,,,,,,19.0002,,,,24.7235,31.089,30.2947,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,23.493316467680415,2.84914,3.24797,3.04855,55.1085,361.0,,,,,,,,,,0.457806,,,,,,20.8271,,,,24.7927,31.1933,30.3615,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,23.101190014409386,2.98907,3.3746,3.18183,54.9588,324.0,,,,,,,,,,0.422623,,,,,,19.3295,,,,24.7206,31.1511,30.2589,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,23.073986941388686,3.06541,3.47306,3.26924,54.8684,541.0,,,,,,,,,,0.446353,,,,,,20.175,,,,24.6906,31.1254,30.1896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,22.481687212238228,3.1899,3.61224,3.40107,54.7275,611.0,,,,,,,,,,0.418544,,,,,,19.741,,,,24.5468,31.1204,30.2378,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,22.588400321833305,2.87286,3.36191,3.11739,55.1271,269.0,,,,,,,,,,0.408873,,,,,,19.5019,,,,24.4978,31.0681,30.1889,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,22.426672527168613,2.96116,3.51032,3.23574,54.9842,321.0,,,,,,,,,,0.458319,,,,,,20.6624,,,,24.4066,31.0641,30.1899,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,22.284946625722462,3.02877,3.48387,3.25632,54.9644,277.0,,,,,,,,,,0.448977,,,,,,20.0768,,,,24.3635,31.1016,30.1194,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,22.151455174053815,3.00831,3.34725,3.17778,55.084,317.0,,,,,,,,,,0.45362,,,,,,20.3962,,,,24.3714,31.1317,30.2481,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,21.879246982981353,3.01243,3.61193,3.31218,54.902,396.0,,,,,,,,,,0.471332,,,,,,20.8235,,,,24.3527,31.0772,30.1233,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,21.593169806206802,2.85121,3.54253,3.19687,55.076,365.0,,,,,,,,,,0.472196,,,,,,20.7389,,,,24.4511,31.0326,30.0176,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,21.37978017942519,3.11057,3.5663,3.33844,54.8696,378.0,,,,,,,,,,0.448667,,,,,,19.9781,,,,24.5427,31.1551,30.1041,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,21.00113767747306,3.11143,3.87452,3.49297,54.696,660.0,,,,,,,,,,0.474213,,,,,,20.8312,,,,24.5914,30.9784,29.9494,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,20.958223865253014,3.04161,3.91638,3.479,54.7193,332.0,,,,,,,,,,0.487626,,,,,,20.9695,,,,24.6346,30.9619,29.9249,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,20.795186185010408,3.15816,3.61384,3.386,54.8167,461.0,,,,,,,,,,0.472467,,,,,,20.4681,,,,24.7063,31.0099,29.9601,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,20.3665148883639,3.06747,3.65428,3.36087,54.8393,486.0,,,,,,,,,,0.415204,,,,,,18.8197,,,,24.8049,30.9228,29.9303,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,20.332159511427413,2.77298,3.48013,3.12655,55.1425,353.0,,,,,,,,,,0.462269,,,,,,20.2152,,,,24.7783,30.9679,29.8351,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,20.451451134752812,2.99763,3.52029,3.25896,54.9467,649.0,,,,,,,,,,0.496268,,,,,,21.2121,,,,24.7783,30.8609,29.7709,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,20.70168936360808,3.03575,3.81476,3.42525,54.7107,365.0,,,,,,,,,,0.456567,,,,,,20.3423,,,,24.6572,30.6533,29.445,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,20.892390576727987,2.86252,3.26908,3.0658,55.2062,323.0,,,,,,,,,,0.424485,,,,,,19.0046,,,,24.5804,30.648,29.4429,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,20.806333890022888,2.84333,3.34756,3.09545,55.1319,650.0,,,,,,,,,,0.437601,,,,,,19.4538,,,,24.4413,30.7527,29.503,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,20.72637399502046,3.00182,3.46649,3.23415,54.9383,446.0,,,,,,,,,,0.46496,,,,,,20.6684,,,,24.3849,30.7711,29.5476,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,21.410272609831303,3.10964,3.45835,3.28399,54.863,701.0,,,,,,,,,,0.481781,,,,,,21.0647,,,,24.3263,30.7153,29.4383,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,21.394183951097133,2.90092,3.33913,3.12003,55.1129,416.0,,,,,,,,,,0.464207,,,,,,20.6626,,,,24.2688,30.7101,29.362,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,21.267161612034172,2.94011,3.69977,3.31994,54.8867,459.0,,,,,,,,,,0.427094,,,,,,19.6618,,,,24.1704,30.7061,29.4049,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,21.4781456076603,2.89524,3.55683,3.22604,55.0483,356.0,,,,,,,,,,0.430837,,,,,,19.4957,,,,24.1217,30.6752,29.3494,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,21.568401704164945,2.72511,3.23369,2.9794,55.4065,395.0,,,,,,,,,,0.473603,,,,,,20.8158,,,,24.1556,30.7328,29.4149,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,21.584317527992955,2.77197,3.34974,3.06085,55.3091,362.0,,,,,,,,,,0.379895,,,,,,17.7801,,,,24.1935,30.7399,29.41,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,21.620181990227994,2.82557,3.20398,3.01478,55.3772,402.0,,,,,,,,,,0.4526,,,,,,20.5181,,,,24.1713,30.6837,29.3933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,21.62337342312367,3.10247,3.30951,3.20599,55.1101,289.0,,,,,,,,,,0.403114,,,,,,19.1322,,,,24.1171,30.7442,29.4504,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,21.692917316543618,2.88291,3.6364,3.25965,55.0475,641.0,,,,,,,,,,0.440408,,,,,,20.2331,,,,24.1629,30.8071,29.4912,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,21.553736895502198,2.91738,3.39742,3.1574,55.1877,330.0,,,,,,,,,,0.444619,,,,,,20.1885,,,,24.2003,30.7674,29.4514,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,21.44285169572059,2.91371,3.52552,3.21961,55.1028,425.0,,,,,,,,,,0.429055,,,,,,19.9963,,,,24.2387,30.7057,29.4503,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,21.23325209096807,2.93561,3.40103,3.16832,55.1698,369.0,,,,,,,,,,0.439289,,,,,,20.0301,,,,24.2219,30.7727,29.5438,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,21.091363414690786,2.8437,3.43946,3.14158,55.2037,401.0,,,,,,,,,,0.463839,,,,,,20.7478,,,,24.2166,30.8483,29.5575,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,21.063212932716894,2.85297,3.42592,3.13945,55.1932,594.0,,,,,,,,,,0.422736,,,,,,19.6833,,,,24.1613,30.8127,29.5078,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,20.959965105773126,2.78474,3.278,3.03137,55.3408,473.0,,,,,,,,,,0.462239,,,,,,20.7438,,,,24.1861,30.8432,29.5722,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,21.069760805843384,2.87265,3.5509,3.21177,55.0661,830.0,,,,,,,,,,0.448756,,,,,,20.3659,,,,24.1788,30.9009,29.6447,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,21.116863912204423,2.92666,3.66812,3.29739,54.9564,548.0,,,,,,,,,,0.436166,,,,,,19.7915,,,,24.1034,30.781,29.6054,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,21.183726449476072,2.89874,3.53834,3.21854,55.0413,601.0,,,,,,,,,,0.436794,,,,,,19.9116,,,,24.0557,30.8438,29.5077,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,21.23134106800134,2.86617,3.28782,3.077,55.2318,474.0,,,,,,,,,,0.423434,,,,,,19.8784,,,,24.0345,30.8574,29.5593,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,21.171356440698116,2.89741,3.48486,3.19114,55.0559,441.0,,,,,,,,,,0.425857,,,,,,19.9264,,,,23.9801,30.7909,29.4874,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,21.269577191675918,3.12603,3.56463,3.34533,54.8459,324.0,,,,,,,,,,0.443516,,,,,,20.3168,,,,23.9403,30.7199,29.4537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,21.43343933449364,2.897,3.67263,3.28482,54.9162,593.0,,,,,,,,,,0.440053,,,,,,20.0991,,,,23.9119,30.704,29.4587,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,21.417416865049187,3.05567,3.20963,3.13265,55.1159,569.0,,,,,,,,,,0.443612,,,,,,20.3339,,,,23.9442,30.774,29.5341,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,21.456200034019393,3.10099,3.43373,3.26736,54.9311,374.0,,,,,,,,,,0.444525,,,,,,20.5318,,,,23.8986,30.7444,29.5305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,21.424186846354445,3.19005,3.58381,3.38693,54.7736,324.0,,,,,,,,,,0.391285,,,,,,18.7978,,,,23.837,30.702,29.5273,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,21.417416865049187,3.1584,3.38049,3.26944,54.9216,377.0,,,,,,,,,,0.446459,,,,,,20.4825,,,,23.8432,30.682,29.4369,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,21.427977883450456,2.96277,3.36861,3.16569,55.0629,354.0,,,,,,,,,,0.452902,,,,,,20.6227,,,,23.8582,30.6713,29.554,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,21.37268615481642,3.10188,3.41906,3.26047,54.9477,326.0,,,,,,,,,,0.412676,,,,,,19.6459,,,,23.9026,30.7458,29.5913,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,21.229008597113726,2.99505,3.39401,3.19453,55.0324,278.0,,,,,,,,,,0.442104,,,,,,20.4541,,,,23.9522,30.7217,29.5314,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,21.250392208475915,3.04107,3.58978,3.31543,54.8623,396.0,,,,,,,,,,0.446209,,,,,,20.3782,,,,23.9024,30.7556,29.4379,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,21.246067309278097,3.07616,3.53989,3.30803,54.8636,393.0,,,,,,,,,,0.423609,,,,,,19.9434,,,,23.9186,30.7476,29.4682,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,21.291516825221187,3.03926,3.66256,3.35091,54.8028,317.0,,,,,,,,,,0.425279,,,,,,19.835,,,,23.9253,30.7555,29.462,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,21.443282028034933,2.95332,3.45575,3.20454,54.9921,365.0,,,,,,,,,,0.446295,,,,,,20.2885,,,,23.9591,30.7648,29.5776,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,21.592528092759302,3.02518,3.62741,3.3263,54.8216,458.0,,,,,,,,,,0.461028,,,,,,20.6703,,,,23.99,30.8011,29.6048,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,21.705152318292296,3.00735,3.33612,3.17174,55.0235,317.0,,,,,,,,,,0.399357,,,,,,18.6875,,,,24.0523,30.7694,29.6135,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,21.889872789236975,2.95111,3.33934,3.14522,55.0537,563.0,,,,,,,,,,0.445091,,,,,,20.1532,,,,24.0654,30.8325,29.6611,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,22.002856301852237,2.95556,3.2719,3.11373,55.0372,394.0,,,,,,,,,,0.471096,,,,,,20.9275,,,,24.0622,30.7994,29.7124,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,22.07373993185011,2.86576,3.2634,3.06458,55.094,397.0,,,,,,,,,,0.472883,,,,,,20.8853,,,,24.0979,30.8485,29.6518,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,22.110631646985645,3.08746,3.35352,3.22049,54.802,425.0,,,,,,,,,,0.454955,,,,,,20.5185,,,,24.12,30.7831,29.7998,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,22.26612501869372,3.04764,3.41217,3.22991,54.7895,609.0,,,,,,,,,,0.458761,,,,,,20.5371,,,,24.1606,30.8379,29.7894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,22.3001856271546,3.14791,3.55073,3.34932,54.646,530.0,,,,,,,,,,0.45677,,,,,,20.5913,,,,24.132,30.8223,29.682,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,22.55345429351531,2.93739,3.47989,3.20864,54.8062,1001.0,,,,,,,,,,0.451107,,,,,,20.333,,,,24.1282,30.7982,29.7267,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,22.535210988026662,2.9979,3.62221,3.31006,54.7267,558.0,,,,,,,,,,0.397935,,,,,,19.2369,,,,24.2367,30.8913,29.7127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,22.532639155077387,2.90874,3.38802,3.14838,54.916,465.0,,,,,,,,,,0.455466,,,,,,20.5519,,,,24.2691,30.9072,29.713,
